43.753074,-6.857501,4.153306,-39.785187,93.216887,19.324329,-3.654458,34.118312,13.166617,-44.652382,78.987997,-21.570127,-1.826462
43.960493,-5.793586,4.028711,-39.984452,93.161548,19.484403,-3.505226,37.384649,13.613360,-46.520495,78.415343,-21.236137,-3.157427
44.176769,-5.793586,4.028711,-39.984452,92.847282,18.845809,-3.734511,37.384649,13.613360,-46.520495,78.630214,-15.497821,-2.576004
44.360188,2.788304,3.624377,-39.645358,92.512067,19.473580,-3.267603,75.422696,11.300939,-18.950065,78.135710,-14.490339,12.114904
44.541051,2.137332,3.532642,-41.519714,92.383248,19.941493,-3.166422,114.873725,11.199568,16.933207,76.565212,-8.903307,11.199176
44.767769,-0.366903,4.046837,-43.201023,92.295553,19.728429,-3.936634,107.648949,12.705579,59.946619,76.495796,-3.121131,3.290270
44.979556,-0.651351,4.033468,-43.653743,92.244725,19.759025,-3.582253,103.064681,12.518413,82.641558,78.435495,-2.713400,0.032901
45.200050,-2.109707,3.943206,-43.325991,92.215956,19.593742,-3.551600,101.804190,12.036854,82.147143,79.160599,-2.680232,-0.805248
45.420717,-0.410002,3.830398,-43.158714,92.217632,19.730065,-3.738931,101.263451,12.151836,81.975430,79.580125,-3.081455,-0.663418
45.605412,-0.410002,3.830398,-43.158714,92.038509,19.579137,-3.693463,102.251252,11.350579,79.002980,79.756202,-4.058753,-0.149079
45.831400,-1.591786,3.956579,-42.644961,92.267250,19.562984,-3.905901,109.667785,10.200800,60.144669,79.865218,-8.335602,2.929583
46.015196,0.457145,4.086773,-41.872385,92.062847,19.644503,-3.606195,98.595671,14.379302,22.386414,80.455678,-11.450582,5.137927
46.214824,0.958775,4.126404,-40.866109,92.199470,19.140876,-3.646857,82.728539,17.223085,-9.971592,80.899447,4.372982,4.769534
46.424243,-1.295682,4.191294,-39.486948,92.264226,19.487550,-3.874257,69.566582,17.932405,-34.860828,81.847616,-23.173967,-0.751919
46.653916,-4.322008,4.230677,-39.095058,92.076245,19.707722,-3.517116,54.250275,15.511810,-43.538391,78.301462,-22.104128,-3.638324
46.867146,-4.417195,4.217701,-39.338530,91.927872,19.519394,-3.628841,64.021383,17.295561,-38.937562,78.171606,-21.422165,-2.933551
47.096208,-3.602836,3.828193,-40.048328,91.806469,19.343968,-3.352785,88.654033,18.233952,-10.485115,77.254993,-17.041592,7.058367
47.333809,1.309655,3.843749,-41.270959,91.627575,19.291061,-3.286458,110.068542,16.239408,21.417535,74.476978,-9.247664,10.523527
47.563695,0.669188,3.830405,-42.080126,91.468266,19.463320,-3.248978,111.499685,14.622418,56.633268,72.827014,-7.957416,7.952446
47.796986,5.282431,3.943443,-42.602739,91.621469,19.425099,-3.335052,102.330649,14.144022,84.468734,74.601412,-3.989369,2.523508
48.008720,0.156891,3.817024,-42.761211,91.699958,19.600743,-3.611302,101.110021,13.859671,83.753365,75.118408,-3.289803,2.445567
48.238488,6.964100,3.844331,-42.634371,91.597195,19.603424,-3.353434,99.575563,14.349046,83.890596,75.265924,-2.999223,1.662286
48.443550,5.373050,3.956716,-42.326583,91.647312,19.437612,-3.521648,98.801184,14.211109,83.382773,75.592961,-2.526526,2.073390
48.652849,6.964100,3.844331,-42.634371,91.419197,19.451283,-3.308724,98.655387,13.936923,82.723869,75.668555,-2.522914,2.417257
48.863637,5.222377,3.956715,-42.477146,91.308306,19.451013,-3.459391,100.625508,13.360168,77.374762,75.383722,-3.559309,2.764901
49.045492,2.164127,3.937341,-42.203244,91.368392,19.449737,-3.588323,105.912660,11.433576,57.353693,75.988786,-6.813793,5.679395
49.281275,3.113646,3.760660,-40.739443,91.583421,19.138443,-3.316879,90.499775,17.201324,8.404476,76.971700,-0.645330,6.912095
49.509434,1.842361,3.923160,-39.725418,91.501728,19.136144,-3.696027,76.894105,19.994097,-24.013437,81.073558,-21.646944,3.448163
49.731450,3.475911,4.297686,-39.338476,91.701937,18.836272,-3.812477,55.822977,20.260442,-41.902780,76.249466,-22.039077,-5.932296
49.961589,6.865722,4.100548,-38.801170,91.450649,19.015108,-3.665244,56.623489,20.563033,-42.332923,75.232187,-21.750059,-7.749360
50.146237,8.387800,3.949028,-39.676954,91.395927,19.136932,-3.438486,76.199006,20.170847,-23.953602,76.382259,-19.203736,0.538947
50.385824,7.197518,4.327238,-41.477360,91.386575,19.956663,-3.600323,110.360390,16.075121,15.224379,81.084289,-46.314764,4.951769
50.592443,7.197518,4.327238,-41.477360,91.367897,19.640522,-3.572983,113.338454,10.624840,55.775369,75.805050,-7.084554,7.391326
50.825165,7.033412,4.353502,-41.267544,91.329751,18.992545,-3.558761,114.400593,9.863817,62.596818,75.097255,-7.771759,8.498120
51.026345,6.905994,4.353507,-41.394914,91.170007,19.157698,-3.543306,115.409523,9.724449,61.254390,74.892205,-8.604081,7.698530
51.213043,6.905994,4.353507,-41.394914,91.170007,19.157698,-3.543306,122.797111,8.392284,50.646915,76.351927,-9.958676,8.062590
51.420918,4.410881,4.125721,-40.775926,91.312268,18.981928,-3.513353,132.821258,7.715649,27.963009,79.519562,-13.089199,7.189689
51.651337,10.483071,4.227648,-40.033424,91.017446,19.227517,-3.153021,135.306684,8.293405,28.223081,79.479762,-12.167846,7.840600
51.845123,7.515624,4.418544,-39.852366,91.002160,19.709886,-3.488044,134.945378,8.078503,29.004629,78.543772,-12.851808,7.311668
52.024317,22.640975,4.847504,-42.615966,90.379260,17.696393,-2.799956,136.417489,7.938608,28.883477,78.290142,-12.624748,7.533438
52.260793,6.535391,14.046852,-83.064257,86.480925,17.521334,-1.205355,136.417489,7.938608,28.883477,77.192485,-11.663402,7.320436
52.503960,-10.762851,20.165248,-111.251186,79.008890,13.148593,-8.336062,136.417489,7.938608,28.883477,75.924434,-11.158361,7.623064
52.715072,-16.800045,19.499347,-115.348328,78.617440,10.393488,-11.074955,136.417489,7.938608,28.883477,75.930661,-12.129392,7.383689
52.936958,-6.102190,18.918860,-104.499877,80.055865,17.479195,-10.456386,136.417489,7.938608,28.883477,76.006555,-13.225441,6.790500
53.137933,11.256612,16.750198,-77.140477,84.291302,30.238975,-10.761983,142.239054,6.369984,27.657660,77.399744,-12.699650,6.683985
53.374808,44.351758,18.548694,-13.657616,91.467581,16.828213,-13.312028,141.749676,6.580429,26.552658,76.931861,-12.751494,6.736646
53.575703,44.383961,23.063754,15.412747,100.884463,21.180274,-21.080067,143.794385,6.699252,26.016826,76.397971,-12.883641,7.106354
53.805670,44.560516,21.711635,20.055957,101.317949,20.873606,-21.207228,142.210055,6.982907,25.831251,76.034438,-12.583632,7.096304
54.010912,44.751544,21.969819,20.810964,100.892756,20.715664,-21.431184,142.090223,6.618589,26.162335,76.145706,-12.837100,6.867353
54.227742,44.835756,22.423833,22.495858,100.695344,20.957399,-20.910429,141.685792,6.746229,26.200943,76.066101,-12.860228,7.035585
54.438022,44.793470,22.658063,23.681720,100.255238,19.787993,-20.644587,140.352476,6.684445,26.345238,75.844185,-12.822452,6.856939
54.691629,45.826892,20.229061,4.208107,96.266065,22.386641,-17.883808,141.963168,6.618586,26.035332,75.661198,-12.714482,6.917642
54.923500,41.646707,20.487799,-22.253806,91.708605,24.998543,-13.637094,142.992115,6.434118,26.870658,75.661396,-12.891101,6.832261
55.134643,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,143.150090,6.434107,27.028606,74.934032,-11.943215,6.811108
55.392840,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,143.150090,6.434107,27.028606,74.413019,-11.375053,7.422715
55.578926,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,143.150090,6.434107,27.028606,74.526382,-11.721659,7.716368
55.773350,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,143.150090,6.434107,27.028606,74.381732,-13.234445,7.409056
55.982089,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,143.150090,6.434107,27.028606,74.549838,-13.379597,7.381539
56.176510,41.488753,20.487788,-22.411754,91.708605,24.998543,-13.637094,144.389828,4.913462,26.488266,75.326559,-13.489777,6.563837
56.402778,43.317508,21.295792,-39.832803,89.070576,12.984266,-13.149437,144.940032,5.137325,26.396426,75.109989,-13.243446,7.087786
56.613178,55.468529,24.365429,9.679284,95.400451,16.988054,-17.934275,145.976917,5.267344,25.017026,74.976181,-13.143160,7.190295
56.806334,54.118447,24.052042,25.068401,99.502003,21.680408,-20.499403,146.643562,5.173068,24.145442,74.950354,-12.996249,7.181698
57.021387,53.521251,23.415909,24.771965,98.696016,21.071842,-21.612139,147.526607,5.151897,24.739662,75.164735,-13.350150,7.211504
57.237625,53.332004,23.378798,25.588866,98.829184,21.067819,-21.374873,148.608592,5.061847,24.218285,75.138959,-13.203459,7.201308
57.480532,54.954046,22.622500,21.274493,97.334777,22.615455,-19.830752,147.712294,5.168229,24.503775,74.968782,-13.237824,7.140793
57.687693,53.137892,22.960636,-2.014666,91.628529,20.587964,-13.621210,143.815391,5.193138,24.676642,74.792765,-13.153138,7.178279
57.909401,38.793227,26.810989,-50.662228,86.954443,20.847915,-7.438391,143.007865,4.940944,25.419530,74.773121,-13.097397,7.080155
58.139757,10.139118,30.027724,-106.834397,79.051782,9.989645,-6.114538,147.641868,5.032817,26.812163,74.846436,-13.340260,7.226947
58.325188,4.041434,28.037504,-111.180260,79.089934,8.480859,-6.575331,147.888698,4.290584,26.639007,74.660394,-13.349691,7.164845
58.552046,4.990662,27.250486,-108.744477,78.854366,8.797486,-7.953377,150.058445,4.218510,26.473928,74.768131,-13.254654,7.553795
58.779646,17.062100,24.912485,-91.348555,81.890245,15.443779,-6.307281,153.657855,4.475822,25.319887,74.581356,-13.430164,7.413846
59.006450,40.380178,24.242095,-43.700525,85.872378,11.197389,-8.543804,153.838015,4.355820,24.237328,74.558553,-13.181451,7.432885
59.238801,59.161810,25.546129,8.811548,95.241642,20.725121,-17.978570,150.483653,4.449791,23.238126,74.581601,-13.173345,7.546950
59.464417,58.078618,24.493471,25.579728,98.803312,22.291548,-21.205887,148.832257,4.517587,23.861467,74.399051,-13.731249,7.275507
59.675408,57.428691,24.244899,25.305268,97.992910,21.987901,-22.142635,150.221099,4.590051,23.721673,74.406688,-13.307071,7.460623
59.862269,56.824370,24.011127,25.455411,98.138497,22.043087,-22.466956,148.654000,4.535166,23.234178,74.397087,-13.119415,7.421807
60.051761,56.557546,23.954337,25.815446,97.742576,21.724397,-22.454288,148.527988,4.535162,23.108234,74.438223,-13.174220,7.585832
60.303687,57.366106,24.060041,18.348972,97.432266,24.136419,-18.740108,150.417442,4.626459,23.045611,74.309513,-13.190732,7.625391
60.518111,51.051476,26.112809,-16.122003,88.492157,3.100800,-7.957812,146.606473,4.274600,23.517353,74.358201,-13.206903,7.327528
60.751866,31.083198,28.412580,-75.403460,83.325743,17.178450,-5.788668,151.530936,4.240166,24.411694,74.214080,-13.273072,7.350136
60.967966,16.186801,26.242965,-103.084070,79.069213,8.642936,-6.403530,152.878117,4.049123,25.375225,74.424690,-13.302981,7.525709
61.184070,9.611543,26.301478,-106.723116,80.032464,7.947409,-7.828981,150.261446,4.342739,24.588061,74.249132,-13.380552,7.945762
61.400141,13.968892,25.789246,-101.931072,80.281054,6.736512,-8.608624,152.759029,3.909726,24.444005,74.203285,-13.346938,7.799585
61.622842,30.059157,25.265924,-77.763006,85.018487,19.035313,-7.956662,151.948248,4.277403,23.916319,74.264759,-13.250856,8.009643
61.837126,44.677737,25.466200,-43.198410,89.122392,32.140165,-11.628968,150.119679,4.273080,23.033230,74.357288,-13.170236,7.858561
62.017496,56.969391,25.750233,2.551211,105.061218,36.838962,-23.746495,151.306273,4.367386,22.177346,74.273138,-13.242599,8.063555
62.240331,62.570911,27.157832,30.154555,102.034452,21.491464,-22.149937,153.862878,4.736840,21.784163,74.093390,-13.290644,8.571002
62.420292,62.111008,26.055610,29.160856,101.892318,21.257115,-23.038943,157.267192,4.315749,21.760339,74.387816,-13.172346,7.954238
62.655684,60.605327,26.053662,29.667402,102.326780,20.865357,-23.391396,157.354773,4.727418,22.065667,74.343281,-13.400447,8.296465
62.885833,60.667636,25.780367,29.025903,101.571477,20.736534,-22.897750,156.208514,4.657755,21.863119,74.122272,-13.403431,8.087320
63.068230,60.822471,23.154103,17.656401,98.484271,23.204634,-18.511330,156.208514,4.657755,21.863119,74.099583,-13.091877,8.129107
63.294199,50.322748,17.716131,-25.834407,95.382197,26.196588,-14.341201,153.347913,4.326836,21.400106,74.013916,-13.545699,8.183396
63.481348,30.230795,15.747654,-63.089184,90.873179,18.973152,-11.130992,151.275423,4.049150,21.440741,74.056288,-13.092222,7.974967
63.662925,3.910017,10.973640,-71.354884,76.878441,15.105609,-1.423540,150.422788,3.573371,21.952075,73.284937,-13.441299,8.028885
63.846164,1.331866,6.717803,-64.391176,48.225441,9.252981,18.271357,153.042223,2.896160,22.022644,64.366175,-14.100453,10.916141
64.075452,-47.807561,2.290948,-47.030812,33.769407,1.266662,23.248875,136.051419,4.499507,23.254152,20.418227,-16.314702,1.392817
64.292562,-82.669457,1.612042,-40.060959,25.237802,-1.057897,25.902581,172.421133,2.043013,25.680284,12.609786,-15.860793,-0.204573
64.481430,-45.030942,2.429149,-38.118396,26.016755,-0.539779,24.437482,154.562480,2.277671,26.429665,13.234052,-15.460349,-1.379562
64.694283,-63.897836,1.614019,-37.246296,24.765078,-0.267202,24.686075,176.978380,1.911829,26.596130,13.006122,-15.216287,-1.090397
64.922797,-67.721103,1.685565,-36.346076,25.108894,0.027446,25.013911,177.779172,1.611133,26.834243,13.276048,-15.170805,-0.867974
65.165376,-44.161015,1.670099,-36.112459,25.144483,0.273049,24.958187,-177.499893,1.167813,-332.977105,13.772770,-15.111493,-0.495377
65.382015,-44.080855,1.670089,-36.032493,25.328277,0.529042,24.887138,-177.871232,1.139089,-332.740181,14.365234,-15.185647,-0.425715
65.600490,-44.653606,1.661070,-36.436391,25.308193,0.819938,24.915319,-164.264545,0.879411,-332.844873,14.449818,-14.980960,-0.267948
65.824546,-50.307451,1.685220,-36.439258,25.474716,0.812979,24.919133,-164.264545,0.879411,-332.844873,14.312817,-14.902372,-0.423843
66.013394,-54.909819,1.864668,-36.917998,25.604212,1.413176,25.448358,-153.958038,1.025606,-333.026582,14.661952,-14.888032,-0.102148
66.196896,-56.218059,1.573304,-35.936425,26.049547,2.150231,27.445941,-158.973896,1.397246,-333.277603,15.465664,-14.852184,0.063903
66.421080,-55.234736,1.587104,-35.446212,26.528813,2.785549,28.471723,-153.914657,1.261282,-333.647220,15.563605,-14.756516,0.193112
66.638692,-57.999318,1.421875,-35.998668,29.798434,4.505076,28.892052,-154.421764,1.085508,-333.431454,15.854429,-14.776305,0.512018
66.882306,-13.898991,2.646293,-23.857868,45.575433,14.019691,10.670964,-76.699657,0.430765,31.334040,39.071295,-12.133466,6.739338
67.097146,27.544089,7.620065,-2.021020,51.491308,12.924011,-14.230665,101.110590,5.200377,53.970708,49.446282,-9.888435,17.435539
67.337555,12.898718,8.045149,1.150813,51.444156,13.552088,-15.357933,97.973102,5.889814,58.545568,47.338392,-11.292659,22.985921
67.527572,14.648672,8.394346,2.010557,52.524890,14.778621,-15.026991,94.058327,5.535072,56.737283,48.436285,-9.946521,23.227747
67.765514,18.097903,9.181309,2.761866,52.983180,15.713399,-13.436563,91.838299,4.739723,53.012472,49.969402,-9.267387,20.789286
67.976651,14.966672,9.217458,2.343031,52.977716,16.082674,-13.456809,88.829202,4.998384,53.628468,50.708473,-9.290391,18.127496
68.363241,11.211817,4.927626,-19.242650,33.323019,9.508366,20.056459,121.321918,3.109013,34.784993,19.559003,-15.150976,13.269251
68.703842,-35.287604,3.334906,-29.568219,27.233753,7.292212,39.291290,-75.018717,2.515147,28.815933,23.339392,-13.254449,11.849844
68.948788,6.430598,4.814134,-24.896543,30.369671,10.473461,40.180513,-178.460933,1.522396,-329.435271,23.921054,-14.609835,10.693731
69.210996,1.535707,4.820248,-10.551719,35.461562,12.261938,32.387262,-58.652103,2.860518,26.041937,22.735566,-13.399067,10.764548
69.576261,22.942933,8.645120,10.264465,38.299184,13.130349,30.739855,-67.923825,3.088702,24.821883,24.624389,-12.986235,9.782542
69.855967,7.561167,8.501430,16.538938,40.064161,14.317576,33.399615,-77.345218,4.763302,23.588981,24.265466,-12.675659,9.469300
70.344700,9.757264,5.242726,-8.209968,31.008391,6.766536,35.592824,-72.044844,6.505426,24.405997,25.433845,-12.609601,10.061151
70.565651,-35.670597,6.237956,-30.886914,26.667796,9.779182,44.086464,-93.312632,3.782029,26.348249,25.254181,-13.027639,9.795797
70.816352,-30.469037,6.239804,-28.836169,29.449513,11.461463,53.043922,-102.836494,4.570460,25.889761,24.980572,-13.053174,9.532934
