40.249286,7.754713,9.928570,10.600582,20.529877,8.967472,-0.397260,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
40.442292,7.088199,9.911926,10.961192,20.853554,8.921733,-0.645677,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
40.637770,7.088199,9.911926,10.961192,20.853554,8.921733,-0.645677,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
40.840877,7.853696,9.767659,10.446443,20.697683,8.767483,-0.437357,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
41.033509,8.334325,9.781691,9.770153,21.058416,9.096583,-1.105496,-72.021650,90.001278,17.976246,0.000000,0.000000,-90.000000
41.227167,12.407601,9.974402,4.672276,22.243031,8.721573,-2.232869,-72.264848,90.001257,17.733045,0.000000,0.000000,-90.000000
41.425886,14.480749,11.128060,6.774454,21.569540,8.579478,-3.206167,-72.394374,90.001257,17.603511,0.000000,0.000000,-90.000000
41.616223,9.296845,11.227189,11.761642,21.791306,6.032741,-11.793617,-70.657481,90.001410,19.340398,0.000000,0.000000,-90.000000
41.805363,25.296581,12.150285,17.728605,19.639532,5.235623,-15.163819,-83.383400,90.001044,6.614136,0.000000,0.000000,-90.000000
41.991789,15.770849,3.527621,-8.920950,14.650667,11.496161,18.491078,-89.835358,90.000785,0.162112,0.000000,0.000000,-90.000000
42.179595,-3.414698,1.412420,0.902218,15.871901,12.159187,6.036711,-87.544026,90.000867,2.453479,0.000000,0.000000,-90.000000
42.370289,69.868402,4.628940,30.946726,15.464216,4.767609,-12.776800,-86.344207,90.000914,3.653296,0.000000,0.000000,-90.000000
42.559884,108.037211,3.720266,15.398025,14.434616,6.629755,3.446492,-87.370673,90.000884,2.626810,0.000000,0.000000,-90.000000
42.753473,103.546656,4.527458,11.434035,14.760561,6.954396,-3.695214,-87.869670,90.000851,2.127802,0.000000,0.000000,-90.000000
42.954891,25.536911,9.048829,9.752408,25.820783,7.230745,-24.759886,-86.733119,90.000897,3.264400,0.000000,0.000000,-90.000000
43.151582,-8.438712,26.284415,16.105948,42.499447,30.624720,27.977693,-89.173261,90.000724,0.824273,0.000000,0.000000,-90.000000
43.340718,-57.770744,35.474112,-27.392231,61.995443,33.443151,-14.390689,-55.545597,90.002031,34.452933,0.000000,0.000000,-90.000000
43.532027,20.953715,32.099358,23.432002,56.138364,25.805547,-13.646744,-81.513236,90.000856,8.484472,0.000000,0.000000,-90.000000
43.728821,9.998361,19.311986,9.416253,45.627683,19.193952,-19.720030,-76.476283,90.000935,13.521484,0.000000,0.000000,-90.000000
43.922513,-41.286304,12.713846,0.413984,23.452600,8.110415,-19.316470,-66.741517,90.001450,23.256527,0.000000,0.000000,-90.000000
44.110845,-4.885725,10.960545,12.936320,24.788534,7.404670,-21.536318,-78.952029,90.000941,11.045741,0.000000,0.000000,-90.000000
44.307363,-0.441673,9.203011,10.149792,22.749905,8.393430,-21.050050,-73.363335,90.001150,16.634515,0.000000,0.000000,-90.000000
44.502054,-12.692007,10.325876,10.639958,23.268072,6.739213,-21.691792,-71.793209,90.001290,18.204722,0.000000,0.000000,-90.000000
44.697380,-10.145368,11.496039,10.564378,23.383706,6.332862,-22.583210,-79.378447,90.001024,10.619370,0.000000,0.000000,-90.000000
44.884438,-5.274848,10.992002,12.968282,22.939534,6.594513,-16.314714,-77.641355,90.001131,12.356468,0.000000,0.000000,-90.000000
45.073272,-33.833683,8.909736,13.137932,25.625729,8.462761,-9.020690,-70.459395,90.001452,19.538466,0.000000,0.000000,-90.000000
45.267536,-42.990630,7.556395,10.148770,21.370407,5.620631,-12.196573,-67.746829,90.001478,22.251073,0.000000,0.000000,-90.000000
45.462842,-1.947113,8.143680,7.766094,21.836618,5.801945,-17.667484,-68.474578,90.001349,21.523340,0.000000,0.000000,-90.000000
45.657857,27.437135,15.289379,10.823031,21.279516,2.213999,-30.312273,-76.567249,90.001032,13.430549,0.000000,0.000000,-90.000000
45.854924,47.143257,20.141703,9.488523,14.087515,-4.077782,-38.257608,-77.128317,90.001319,12.869373,0.000000,0.000000,-90.000000
46.048361,69.711570,19.161168,5.433707,12.453457,-6.475578,-42.034108,-85.272744,90.001132,4.724686,0.000000,0.000000,-90.000000
46.240720,75.937009,13.218758,4.690271,14.082413,-12.660910,-51.339164,-83.525166,90.001196,6.472307,0.000000,0.000000,-90.000000
46.436358,80.143374,18.482499,14.816878,10.191665,-17.155195,-70.527490,-83.322344,90.001174,6.675143,0.000000,0.000000,-90.000000
46.628010,56.860553,20.453985,-20.129873,16.488743,0.740422,-25.668195,-82.216610,90.001181,7.780906,0.000000,0.000000,-90.000000
46.820768,76.587819,19.098126,-17.674762,18.593380,-3.507071,-29.390731,-81.619735,90.001224,8.377789,0.000000,0.000000,-90.000000
47.016487,77.541342,22.180972,-9.884791,13.336906,-10.520415,-49.221106,-79.783112,90.001282,10.214456,0.000000,0.000000,-90.000000
47.216502,71.285036,22.374493,-10.507005,12.094527,-9.790118,-50.321056,-79.563305,90.001281,10.434269,0.000000,0.000000,-90.000000
47.408100,71.285036,22.374493,-10.507005,11.289724,-13.297058,-65.944348,-79.563305,90.001281,10.434269,0.000000,0.000000,-90.000000
47.613633,76.027936,26.999305,-20.267875,11.669040,-15.437160,-60.355679,-78.177530,90.001400,11.820075,0.000000,0.000000,-90.000000
47.801820,88.629762,30.406171,-0.300777,2.082034,-23.424162,-78.456457,-79.230077,90.001338,10.767510,0.000000,0.000000,-90.000000
47.988982,85.125814,31.746128,9.600008,1.818728,-20.843701,-87.335266,-79.052342,90.001334,10.945242,0.000000,0.000000,-90.000000
48.186469,84.171657,30.929938,-4.705859,10.736532,-18.750784,-69.625460,-79.244709,90.001317,10.752885,0.000000,0.000000,-90.000000
48.382782,67.310971,25.896595,-7.717636,15.400411,-13.952205,-58.877987,-78.862562,90.001316,11.135057,0.000000,0.000000,-90.000000
48.569488,41.347995,9.877527,-2.720571,15.903951,-6.559212,-53.673823,-72.673942,90.001364,17.323894,0.000000,0.000000,-90.000000
48.777822,26.064912,5.308181,10.219736,16.274866,2.618043,-29.539189,-74.064295,90.001038,15.933502,0.000000,0.000000,-90.000000
48.970407,52.391125,5.861407,12.281133,16.265480,2.024545,-27.086469,-76.291575,90.001050,13.706195,0.000000,0.000000,-90.000000
49.170422,62.749368,8.099970,11.815884,16.450628,1.948301,-26.199764,-79.232738,90.000903,10.764981,0.000000,0.000000,-90.000000
49.387622,42.027898,8.529818,7.859712,18.122722,3.875815,-25.656876,-78.106980,90.000949,11.890744,0.000000,0.000000,-90.000000
49.577038,28.214879,10.038950,5.625893,19.862630,6.161186,-24.228469,-74.927051,90.001117,15.070730,0.000000,0.000000,-90.000000
49.771923,20.023171,10.258685,4.419833,21.178857,7.321816,-22.924595,-73.870786,90.001187,16.127006,0.000000,0.000000,-90.000000
49.971366,10.500460,10.078073,2.638538,21.768485,8.516050,-20.467105,-74.543815,90.001170,15.453963,0.000000,0.000000,-90.000000
50.164880,8.762285,10.315747,2.055996,22.103896,9.051002,-20.122956,-74.632458,90.001172,15.365323,0.000000,0.000000,-90.000000
50.363550,5.244108,10.638769,1.472268,22.538490,9.231635,-20.600241,-74.874551,90.001162,15.123227,0.000000,0.000000,-90.000000
50.565642,4.104507,10.927184,1.383707,22.665171,9.357688,-20.613698,-75.090064,90.001154,14.907710,0.000000,0.000000,-90.000000
50.761655,4.389898,11.266078,2.368513,22.825759,11.452733,-8.675713,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
50.951180,3.817719,11.255767,2.719479,21.801970,12.626502,0.944242,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
51.148608,2.217744,11.040050,2.572825,21.433009,12.502419,2.561272,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
51.335582,0.549087,10.996270,2.583074,21.572092,12.603826,2.089777,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
51.535956,-0.212102,10.638180,2.377710,21.534088,12.338917,1.731239,-75.242533,90.001131,14.755235,0.000000,0.000000,-90.000000
51.735800,-0.537765,10.795811,2.085478,21.528761,12.480952,1.567320,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
51.935312,0.067185,10.959976,1.892112,21.447412,12.239038,1.191389,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
52.130043,0.744912,10.985185,1.586904,21.606273,12.153644,1.134248,-75.115855,90.001141,14.881920,0.000000,0.000000,-90.000000
52.324738,0.745769,11.142263,1.637186,21.396201,12.441392,1.494385,-75.331985,90.001133,14.665787,0.000000,0.000000,-90.000000
52.525397,-0.247784,11.110529,1.493195,21.559627,12.408521,1.508284,-75.204873,90.001143,14.792905,0.000000,0.000000,-90.000000
52.718845,-1.960412,11.235701,1.464119,21.445242,12.623878,1.672961,-75.331362,90.001143,14.666408,0.000000,0.000000,-90.000000
52.917388,-1.960412,11.235701,1.464119,21.710135,12.810768,1.571203,-75.331362,90.001143,14.666408,0.000000,0.000000,-90.000000
53.110721,-2.112095,11.071301,1.180622,21.776194,12.778372,1.602676,-75.204873,90.001143,14.792905,0.000000,0.000000,-90.000000
53.305999,-2.135669,10.906791,1.023570,21.724794,12.683619,1.814308,-75.204873,90.001143,14.792905,0.000000,0.000000,-90.000000
53.512597,-2.135669,10.906791,1.023570,21.607549,12.620654,1.994010,-75.204873,90.001143,14.792905,0.000000,0.000000,-90.000000
53.706643,-1.920643,11.229213,1.382855,21.730478,12.540450,1.810333,-75.572958,90.001123,14.424810,0.000000,0.000000,-90.000000
53.905109,-2.296572,11.380613,0.893697,21.577976,12.729907,2.135713,-75.572958,90.001123,14.424810,0.000000,0.000000,-90.000000
54.099529,-3.187856,11.192046,0.721109,21.608820,12.919757,2.170706,-75.572958,90.001123,14.424810,0.000000,0.000000,-90.000000
54.297958,-3.062108,10.869385,0.729960,21.656498,12.477514,2.198266,-75.572958,90.001123,14.424810,0.000000,0.000000,-90.000000
54.487554,-1.375485,10.732454,0.562827,21.544545,12.628122,2.330915,-75.572958,90.001123,14.424810,0.000000,0.000000,-90.000000
54.691439,-1.478122,10.889892,0.486275,21.564697,12.833057,2.427141,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
54.882174,-1.297187,11.040316,0.568817,21.674075,13.006827,2.743553,-76.234437,90.001095,13.763330,0.000000,0.000000,-90.000000
55.077970,-1.687109,11.197849,0.198372,21.433490,13.018516,2.942897,-76.030255,90.001104,13.967506,0.000000,0.000000,-90.000000
55.275261,-1.853248,11.204889,0.154067,21.689862,12.926789,2.807818,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
55.473881,-3.381369,10.855765,0.172995,21.621667,12.964175,2.980010,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
55.672452,-2.744110,11.014385,-0.017384,21.601251,13.051406,3.022298,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
55.870826,-2.071789,11.033170,-0.326852,21.405747,13.191515,3.320846,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
56.077452,-2.071789,11.033170,-0.326852,21.521119,13.257471,3.140557,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
56.276742,-2.947196,11.007357,-0.340583,21.569755,13.160728,3.330632,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
56.466825,-3.912134,11.164974,-0.483267,21.748871,13.343959,3.393696,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
56.658816,-4.778466,11.144071,-0.496788,21.912480,13.313090,3.403255,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
56.849085,-4.707867,10.979106,-0.528075,21.656430,13.466657,3.609631,-75.788375,90.001125,14.209388,0.000000,0.000000,-90.000000
57.040510,-4.984531,11.137203,-0.821848,21.756945,13.562245,3.801423,-75.660892,90.001134,14.336877,0.000000,0.000000,-90.000000
57.235240,-5.098550,11.137198,-0.935816,21.614826,13.432626,3.724284,-75.546923,90.001145,14.450842,0.000000,0.000000,-90.000000
57.433555,-4.984531,11.137203,-0.821848,21.499805,13.365127,3.904664,-75.660892,90.001134,14.336877,0.000000,0.000000,-90.000000
57.626019,-4.320103,11.150913,-1.131455,21.540969,13.433294,3.935615,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
57.826642,-3.695996,11.308381,-1.320467,21.140514,13.459845,4.170462,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.022196,-3.863483,11.466081,-1.486994,21.156953,13.664412,4.269095,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.215827,-5.334510,11.288373,-1.310567,21.607449,13.539947,4.221928,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.409163,-5.334510,11.288373,-1.310567,21.607449,13.539947,4.221928,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.604584,-5.392530,11.123217,-1.468047,21.331422,13.420773,4.262401,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.805938,-5.449934,10.957960,-1.625560,21.396484,13.392612,4.293870,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
58.998253,-5.597577,11.116092,-1.792194,21.412231,13.597578,4.392289,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
59.196924,-5.743458,11.274232,-1.958890,21.399712,13.625248,4.765179,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
59.393782,-5.743458,11.274232,-1.958890,21.399712,13.625248,4.765179,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
59.591251,-6.672780,11.091157,-2.127809,21.302539,13.742267,4.981709,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
59.795014,-6.538145,10.933065,-1.961293,21.401741,13.607746,4.702301,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
59.989582,-7.351016,10.940107,-1.939930,21.449500,13.518642,4.850364,-75.662402,90.001125,14.335368,0.000000,0.000000,-90.000000
