43.092632,98.194679,7.556350,-42.952927,12.558941,-16.317001,-19.228475,-156.605074,3.875983,11.140626,12.037137,-12.368803,9.317392
43.289233,88.070022,2.730982,-18.612640,11.619299,-13.749371,1.172403,-158.142818,3.783567,10.738882,12.092779,-12.238173,9.063316
43.499698,58.810787,2.934697,6.453045,10.841779,-6.862433,50.009644,-160.159444,3.711155,10.250071,12.229586,-12.376134,9.410104
43.723272,-8.236565,6.436123,55.461269,6.404290,-3.167477,82.222752,-159.072968,3.469747,10.457041,12.426362,-12.794406,11.690850
43.899083,-15.084098,8.004794,58.159670,5.506915,-2.680486,84.550063,-158.130200,3.636108,10.285241,12.310375,-12.870410,10.065494
44.143105,-15.779050,7.444217,59.992363,5.822453,-2.781835,82.826497,-158.694718,3.711905,9.866348,12.425326,-12.788301,10.666589
44.369291,-13.597005,6.493785,59.972447,6.273876,-2.822794,80.917935,-162.248668,3.681893,9.797801,12.114937,-12.642164,10.199996
44.576400,-8.543792,5.010491,42.248202,9.302553,-5.343723,43.069884,-160.060929,3.563408,9.964643,12.394763,-12.360070,10.356300
44.775788,83.995612,4.756515,-2.667521,8.906005,-14.007317,-28.754635,-157.147130,3.434350,10.339919,12.628879,-12.025908,11.402482
44.990933,102.479820,10.765727,-28.109763,7.483935,-16.928597,-45.796216,-157.296931,3.267416,11.322239,12.509296,-11.922549,11.354458
45.233723,100.222356,11.793278,-37.097476,6.780496,-17.048434,-48.131889,-154.222323,3.121733,11.782619,12.322497,-11.827640,11.831649
45.444850,100.666117,12.275350,-38.637468,7.064038,-16.727663,-46.863300,-147.907149,3.306967,12.684383,12.478284,-12.001836,11.760679
45.671463,100.075413,11.780312,-37.559986,8.930998,-17.320239,-37.846993,-148.234339,3.330247,12.159607,12.457086,-11.839422,11.623948
45.913611,59.839789,6.825813,-8.477834,14.956679,-8.148730,42.269992,-152.046790,3.323663,10.692347,12.608010,-11.940668,11.831084
46.128416,70.893057,4.339382,10.588249,12.629398,-7.092077,45.659661,-155.045067,3.461171,10.240334,12.547480,-12.009786,11.982896
46.367015,78.761805,3.832743,6.920086,11.676095,-7.592007,45.047283,-155.798081,3.270752,10.793396,12.231299,-11.935259,11.871697
46.562201,84.133176,4.339868,5.872656,11.784441,-7.538514,43.647413,-153.598594,3.202755,10.657565,12.355981,-12.159214,11.690719
46.809344,128.181919,4.214693,-0.023358,13.872129,-9.397458,29.187283,-155.817704,3.270747,10.774027,12.410255,-12.253564,11.749755
47.037604,136.490751,3.766638,0.134497,13.492547,-10.890287,14.238440,-151.936449,3.287800,10.630277,12.574555,-11.968579,11.695567
47.212720,131.693915,3.098171,-1.443412,15.025918,-9.281643,18.887572,-153.460709,3.557399,10.618774,12.632779,-11.898179,10.923608
47.416698,136.702193,2.465219,-1.407541,16.090329,-8.641631,18.745452,-153.613469,3.557389,10.466080,12.632779,-11.898179,10.923608
47.623234,145.276998,1.878029,-2.606072,17.118317,-7.803784,19.317915,-150.768638,3.482360,10.742474,12.702558,-11.830530,10.464632
47.868925,143.555086,2.199620,-4.207832,17.161703,-7.768293,19.708203,-156.778585,3.386477,8.191738,12.146529,-12.168391,8.236984
48.070406,27.019355,5.921190,-31.272072,16.748811,-6.222364,20.054397,22.415314,12.888186,-27.922603,11.761529,-13.300268,0.031047
48.297368,1.972378,37.559072,-62.955949,15.638216,-4.133139,19.108906,12.294489,42.712749,-52.316633,10.435780,-12.642480,-5.562644
48.489581,-2.922188,64.182738,-75.852949,20.431482,-5.950205,18.271384,8.923985,68.342573,-62.967801,7.240065,-12.661271,-1.927392
48.671001,-6.422073,85.517701,-81.614510,18.707012,-6.046502,12.696922,5.565106,81.264166,-68.247725,3.817052,-12.105834,-2.478613
48.883485,-6.113561,85.517700,-81.305996,14.132364,-5.794734,14.283282,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
49.074404,-6.113561,85.517700,-81.305996,14.793155,-5.238027,11.259337,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
49.254697,-6.113561,85.517700,-81.305996,14.632312,-5.148611,10.716491,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
49.510935,-6.113561,85.517700,-81.305996,14.877935,-1.872036,9.636636,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
49.692032,-6.113561,85.517700,-81.305996,14.987180,-0.810532,11.355618,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
49.918880,-6.113561,85.517700,-81.305996,12.606409,12.848058,91.290412,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
50.096324,-6.113561,85.517700,-81.305996,-0.150113,17.717756,173.555166,5.256593,81.264166,-68.556238,3.817052,-12.105834,-2.478613
50.304658,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
50.514041,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
50.742419,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
50.954878,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
51.168480,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
51.407567,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
51.602489,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
51.838023,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
52.028979,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
52.207016,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
52.412317,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
52.644757,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
52.858737,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
53.036911,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
53.260051,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
53.438435,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,5.258277,81.264166,-68.554545,3.817052,-12.105834,-2.478613
53.694835,-6.115247,85.517701,-81.307675,-0.150113,17.717756,173.555166,4.005296,82.904149,-71.316786,2.881232,-10.377379,-0.864337
53.916751,83.055252,86.783274,-20.394337,15.504852,3.552138,35.688124,65.542620,83.466574,-30.445387,7.696302,-3.800118,25.111768
54.095747,97.920663,86.945093,-8.962504,12.398280,7.554465,36.376893,103.687922,85.855003,7.465604,7.670565,-6.308526,29.727030
54.279424,98.689705,87.814068,-6.819408,12.949869,6.313507,34.772318,105.282862,86.124655,8.879990,7.324673,-7.866519,26.310089
54.503750,98.662620,88.119635,-7.265941,13.184240,5.767090,33.304419,105.275381,85.596142,8.019143,7.914825,-9.474471,25.096596
54.729175,98.656306,87.737208,-8.367257,13.010757,5.519229,33.487458,105.279155,85.878676,7.685402,7.947193,-10.479688,23.843687
54.942568,98.959872,87.442012,-8.672295,12.998406,4.990756,31.562552,104.776898,85.798447,7.473763,7.492145,-10.255482,21.537098
55.172157,94.507666,84.005390,34.382450,22.471792,3.813020,50.686951,99.495101,83.840302,52.276428,10.170650,-9.866463,51.764708
55.382834,93.655447,80.498981,81.908873,20.524366,-5.342048,86.840175,95.505109,78.444461,90.129960,11.954216,-10.782108,72.115442
55.595550,95.151875,80.149239,88.013508,18.581511,-5.126054,91.547608,95.816140,78.270954,91.363915,12.087044,-10.642668,73.625319
55.800671,97.366464,80.029500,91.958302,16.879907,-5.108176,90.455906,95.247257,78.471762,90.769266,12.002079,-10.258727,73.968051
56.015439,100.198397,79.931703,93.445193,14.437685,-5.231581,90.550277,95.066667,78.000198,89.169943,12.341378,-10.599234,73.609942
56.235869,101.340964,80.679152,75.089927,15.054486,-2.743801,89.200086,97.219387,80.487928,58.088945,13.673822,-4.657064,93.006541
56.502603,105.909336,84.801704,-2.005822,9.531951,-7.088087,-43.621575,102.332030,83.586387,-1.486881,7.202234,-9.192716,-29.472956
56.684743,106.566119,87.810699,-22.375001,5.697389,-6.142355,-42.204823,103.637144,86.657997,-16.494700,2.960872,-8.174585,-57.314350
56.869779,105.428563,88.740617,-24.210215,4.842241,-5.328512,-42.479309,103.857572,87.186868,-16.771182,3.495995,-7.392958,-58.546990
57.083385,104.943941,88.562858,-24.703750,4.888627,-4.886552,-43.128961,103.626906,86.932294,-17.172787,3.175469,-7.290643,-58.558792
57.302196,104.109785,88.076064,-24.892062,5.111700,-4.493208,-39.334897,103.385349,86.515821,-17.125672,3.174765,-7.321313,-57.731316
57.516366,102.429851,86.388280,-0.998152,14.265554,2.521220,27.998384,102.778056,85.432542,-7.771930,8.371441,-7.885579,18.131564
57.743137,103.592811,87.347028,6.654227,14.536563,3.901780,39.796091,103.390792,85.601036,1.398713,9.120543,-9.638414,46.216444
57.993027,103.674441,86.872168,4.081005,14.197391,3.617347,37.320752,103.575092,85.276651,0.622756,8.671306,-9.990034,41.298524
58.172297,103.625813,86.718305,3.303873,14.122388,3.600498,37.228773,103.614191,84.295480,0.309463,8.861003,-10.346290,40.016773
58.374268,101.762758,78.004179,1.943984,6.639726,0.047057,38.882396,101.306644,72.822999,-2.121397,8.842819,-11.140707,37.656442
58.583620,94.547596,33.834393,3.872830,9.067490,1.049412,48.489387,93.916834,35.526817,-0.315501,10.819659,-12.492478,31.857065
58.834844,-74.472140,6.353243,7.115466,22.780603,-5.283876,27.540494,-109.233444,9.083449,10.668024,14.983129,-15.767330,4.015084
59.069136,-107.070564,5.091398,1.232420,20.964527,-6.256098,23.603725,-111.761988,7.023082,10.689069,10.986239,-12.534381,-1.888631
59.271918,-118.045278,3.479943,-2.366554,21.235041,-5.569328,24.780037,-107.874033,6.563589,11.859339,11.383051,-11.943937,-1.631647
59.505785,-84.210767,6.184895,8.514454,24.814078,-3.565702,18.013677,-103.371716,6.936498,13.934468,11.961514,-11.709737,-1.571209
59.750421,-93.424610,6.745352,2.496631,25.220174,-4.097104,16.128331,-100.958810,7.125584,15.257450,12.233986,-11.612615,-2.203204
59.962771,-94.755603,6.779192,0.853663,24.977327,-3.920802,16.895961,-100.708139,6.835753,14.804336,12.685589,-11.179082,-2.252710
