42.753023,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
42.976007,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
43.216308,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
43.451691,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
43.721895,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
43.955592,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
44.169718,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
44.381562,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
44.636987,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
44.875787,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
45.108353,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
45.338254,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
45.587376,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
45.833447,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
46.066911,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
46.317817,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
46.533271,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
46.816130,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
47.040285,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
47.254881,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
47.507775,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
47.752812,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
47.986765,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
48.232710,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
48.481194,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
48.716250,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
48.963940,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
49.214266,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
49.452084,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
49.671847,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
49.890143,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
50.100391,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
50.311154,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
50.532958,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
50.773916,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
50.996501,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
51.218463,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
51.440889,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
51.654525,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
51.869359,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
52.122648,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
52.348707,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
52.569240,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
52.823305,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
53.075770,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
53.294843,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
53.511300,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
53.797830,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
54.060191,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
54.271433,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
54.628096,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
54.844543,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
55.098403,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
55.340908,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
55.614261,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
55.828308,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
56.043098,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
56.270237,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
56.487143,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
56.726245,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
56.946689,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
57.166240,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
57.441358,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
57.655273,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
57.868595,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
58.117603,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
58.397949,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
58.614329,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
58.828811,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
59.053516,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
59.327424,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
59.574413,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
59.807801,-61.738880,135.960009,-196.422603,-144.639340,-26.975250,99.934308,-48.887533,71.136085,-31.449512,35.071247,61.377296,9.466381
