47.062609,-84.537952,2.892425,-7.772429,4.626354,0.892083,0.192744,50.024877,2.771242,187.582489,3.207033,1.317203,177.842358
47.274376,-83.832773,2.886409,-7.143502,4.620876,0.884215,-0.131688,49.719873,2.771255,187.278045,3.207033,1.317203,177.842358
47.483510,-81.782644,2.886330,-5.093518,4.620876,0.884215,-0.131688,-34.196715,2.390311,130.378639,-1.171694,0.584929,-127.129346
47.694484,-69.594292,2.885793,7.091932,4.620876,0.884215,-0.131688,-89.337024,3.126136,76.847727,-2.616730,-2.176363,-86.034615
47.911299,-69.475047,2.885795,7.211093,4.620876,0.884215,-0.131688,-115.070429,2.228843,31.504123,-1.751657,-3.641046,-40.800080
48.136161,-69.344182,2.885783,7.341967,4.620876,0.884215,-0.131688,-163.828795,3.342759,1.728248,-0.685028,-6.469337,-3.423695
48.371712,-69.113587,2.885778,7.572314,4.620876,0.884215,-0.131688,-159.470730,2.387980,1.415243,-0.710085,-5.497364,-3.095489
48.581328,-69.339297,2.885791,7.346492,4.620876,0.884215,-0.131688,-169.420223,2.016544,-6.210689,-0.658090,-5.175705,-2.707457
48.788432,-85.667361,2.862775,-9.295277,4.615780,0.913060,-0.272199,-141.299062,1.371900,12.313024,-0.663757,-4.461339,-3.281728
48.993758,-85.914414,2.874586,-9.381169,4.626356,0.928757,0.376186,-170.391591,1.413796,0.444492,-0.288253,-4.736015,6.447416
49.203309,-85.745465,2.880530,-9.133348,4.631580,0.936653,0.700491,-164.084668,1.289504,-0.336256,-0.279326,-4.480104,6.536401
49.410573,-85.390671,2.880508,-8.778506,4.631580,0.936653,0.700491,-153.861013,1.075131,2.283421,-0.372863,-4.187856,3.557209
49.617763,-85.504324,2.880509,-8.892276,4.631580,0.936653,0.700491,-132.695713,1.047775,6.470937,-0.117952,-4.159100,5.703343
49.825573,-88.877000,2.849005,-9.007005,4.748190,0.890597,1.060776,-130.827936,0.803764,6.594861,-0.489069,-4.032362,3.940545
50.038555,-84.792519,3.110942,-9.989891,4.939166,1.237652,2.023464,-126.786290,0.770210,7.236087,-0.353065,-4.091900,3.873717
50.269929,-64.525984,2.264919,15.456483,4.197365,1.073568,-6.510104,-121.634883,0.726471,6.681617,-0.396511,-3.991318,2.909140
50.477152,-63.582404,2.376293,17.172114,4.872392,0.725173,-3.709979,-121.419897,0.726471,6.896756,-0.396511,-3.991318,2.909140
50.747896,-74.235555,3.151363,-8.750710,4.848239,2.272453,8.233418,-114.945713,0.873604,6.463838,-0.221626,-3.995990,2.897331
50.968878,-74.114933,3.151359,-8.630395,4.865378,2.096148,9.181318,-116.282204,0.508724,6.498944,-0.549019,-3.813467,2.742693
51.276771,-74.908597,3.151381,-9.423691,5.009641,2.193837,12.970544,-101.679283,0.590497,6.452787,-0.363467,-3.735759,3.585245
51.527099,-85.854031,3.139437,-10.750800,4.711908,1.463001,2.727288,-101.464975,0.590497,6.667272,-0.363467,-3.735759,3.585245
51.771277,-85.854031,3.139437,-10.750800,4.233775,0.468748,-9.392168,-101.464975,0.590497,6.667272,-0.363467,-3.735759,3.585245
52.056127,-84.004515,3.196653,-11.612694,4.249648,0.638774,-8.908459,-86.863407,0.560090,6.862584,-0.354776,-3.591208,3.762262
52.329880,-83.996948,3.196650,-11.604957,4.639554,0.988206,-8.129986,-86.870138,0.560088,6.854847,-0.354776,-3.591208,3.762262
52.652770,-84.032718,3.196674,-11.640793,4.857064,1.106229,-2.975759,-86.835070,0.560112,6.890683,-0.354776,-3.591208,3.762262
52.976292,-84.121128,3.196665,-11.729357,5.002357,0.858016,-1.014987,-86.747217,0.560101,6.979247,-0.354776,-3.591208,3.762262
53.204079,-83.893210,3.196652,-11.501287,5.002357,0.858016,-1.014987,-86.974225,0.560089,6.751177,-0.354776,-3.591208,3.762262
53.520105,-86.325621,3.233620,-13.542135,5.047003,0.925635,1.254706,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
53.781641,-86.427034,3.233623,-13.643817,5.091353,1.329345,4.676880,-87.105037,0.560082,6.622897,-0.354776,-3.591208,3.762262
53.998106,-86.340601,3.233628,-13.556902,5.091353,1.329345,4.676880,-87.189243,0.560090,6.535982,-0.354776,-3.591208,3.762262
54.251072,-86.340601,3.233628,-13.556902,5.091353,1.329345,4.676880,-87.189243,0.560090,6.535982,-0.354776,-3.591208,3.762262
54.508186,-86.570461,3.233636,-13.786580,5.091353,1.329345,4.676880,-86.958611,0.560099,6.765661,-0.354776,-3.591208,3.762262
54.818976,-86.331137,3.233610,-13.546965,5.091353,1.329345,4.676880,-87.196260,0.560075,6.526047,-0.354776,-3.591208,3.762262
55.035020,-86.328044,3.233615,-13.544216,5.091353,1.329345,4.676880,-87.201041,0.560078,6.523297,-0.354776,-3.591208,3.762262
55.273893,-86.074051,3.233581,-13.290148,5.091353,1.329345,4.676880,-87.454286,0.560045,6.269229,-0.354776,-3.591208,3.762262
55.528854,-86.531962,3.233601,-13.748035,5.091353,1.329345,4.676880,-86.996491,0.560065,6.727117,-0.354776,-3.591208,3.762262
55.810360,-86.558468,3.233623,-13.774458,5.091353,1.329345,4.676880,-86.969839,0.560087,6.753539,-0.354776,-3.591208,3.762262
56.067167,-86.900862,3.233631,-14.116771,5.091353,1.329345,4.676880,-86.627159,0.560095,7.095852,-0.354776,-3.591208,3.762262
56.361618,-86.774214,3.233622,-13.990235,5.091353,1.329345,4.676880,-86.754233,0.560086,6.969317,-0.354776,-3.591208,3.762262
56.576730,-86.659502,3.233626,-13.875766,5.091353,1.329345,4.676880,-86.870138,0.560088,6.854847,-0.354776,-3.591208,3.762262
56.869178,-86.555763,3.233628,-13.772096,5.091353,1.329345,4.676880,-86.974225,0.560089,6.751177,-0.354776,-3.591208,3.762262
57.080360,-86.558468,3.233623,-13.774458,5.091353,1.329345,4.676880,-86.969839,0.560087,6.753539,-0.354776,-3.591208,3.762262
57.316299,-86.558468,3.233623,-13.774458,5.091353,1.329345,4.676880,-86.969839,0.560087,6.753539,-0.354776,-3.591208,3.762262
57.606545,-86.331137,3.233610,-13.546965,5.091353,1.329345,4.676880,-87.196260,0.560075,6.526047,-0.354776,-3.591208,3.762262
57.834761,-86.342500,3.233623,-13.558457,5.091353,1.329345,4.676880,-87.185663,0.560088,6.537539,-0.354776,-3.591208,3.762262
58.046053,-86.354723,3.233637,-13.570808,5.091353,1.329345,4.676880,-87.174200,0.560100,6.549889,-0.354776,-3.591208,3.762262
58.276225,-86.340601,3.233628,-13.556902,5.091353,1.329345,4.676880,-87.189243,0.560090,6.535982,-0.354776,-3.591208,3.762262
58.500626,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
58.750724,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
58.972322,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
59.182774,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
59.398890,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
59.612659,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
59.830173,-86.325621,3.233620,-13.542135,5.091353,1.329345,4.676880,-87.205137,0.560081,6.521215,-0.354776,-3.591208,3.762262
