46.163435,-0.922599,12.034143,2.001879,18.302634,12.335125,3.870575,8.246716,90.002235,98.247354,0.000000,0.000000,-90.000000
46.410723,4.384661,24.705324,-11.188072,17.310251,0.948572,-15.348182,8.601571,90.002233,98.602238,0.000000,0.000000,-90.000000
46.645296,0.930835,55.374834,-44.033193,16.603394,6.447615,-16.362614,8.942031,90.002230,98.942720,0.000000,0.000000,-90.000000
46.870025,-2.958587,81.737372,-55.804183,19.529281,4.072516,-19.475187,10.603666,90.002201,100.604430,0.000000,0.000000,-90.000000
47.084452,-3.108835,106.147903,-63.154463,16.129563,5.773445,-21.080592,10.621545,90.002201,100.622318,0.000000,0.000000,-90.000000
47.303033,-3.346612,119.469999,-67.027268,24.489686,4.874546,-23.840060,9.568990,90.002171,99.569653,0.000000,0.000000,-90.000000
47.518372,0.078466,114.130845,-60.070357,24.597887,4.425213,-21.683274,7.475059,90.002198,97.475651,0.000000,0.000000,-90.000000
47.763660,1.881608,84.507255,-48.485197,18.406180,6.902126,-12.028652,9.255258,90.002187,99.255922,0.000000,0.000000,-90.000000
47.997015,3.106577,42.674920,-29.911959,17.120270,3.916719,-9.088984,10.513855,90.002199,100.514571,0.000000,0.000000,-90.000000
48.246035,12.748456,13.159045,-6.083280,11.709826,9.938087,-5.589398,9.727682,90.002228,99.728395,0.000000,0.000000,-90.000000
48.482678,2.487212,8.943817,4.354205,16.986783,10.795408,-1.757050,9.872061,90.002219,99.872766,0.000000,0.000000,-90.000000
48.732477,-2.931188,9.473752,3.987784,17.867982,12.062596,2.549424,9.918048,90.002220,99.918777,0.000000,0.000000,-90.000000
48.949085,-4.771547,9.593340,4.341244,18.625595,12.207459,2.420028,9.901358,90.002220,99.902079,0.000000,0.000000,-90.000000
49.209791,-6.636677,10.046616,3.476525,19.389709,13.146315,3.243264,10.075161,90.002212,100.075889,0.000000,0.000000,-90.000000
49.432328,-6.267693,10.351794,2.691770,19.686171,13.345641,3.559846,9.576440,90.002224,99.577148,0.000000,0.000000,-90.000000
49.633118,-6.943606,10.448328,2.355710,19.902672,13.629181,4.113246,9.100211,90.002222,99.100899,0.000000,0.000000,-90.000000
49.851599,-7.030228,10.807595,2.799774,20.071004,13.934729,4.876436,8.775189,90.002225,98.775864,0.000000,0.000000,-90.000000
50.042384,-8.171732,11.267793,2.430530,20.291827,14.512467,6.069110,8.450158,90.002228,98.450819,0.000000,0.000000,-90.000000
50.304345,-0.001122,14.150005,-2.676333,19.873902,11.508738,1.225063,8.329236,90.002225,98.329907,0.000000,0.000000,-90.000000
50.517880,2.498057,33.295707,-19.410992,18.009479,6.746629,-12.194500,8.495178,90.002230,98.495863,0.000000,0.000000,-90.000000
50.727235,0.036333,53.217303,-40.801668,22.506857,0.483509,-22.742856,9.024901,90.002220,99.025623,0.000000,0.000000,-90.000000
50.980604,-4.116294,87.924070,-63.816481,19.522999,7.514553,-23.885800,9.375210,90.002204,99.375947,0.000000,0.000000,-90.000000
51.224602,-5.200406,107.380182,-69.565301,26.151949,5.637301,-28.014012,8.137753,90.002205,98.138386,0.000000,0.000000,-90.000000
51.441224,-6.233436,115.838109,-75.080453,35.841826,4.290935,-32.556156,6.359916,90.002202,96.360403,0.000000,0.000000,-90.000000
51.664415,-5.519145,116.576732,-74.973769,46.993793,2.334478,-34.814296,5.176041,90.002215,95.176464,0.000000,0.000000,-90.000000
51.886500,-1.347819,113.366417,-65.970901,34.915646,5.508509,-27.019746,5.395531,90.002209,95.395986,0.000000,0.000000,-90.000000
52.133312,2.963392,98.288256,-52.982153,18.635593,7.867359,-16.725314,6.770317,90.002201,96.770858,0.000000,0.000000,-90.000000
52.351833,3.082311,56.352088,-35.227241,23.868365,-0.328816,-11.058571,7.675977,90.002204,97.676599,0.000000,0.000000,-90.000000
52.597091,5.814993,20.191665,-7.351726,16.455159,1.818503,-1.296445,8.457163,90.002242,98.457840,0.000000,0.000000,-90.000000
52.823327,4.191121,8.570776,4.588760,17.848038,10.504602,8.043151,8.146502,90.002246,98.147173,0.000000,0.000000,-90.000000
53.041194,-4.569578,9.564960,4.089256,19.513379,12.604634,10.150741,8.781964,90.002239,98.782653,0.000000,0.000000,-90.000000
53.264997,-9.148177,10.417665,3.840248,20.668193,14.060139,10.738927,9.135293,90.002237,99.136012,0.000000,0.000000,-90.000000
53.472479,-9.679687,10.995979,3.373712,21.144392,14.806914,11.320352,9.028868,90.002234,99.029605,0.000000,0.000000,-90.000000
53.699342,-8.611158,11.423773,2.949369,21.299901,15.622183,11.954681,9.204124,90.002226,99.204868,0.000000,0.000000,-90.000000
53.923880,-4.074765,12.282415,2.640840,21.897986,16.693052,11.581283,9.000227,90.002232,99.000948,0.000000,0.000000,-90.000000
54.129240,-4.930337,12.130060,1.794932,21.937880,16.954259,11.798369,8.349978,90.002239,98.350672,0.000000,0.000000,-90.000000
54.341679,-5.556160,12.263924,1.810334,21.979013,17.144179,11.598172,8.689077,90.002237,98.689793,0.000000,0.000000,-90.000000
54.574277,-5.104974,12.363535,1.679030,22.403198,17.272583,10.706003,8.689077,90.002237,98.689793,0.000000,0.000000,-90.000000
54.828269,-4.188128,12.355204,1.442418,22.312109,17.345738,10.748696,8.689077,90.002237,98.689793,0.000000,0.000000,-90.000000
55.083427,-4.188128,12.355204,1.442418,22.312109,17.345738,10.748696,8.689077,90.002237,98.689793,0.000000,0.000000,-90.000000
55.304216,-3.739525,12.223989,1.238401,22.268633,17.156824,10.951155,8.539182,90.002232,98.539891,0.000000,0.000000,-90.000000
55.520178,-3.568532,12.563811,0.659122,22.515826,17.175656,10.421042,8.539182,90.002232,98.539891,0.000000,0.000000,-90.000000
55.766478,1.405014,13.624587,-1.379108,22.499164,13.193235,0.590286,8.539182,90.002232,98.539891,0.000000,0.000000,-90.000000
55.986727,3.133202,29.752847,-17.923756,23.491443,2.064103,-12.867687,8.554045,90.002232,98.554763,0.000000,0.000000,-90.000000
56.226657,-2.024113,71.688092,-48.333115,17.521720,14.943913,-12.640086,9.854129,90.002219,99.854901,0.000000,0.000000,-90.000000
56.443357,-4.019458,95.740446,-59.819207,22.916080,8.757574,-19.568214,9.363409,90.002217,99.364152,0.000000,0.000000,-90.000000
56.680414,-2.896135,108.296401,-62.630717,24.001086,8.045975,-24.081150,7.675977,90.002204,97.676599,0.000000,0.000000,-90.000000
56.892685,-2.008875,113.810314,-63.589857,25.790799,6.538737,-25.733372,6.755394,90.002201,96.755927,0.000000,0.000000,-90.000000
57.091962,-0.392519,115.620188,-61.488745,29.377430,6.127450,-27.139467,5.721830,90.002207,95.722299,0.000000,0.000000,-90.000000
57.319283,1.091420,111.397754,-57.952338,24.844676,9.062581,-21.096598,5.897353,90.002212,95.897836,0.000000,0.000000,-90.000000
57.538721,5.585131,91.461526,-40.968178,24.538862,5.798484,-14.848307,5.911042,90.002213,95.911533,0.000000,0.000000,-90.000000
57.775235,7.088145,60.993664,-27.945440,18.232113,12.643424,-7.019975,7.176200,90.002214,97.176802,0.000000,0.000000,-90.000000
57.993142,10.510685,22.871225,-3.212110,19.105489,4.209465,-1.610992,8.298760,90.002224,98.299415,0.000000,0.000000,-90.000000
58.196858,-1.180705,10.806504,3.817189,22.827283,14.877144,3.216603,7.981319,90.002241,97.981975,0.000000,0.000000,-90.000000
58.418333,-8.842998,11.862004,5.855316,21.672340,14.542099,7.730905,7.807554,90.002248,97.808203,0.000000,0.000000,-90.000000
58.651676,-8.881549,12.092191,5.753067,21.779149,15.489483,8.990893,8.132358,90.002245,98.133021,0.000000,0.000000,-90.000000
58.874951,-8.752992,12.349533,6.053778,21.760485,15.716596,9.507904,8.768037,90.002238,98.768719,0.000000,0.000000,-90.000000
59.111390,-7.329165,12.781343,6.277978,21.844431,16.356435,9.575169,8.753000,90.002238,98.753674,0.000000,0.000000,-90.000000
59.338406,-6.397236,12.720688,5.693513,21.789011,16.777899,9.869742,7.929850,90.002252,97.930489,0.000000,0.000000,-90.000000
59.567522,-5.485063,12.698896,5.486548,21.876803,16.810416,9.713240,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
59.767775,-6.368065,12.720689,5.722611,22.132497,16.841036,9.400622,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
60.000647,-6.013337,12.828820,5.384844,22.011036,17.025068,9.375928,7.900751,90.002251,97.901374,0.000000,0.000000,-90.000000
60.246668,-5.861194,12.828825,5.536959,22.011036,17.025068,9.375928,7.748634,90.002246,97.749251,0.000000,0.000000,-90.000000
60.470865,-6.333750,12.713326,5.589406,22.081613,16.932713,9.532852,7.575775,90.002254,97.576385,0.000000,0.000000,-90.000000
60.667382,-5.658743,12.828819,5.739305,22.003431,16.940771,9.758242,7.546286,90.002253,97.546880,0.000000,0.000000,-90.000000
60.899913,-9.050238,12.652803,5.483213,22.286998,16.872414,9.353863,7.575775,90.002254,97.576385,0.000000,0.000000,-90.000000
61.117272,-6.476762,13.076475,5.849113,22.454772,17.219440,9.385470,7.437117,90.002249,97.437730,0.000000,0.000000,-90.000000
61.372918,-6.701178,13.300476,5.445396,22.490237,17.449208,9.213016,7.604986,90.002255,97.605612,0.000000,0.000000,-90.000000
61.601989,-6.883776,13.175702,5.031059,22.430891,17.458144,9.348003,8.579586,90.002246,98.580252,0.000000,0.000000,-90.000000
61.841050,-6.953894,13.335325,5.042648,22.435910,17.651209,9.046137,10.319672,90.002220,100.320380,0.000000,0.000000,-90.000000
62.068094,-6.172193,13.092839,4.889650,22.341361,17.669954,9.259512,10.471791,90.002225,100.472505,0.000000,0.000000,-90.000000
62.320997,-5.095607,12.808850,4.415244,22.126951,16.377402,7.062089,9.314792,90.002229,99.315444,0.000000,0.000000,-90.000000
62.551740,2.527464,19.888764,-2.502553,20.326113,15.922319,1.358875,7.393617,90.002248,97.394205,0.000000,0.000000,-90.000000
62.793923,1.452209,46.539404,-35.366909,20.243552,10.726736,-13.476662,6.590640,90.002248,96.591194,0.000000,0.000000,-90.000000
62.990134,-2.845618,65.051389,-53.109564,23.256236,7.106797,-18.821791,8.094741,90.002230,98.095373,0.000000,0.000000,-90.000000
63.200702,-3.377263,93.441721,-63.813131,18.692666,10.470514,-21.794977,7.465564,90.002224,97.466170,0.000000,0.000000,-90.000000
63.393111,-3.184138,110.426986,-66.581222,18.893270,7.364603,-26.135172,6.751115,90.002214,96.751655,0.000000,0.000000,-90.000000
63.589410,-1.059350,117.245113,-64.223794,25.029541,6.363010,-27.301565,5.382170,90.002208,95.382617,0.000000,0.000000,-90.000000
63.789840,1.984314,115.307893,-58.474257,25.482142,6.951606,-25.617434,3.887985,90.002210,93.888355,0.000000,0.000000,-90.000000
64.030680,3.137525,100.310604,-53.284664,20.623821,8.485497,-17.347460,3.800431,90.002220,93.800835,0.000000,0.000000,-90.000000
64.253204,5.345322,72.946880,-37.079702,15.122862,13.420974,-9.498512,4.487581,90.002217,94.488028,0.000000,0.000000,-90.000000
64.472444,5.248197,30.448798,-18.165551,17.072893,4.046301,-6.746592,5.667014,90.002231,95.667539,0.000000,0.000000,-90.000000
64.707491,0.809223,11.367860,3.254476,19.863523,13.706381,2.663498,4.344939,90.002252,94.345409,0.000000,0.000000,-90.000000
64.927559,-10.328212,12.929673,3.670879,20.799204,14.629716,4.026023,4.192012,90.002247,94.192475,0.000000,0.000000,-90.000000
65.163668,-10.758026,13.141787,2.820539,21.287686,15.693603,4.525268,4.344939,90.002252,94.345409,0.000000,0.000000,-90.000000
65.376809,-11.021920,13.123661,2.224227,21.495216,16.023056,5.650668,4.019600,90.002254,94.020056,0.000000,0.000000,-90.000000
65.580791,-10.418376,13.214749,2.384998,21.626310,16.191985,6.086159,4.192012,90.002247,94.192475,0.000000,0.000000,-90.000000
65.782094,-10.342721,13.081591,1.825175,21.595955,16.567699,6.420426,4.181516,90.002247,94.181971,0.000000,0.000000,-90.000000
65.982808,-11.161280,13.123669,2.084824,21.840852,16.590515,6.803747,4.159001,90.002246,94.159448,0.000000,0.000000,-90.000000
66.183105,-11.161280,13.123669,2.084824,22.019458,16.468933,6.970746,4.159001,90.002246,94.159448,0.000000,0.000000,-90.000000
66.406246,-10.972673,13.195889,1.496825,21.992628,16.586733,6.635114,4.159001,90.002246,94.159448,0.000000,0.000000,-90.000000
66.637171,-8.960343,13.517688,-0.292945,22.327283,15.520000,3.403635,4.301937,90.002250,94.302382,0.000000,0.000000,-90.000000
66.836416,2.937989,22.203978,-10.564282,20.783608,8.993605,-12.813341,4.484536,90.002244,94.484997,0.000000,0.000000,-90.000000
67.039301,3.774689,49.702719,-36.745264,20.263963,9.279313,-19.087220,4.810131,90.002241,94.810605,0.000000,0.000000,-90.000000
67.263239,-2.013814,83.836448,-57.666613,25.106951,7.050158,-22.297228,7.128786,90.002213,97.129364,0.000000,0.000000,-90.000000
67.517518,-6.066669,110.405255,-72.682973,31.749575,5.834671,-27.272060,6.717473,90.002213,96.717996,0.000000,0.000000,-90.000000
67.769067,-6.403143,110.776299,-75.302556,50.501755,3.881674,-32.984456,4.149414,90.002231,94.149780,0.000000,0.000000,-90.000000
67.977600,0.897624,99.567227,-59.201389,31.092823,9.031802,-19.873558,3.387961,90.002231,93.388318,0.000000,0.000000,-90.000000
68.224323,1.148162,64.779518,-42.868771,19.995376,7.415807,-7.158194,5.876451,90.002212,95.876925,0.000000,0.000000,-90.000000
68.527014,-3.660824,21.504915,-22.865675,15.904797,7.660735,-2.007295,7.401719,90.002222,97.402292,0.000000,0.000000,-90.000000
69.023515,-14.559434,12.383060,0.711814,22.196752,11.801401,2.366383,4.984525,90.002248,94.985013,0.000000,0.000000,-90.000000
69.209750,-13.113608,11.633760,0.888760,22.836061,15.318946,8.564517,5.505579,90.002252,95.506111,0.000000,0.000000,-90.000000
69.402015,-12.764740,12.074447,0.677700,22.675008,16.251555,8.980295,5.242605,90.002258,95.243156,0.000000,0.000000,-90.000000
69.555990,-13.627903,12.341535,0.677475,23.128818,16.644705,8.978066,5.242605,90.002258,95.243156,0.000000,0.000000,-90.000000
69.762439,-13.082849,12.443540,0.628828,23.035800,17.111059,9.078354,5.404946,90.002250,95.405497,0.000000,0.000000,-90.000000
69.989421,-9.944630,12.917545,0.923897,23.481002,17.629703,8.577836,5.416450,90.002250,95.417008,0.000000,0.000000,-90.000000
70.142396,-9.444406,13.028533,0.886680,23.733836,18.012403,8.952378,5.567742,90.002255,95.568307,0.000000,0.000000,-90.000000
