46.265817,28.020216,9.853534,9.417054,15.609751,14.232007,22.679898,-5.745708,54.312963,-35.501801,2.892778,3.858084,-8.594304
46.510757,24.722148,10.338763,8.921539,15.894127,15.154608,24.735902,-5.721980,74.724747,-44.298219,7.680148,-2.755237,-28.942778
46.717894,23.371469,10.410710,8.999588,16.097492,15.275856,25.041598,-5.800137,89.090260,-50.281813,7.228069,-2.814787,-31.108764
46.941587,21.113336,10.903009,8.700525,16.379656,15.752990,25.615025,-4.293241,102.542105,-51.892154,8.939709,-4.002323,-32.725485
47.145672,21.356247,10.913082,9.139204,16.436249,15.856463,25.495566,-2.664995,113.679056,-52.515523,11.514231,-3.457410,-34.576055
47.364415,21.288678,10.922975,9.267209,16.484274,15.554744,25.831012,0.398562,125.572273,-51.534647,11.231135,-3.113709,-34.422292
47.586407,18.495035,10.731149,8.341644,16.487024,15.470639,25.631074,2.908067,138.115600,-50.865199,11.168801,-4.162824,-34.874097
47.770782,19.805586,10.990679,8.510023,16.460531,15.324165,25.834910,9.148360,146.283736,-42.848770,17.226933,-8.335888,-35.680988
47.987846,19.826823,10.990668,8.531218,16.442931,15.463664,25.736578,8.060790,143.884735,-42.211240,20.465814,-9.530040,-31.750650
48.256873,18.979757,11.187772,7.841725,16.431134,15.408619,25.682792,2.901514,134.132670,-49.011724,13.732417,-7.270414,-26.058300
48.501518,19.433102,11.163985,8.223001,16.415786,15.237629,25.622564,-1.970445,118.994769,-53.723033,8.364193,-4.217273,-21.432564
48.754729,18.650807,11.453671,8.655327,16.282134,15.234484,25.813497,-2.689440,102.647096,-52.203371,8.797730,-4.556083,-20.351342
48.937067,18.710886,11.444063,8.521643,16.248744,15.396684,25.578636,-2.582949,84.853252,-49.006917,9.252748,-2.073307,-17.292070
49.153521,19.559715,11.361498,8.489539,16.230865,15.292940,25.367357,-2.804781,62.688960,-44.366500,8.951647,-0.908839,-13.945723
49.344428,19.926603,11.531834,8.764641,16.393228,15.070250,25.352952,-2.535591,39.557632,-34.117324,8.417706,-0.266204,-7.820727
49.557855,20.087761,11.927811,9.557044,16.349667,14.919799,24.977298,-0.572740,20.918026,-6.676190,10.809019,-0.036382,6.079082
49.806558,22.754873,12.011138,8.942013,15.608663,14.907604,25.257543,-2.159760,8.721478,4.216769,13.037434,2.068591,18.062142
49.986608,24.466433,11.771560,9.687485,15.326014,14.518378,24.291048,0.756162,6.641990,6.049633,11.641215,2.107607,15.831765
50.229289,25.929081,11.537483,10.131904,15.349587,13.866957,23.602774,4.210244,6.418797,7.728501,10.990912,2.247663,12.087323
50.427450,25.932560,11.396377,10.426592,15.438374,13.935357,23.819315,12.167430,6.735731,8.262976,9.873818,2.499211,12.732265
50.613380,25.652971,11.474565,11.261823,15.509210,14.149755,23.909397,5.291464,7.458479,7.567646,11.120300,3.284802,14.144294
50.835559,24.174866,11.429082,11.752242,15.567192,14.369522,24.237345,-0.976937,9.194358,5.592528,12.076854,2.257988,12.153768
51.070909,22.403652,11.170895,11.214473,15.686445,14.338187,24.107165,-4.767655,23.170958,-11.977707,9.454496,4.381523,-11.312422
51.320591,22.415893,10.979413,10.735006,15.782472,14.556961,24.596118,-2.635723,44.186004,-26.349686,11.316258,-3.547486,-31.450445
51.534919,24.419285,10.995005,10.615435,15.482870,14.615460,24.914243,-3.225330,65.358057,-35.981656,7.567175,2.865172,-31.189649
51.766391,22.368983,11.289945,10.440411,15.807464,15.150307,25.391430,-3.325721,72.331395,-38.623914,14.570568,-7.321615,-34.871504
51.973941,20.379594,11.513814,11.231218,16.364072,15.156531,25.419361,-2.255764,91.529409,-43.504280,13.743984,-0.517641,-35.429035
52.213380,19.652804,11.429880,11.484235,16.567355,14.937566,25.299293,-1.527922,105.713473,-46.097247,16.215242,-0.765956,-38.717361
52.430171,19.766476,11.588066,11.293510,16.662469,15.473696,25.606506,-1.448708,115.704394,-48.183775,16.688043,-2.621624,-41.074875
52.682440,21.686765,11.634016,11.846864,16.582806,15.188856,25.563850,0.247494,127.583067,-50.127365,13.464597,-1.408122,-41.608277
52.892832,23.131032,11.666284,11.350480,16.647782,15.285490,25.952668,2.439172,137.046953,-50.173020,19.428581,-7.253828,-44.082953
53.153480,23.886839,12.132227,11.314649,16.573017,15.370264,26.720303,11.396120,146.683777,-37.931838,17.816098,-8.564793,-40.354956
53.391264,22.406521,11.956345,12.038341,16.416236,15.360852,25.916370,15.340374,146.694465,-29.344266,18.891678,-9.162997,-34.864130
53.602955,20.837773,12.082414,11.898436,16.710526,15.518262,25.831855,6.903446,135.617262,-41.117046,14.135408,-7.898095,-27.628307
53.830662,19.802209,12.099893,11.157094,16.924413,15.482652,25.633327,-0.945529,121.046107,-53.723948,9.026596,-6.394077,-21.655116
54.055532,20.625300,12.041970,11.217067,16.922509,15.233338,25.541309,-6.191356,102.775862,-60.113628,3.159537,-4.153547,-18.095940
54.261196,20.702683,12.259280,11.781219,16.856774,15.268068,25.535324,-6.251844,74.600982,-54.892371,7.917844,-9.698260,-17.837709
54.475015,22.720128,12.507453,12.645461,16.586548,15.273940,25.557620,-4.458006,49.440179,-41.224692,9.766546,-9.392134,-14.575538
54.707276,21.967020,12.554547,12.437218,16.855347,15.012694,25.324455,-4.755052,24.539228,-19.325017,6.676584,0.952594,7.478021
54.928882,22.652218,12.884226,12.822804,16.605886,15.120901,25.558717,-17.392812,6.124485,2.044712,11.359430,-0.076982,7.012565
55.152762,25.041740,12.435862,11.949241,15.938592,14.830991,25.241375,-7.028125,4.023202,5.674625,10.263510,-0.041414,4.779813
55.369647,27.688644,12.056409,11.703202,15.547571,14.588977,24.625398,-6.995026,4.716880,6.567964,10.524177,0.595321,6.849149
55.602462,27.368730,11.889328,11.574346,15.794815,14.455973,24.602739,-5.857463,5.737153,6.346012,11.217515,1.926049,8.268680
55.828332,27.481389,11.756942,12.168470,15.786589,14.372345,24.269786,-7.876933,6.491979,5.228466,12.070621,3.067463,9.624686
56.033991,26.758749,11.908474,13.628888,15.907030,14.528137,23.996157,-9.035318,6.908196,4.411273,12.478599,3.344527,10.656170
56.244734,26.669502,12.150108,14.400130,15.908136,14.755305,24.318125,-9.156785,7.389395,3.492712,12.560848,4.030090,11.621026
56.461212,25.566513,12.049438,14.183123,15.921827,15.019599,25.031023,-7.305581,7.361934,3.726812,12.313225,3.979945,11.081501
56.675310,24.181243,12.034919,14.759608,16.018506,15.032218,25.190922,-12.311923,14.877734,1.652515,14.075490,7.143430,11.214332
56.928820,23.733602,12.003700,14.034747,15.942607,15.304723,25.517286,-9.631575,32.536336,-14.188164,11.976581,-5.992677,-10.802839
57.134891,22.865228,12.042233,13.548342,16.338977,15.541550,25.909579,-9.168759,60.215660,-34.652865,9.425901,-2.262067,-18.497524
57.372239,22.989451,12.073778,13.948476,16.251626,15.701958,26.133852,-7.549254,82.380107,-45.774277,10.008723,-1.592530,-24.400543
57.600193,23.100460,12.282126,14.367095,16.598979,15.475380,26.228972,-6.820140,97.682618,-51.522556,11.757751,-1.994377,-28.575717
57.836211,22.623883,12.529191,14.658331,16.951615,15.772905,26.079065,-3.640289,110.705927,-52.084714,12.466087,-3.152153,-31.530245
58.045567,22.418046,12.159689,14.418137,16.805613,15.510243,25.887712,-1.504262,116.764381,-51.619018,15.678003,-5.148476,-33.369792
58.282300,22.066626,12.369066,14.361001,16.846912,15.786522,26.037698,0.203740,128.823736,-52.428214,18.660702,-6.554066,-34.898148
58.525370,22.172982,12.399627,14.744394,17.101450,15.704360,25.853867,2.683617,135.079340,-48.638949,22.826018,-9.356899,-35.503111
58.750997,23.670970,12.648736,15.111614,16.797260,15.770506,26.977583,3.234457,136.881632,-47.732105,28.039544,-11.109415,-35.204410
58.961991,23.017617,14.412930,16.356476,16.991124,16.716001,27.455071,5.495014,140.657969,-45.907849,30.324548,-11.380851,-34.283698
59.198025,26.135136,13.882262,15.807408,16.608605,16.349080,27.664553,9.349232,145.592208,-41.498900,27.637592,-11.172680,-32.030240
59.419759,26.515792,11.973009,13.952372,16.874715,16.182439,26.785405,0.778293,129.425534,-50.894304,14.393856,-5.601548,-24.054152
59.639863,22.970172,11.956401,12.601641,16.591563,15.881017,25.993057,-5.251828,112.503536,-56.713712,7.773475,-4.779869,-17.732320
59.851843,23.432703,12.126222,13.010310,16.776549,15.599944,25.695601,-6.689793,97.658286,-57.526046,5.614200,-3.552004,-15.815869
