45.917407,-46.301916,14.082525,29.981656,35.004119,-3.912422,-27.240039,-12.384901,9.590580,-4.852658,13.487732,5.705678,15.785840
46.159415,-32.904882,9.953621,3.243818,30.439296,9.264010,-9.457799,-10.095829,9.671059,-4.608619,13.289537,5.733012,15.739959
46.352136,-31.479439,9.676215,0.341229,29.840975,10.683071,-8.072191,-9.022712,9.693030,-4.050202,13.151447,5.550327,15.911019
46.585055,-30.699640,9.693337,-1.597720,29.395067,11.136215,-7.362609,-9.897079,9.799392,-3.603177,13.282738,5.655865,16.275383
46.785266,-28.453697,9.747027,-1.519094,29.440368,11.147537,-7.615422,-8.826945,9.956560,-3.351252,13.314894,5.677524,16.063836
47.021457,-29.529581,9.956618,-2.022923,29.257481,11.215375,-7.837138,-10.936064,9.697677,-3.279643,13.244414,5.391942,15.907558
47.248511,-30.573530,9.998281,-2.169962,29.307939,11.341171,-7.730981,-11.469014,9.891903,-3.374769,13.366165,5.612856,16.073315
47.477519,-30.800356,9.996128,-2.491245,29.389103,11.324121,-7.519177,-11.829788,9.719808,-3.517067,13.385451,5.470310,16.248880
47.727515,-30.981885,9.843562,-2.326326,29.412039,11.379940,-7.437668,-10.667981,9.818433,-3.724091,13.139956,5.601559,15.990378
47.960695,-33.191897,9.799607,-2.472388,29.289800,11.902553,-5.870902,-2.109191,9.530792,-3.302753,11.767688,5.163382,14.700867
48.200158,-25.889383,10.446578,-1.808265,28.784910,11.534019,-5.265276,6.229656,10.327378,-2.291364,9.935647,3.238403,13.172129
48.429747,-17.479874,10.292141,-3.983173,25.361810,8.682055,-8.953061,17.276317,11.793864,-5.983719,5.527607,-0.134653,8.178444
48.653969,-29.064579,8.966479,-4.344824,25.898570,10.519693,0.422584,13.244471,10.879918,-6.447550,6.811117,1.822348,10.917870
48.893395,-35.102387,8.103308,-3.588972,25.903188,10.175707,-4.264634,30.103168,8.189688,-2.229620,6.693628,1.478699,10.413554
49.113163,-28.989904,7.044747,-5.784288,23.933812,9.096174,-5.943473,29.085314,8.540106,-1.360558,6.089461,1.009975,10.083876
49.348403,-29.418104,7.549370,-5.975204,25.661886,10.157475,-4.411375,24.347661,9.139370,-1.649204,6.466137,1.210593,10.725529
49.581066,-30.073607,7.236819,-5.966480,25.721463,9.816210,-4.894370,23.356999,9.548393,-2.158489,6.288964,1.266444,10.170716
49.816897,-32.805222,6.864259,-5.087556,25.608303,9.736330,-6.626590,23.623332,9.310328,-3.506054,6.256125,1.192245,9.747741
50.050089,-30.740060,6.791020,-4.549745,25.444360,9.840873,-6.618952,21.077249,8.629944,-4.606445,6.593181,1.714125,8.983778
50.280359,-46.779584,7.625978,0.507962,27.788588,8.074770,-11.108965,18.605289,8.206464,-4.133612,6.298935,0.936812,3.723239
50.502422,-60.500218,5.943397,-1.909512,27.232554,5.367983,-12.271654,23.233923,8.206368,0.496178,7.111457,1.333441,3.371942
50.729847,-45.014614,8.665473,-0.539049,25.887114,9.818118,-7.514957,11.482378,5.415030,-0.210372,7.856903,3.318514,5.735915
50.967600,-42.075777,9.974947,-2.411456,25.894961,9.127633,-9.379559,-19.541313,4.997165,-1.786252,11.035045,3.526206,5.780211
51.165630,-32.152402,9.178971,2.489664,23.716676,7.839671,-8.806175,4.758040,5.637492,-5.924168,11.182890,6.451805,7.144050
51.393529,-45.998040,8.767257,2.830999,25.051647,9.276355,-8.377434,13.223576,7.748359,-3.939476,12.225367,8.162253,10.394942
51.626820,-29.213105,5.989416,-1.866049,24.050698,11.872153,-4.809074,28.922562,9.206740,-3.260784,11.522772,9.825412,13.815424
51.860264,-24.892446,5.184524,-1.945479,23.825757,11.223339,-4.113659,31.615284,8.793186,-3.639459,10.819758,9.050358,16.730130
52.100788,-28.188116,6.145106,-1.311829,23.718331,11.241750,-3.535512,31.402582,7.936381,-3.829959,10.681949,8.461059,17.176393
52.350376,-27.526887,6.405401,-2.058502,23.681012,11.050708,-2.819596,31.238822,7.811019,-4.311445,10.034956,7.730475,18.459796
52.590823,-28.149877,6.606075,-1.808581,23.711142,10.909153,-2.717269,28.037638,7.147460,-3.547380,9.992401,6.970756,17.945871
52.812605,-25.939914,6.880185,-1.608339,23.694477,10.983622,-3.318360,28.802339,7.118922,-3.092052,9.566050,6.951549,17.759121
53.045814,-23.670854,6.637586,-1.574152,23.356276,10.825355,-3.402762,28.923832,7.118922,-2.970470,9.468521,6.793024,17.677480
53.295118,-23.576431,6.791694,-1.864379,23.372039,11.031681,-3.308060,29.048313,7.118914,-2.845923,9.619678,6.708471,17.544548
53.528770,-23.576431,6.791694,-1.864379,23.372039,11.031681,-3.308060,29.048313,7.118914,-2.845923,9.752372,6.635531,17.647311
53.744232,-23.484774,6.791690,-1.772607,23.372039,11.031681,-3.308060,28.956430,7.118917,-2.937693,9.544526,6.597460,17.915827
53.964303,-24.840805,6.843200,-1.764102,23.566315,10.892444,-3.638711,29.293899,7.118906,-2.600183,9.544526,6.597460,17.915827
54.199767,-25.218496,6.684686,-1.796687,23.518214,10.798813,-3.426778,29.169630,7.118914,-2.724517,9.567034,6.644808,18.368706
54.459324,-26.094547,6.880188,-1.762693,23.694477,10.983622,-3.318360,28.956430,7.118917,-2.937693,9.567034,6.644808,18.368706
54.730119,-24.849432,6.838168,-1.840180,23.534142,11.005558,-3.332250,29.047192,7.118921,-2.846940,9.718597,6.560914,18.236586
54.963425,-26.307700,6.880191,-1.975870,24.734898,11.055591,-2.919864,26.163267,6.748462,-3.238735,10.161355,6.514228,18.747845
55.194195,-25.309159,6.684683,-1.887360,24.558118,10.868880,-3.024872,25.708784,6.881638,-3.319707,10.136733,6.689289,18.887896
55.420060,-24.938454,6.838163,-1.929298,24.692347,10.934180,-3.022262,26.750195,6.984879,-2.770617,10.040170,6.593829,18.225451
55.661549,-23.664537,6.791682,-1.952478,24.530378,10.960779,-2.998621,27.304782,6.852540,-2.598768,9.989263,6.307927,18.455618
55.926604,-27.640087,6.933680,-2.043347,24.751594,10.903504,-3.022403,24.910976,6.728471,-2.487552,10.103944,6.300849,18.712814
56.180073,-27.517808,6.933673,-1.921053,24.795486,10.874504,-3.223411,24.788670,6.728478,-2.609845,9.970071,6.372822,18.611111
56.420593,-27.640087,6.933680,-2.043347,24.795486,10.874504,-3.223411,24.898779,6.698846,-2.803248,9.949740,6.402188,18.928365
56.644825,-27.640087,6.933680,-2.043347,24.795486,10.874504,-3.223411,24.898779,6.698846,-2.803248,9.949740,6.402188,18.928365
56.857798,-27.516039,6.933672,-1.919368,24.678204,11.017739,-3.134944,24.273845,6.863238,-2.783417,9.946556,6.547312,18.752225
57.107439,-27.383320,6.938154,-1.720490,24.664023,10.727231,-3.160106,24.898779,6.698846,-2.803248,9.949740,6.402188,18.928365
57.307621,-29.749314,7.050665,-1.509263,24.781297,10.645417,-3.218789,23.802434,6.628833,-3.039597,10.046057,6.418748,18.820629
57.577358,-29.168989,7.204543,-1.352452,24.829574,10.735522,-3.431942,24.312925,6.463792,-3.183367,10.050147,6.273665,18.996806
57.821226,-29.749314,7.050665,-1.509263,24.781297,10.645417,-3.218789,23.802434,6.628833,-3.039597,10.046057,6.418748,18.820629
58.043932,-29.749314,7.050665,-1.509263,24.781297,10.645417,-3.218789,23.802434,6.628833,-3.039597,10.180561,6.347823,18.922588
58.283010,-29.492257,7.054515,-1.186811,24.811141,10.527647,-3.522609,25.009193,6.669250,-2.997157,10.136530,6.473371,18.976679
58.503254,-29.278708,7.054512,-0.973239,24.811141,10.527647,-3.522609,23.588839,6.628837,-3.253169,10.123587,6.589511,19.137688
58.736709,-30.110353,7.270041,-1.036479,24.787697,10.676326,-3.506510,23.833508,6.628831,-3.008328,10.046057,6.418748,18.820629
58.970041,-30.110353,7.270041,-1.036479,24.787697,10.676326,-3.506510,23.820249,6.598887,-3.323682,10.025490,6.448095,19.137596
59.194064,-29.480615,7.058334,-1.109560,24.605934,10.497558,-3.572974,25.426770,6.675171,-3.139953,9.842998,6.447243,19.177916
59.416234,-29.266926,7.058331,-0.895847,24.517673,10.707458,-3.238141,23.820249,6.598887,-3.323682,9.873103,6.529380,19.270026
59.645693,-28.446698,7.212243,-0.494389,25.021198,10.717275,-3.512247,18.904327,7.183700,-4.827731,10.502556,7.031645,19.965795
59.848815,-27.831912,6.860181,-0.178953,23.954526,10.106033,-3.649626,21.873836,6.666895,-4.067396,7.984902,4.729425,18.983823
