42.971531,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-19.259014,39.940840,11.642094,96.397166,25.382740,-24.655930
43.163576,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-19.259014,39.940840,11.642094,98.119225,23.488676,-27.545465
43.385191,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-19.259014,39.940840,11.642094,98.106379,22.311878,-26.007668
43.613371,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-19.259014,39.940840,11.642094,96.315576,16.618992,-24.105856
43.812053,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,-2.167719,24.091690,3.018997,69.246621,40.787155,-8.912066
44.036784,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,34.111658,20.897613,37.041376,59.070654,28.539986,-19.394132
44.251792,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,34.335566,20.790441,37.547838,74.948041,28.024295,-33.573445
44.454475,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,34.335566,20.790441,37.547838,88.800485,30.235418,-40.017548
44.713959,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,34.335566,20.790441,37.547838,76.731479,27.667515,-16.733875
44.941595,24.763270,4.883540,-20.110705,-4.850730,6.003765,126.418876,34.335566,20.790441,37.547838,67.210449,24.455553,-16.824378
45.142466,25.279101,4.883559,-19.595198,-4.850730,6.003765,126.418876,33.820138,20.790454,37.032325,71.107003,25.948683,-17.679120
45.358797,46.484906,4.884397,1.603666,-4.850730,6.003765,126.418876,12.623940,20.790531,15.833247,74.600314,24.624609,-11.840874
45.533353,43.939450,4.884252,-0.941028,-4.850730,6.003765,126.418876,15.168221,20.790550,18.377973,73.691787,17.068429,-8.149737
45.762652,41.456565,4.884163,-3.423635,-4.850730,6.003765,126.418876,17.650597,20.790576,20.860598,73.771274,9.645237,0.481147
45.970358,83.073664,22.649893,55.059387,-9.579277,22.412318,68.305810,-42.901936,34.766138,0.522632,103.079961,22.451541,-1.488161
46.178549,45.060301,17.258372,32.830505,-3.139726,19.695642,85.700243,-38.677844,34.455875,3.788575,101.620345,22.693905,-14.534007
46.369109,45.248538,17.355944,32.458317,-3.353518,19.757068,86.109041,-39.469231,32.833624,-1.131751,101.819143,25.568459,-16.875721
46.565001,47.631877,17.287696,34.416931,-3.243368,19.610187,81.787146,-36.456886,33.331418,2.695136,101.934688,22.575581,-2.745642
46.763169,46.160825,17.287615,32.945964,-3.243368,19.610187,81.787146,-34.985978,33.331492,4.166119,101.299800,22.798434,3.977186
46.997860,41.967324,15.497796,33.374958,-1.494211,18.097471,80.637386,-38.204236,35.665743,4.168778,103.084923,22.707929,0.192162
47.203555,45.267343,15.213489,32.085229,-2.718339,17.593994,81.543017,-37.868105,35.534364,5.068914,102.430948,22.722637,2.656110
47.431734,41.507915,14.902078,35.580701,-0.605976,17.570094,78.790382,-41.857324,35.579452,5.634467,104.409813,20.779583,3.478333
47.654035,39.552825,14.642346,36.378644,0.187651,17.352452,77.794882,-41.529426,35.398617,6.281384,104.571004,20.360876,4.463535
47.828830,14.370614,13.142330,33.563060,5.283497,15.169791,80.093998,-45.710381,34.722842,7.113129,105.294792,18.937424,7.421933
48.024300,15.875153,13.398517,33.959069,5.139008,15.490649,79.794462,-45.938402,34.826710,7.050236,103.926410,19.247314,6.795418
48.204715,14.473533,13.398503,32.558054,5.139008,15.490649,79.794462,-44.463743,34.821539,8.955999,103.108107,19.949863,-3.008130
48.454383,13.277908,13.398538,31.363795,5.139008,15.490649,79.794462,-43.269865,34.821667,10.150387,107.403328,20.842250,-3.443861
48.667116,13.364316,13.398534,31.450010,5.139008,15.490649,79.794462,-43.356026,34.821648,10.064154,109.310353,23.880956,-1.317488
48.845635,15.591888,13.436571,33.247023,5.085764,15.548250,79.159205,-45.595651,35.915978,7.704622,110.485420,24.489693,-4.755212
49.048246,14.091780,18.060705,20.697972,2.515642,20.818803,90.684593,-41.400599,35.727461,6.678649,111.537778,25.154162,-7.101200
49.276168,16.413630,17.240036,21.939918,2.147636,20.030654,89.347133,-41.241419,35.727459,6.837886,114.612647,22.060327,-3.396115
49.498290,18.270485,17.221879,22.518503,1.739779,20.047834,89.566154,-41.975855,35.727431,6.103441,116.335308,25.702409,2.034083
49.682653,18.214198,17.221874,22.462137,1.739779,20.047834,89.566154,-41.919459,35.727427,6.159796,113.650923,24.351945,0.119580
49.885972,17.696016,17.221831,21.944192,1.739779,20.047834,89.566154,-39.151844,35.638338,8.049151,111.873809,23.142508,1.182929
50.112481,17.356509,17.221827,21.604650,1.739779,20.047834,89.566154,-15.951687,27.967929,12.987850,99.620954,22.435689,-3.018453
50.318529,17.681398,17.221787,21.929111,1.739779,20.047834,89.566154,-15.998083,26.963707,15.208645,99.176982,21.185023,4.207626
50.520500,19.377282,17.221290,23.620179,1.739779,20.047834,89.566154,-23.468822,30.399486,12.460936,89.293033,16.416032,-9.785080
50.722672,-46.522238,28.070573,-12.543478,15.403998,25.661190,119.847175,-20.155963,30.399300,15.774502,68.373203,1.675609,-32.533738
50.908063,-46.522238,28.070573,-12.543478,15.403998,25.661190,119.847175,-20.155963,30.399300,15.774502,59.886608,-0.538015,-37.796671
51.171924,-70.694223,36.286211,-37.606102,20.209157,32.271394,126.838011,-40.721595,62.202268,-9.122558,85.543725,34.722579,-23.551602
51.363987,-62.832315,36.285215,-29.742983,20.209157,32.271394,126.838011,-46.637819,62.731242,-14.949899,73.868333,41.795011,11.924464
51.543598,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-43.737852,62.731044,-12.048924,60.577294,42.114959,16.673553
51.720024,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-43.737852,62.731044,-12.048924,76.227354,39.652011,-1.930825
51.918339,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-40.532128,63.810682,-6.812091,85.624485,37.044113,-16.806811
52.099449,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.523210,61.519709,-1.066149,79.846823,40.337501,-41.397020
52.346556,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,76.201511,37.791845,-34.299483
52.529259,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,71.107320,39.844246,-27.300571
52.728036,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,64.790381,44.216480,-20.642353
52.925922,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,62.665815,44.687812,-17.778371
53.167563,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,73.294010,45.932045,-35.300851
53.346282,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,80.864786,34.119151,-28.365916
53.543048,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,88.150819,34.040401,-36.874623
53.722429,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,88.227052,34.039283,-38.135958
53.920019,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,99.683624,37.110070,-43.144779
54.094743,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,118.603505,43.384529,-29.383293
54.306488,-65.732084,36.285993,-32.643570,20.209157,32.271394,126.838011,-32.862054,60.737349,-0.140851,125.537855,52.418334,-13.082420
54.489454,-65.031308,36.286017,-31.942897,20.209157,32.271394,126.838011,-33.562765,60.737293,-0.841524,125.754396,51.076032,-12.982342
54.673019,-55.850072,64.750513,-14.475792,54.699846,45.645722,94.585546,-36.688492,60.737295,-3.967607,124.856131,50.013100,-22.190223
54.852437,28.041140,15.032860,27.387169,0.962849,17.721928,75.357851,-48.121280,64.699476,-8.117399,134.977179,48.722476,-12.384804
55.081597,43.873573,14.920716,27.299568,-3.242754,16.988815,75.990739,-5.552306,19.863745,24.243122,61.353733,31.436182,-7.941770
55.264535,43.747398,14.931362,27.029112,-3.296214,16.993113,76.269798,-5.552306,19.863745,24.243122,62.526636,32.062709,-35.676828
55.450074,58.464042,14.430222,41.958330,-2.993067,16.489572,74.155033,-18.431240,19.862886,11.369299,62.199790,30.565513,-14.504295
55.666165,58.733679,14.455484,42.413742,-2.932566,16.517889,73.689845,-17.109031,16.506083,9.221085,58.845058,29.904004,-18.185525
55.886236,57.734072,15.598486,42.040247,-3.094601,17.656975,73.540411,-17.553091,16.162313,9.175491,61.022879,33.996498,1.905324
56.075160,57.950297,15.280178,41.841705,-3.094607,17.312571,73.161559,-15.116613,15.547484,11.316614,61.157847,33.494785,7.329352
56.318599,70.187018,16.245108,46.186420,-5.348327,17.372860,69.549013,-18.806968,17.437001,6.406143,71.255662,31.136394,13.326230
56.536539,74.672317,16.871390,47.410046,-6.426658,17.479563,68.010921,-25.579162,17.364919,3.651577,75.577196,31.141855,15.369542
56.714965,98.891691,13.951851,68.948499,-4.697797,13.814718,44.550598,-31.150905,18.745867,0.890634,79.948903,28.197519,9.198233
56.949813,75.384640,13.487809,70.450681,1.268484,15.105258,42.376907,-52.362124,27.281833,-7.278197,86.265889,32.793634,-5.656383
57.129435,74.549118,13.306689,69.402870,1.187161,14.982376,43.894477,-50.506254,30.043883,-15.511627,76.661564,30.809987,9.757693
57.386419,80.540797,13.191859,65.558852,-1.207851,14.633552,48.162539,-33.244485,27.926195,-5.628905,73.805075,28.633630,17.488293
57.591253,80.810747,13.191871,65.828794,-1.207851,14.633552,48.162539,-34.133285,28.167104,-4.908302,72.927966,29.809238,22.762582
57.767129,37.141388,18.846503,59.825926,9.705341,19.349956,51.053164,-42.223081,31.234225,-4.790273,82.628625,26.114089,33.961992
57.977828,34.829169,19.061804,59.107280,10.261256,19.359731,51.887423,-47.771286,36.139481,-10.729113,84.735071,26.794443,22.877477
58.160749,5.402490,22.302205,32.569288,11.720213,22.443367,76.414266,-29.669126,48.118552,-27.767470,67.361453,30.707449,21.654203
58.377296,5.529992,20.510154,30.763741,10.083021,21.217201,78.062557,-3.397780,81.767110,-30.440936,42.068747,10.934047,34.770089
58.573462,4.783019,20.510134,30.017011,10.083021,21.217201,78.062557,83.974886,153.824527,68.782253,10.940287,-11.164011,16.097259
58.778945,15.331277,18.320205,33.599222,6.936925,20.106961,78.147503,115.241476,155.983770,129.402187,29.332686,-8.986096,5.775094
58.964386,23.551616,19.078281,24.987623,1.104311,21.918328,86.158825,54.511428,149.002089,18.171259,28.523865,-7.789483,8.124850
59.148891,26.633277,19.078303,28.068846,1.104311,21.918328,86.158825,17.245692,92.913168,-43.858638,41.942332,-1.943396,11.192078
59.368861,28.898060,15.360513,25.865716,-0.326204,18.200332,87.893670,14.916157,51.718425,-41.971338,-9.324519,15.735459,23.487891
59.551317,32.999252,15.992290,33.630233,1.147851,18.743221,78.894821,16.088878,47.154259,-40.144514,-15.935643,29.501429,51.382617
59.738987,42.408056,14.381444,33.014435,-1.437759,16.936119,78.898457,17.056114,47.154225,-39.177205,-18.716903,23.511178,52.829461
59.933869,44.089480,12.523608,29.843764,-2.363154,14.937953,82.634178,18.727270,38.725262,-37.536944,-12.421098,20.996033,49.772836
