43.978311,2.986829,12.739507,-4.898322,17.627927,9.347461,-2.350093,24.521574,6.379226,18.759066,9.176862,5.640392,20.618942
44.171929,2.986829,12.739507,-4.898322,18.638394,12.753782,-3.281170,24.521574,6.379226,18.759066,9.844512,4.836439,20.437255
44.421551,2.986829,12.739507,-4.898322,19.581829,15.510026,-3.169231,24.521574,6.379226,18.759066,9.844512,4.836439,20.437255
44.642465,-17.060997,12.163786,-8.024064,23.126034,15.981461,-0.054237,28.886196,7.100787,18.862659,9.254438,5.459260,20.257176
44.859791,-17.727296,12.295922,-8.612687,23.280719,15.194862,-1.688639,28.886196,7.100787,18.862659,9.254438,5.459260,20.257176
45.102952,-12.152263,12.563298,-10.485840,28.898578,8.462795,-17.285740,28.886196,7.100787,18.862659,9.254438,5.459260,20.257176
45.325026,5.023069,51.688187,-44.209859,-12.787940,45.886029,14.739058,28.886196,7.100787,18.862659,9.254438,5.459260,20.257176
45.534243,0.758145,90.056048,-61.501482,15.373156,3.664079,-19.070133,28.886196,7.100787,18.862659,9.254438,5.459260,20.257176
45.760237,-4.445701,121.456238,-76.297797,15.426180,4.216879,-15.216148,56.713630,6.592323,21.042064,8.442029,4.685896,21.301656
45.952871,3.728332,146.558970,-66.350488,18.683872,4.163099,-14.133756,62.287118,7.423152,21.907592,10.299999,3.687488,24.284478
46.167571,35.714324,161.423509,-14.217263,31.449359,6.385726,-13.593907,63.710164,13.325383,20.999585,7.045064,5.337161,22.808288
46.384509,20.367599,157.037273,-44.474465,24.759656,6.730905,-9.020396,68.853695,11.504799,19.574636,7.073931,5.473529,22.050882
46.650103,-1.107357,122.535042,-68.780055,22.329419,3.537875,-6.510452,53.972946,7.756751,19.044980,7.208106,4.851150,21.765155
46.859542,-4.986258,86.682331,-55.935080,15.661417,0.791915,-3.988135,47.911714,6.131534,20.949552,8.511658,5.564014,21.045106
47.049753,-7.282610,56.731281,-43.358836,16.557675,-2.123763,7.713096,35.048339,6.028497,19.881958,7.867492,4.620087,21.645302
47.282183,-6.126190,15.741891,-19.637162,15.561419,12.075999,0.215169,33.327555,6.820010,19.901132,8.657728,5.535528,21.695503
47.502446,-7.109509,8.784708,-9.994060,19.337135,10.687952,-3.005204,35.065861,7.535197,19.688488,8.866775,5.431658,21.692805
47.715554,-17.259742,9.598509,-10.783083,21.011130,12.093048,-2.213342,39.836187,6.989645,19.559160,8.613498,5.700328,21.795018
47.904534,-18.422045,10.229701,-11.603765,21.410917,12.708634,-1.513386,39.695094,6.629360,19.298056,8.685808,5.351039,21.386851
48.115939,-21.006832,10.414609,-11.852088,21.963240,12.567158,-1.252723,34.538346,6.796930,18.921965,8.985588,5.773274,21.369027
48.366114,-21.919000,10.370728,-11.914069,22.106570,12.469505,-1.318963,32.111918,6.881368,19.331853,8.597239,5.708501,21.473146
48.549278,-23.429442,10.616058,-12.022913,22.287407,12.510027,-1.081510,30.725429,6.900347,19.432231,8.596862,5.627425,21.364867
48.749428,-23.597738,10.616062,-12.191220,22.287407,12.510027,-1.081510,30.893754,6.900344,19.600537,8.608434,5.774134,21.270412
48.987222,-22.899364,10.677220,-12.319324,22.402837,12.337594,-1.014939,31.093111,6.900335,19.800077,8.598911,5.642365,21.645954
49.171942,-22.352005,10.873055,-12.375450,22.337950,12.617132,-0.871406,32.160589,6.862876,19.714187,8.627825,5.540735,21.695333
49.397081,-22.006521,10.719211,-12.256554,22.425898,12.507581,-0.840191,33.852259,7.026674,19.803754,8.767874,5.753411,21.641834
49.612657,-22.352005,10.873055,-12.375450,22.720346,12.536990,-0.980028,33.589925,6.847551,19.646831,8.674633,5.777324,21.582652
49.836546,-22.352005,10.873055,-12.375450,22.720346,12.536990,-0.980028,33.589925,6.847551,19.646831,8.674633,5.777324,21.582652
50.062276,-22.325666,10.873046,-12.349180,22.720346,12.536990,-0.980028,32.406117,7.041244,19.818247,8.790842,5.964074,21.344119
50.284790,-22.815564,10.505558,-12.702140,22.614971,12.184879,-1.114650,32.406117,7.041244,19.818247,8.779417,5.817920,21.439437
50.515946,-22.815564,10.505558,-12.702140,22.614971,12.184879,-1.114650,32.406117,7.041244,19.818247,8.620853,5.857189,21.603299
50.735448,-22.815564,10.505558,-12.702140,22.614971,12.184879,-1.114650,32.406117,7.041244,19.818247,8.780665,5.833575,21.719936
50.968321,-22.815564,10.505558,-12.702140,22.614971,12.184879,-1.114650,32.406117,7.041244,19.818247,8.780665,5.833575,21.719936
51.218718,-3.840103,91.820624,-78.161201,19.716945,1.687720,-27.078165,51.591599,4.495529,22.612387,8.484139,5.108619,22.392189
51.441502,-9.610233,121.984428,-88.682923,19.779097,3.846893,-24.053751,49.938042,4.647231,23.517260,8.383691,5.016420,22.348879
51.663676,-5.874671,139.389585,-83.609134,33.842192,6.350014,-18.820900,58.398278,5.935794,24.535934,8.648906,4.987358,22.694839
51.887171,20.046085,155.175160,-38.969703,52.971668,13.462730,-9.765841,62.227233,8.737218,25.878216,8.746380,4.881657,23.231706
52.081742,43.361387,157.213884,3.189604,59.441322,16.833266,-11.635482,58.846389,10.717592,27.469218,8.339500,5.474093,22.827020
52.314539,19.259571,149.265516,-41.275807,62.547036,17.687166,-12.298754,55.529269,10.864995,26.475329,8.146563,5.865479,22.325837
52.530716,-1.177655,127.077604,-72.770044,24.658620,4.240870,-8.213173,54.424516,5.627707,23.263034,8.852241,4.932850,23.294642
52.767608,-8.144809,94.712949,-67.987645,17.054951,-1.231289,-7.961729,49.888916,4.659501,24.499427,8.167975,5.114414,22.823641
53.000828,-6.058947,54.829015,-49.948276,9.917906,4.318403,-3.113482,43.560143,5.808476,24.803175,8.762671,5.385843,22.303096
53.199627,-8.096616,17.188074,-22.045280,16.163679,2.021465,-4.557668,41.540606,7.003520,25.551341,8.762691,5.353230,21.776062
53.408900,-19.893109,8.716670,-16.916187,21.230535,9.201517,-6.967239,33.482238,7.167936,24.184029,9.043504,5.819076,22.468924
53.598993,-30.612929,9.695727,-16.823608,22.166192,10.251571,-5.055164,36.942008,7.492756,23.382204,9.128136,5.679040,22.390228
53.817372,-18.104660,11.398673,-17.136183,22.205942,11.043531,-3.691287,39.099303,7.458625,23.086610,8.994234,5.668910,22.148245
54.035886,-3.904325,28.706413,-32.027353,18.485680,11.320062,-9.594774,38.197333,6.556871,23.593587,9.064000,5.488720,22.058619
54.270843,-4.133612,61.087600,-62.196579,28.015696,-8.274933,-32.365163,47.303830,5.497109,24.792902,8.777570,5.360246,21.615032
54.461448,-9.814288,98.005676,-80.674833,26.118510,-4.777140,-24.442446,52.459891,5.504956,25.546849,8.458196,4.871949,21.350092
54.669084,-11.046125,126.917109,-90.749793,21.881633,1.335820,-22.990943,53.968951,5.533368,25.203244,8.479671,4.849747,21.991068
54.898072,7.568349,152.557421,-62.004438,39.081340,6.390545,-17.704868,62.748436,8.121825,26.508147,9.130538,5.308525,23.056865
55.135837,12.940146,151.873492,-52.110402,46.951539,9.796037,-14.291469,56.961453,10.653034,27.704435,7.779754,6.020601,22.030086
55.331571,-3.694916,131.216204,-74.952933,23.443750,3.763515,-11.408375,60.164765,6.984073,25.885285,8.033734,5.772127,22.343570
55.552488,-9.566488,97.726774,-69.000310,16.653122,0.482486,-10.863131,59.091570,5.289772,25.312244,7.593898,4.697145,22.523466
55.742609,-9.942989,57.765891,-51.885592,16.208172,-0.413061,-7.085398,43.000179,5.474595,25.132522,8.073528,5.668730,22.616418
55.950483,-11.567630,23.519101,-28.561906,19.781933,-9.888575,-14.091890,36.006426,6.889590,24.296123,8.645867,5.271458,22.032258
56.195322,-34.938788,8.090433,-17.974854,22.131413,10.074597,-10.154202,34.043566,7.223610,24.290869,9.217702,5.961121,22.478659
56.383838,-35.646971,9.902065,-18.772909,23.565654,11.257687,-10.061914,39.736346,7.444783,24.629485,8.869561,5.551215,21.608990
56.609628,-23.098721,11.329167,-19.619061,23.714309,11.694633,-10.267669,42.526719,7.080877,24.602446,8.593484,5.141772,21.647864
56.798023,-7.408804,22.734638,-28.621647,21.006407,8.139792,-19.172007,44.542914,6.176714,25.424302,8.878071,4.690827,20.932198
57.033187,-4.437153,56.648485,-54.163604,18.409426,5.555187,-24.546291,53.461128,5.957005,25.856538,7.999045,4.669966,21.769641
57.255016,-11.650091,95.204541,-74.595076,14.958396,3.977541,-21.238495,55.521162,5.262967,27.230568,7.801640,4.475194,21.178514
57.482571,-12.171229,127.868451,-86.061310,27.738863,0.672678,-21.633117,51.114147,6.213179,27.401142,8.498847,4.576118,21.593630
57.710320,8.362941,153.733964,-58.848048,39.812291,5.597801,-17.328620,58.341561,8.349709,29.403210,9.121241,5.193554,22.591468
57.925394,20.123234,153.797876,-39.369899,45.565419,9.678609,-14.309228,52.319291,9.575576,31.350159,9.266532,5.766478,22.533415
58.164360,-0.746599,131.260980,-68.432640,11.421107,6.765749,-4.748954,54.472244,7.853722,29.387525,8.520715,5.638887,22.011841
58.392184,-9.227510,83.161202,-65.536014,17.828319,0.181127,-7.240531,44.687470,7.144273,28.526422,8.535290,5.410693,22.173181
58.619569,-7.419818,56.269686,-58.899211,24.848720,-6.749791,-7.002094,41.918514,7.350859,28.279072,8.720738,5.350759,22.036201
58.836743,-7.818598,54.034132,-58.135954,-24.158602,40.837897,38.399341,41.776973,7.350867,28.137530,9.456460,5.769048,21.155133
59.075397,-25.416501,9.875555,-16.638243,22.361645,8.553862,-3.095911,39.904464,6.904292,26.195483,8.810948,5.406612,21.958189
59.287337,-23.761913,9.682591,-19.168343,23.420454,11.035096,-1.212637,45.112640,6.694222,26.508519,8.960464,5.693100,21.774089
59.526249,-12.396944,11.877672,-20.589841,24.761937,9.798880,-6.049044,40.590591,6.057873,26.363562,8.711328,5.097045,21.721618
59.757152,-9.191663,35.725124,-45.894095,19.228034,6.283567,-15.056400,41.251951,5.796465,28.099194,8.815226,5.137611,21.580063
59.974226,-19.565071,73.696577,-78.862566,25.964136,-9.129765,-21.299259,58.994634,4.588927,29.809685,8.349751,4.627483,21.057968
60.188200,-20.870564,117.743466,-99.720530,20.481588,0.999440,-18.072396,66.740654,5.784189,30.361372,7.954908,3.976019,22.113069
60.404921,-8.059171,139.141608,-84.233659,31.039458,5.104192,-19.425723,78.086412,8.074229,33.828068,8.071148,5.363070,20.346473
60.611573,15.442575,152.683292,-46.628861,54.760618,10.663515,-14.858263,69.507652,11.794714,34.269799,8.061948,6.367468,22.257760
60.829740,11.929434,149.469637,-52.350535,55.301394,11.590844,-17.785029,63.520034,10.308715,33.462421,7.511857,5.893428,22.069013
61.090825,-4.601713,123.920202,-73.404554,20.887534,1.775970,-11.934693,65.778397,7.460889,31.868786,7.405003,5.569526,21.934653
61.314755,-8.028775,95.472663,-68.291748,16.006105,0.632371,-12.678402,52.378633,5.712720,31.776414,8.123808,5.207567,21.797989
61.540930,-5.896920,59.036402,-48.746802,17.015586,0.141313,-8.012764,51.935245,5.625705,30.286926,8.314245,5.084520,21.351076
61.770610,-4.539186,26.345017,-32.877470,14.683841,12.868655,-0.716326,42.769960,6.493376,29.607628,8.429258,5.196619,22.199788
62.006642,-9.369490,7.986364,-16.053116,26.568973,12.633052,-1.779039,41.060502,7.332498,29.273941,8.480770,5.707201,21.860627
62.203595,-15.082189,8.984656,-15.842810,25.527071,11.304101,-2.603042,46.233156,7.212893,28.729674,8.866602,5.900165,21.696197
62.406745,-13.206680,10.994439,-18.470426,25.647018,13.105496,-2.162212,44.292590,6.930377,28.599690,8.503510,5.638916,21.811631
62.633121,-10.424306,14.925252,-21.855434,24.767183,11.775284,-3.990180,45.391334,6.125469,29.046598,8.778176,5.432161,21.580716
62.824345,-11.302075,27.545557,-39.112845,23.584027,5.441869,-14.753895,45.197972,6.143550,29.396155,8.545283,5.501681,21.629153
63.056186,-10.717241,53.502274,-61.150243,17.570657,3.787427,-20.669660,48.294698,5.720269,30.452372,8.483394,4.932719,21.517029
63.266469,-10.699601,91.660977,-73.975518,30.770731,-4.195043,-14.668525,64.217100,6.118877,31.946554,8.433332,4.894176,21.357949
63.492688,-11.942437,138.151373,-90.344502,30.167404,5.004285,-17.647004,73.540952,6.920319,32.267223,8.218104,4.654636,22.129444
63.703164,17.114778,157.389057,-40.900555,47.037583,9.727444,-15.030479,70.197113,8.373332,30.614341,7.988753,4.748451,23.031675
63.925655,19.506348,155.597999,-37.168307,22.674666,8.387991,-6.425111,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
64.169981,-7.584569,110.910439,-67.031758,20.357552,1.872130,-3.768909,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
64.390884,-10.439197,63.826141,-56.945229,14.446833,-1.241118,-5.018668,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
64.633157,-10.729222,47.883204,-48.460710,-0.911555,25.339027,12.241405,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
64.873951,-31.423922,9.558306,-14.713049,22.261515,9.507618,-3.041827,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
65.109143,-29.181668,9.151152,-15.303335,23.617341,12.473134,-1.234470,69.827448,8.373353,30.244621,7.988753,4.748451,23.031675
65.369375,-26.872524,9.978417,-18.497008,23.360253,12.790214,-0.157180,45.608332,8.515200,29.831382,9.386471,6.293609,22.057203
65.602396,-27.277781,10.831007,-19.150236,23.427714,12.797921,0.309829,44.270115,8.042533,29.684797,9.043252,6.045502,22.122334
65.791048,-27.722261,11.354929,-19.530446,23.644426,12.993881,0.219804,44.402227,7.862500,29.854058,9.002666,6.241574,22.126391
66.027241,-28.969754,11.440041,-19.791938,23.689412,13.040567,0.275582,41.773225,7.585094,29.903165,9.257056,6.094605,22.289970
66.255202,-28.432611,11.507853,-20.011097,23.390754,13.028438,0.080565,42.167875,7.723712,30.037452,8.988757,6.106416,22.248138
66.476623,-28.294065,11.504791,-19.752691,23.465535,12.909068,0.488138,42.196077,7.723699,30.065728,9.160547,6.209061,21.985281
66.691016,-27.685166,11.724102,-19.540222,23.758167,13.122139,0.110212,42.196077,7.723699,30.065728,9.305896,6.037566,22.199543
66.913058,-27.186853,11.774365,-19.910841,23.722900,13.485829,0.176919,43.516508,7.869830,30.281211,9.175900,6.294230,22.318881
67.147002,-27.186853,11.774365,-19.910841,23.773851,13.256645,-0.144611,43.516508,7.869830,30.281211,9.175900,6.294230,22.318881
67.380293,-26.808457,11.826157,-20.395632,23.770207,13.543416,0.292063,44.705529,7.682647,30.199267,8.908212,6.283792,22.343501
67.596013,-26.779652,11.826147,-20.366889,23.770207,13.543416,0.292063,43.553066,7.712509,30.086827,9.040144,6.359796,22.406362
67.832296,-26.779652,11.826147,-20.366889,23.770207,13.543416,0.292063,44.763854,7.740754,30.894092,8.946819,6.079384,21.718101
68.075056,-26.956382,11.826144,-20.543571,23.954140,13.470475,0.462459,45.061954,7.781080,31.359981,8.952148,6.069395,21.426393
68.302664,-25.696396,11.953623,-20.727133,24.065253,13.552432,0.324547,48.806544,7.644868,32.512993,8.948821,5.737270,20.374908
68.528495,-15.432600,16.438728,-24.061654,20.920273,11.556116,-3.605148,49.861324,7.484333,32.652383,8.808979,5.321198,19.841686
68.751414,-15.219690,48.540002,-61.200671,25.101392,-7.695873,-22.332680,47.949968,7.784340,35.335847,8.916608,5.218048,19.466632
68.977135,-20.037155,101.773538,-91.714304,16.720347,0.178885,-15.651313,55.791076,7.284411,35.511061,8.817596,5.230216,18.938103
69.177586,-20.182311,101.773545,-91.859455,41.514061,-7.851854,-19.224090,50.643233,7.070800,34.761399,9.434181,5.367808,19.783948
69.394093,-1.285073,151.218117,-65.591059,46.777482,10.163791,-12.270212,60.646673,8.551554,39.101318,8.093693,5.671389,15.418958
69.627839,16.588087,152.622679,-35.389519,48.740047,13.907128,-7.249486,72.984951,11.422688,40.392395,8.682003,5.347894,20.962614
69.866826,-18.630122,124.679178,-92.930050,29.342516,5.537633,-9.406689,68.853542,8.236242,38.028384,7.017279,4.655630,20.527833
70.111318,-24.486583,81.545425,-79.818802,15.890785,-1.345855,-9.916265,48.988368,3.860783,35.237023,8.711212,4.166031,20.097145
70.339405,-24.318922,35.451703,-53.406867,13.903410,-0.872743,-11.184362,43.411281,5.928177,35.797700,8.531460,4.286378,19.464789
70.560150,-17.366876,6.499464,-27.407248,18.753147,7.886766,-4.506882,44.142143,8.023335,34.226655,9.346782,5.784003,19.532628
70.768625,-26.889370,12.643792,-28.655427,20.119458,11.518003,-2.438740,51.593320,8.294511,34.884937,8.902183,5.860402,19.847794
70.979441,-16.492311,11.981909,-25.039588,23.322520,14.639508,-1.444322,52.131399,7.726114,34.290240,8.498288,5.338175,20.012656
71.209435,-17.186328,14.211448,-25.856559,22.872392,13.885579,-0.578996,56.632106,7.204250,34.585736,8.575737,5.115985,20.123409
71.446304,-17.148618,13.387701,-25.753357,24.305896,14.179954,-0.068945,49.788724,6.879222,34.486370,8.622101,5.084129,19.936429
71.668412,-15.086713,20.314412,-32.854932,22.086324,1.130523,-15.715133,48.640826,6.421338,35.335983,8.579878,5.229923,19.530018
71.891088,-18.113589,41.981144,-62.713465,25.170589,-4.762222,-31.657346,52.268819,5.593091,36.993234,8.550141,4.853248,19.495716
72.084803,-24.267823,90.753454,-91.578774,13.553063,2.576680,-23.369855,57.214029,5.439374,38.756562,8.690783,4.818102,19.299080
72.317052,-29.045913,119.814548,-106.710678,18.500078,4.943005,-24.085699,58.121994,5.439313,39.664854,8.690783,4.818102,19.299080
72.536868,-28.131675,139.652935,-112.610941,29.173321,6.845899,-21.712952,66.324480,6.272057,38.252597,8.426517,4.504578,20.693110
72.800602,-3.444407,155.656793,-70.869778,54.717414,10.877006,-19.409387,70.391236,10.609207,41.704221,8.117590,5.878393,20.646420
73.007811,-1.860359,153.314505,-67.336550,51.156237,12.850230,-15.427365,73.074007,11.933735,41.903611,8.141349,5.709477,21.447001
73.213324,-24.919312,130.651901,-103.796394,31.469120,7.335854,-12.395038,62.853656,7.721395,40.395075,7.709344,5.209806,20.882446
73.438980,-28.355234,100.294162,-90.424579,13.214054,5.203172,-3.946643,49.750384,6.564976,40.116069,8.998066,5.056348,20.652139
73.679633,-28.630871,59.555551,-74.750576,13.898624,1.844802,-3.435243,47.482209,6.754644,40.289730,9.002975,5.131785,19.878388
73.892611,-37.415743,6.691721,-37.442946,13.869807,7.572208,0.557085,45.787516,8.395031,38.497181,9.511020,6.180028,20.105308
74.079358,-31.306887,15.545607,-33.324840,17.539706,10.152083,2.954963,48.010541,9.431966,37.780607,9.485131,5.162389,20.318747
74.295542,-31.544394,9.958683,-31.548499,22.082052,13.718234,2.787941,51.492245,8.684539,36.372206,9.541083,5.924712,20.617041
74.511487,-30.482597,12.956784,-28.367216,23.092969,16.167315,4.256733,48.465928,8.579785,35.770544,8.822507,5.244148,20.925583
74.697674,-32.595083,12.636991,-28.319018,23.694656,16.347440,3.523612,45.851744,7.477175,35.012510,9.236237,5.367924,20.463444
74.912468,-26.824193,11.763802,-26.376764,25.172174,16.528116,3.969399,45.007744,8.148693,35.115993,8.879928,5.301523,20.021167
75.129432,-31.011656,11.696622,-26.162568,24.198107,15.352175,4.013910,48.241572,8.959518,34.079802,9.250888,5.354373,19.935206
75.347627,-27.067666,12.607526,-25.067503,25.957233,14.690066,4.726606,47.960961,7.732129,32.736174,8.950120,5.402949,19.874531
75.583443,-22.478554,12.584077,-25.158781,24.968249,15.015367,3.871106,45.679752,7.611596,32.073821,8.703639,5.130011,20.618547
75.795808,-25.629896,12.464888,-27.338266,24.359146,13.396770,4.620926,51.564583,8.426282,35.490380,8.894142,5.139445,18.968815
75.990347,-22.186267,13.232055,-28.736818,23.643710,12.232216,0.977788,49.672031,8.378465,35.309123,9.335328,5.373763,20.059022
76.221465,-20.547108,23.406576,-36.555773,19.664252,9.061510,-9.281764,48.524720,8.041148,36.054677,8.814593,5.197378,19.986869
76.430922,-25.165728,48.592070,-61.905432,14.804913,3.526411,-16.527693,50.808105,7.054414,38.322852,9.004993,5.003877,19.417592
76.642381,-33.794301,69.081514,-84.477729,17.663379,-4.532423,-27.610933,49.289078,6.375580,39.641412,8.683628,4.995024,19.512556
76.863545,-37.361644,87.069675,-95.754043,14.748127,0.545411,-25.518551,47.863855,6.184408,40.113439,9.019359,4.860228,19.577468
77.059087,-37.771244,91.328742,-97.571236,17.990997,1.772405,-27.485992,51.410624,5.729048,41.056814,8.784847,5.264305,19.488162
77.279505,-37.943338,92.544269,-98.749536,18.537666,4.015444,-29.966599,52.225436,5.275269,41.434407,8.949740,4.556728,19.511236
77.503011,-36.424706,95.048399,-97.258353,19.191590,6.021962,-30.192059,53.255763,5.104431,41.234959,8.828163,4.714950,19.597960
77.726069,-35.776799,100.986420,-98.895986,18.554961,7.012493,-30.359879,54.074173,5.602456,41.518732,9.046065,4.607174,19.911923
77.951145,-33.581307,119.401280,-104.447848,26.787133,3.899997,-31.834103,66.603816,6.419521,41.786596,8.524857,4.611222,20.469791
78.204987,-8.979559,155.671943,-72.672061,24.802860,4.368232,-19.420734,72.400595,9.294099,44.036648,8.607691,4.831995,21.951090
78.442658,16.348381,160.985613,-31.089128,41.086108,6.229599,-16.939054,76.242135,10.546578,42.956252,8.224337,5.355146,21.916021
78.673708,-17.173848,141.689536,-84.664623,22.619783,6.082808,-11.905630,74.536290,8.794670,41.996055,8.270927,5.176718,21.320764
78.876627,-27.001442,104.106087,-79.741252,20.958478,5.683462,-6.357257,65.990105,7.219357,39.749681,7.901468,4.763587,21.148297
79.109209,-28.535748,80.198095,-69.675697,3.630366,23.464407,4.109338,53.466101,5.864969,39.827063,8.773751,5.054160,21.213981
79.296951,-28.535748,80.198095,-69.675697,-59.938664,62.039239,57.823352,53.165643,8.534334,40.195684,8.279666,7.576838,20.456245
79.543056,-50.369789,14.117561,-35.037195,20.575704,10.762969,6.957296,54.768290,9.225839,40.808918,9.239636,5.692992,20.682280
79.757217,-49.881148,8.663656,-33.005570,21.549369,12.561888,10.932278,50.913505,8.287261,38.167690,8.813478,6.141602,20.052794
80.002695,-36.854281,9.742315,-28.223773,23.286300,15.048153,8.598403,41.536747,8.304853,36.001186,9.531075,5.461869,21.068766
80.253244,-38.418553,10.675219,-27.720290,23.828941,15.541380,8.419639,43.582295,8.044371,36.100059,9.671467,5.578804,20.784029
80.438828,-37.927422,10.873240,-27.947903,23.694581,15.469392,9.127563,46.561821,8.661485,36.508567,9.310843,5.551174,20.724289
80.699504,-35.820586,11.032475,-28.362115,23.095717,14.822426,9.866820,48.615135,8.466414,36.714581,9.504290,5.716111,20.864635
80.935744,-36.716859,11.334264,-28.657289,23.082569,14.676331,9.885099,46.022387,8.012242,36.439694,9.426120,5.638814,20.857495
81.175464,-36.249455,11.553877,-28.590210,23.046322,14.277381,9.582934,46.659426,7.614214,36.409271,9.256815,5.441143,20.889503
81.400400,-36.624750,11.706339,-28.736038,22.964508,14.373418,9.551227,46.953170,7.791920,36.539994,9.201027,5.586202,20.735469
81.637508,-36.092537,11.756101,-29.074527,22.860080,14.358648,9.566877,46.920978,7.791933,36.507731,9.032352,5.481341,20.995203
81.863654,-36.092537,11.756101,-29.074527,22.860080,14.358648,9.566877,46.920978,7.791933,36.507731,9.032352,5.481341,20.995203
82.053648,-36.334338,11.904952,-28.965347,23.007677,14.355332,9.731539,47.237020,7.969903,36.670867,9.189051,5.771385,21.016784
82.269873,-36.124855,11.756111,-29.106787,22.897986,14.281196,9.927455,49.440993,7.776575,36.845278,9.091311,5.328717,21.116950
82.483054,-35.847895,11.955583,-29.335908,22.910721,14.411459,10.058639,49.440993,7.776575,36.845278,9.091311,5.328717,21.116950
82.729834,-35.596261,11.807413,-29.443075,22.794674,14.265930,9.943291,49.046687,7.459296,36.834364,9.055970,5.200221,20.924420
82.922741,-36.460219,11.955586,-29.948176,22.903902,14.340274,9.747096,48.386259,7.477148,37.547206,9.226571,5.238742,20.839729
83.153968,-37.382654,11.886363,-30.273523,22.996089,14.315930,9.793632,48.632445,7.655339,37.645616,9.014463,5.427008,20.848252
83.368150,-36.513033,11.785226,-30.497439,22.742350,14.336332,10.056278,48.632445,7.655339,37.645616,9.226926,5.570756,21.024513
83.589097,-36.761957,11.933385,-30.388374,22.857895,14.482113,10.171286,49.693340,7.459282,37.481143,8.899186,5.242558,21.087015
83.830752,-35.788854,11.860249,-30.494470,22.807995,14.413482,10.435185,52.465292,7.733339,37.511119,8.852178,5.528347,21.100242
84.082414,-35.382630,12.084238,-30.427024,22.791817,14.622756,10.462759,52.422528,7.553559,37.524319,9.067488,5.359050,21.371155
84.319581,-35.527176,12.084226,-30.571580,22.791817,14.622756,10.462759,51.206764,7.405009,37.451725,8.947016,5.486675,21.260764
84.552951,-36.051884,12.208157,-30.870625,22.848347,14.767154,10.379270,49.886079,7.418815,37.518783,9.118106,5.525810,21.175686
84.803932,-30.857006,12.439889,-36.107441,21.920299,10.715323,-8.887913,50.134665,7.597568,37.649072,8.893534,5.566222,21.281460
85.034561,-30.507918,32.304052,-63.076099,16.740665,10.006586,-18.016501,47.465430,7.918665,39.082938,9.180570,5.591785,21.211803
85.249931,-36.022288,74.376876,-98.620422,14.612872,8.485942,-23.117407,55.291750,7.910075,42.222511,9.115324,5.508449,20.790506
85.469626,-39.459399,99.736823,-112.746682,17.159968,7.320610,-23.658359,56.816927,7.183515,42.639987,8.776279,5.578215,20.912675
85.710350,-37.237305,118.161435,-116.135316,11.541342,9.237719,-22.338051,56.621183,6.857747,41.245165,10.329279,6.120480,23.028719
85.896782,-39.637342,127.077366,-124.699129,43.957570,8.843718,-25.976921,70.529339,7.040865,44.022114,8.632912,4.837647,20.094310
86.103862,-37.096524,124.768091,-118.303655,43.124916,10.769127,-21.896613,70.073383,7.619396,43.502974,8.033553,4.617458,19.504080
86.349832,-34.879705,108.463708,-103.304730,6.966391,13.734145,-5.529023,66.667169,6.430241,43.671398,8.321684,5.275370,18.788032
86.534839,-33.108064,72.487457,-86.322564,8.298286,14.357872,-1.772073,47.341687,5.371767,43.200693,8.071752,4.400246,18.837144
86.749190,-37.662643,36.275990,-64.188786,9.619084,16.877135,3.220997,50.493246,5.909038,43.565458,9.087402,4.722157,17.400575
86.966994,-56.475351,12.187442,-43.756804,21.383535,13.266299,-1.833895,56.200470,7.074024,41.779336,8.725163,4.706779,19.087222
87.192565,-58.006030,11.480345,-39.049146,22.716308,15.110638,-2.061718,58.127861,7.978991,39.776068,8.416857,5.157790,19.747962
87.449289,-57.389921,11.505731,-39.125382,22.998748,13.800173,-3.360305,59.636663,7.570809,39.157888,8.307005,5.226745,19.299517
87.666881,-34.209655,19.647419,-44.903698,19.314613,10.288938,-12.050992,55.085278,6.319223,39.846976,8.466459,4.998747,19.178615
87.900729,-30.600442,46.875467,-73.407411,13.534577,7.181584,-15.699735,59.512666,6.873662,40.966786,8.414431,4.326104,18.742865
88.138740,-35.831999,79.455172,-95.200878,23.199220,-1.345026,-12.002599,62.344336,6.317746,43.094730,8.385947,4.310782,17.956129
88.348142,-39.274376,109.620063,-114.390978,30.232198,4.132886,-6.285428,66.902648,6.029393,43.515091,8.293533,4.551404,18.999379
88.566331,-38.850615,134.331742,-122.138553,39.839331,10.778434,-7.937667,78.529038,7.672751,45.780746,9.052306,4.325774,19.166391
88.753983,-36.287382,132.431170,-116.386475,50.996624,12.252066,-8.236185,79.942455,8.744246,45.705213,7.744551,4.610276,19.446525
88.990508,-33.436971,120.646492,-104.896639,27.499994,12.711277,-3.716246,77.850189,7.805912,44.832537,8.136305,4.244283,19.650434
89.215599,-31.583264,90.400399,-91.007900,14.603658,7.897899,-0.070547,69.524018,5.970032,44.948262,7.943111,4.533961,18.961458
89.427040,-29.514908,49.061726,-78.461822,12.747699,5.510695,-1.227422,59.111813,6.143109,43.314105,8.307094,4.887092,20.003029
