37.747827,-43.502007,13.334665,-92.342197,76.781301,23.737411,-0.985396,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
37.905007,-43.162302,13.250888,-90.257381,69.002251,22.124790,2.261604,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
38.086382,-40.276991,13.665431,-88.308944,66.525185,20.267845,2.472060,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
38.265021,-40.276991,13.665431,-88.308944,14.088750,12.777876,24.473551,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
38.446338,-40.276991,13.665431,-88.308944,6.483239,8.825862,25.817069,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
38.595841,-40.276991,13.665431,-88.308944,7.726548,9.460812,25.900916,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
38.782485,-40.276991,13.665431,-88.308944,9.680672,9.630083,24.581552,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.001259,-40.276991,13.665431,-88.308944,18.518724,11.511038,18.523558,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.182368,-40.276991,13.665431,-88.308944,35.908323,16.120059,12.488934,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.340016,-40.276991,13.665431,-88.308944,60.078373,19.800214,5.557065,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.539391,-40.276991,13.665431,-88.308944,84.255817,19.815485,-4.651090,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.720708,-40.276991,13.665431,-88.308944,102.541241,17.725889,-10.587635,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
39.915995,-40.276991,13.665431,-88.308944,114.341681,14.791705,-13.590614,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.072573,-40.276991,13.665431,-88.308944,117.636100,14.166654,-14.450518,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.235847,-40.276991,13.665431,-88.308944,115.390445,14.689765,-14.197259,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.414528,-40.276991,13.665431,-88.308944,104.997040,17.273748,-13.031395,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.618263,-40.276991,13.665431,-88.308944,84.447778,19.992490,-6.230067,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.806486,-40.276991,13.665431,-88.308944,70.465506,21.050100,-0.441411,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
40.996615,-40.276991,13.665431,-88.308944,51.852534,20.052149,8.142574,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
41.175322,-40.276991,13.665431,-88.308944,35.489528,17.951819,15.053270,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
41.401401,-40.276991,13.665431,-88.308944,17.005552,13.743397,23.755316,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
41.561600,-40.276991,13.665431,-88.308944,14.553887,12.882906,23.823564,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
41.741479,-40.276991,13.665431,-88.308944,7.287355,10.959082,27.205693,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
41.936323,-40.276991,13.665431,-88.308944,5.420818,10.124771,26.959537,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
42.147517,-40.276991,13.665431,-88.308944,6.725326,10.460339,27.083626,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
42.317870,-40.276991,13.665431,-88.308944,18.851115,13.815837,19.785343,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
42.481381,-40.276991,13.665431,-88.308944,38.409734,18.718138,12.636736,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
42.675225,-40.276991,13.665431,-88.308944,68.248877,22.278956,1.514801,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
42.830116,-40.276991,13.665431,-88.308944,95.044254,21.554716,-8.832212,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.030625,-40.276991,13.665431,-88.308944,113.477240,17.947066,-14.300596,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.217351,-40.276991,13.665431,-88.308944,124.890256,15.468446,-16.231449,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.423895,-40.276991,13.665431,-88.308944,125.649290,15.633838,-16.180025,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.636172,-40.276991,13.665431,-88.308944,120.632938,16.116611,-14.570577,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.815576,-40.276991,13.665431,-88.308944,105.646987,18.659095,-11.705358,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
43.979338,-40.276991,13.665431,-88.308944,88.376436,21.201548,-3.411295,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
44.129171,-40.276991,13.665431,-88.308944,64.593636,23.043196,5.681782,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
44.336290,-40.276991,13.665431,-88.308944,40.725435,21.197649,15.676620,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
44.492039,-40.276991,13.665431,-88.308944,20.190882,16.918715,22.867461,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
44.742771,-40.276991,13.665431,-88.308944,6.147412,10.939303,28.613279,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
44.899875,-40.276991,13.665431,-88.308944,1.862529,9.161509,30.874668,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
45.097549,-40.276991,13.665431,-88.308944,3.140946,10.110025,30.368273,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
45.278397,-40.276991,13.665431,-88.308944,6.040358,11.471115,28.900584,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
45.477596,-40.276991,13.665431,-88.308944,18.414302,15.826178,22.243842,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
45.669168,-40.276991,13.665431,-88.308944,45.529544,21.701145,12.191507,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
45.850638,-40.276991,13.665431,-88.308944,74.414979,23.455201,-1.261358,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.037762,-40.276991,13.665431,-88.308944,104.166893,21.261371,-13.297762,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.224507,-40.276991,13.665431,-88.308944,122.034653,17.035024,-16.442775,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.400360,-40.276991,13.665431,-88.308944,125.957097,16.520617,-17.666647,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.581077,-40.276991,13.665431,-88.308944,119.561291,18.012210,-15.409127,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.766597,-40.276991,13.665431,-88.308944,96.054678,22.705114,-9.482554,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
46.922964,-40.276991,13.665431,-88.308944,70.096539,25.855668,0.395150,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
47.129338,-40.276991,13.665431,-88.308944,32.505806,24.030526,23.331647,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
47.330418,-40.276991,13.665431,-88.308944,9.089679,16.214294,30.656250,142.219993,13.823562,84.999221,71.742177,-2.335725,-6.616893
47.491623,-40.276991,13.665431,-88.308944,0.425083,12.807021,35.646331,142.219993,13.823562,84.999221,35.154099,-2.114791,-2.699293
47.696181,-75.713198,11.367002,-82.128920,8.872662,13.477245,28.786571,114.615889,9.520002,85.614306,38.044138,-1.009378,-5.140173
47.878200,-63.225056,11.088749,-81.689716,9.027988,13.250154,27.539991,124.855592,8.553095,89.372859,13.782425,-1.378948,16.049097
48.081707,-37.298362,14.748705,-86.236888,25.631007,19.480136,20.464773,136.652331,11.764763,88.065287,29.483997,-5.146700,15.637632
48.256206,-25.264712,19.746056,-87.979039,61.229879,22.185855,0.726941,142.796233,15.770780,86.152896,59.197498,-2.670130,2.305593
48.408878,-27.241483,19.199993,-91.908303,91.625298,23.707159,-11.139255,143.677938,15.827062,83.934205,72.969561,0.693945,0.958285
48.598614,-29.070750,18.684821,-94.683454,108.181436,22.551776,-17.642007,140.558843,15.927509,80.603262,86.838888,4.793525,-0.331582
48.762968,-29.120230,18.153086,-96.069588,112.251422,23.197298,-19.311081,139.606451,16.048416,79.535821,92.691201,6.305457,-1.476544
48.952220,-29.774158,18.463052,-96.788004,115.347243,22.184063,-20.352222,138.791430,16.131118,78.834723,95.514123,7.184031,-2.055244
49.152032,-31.827596,17.341765,-96.628378,113.235717,22.955992,-19.142006,137.720080,15.093951,78.961745,94.021606,7.008023,-1.533611
49.306473,-37.694674,15.032175,-95.972512,103.190114,25.127653,-14.356821,135.900521,13.833567,79.121543,85.697166,5.907637,0.123178
49.500259,-44.284067,14.479780,-94.341969,83.725062,27.974152,-4.122701,135.292075,13.640645,78.886896,70.350287,5.160000,-0.083863
49.657667,-54.356012,13.499109,-91.528839,70.894256,27.178603,1.209819,135.292075,13.640645,78.886896,51.508512,3.353538,0.942657
49.859786,-52.085893,13.055032,-89.317501,43.961868,23.604059,14.239049,135.292075,13.640645,78.886896,31.408467,2.366515,3.290050
50.027783,-47.141049,12.544385,-84.902024,23.640236,16.745110,17.825246,135.292075,13.640645,78.886896,21.378561,2.277978,6.590366
50.186427,-54.205491,12.976839,-83.297724,12.600888,14.102739,22.847421,134.729075,13.477097,79.104988,6.158301,0.581213,8.594492
50.355908,-62.594317,13.177454,-83.056755,8.737370,12.941469,24.746670,126.628670,8.379062,89.182946,4.277674,-2.889073,0.113958
50.530633,-56.601245,12.988905,-82.480222,8.783448,12.455936,24.032036,127.989290,8.856971,89.403069,3.950497,-2.661297,-0.282857
50.706554,-43.587835,13.556743,-83.775691,11.324014,12.467333,22.562114,140.427181,9.406026,89.874962,10.253515,-3.946953,-2.688285
50.871635,-33.584507,14.930645,-84.956525,21.731845,14.793769,15.547411,146.222259,11.938014,89.501270,27.541697,-5.877812,-6.987105
51.098253,-29.633654,17.008734,-87.099295,60.401219,20.845811,0.763405,144.554580,13.672736,85.935751,50.966061,-3.529356,-4.391626
51.283543,-31.065563,17.429233,-90.008920,87.618837,22.112360,-9.623285,141.102411,14.253925,82.576377,71.879134,1.087819,-2.134920
51.481492,-32.246623,17.993536,-93.647565,102.279549,22.929742,-15.477823,138.838332,15.649804,79.301630,88.776725,4.916565,-3.116075
51.638773,-31.737753,18.420668,-96.216884,117.239275,20.734760,-21.052067,138.855669,16.820060,77.481109,100.022463,6.580032,-4.456934
51.817007,-32.264999,18.897704,-98.445218,120.798460,20.762441,-22.005579,138.911830,17.379166,76.707182,101.874342,7.083351,-4.790685
51.994849,-33.650241,17.895294,-98.987800,118.797985,22.118281,-21.411323,139.547382,16.536933,76.918252,100.487605,7.207846,-4.684878
52.154056,-34.316349,17.812475,-99.328861,117.159792,22.812096,-20.556559,140.316185,16.394244,77.436454,99.711854,6.411427,-4.322685
52.341771,-38.076404,15.667577,-98.194664,104.519514,25.652703,-12.629049,140.759756,13.868987,79.106565,88.777407,4.156022,-2.871199
52.521424,-46.092573,13.875400,-96.968375,82.952068,27.545936,-4.623860,140.213930,11.517103,80.119817,70.880893,1.640544,-1.882914
52.719951,-49.633702,13.634798,-94.299869,60.086158,26.073277,6.247154,136.716794,9.743215,82.025019,64.540384,-0.297214,-2.316507
52.876311,-47.109712,13.388825,-92.207191,43.474459,22.907962,13.943305,134.029509,8.620154,83.906364,38.363884,-1.527212,-2.140253
53.070480,-43.580886,13.179527,-89.308650,23.920595,16.527551,20.690962,139.226781,8.624324,86.995544,21.735783,-4.400657,-1.031542
53.294352,-57.664061,13.184636,-87.694908,6.901170,12.181460,26.612779,132.212179,8.299693,92.238651,6.911348,-2.387418,0.318906
53.520309,-65.339441,12.859971,-87.321809,8.659474,11.939330,25.250698,124.251990,8.243419,91.923528,4.717202,-1.644107,1.413522
53.695520,-60.189122,12.712362,-87.083273,8.113728,11.528592,23.998032,129.480930,8.979258,92.272875,4.342233,-1.544125,0.130058
53.869631,-59.786146,12.647654,-87.533721,8.319841,11.257715,23.667277,129.580717,8.979246,92.372656,4.342233,-1.544125,0.130058
54.058089,-59.786146,12.647654,-87.533721,13.863900,12.176982,20.807166,129.580717,8.979246,92.372656,4.342233,-1.544125,0.130058
54.236804,-59.786146,12.647654,-87.533721,38.777744,16.306079,9.059143,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
54.395139,-59.786146,12.647654,-87.533721,71.357349,16.939113,-1.045243,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
54.576812,-59.786146,12.647654,-87.533721,89.033306,16.359716,-6.581448,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
54.784787,-59.786146,12.647654,-87.533721,108.340963,13.732628,-11.485613,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
54.973806,-59.786146,12.647654,-87.533721,120.322666,11.164976,-13.227778,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
55.173210,-59.786146,12.647654,-87.533721,123.030100,10.704919,-14.011782,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
55.376047,-59.786146,12.647654,-87.533721,121.869854,10.603911,-13.755871,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
55.565222,-59.786146,12.647654,-87.533721,117.651537,11.029329,-11.381058,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
55.736686,-59.786146,12.647654,-87.533721,97.093413,13.533400,-8.584441,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
55.939527,-59.786146,12.647654,-87.533721,68.096286,16.796156,-2.717341,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
56.139685,-59.786146,12.647654,-87.533721,35.865455,18.760399,12.588747,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
56.335835,-59.786146,12.647654,-87.533721,14.586265,16.039165,24.168046,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
56.530353,-59.786146,12.647654,-87.533721,6.840304,13.604265,30.000099,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
56.690526,-59.786146,12.647654,-87.533721,7.611346,13.051609,28.516417,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
56.893307,-59.786146,12.647654,-87.533721,7.874164,12.530825,28.023385,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.050724,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.242962,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.449130,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.631815,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.829254,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
57.999129,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
58.179699,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
58.337254,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
58.535328,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
58.731185,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
58.931196,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
59.135110,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
59.292379,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
59.495942,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
59.677574,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
59.843612,-59.786146,12.647654,-87.533721,15.994776,14.320427,20.633964,143.240012,11.058446,91.873273,1.223311,-1.687057,0.841416
