43.832590,60.995822,4.573419,-15.836247,-94.504483,2.721961,-88.956003,-71.397407,90.001285,18.600367,0.000000,0.000000,-90.000000
44.047443,57.314366,9.227368,-15.635959,-98.980911,3.207106,-87.299225,-70.941847,90.001303,19.055936,0.000000,0.000000,-90.000000
44.269710,63.265602,8.479815,-16.741050,-98.419484,2.542248,-88.530455,-70.605340,90.001311,19.392445,0.000000,0.000000,-90.000000
44.482975,56.340918,10.970671,-25.150120,-100.687207,-5.909823,-88.376371,-70.605340,90.001311,19.392445,0.000000,0.000000,-90.000000
44.699048,31.428777,36.115545,-48.722568,-122.218594,-31.037043,-83.243699,-70.622723,90.001289,19.375063,0.000000,0.000000,-90.000000
44.894943,22.876829,101.576983,-70.655566,164.748192,-46.456310,-95.030569,-70.154153,90.001296,19.843652,0.000000,0.000000,-90.000000
45.093206,27.159469,143.755441,-69.314514,123.067280,-38.065328,-94.858580,-70.556953,90.001345,19.440840,0.000000,0.000000,-90.000000
45.342772,41.330911,164.894275,-46.881507,105.382820,-31.566592,-89.452964,-71.176126,90.001316,18.821641,0.000000,0.000000,-90.000000
45.568758,46.926413,166.236533,-37.863016,104.414756,-29.755875,-88.573316,-71.631501,90.001298,18.366257,0.000000,0.000000,-90.000000
45.802742,47.314606,165.997861,-38.729406,104.475320,-27.928549,-88.916829,-71.411903,90.001296,18.585861,0.000000,0.000000,-90.000000
46.029624,42.047128,159.259362,-46.660549,111.005536,-30.716626,-89.467625,-71.559451,90.001273,18.438306,0.000000,0.000000,-90.000000
46.244125,32.112048,123.676873,-50.705650,151.762352,-43.272576,-81.787280,-71.684024,90.001231,18.313739,0.000000,0.000000,-90.000000
46.470491,32.480886,62.848205,-42.752141,-144.165015,-30.543670,-74.733748,-70.790223,90.001244,19.207557,0.000000,0.000000,-90.000000
46.724264,133.218656,6.429542,-36.865971,-93.120003,-17.516405,-96.640636,-70.819680,90.001233,19.178090,0.000000,0.000000,-90.000000
46.958119,48.068090,14.735358,-22.632085,-103.569511,-4.406824,-85.161957,-71.197042,90.001224,18.800706,0.000000,0.000000,-90.000000
47.193590,72.310436,8.977277,-20.336095,-98.968304,0.113343,-90.411144,-69.579535,90.001289,20.418244,0.000000,0.000000,-90.000000
47.451383,64.375585,8.768529,-13.189058,-98.778586,6.407920,-88.105135,-70.255205,90.001273,19.742561,0.000000,0.000000,-90.000000
47.693251,61.505481,9.455846,-14.507372,-99.388719,5.194702,-87.713061,-70.107624,90.001296,19.890149,0.000000,0.000000,-90.000000
47.921535,67.858372,8.854612,-12.834342,-98.906384,6.604920,-88.562112,-70.446225,90.001287,19.551546,0.000000,0.000000,-90.000000
48.152603,59.730728,10.409824,-13.452907,-100.258828,5.402145,-86.988429,-70.872541,90.001280,19.125231,0.000000,0.000000,-90.000000
48.371169,62.416245,9.596562,-13.753577,-99.531830,5.180042,-87.704942,-70.872541,90.001280,19.125231,0.000000,0.000000,-90.000000
48.613350,62.196474,10.300436,-17.143327,-100.180891,1.605497,-88.102089,-71.078901,90.001271,18.918877,0.000000,0.000000,-90.000000
48.848724,60.430107,9.918105,-15.515530,-99.762233,3.197415,-87.597319,-71.078901,90.001271,18.918877,0.000000,0.000000,-90.000000
49.044454,61.949431,10.383236,-15.357841,-100.269345,3.355897,-87.724854,-71.078901,90.001271,18.918877,0.000000,0.000000,-90.000000
49.237554,60.595551,10.223101,-15.938037,-100.067487,2.859351,-87.626583,-70.990532,90.001269,19.007242,0.000000,0.000000,-90.000000
49.434016,48.412009,15.921855,-27.306232,-104.853204,-8.806492,-86.072159,-70.990532,90.001269,19.007242,0.000000,0.000000,-90.000000
49.655907,27.628445,62.561897,-61.143841,-151.552790,-42.776206,-88.518613,-70.978350,90.001258,19.019435,0.000000,0.000000,-90.000000
49.882952,25.834298,120.849671,-72.223043,142.932024,-40.598148,-99.121519,-70.947033,90.001269,19.050761,0.000000,0.000000,-90.000000
50.075366,37.401476,155.752993,-52.291952,114.330749,-34.528808,-89.847589,-71.653990,90.001323,18.343790,0.000000,0.000000,-90.000000
50.321590,60.590997,169.859448,-10.299008,101.474295,-29.651955,-86.196209,-71.467923,90.001309,18.529853,0.000000,0.000000,-90.000000
50.537629,66.000115,169.887008,-0.631353,101.464957,-28.450089,-85.455779,-71.485468,90.001287,18.512309,0.000000,0.000000,-90.000000
50.768841,65.769842,167.259065,-1.224574,104.392740,-28.006615,-84.396809,-71.397407,90.001285,18.600367,0.000000,0.000000,-90.000000
51.001864,51.504480,155.326391,-26.973116,117.097668,-30.856789,-84.425942,-71.989027,90.001233,18.008743,0.000000,0.000000,-90.000000
51.236634,28.868892,111.640658,-54.734805,164.277541,-45.332182,-81.532970,-72.148659,90.001177,17.849116,0.000000,0.000000,-90.000000
51.482136,23.144289,53.213816,-56.106679,-134.907021,-42.022203,-78.403266,-72.237870,90.001179,17.759908,0.000000,0.000000,-90.000000
51.703485,51.264768,8.532303,-46.920705,-99.097366,-28.198664,-91.372499,-71.370825,90.001263,18.626971,0.000000,0.000000,-90.000000
51.925209,52.050827,9.184051,-35.684287,-99.053800,-19.030511,-89.616461,-73.314199,90.001179,16.683567,0.000000,0.000000,-90.000000
52.118289,59.067360,10.518811,-35.356914,-100.743217,-17.446533,-90.844657,-72.162096,90.001236,17.835689,0.000000,0.000000,-90.000000
52.354998,61.390540,10.417064,-32.506315,-100.572437,-14.150727,-90.724859,-71.706163,90.001254,18.291630,0.000000,0.000000,-90.000000
52.551322,56.497434,10.388590,-31.102556,-100.281456,-12.971934,-89.554726,-71.827054,90.001244,18.170733,0.000000,0.000000,-90.000000
52.769132,61.377843,10.652645,-30.274023,-100.715029,-12.075831,-90.310928,-71.827054,90.001244,18.170733,0.000000,0.000000,-90.000000
52.979898,58.021867,10.830904,-31.902177,-100.828977,-13.277742,-89.984094,-71.370825,90.001263,18.626971,0.000000,0.000000,-90.000000
53.217624,57.566719,10.775972,-33.193935,-100.813432,-14.554686,-90.145720,-71.370825,90.001263,18.626971,0.000000,0.000000,-90.000000
53.417497,56.918235,10.730435,-35.173082,-100.840330,-16.510356,-90.404877,-71.370825,90.001263,18.626971,0.000000,0.000000,-90.000000
53.632561,52.796108,13.315111,-35.264122,-103.179286,-16.234005,-89.533794,-70.914915,90.001281,19.082890,0.000000,0.000000,-90.000000
53.879606,29.750386,48.914441,-50.420590,-133.215403,-35.359803,-80.924284,-71.944597,90.001234,18.053193,0.000000,0.000000,-90.000000
54.098704,20.102122,96.861859,-62.524345,-177.816920,-50.938785,-78.339136,-70.738582,90.001281,19.259249,0.000000,0.000000,-90.000000
54.331994,20.220777,128.662087,-69.208321,141.888914,-51.369888,-89.289702,-71.238283,90.001310,18.759540,0.000000,0.000000,-90.000000
54.615827,21.083260,154.255788,-81.100587,111.068244,-38.276358,-96.706653,-70.560029,90.001359,19.437796,0.000000,0.000000,-90.000000
54.868116,27.862369,164.341806,-70.468796,103.902182,-35.443237,-92.751258,-71.366341,90.001343,18.631463,0.000000,0.000000,-90.000000
55.088029,30.748280,162.695881,-65.289511,105.978909,-34.494696,-92.175486,-71.032033,90.001352,18.965773,0.000000,0.000000,-90.000000
55.335305,30.885885,156.821933,-61.779605,112.342546,-37.684887,-91.325868,-71.032033,90.001352,18.965773,0.000000,0.000000,-90.000000
55.567669,26.082084,126.371812,-59.479606,147.412855,-47.244007,-84.737147,-70.813183,90.001350,19.184628,0.000000,0.000000,-90.000000
55.797552,26.951544,86.073379,-51.071460,-165.271876,-41.314105,-74.003736,-70.221661,90.001366,19.776177,0.000000,0.000000,-90.000000
56.007666,26.060022,38.007499,-44.894935,-120.502467,-26.829790,-76.988029,-68.707670,90.001443,21.290192,0.000000,0.000000,-90.000000
56.231229,25.127539,6.240124,-32.627072,-94.558830,-12.313344,-86.595409,-69.550381,90.001417,20.447449,0.000000,0.000000,-90.000000
56.423171,50.095945,10.405486,-25.922075,-99.799268,-6.969881,-87.478807,-70.829889,90.001361,19.167911,0.000000,0.000000,-90.000000
56.662914,48.606973,14.802767,-25.881651,-103.879111,-5.946027,-86.059738,-69.583729,90.001405,20.414092,0.000000,0.000000,-90.000000
56.867109,58.489373,10.952005,-24.367196,-100.773934,-4.082003,-88.641360,-69.583729,90.001405,20.414092,0.000000,0.000000,-90.000000
57.096147,52.569685,11.062259,-23.281690,-100.552402,-3.908125,-87.304022,-70.374676,90.001379,19.623133,0.000000,0.000000,-90.000000
57.326260,54.530836,11.201437,-25.730200,-100.838037,-6.286970,-88.104105,-70.374676,90.001379,19.623133,0.000000,0.000000,-90.000000
57.513311,54.424063,12.005867,-29.966494,-101.745986,-10.009559,-88.815732,-69.919808,90.001397,20.078011,0.000000,0.000000,-90.000000
57.729713,28.603344,44.566719,-48.972067,-128.340965,-32.346215,-79.706721,-70.288657,90.001377,19.709149,0.000000,0.000000,-90.000000
57.921996,25.482376,93.526965,-61.577734,179.354928,-44.545036,-85.885077,-69.920420,90.001363,20.077410,0.000000,0.000000,-90.000000
58.164946,25.542261,142.140466,-71.358971,124.297429,-38.372730,-95.399080,-69.500535,90.001451,20.497303,0.000000,0.000000,-90.000000
58.391729,32.288849,167.945525,-65.305360,101.028753,-30.204034,-91.829521,-69.937669,90.001408,20.060139,0.000000,0.000000,-90.000000
58.603329,43.438060,173.942108,-43.841605,96.208834,-29.066795,-89.670682,-69.803509,90.001408,20.194306,0.000000,0.000000,-90.000000
58.848839,48.277621,173.473170,-35.715668,96.842383,-27.369660,-89.231541,-69.684724,90.001417,20.313098,0.000000,0.000000,-90.000000
59.076368,52.683058,172.359256,-27.867983,98.165632,-26.696670,-88.598997,-70.023419,90.001410,19.974392,0.000000,0.000000,-90.000000
59.313543,41.508255,156.857649,-49.596611,112.909080,-27.610942,-90.490089,-70.139224,90.001399,19.858589,0.000000,0.000000,-90.000000
59.532167,38.920742,117.969400,-52.629922,151.226319,-30.041211,-91.584227,-69.700520,90.001394,20.297304,0.000000,0.000000,-90.000000
59.731806,38.042754,61.833165,-48.073001,-149.936657,-28.287394,-86.113440,-68.219171,90.001425,21.778690,0.000000,0.000000,-90.000000
59.962776,46.176757,15.272239,-40.248148,-104.928833,-18.610312,-89.006228,-68.235466,90.001436,21.762384,0.000000,0.000000,-90.000000
60.191568,71.096020,7.864113,-18.402640,-97.867218,1.721716,-89.929624,-69.867510,90.001350,20.130308,0.000000,0.000000,-90.000000
60.425431,61.086766,13.251585,-18.822556,-103.079311,0.601674,-87.696718,-70.308493,90.001321,19.689327,0.000000,0.000000,-90.000000
60.612661,70.261835,10.425447,-20.438645,-100.426646,-0.283628,-90.125214,-69.853158,90.001339,20.144670,0.000000,0.000000,-90.000000
60.872285,60.639133,11.973441,-21.714362,-101.810944,-2.189886,-88.415597,-70.308493,90.001321,19.689327,0.000000,0.000000,-90.000000
61.101996,62.718303,13.007693,-29.046775,-103.065089,-8.857804,-90.400844,-69.853158,90.001339,20.144670,0.000000,0.000000,-90.000000
61.324700,55.687597,14.407737,-31.114539,-104.232196,-11.070354,-89.188576,-69.853158,90.001339,20.144670,0.000000,0.000000,-90.000000
61.525277,55.643541,14.339550,-33.138754,-104.267563,-13.151719,-89.689322,-69.971874,90.001329,20.025948,0.000000,0.000000,-90.000000
61.757837,57.970636,13.455762,-32.198956,-103.465427,-11.713933,-90.039232,-69.516282,90.001347,20.481549,0.000000,0.000000,-90.000000
61.990879,60.924401,12.518165,-29.874410,-102.544967,-8.701400,-90.173962,-68.842655,90.001362,21.155190,0.000000,0.000000,-90.000000
62.210887,62.626043,13.582173,-27.746262,-103.591752,-5.468197,-90.086638,-67.729004,90.001406,22.268855,0.000000,0.000000,-90.000000
62.403895,65.169701,12.768868,-27.533820,-102.805798,-4.709244,-90.598092,-67.239096,90.001437,22.758772,0.000000,0.000000,-90.000000
62.607058,64.914782,12.109887,-27.368958,-102.145642,-5.202585,-90.479680,-67.881218,90.001433,22.116646,0.000000,0.000000,-90.000000
62.813499,63.252345,12.426832,-26.465620,-102.421839,-5.940953,-89.937710,-69.465359,90.001381,20.532480,0.000000,0.000000,-90.000000
63.028147,62.878000,13.160770,-24.750126,-103.117658,-3.573894,-89.457784,-68.758326,90.001409,21.239528,0.000000,0.000000,-90.000000
63.256895,66.882074,13.466946,-23.973152,-103.477281,-2.981531,-90.198157,-69.028560,90.001376,20.969290,0.000000,0.000000,-90.000000
63.467239,63.010065,11.995076,-24.640548,-101.951063,-4.178628,-89.509220,-69.483604,90.001358,20.514237,0.000000,0.000000,-90.000000
63.696254,66.774487,12.784123,-24.891050,-102.807687,-4.251239,-90.368218,-69.398188,90.001356,20.599649,0.000000,0.000000,-90.000000
63.888712,65.865440,12.759226,-25.592962,-102.785240,-5.076522,-90.322045,-69.516282,90.001347,20.481549,0.000000,0.000000,-90.000000
64.132744,66.054708,11.976020,-24.479747,-101.984209,-3.769328,-90.109781,-69.297849,90.001345,20.699987,0.000000,0.000000,-90.000000
64.354735,67.046924,12.844866,-23.371995,-102.849695,-2.324754,-90.091867,-68.959886,90.001353,21.037952,0.000000,0.000000,-90.000000
64.575259,70.005453,13.247773,-20.773925,-103.246454,0.467562,-90.177227,-68.775896,90.001338,21.221946,0.000000,0.000000,-90.000000
64.771455,67.213455,12.717229,-21.303829,-102.711184,-0.574506,-89.672219,-69.230957,90.001320,20.766876,0.000000,0.000000,-90.000000
65.020866,67.262775,12.102635,-20.544577,-102.098682,0.409446,-89.538928,-68.993892,90.001340,21.003946,0.000000,0.000000,-90.000000
65.207252,67.538290,12.754183,-20.150401,-102.751828,0.709650,-89.488413,-69.079576,90.001342,20.918265,0.000000,0.000000,-90.000000
65.436905,66.412041,12.153650,-19.031321,-102.145382,1.651282,-89.039759,-69.212057,90.001343,20.785776,0.000000,0.000000,-90.000000
65.653998,66.255213,11.659685,-18.812653,-101.653666,1.989573,-89.002282,-69.092785,90.001354,20.905045,0.000000,0.000000,-90.000000
65.897366,64.391496,11.326455,-19.779676,-101.284241,0.673631,-88.855530,-69.430386,90.001345,20.567442,0.000000,0.000000,-90.000000
66.136590,65.150731,10.996784,-19.602794,-100.968358,0.867465,-88.998910,-69.430386,90.001345,20.567442,0.000000,0.000000,-90.000000
66.370436,65.749311,11.584875,-20.996073,-101.561451,-0.581875,-89.345250,-69.516282,90.001347,20.481549,0.000000,0.000000,-90.000000
66.588662,61.035936,12.000331,-25.488049,-101.918867,-4.864686,-89.273757,-69.297849,90.001345,20.699987,0.000000,0.000000,-90.000000
66.824813,45.083022,19.016826,-32.053778,-107.669478,-12.252964,-85.742135,-69.548171,90.001336,20.449650,0.000000,0.000000,-90.000000
67.046516,36.097741,26.521606,-38.516221,-113.357221,-18.893859,-82.806297,-68.959886,90.001353,21.037952,0.000000,0.000000,-90.000000
67.281979,25.656925,70.198672,-53.468325,-151.175969,-39.964893,-76.611886,-70.122667,90.001307,19.875148,0.000000,0.000000,-90.000000
67.508509,26.754120,114.256267,-62.485355,156.392633,-43.392604,-89.049204,-69.839597,90.001327,20.158242,0.000000,0.000000,-90.000000
67.735421,32.487297,154.709868,-61.331130,114.153795,-33.623883,-91.958451,-69.583192,90.001370,20.414650,0.000000,0.000000,-90.000000
67.987550,58.965521,172.218615,-15.417335,98.553765,-26.849883,-87.657642,-70.357784,90.001368,19.640035,0.000000,0.000000,-90.000000
68.253575,63.099915,171.336822,-8.575990,99.534204,-25.671222,-86.987230,-70.676627,90.001348,19.321202,0.000000,0.000000,-90.000000
68.514113,57.476643,169.054164,-20.828756,101.722465,-24.380064,-87.577357,-70.391735,90.001370,19.606108,0.000000,0.000000,-90.000000
68.755610,42.300815,149.075716,-45.869500,121.447504,-29.805775,-88.917138,-70.544196,90.001348,19.453640,0.000000,0.000000,-90.000000
68.969618,32.021648,111.212717,-59.319263,157.819442,-37.470078,-91.578024,-69.988781,90.001353,20.009072,0.000000,0.000000,-90.000000
69.209673,33.861811,46.793631,-47.667165,-132.965931,-29.599091,-82.908093,-69.469634,90.001347,20.528216,0.000000,0.000000,-90.000000
69.431032,44.543330,13.351697,-39.797850,-102.832548,-19.346216,-88.616287,-69.398188,90.001356,20.599649,0.000000,0.000000,-90.000000
69.672286,67.097134,12.784141,-24.568413,-102.807687,-4.251239,-90.368218,-69.720826,90.001338,20.277010,0.000000,0.000000,-90.000000
69.868772,67.784820,14.261319,-33.446766,-104.626668,-12.818111,-92.819554,-69.720826,90.001338,20.277010,0.000000,0.000000,-90.000000
70.109659,64.548961,8.292526,-21.782697,-98.260882,-1.763322,-89.469398,-69.939024,90.001341,20.058807,0.000000,0.000000,-90.000000
70.338847,54.735178,14.102000,-27.466338,-103.731498,-7.418735,-88.088276,-69.720826,90.001338,20.277010,0.000000,0.000000,-90.000000
70.568721,33.456307,69.939668,-48.641176,-154.744725,-33.907304,-81.050470,-70.413683,90.001299,19.584150,0.000000,0.000000,-90.000000
70.794206,34.557657,122.779104,-56.115496,146.822834,-34.747763,-90.691111,-69.673720,90.001338,20.324136,0.000000,0.000000,-90.000000
71.028919,39.857430,158.610466,-54.262130,110.605856,-25.961250,-91.669763,-69.668222,90.001372,20.329623,0.000000,0.000000,-90.000000
71.228287,40.901284,160.901021,-52.947730,108.454479,-25.574532,-91.395015,-70.123467,90.001354,19.874369,0.000000,0.000000,-90.000000
71.435332,39.541572,154.622485,-54.424978,114.456782,-26.981038,-91.906627,-70.123467,90.001354,19.874369,0.000000,0.000000,-90.000000
71.676571,31.493102,112.105378,-55.072696,160.503976,-39.749344,-85.863651,-70.023440,90.001341,19.974403,0.000000,0.000000,-90.000000
71.911134,27.115975,49.792179,-51.527864,-133.387706,-33.819987,-79.573498,-68.763261,90.001374,21.234613,0.000000,0.000000,-90.000000
72.093666,31.026805,7.909947,-37.832707,-96.525282,-16.808844,-87.026763,-68.810392,90.001374,21.187463,0.000000,0.000000,-90.000000
72.340809,50.881020,8.868030,-24.789304,-98.423511,-4.555955,-87.804910,-69.602150,90.001348,20.395693,0.000000,0.000000,-90.000000
72.580322,52.709497,10.893571,-30.372759,-100.596055,-9.643588,-88.675743,-69.146447,90.001367,20.851396,0.000000,0.000000,-90.000000
72.817458,38.179831,49.191810,-43.626918,-135.758886,-26.823163,-83.058884,-70.546069,90.001301,19.451747,0.000000,0.000000,-90.000000
73.057869,32.592936,122.673875,-56.922503,147.622778,-36.462537,-89.495318,-68.796782,90.001362,21.201083,0.000000,0.000000,-90.000000
73.262331,47.264722,160.607536,-36.597863,110.372208,-28.054951,-87.694477,-69.550459,90.001383,20.447383,0.000000,0.000000,-90.000000
73.495727,55.226444,173.308004,-23.570717,97.178391,-25.339679,-88.563509,-69.448043,90.001403,20.549795,0.000000,0.000000,-90.000000
73.724793,40.299251,162.915254,-53.739335,106.465144,-25.969551,-91.318376,-70.139037,90.001366,19.858788,0.000000,0.000000,-90.000000
73.947006,36.526947,124.692492,-56.876419,143.522756,-31.765097,-93.293168,-70.275163,90.001332,19.722666,0.000000,0.000000,-90.000000
74.174268,31.871253,51.601403,-47.587532,-136.294360,-30.190749,-80.453799,-69.001046,90.001354,20.996824,0.000000,0.000000,-90.000000
74.394309,50.869896,6.995892,-33.392833,-96.810021,-12.347596,-89.284419,-68.909818,90.001387,21.088029,0.000000,0.000000,-90.000000
74.636347,81.781661,7.094342,-27.907636,-96.983876,-7.145702,-92.401900,-69.380193,90.001379,20.617643,0.000000,0.000000,-90.000000
74.827827,44.941265,27.678665,-43.372879,-117.339379,-22.931646,-89.149948,-69.365121,90.001369,20.632717,0.000000,0.000000,-90.000000
75.044817,31.155370,99.183278,-59.015963,170.685831,-36.801965,-90.214418,-67.985429,90.001411,22.012447,0.000000,0.000000,-90.000000
75.280874,31.522912,152.210261,-64.413887,116.033412,-30.454009,-93.207427,-67.275511,90.001473,22.722369,0.000000,0.000000,-90.000000
75.532309,43.016805,175.739703,-48.230709,94.216667,-23.820695,-90.100078,-68.085044,90.001458,21.912813,0.000000,0.000000,-90.000000
75.760482,36.149841,165.226571,-61.062084,103.796225,-25.193010,-92.026886,-68.335974,90.001416,21.661880,0.000000,0.000000,-90.000000
75.961759,34.248612,136.682749,-59.750800,131.590709,-31.065209,-93.203656,-68.268133,90.001391,21.729719,0.000000,0.000000,-90.000000
76.175580,35.796469,84.681140,-62.296106,-179.858224,-32.759754,-99.597547,-68.169649,90.001378,21.828210,0.000000,0.000000,-90.000000
76.393147,37.457870,34.496628,-52.444133,-124.467175,-30.089708,-89.936776,-67.625513,90.001395,22.372343,0.000000,0.000000,-90.000000
76.652226,72.211568,12.098130,-42.450097,-102.943024,-20.875929,-95.369572,-68.991053,90.001342,21.006775,0.000000,0.000000,-90.000000
76.842654,42.146327,29.296138,-51.096363,-120.164250,-29.697588,-91.826513,-69.024819,90.001329,20.973009,0.000000,0.000000,-90.000000
77.058503,31.320083,88.019455,-61.902226,179.536240,-37.148369,-94.044673,-68.425782,90.001335,21.572073,0.000000,0.000000,-90.000000
77.342866,29.983011,142.379921,-66.249911,124.985092,-32.952579,-94.531207,-67.964612,90.001386,22.033241,0.000000,0.000000,-90.000000
77.535470,28.433868,168.296373,-73.117884,100.194299,-28.720985,-92.654274,-68.502107,90.001405,21.495730,0.000000,0.000000,-90.000000
77.759771,24.624754,169.626279,-82.101099,98.394771,-27.485126,-93.348109,-68.620868,90.001394,21.376971,0.000000,0.000000,-90.000000
77.993735,30.117829,152.718205,-68.524152,114.671225,-30.623573,-94.591153,-68.518310,90.001382,21.479527,0.000000,0.000000,-90.000000
78.219073,33.321591,107.965784,-56.296404,162.288479,-35.437916,-89.556824,-68.643536,90.001338,21.354314,0.000000,0.000000,-90.000000
78.401433,33.580950,46.958901,-40.323197,-130.821891,-22.824196,-77.301371,-68.055561,90.001355,21.942306,0.000000,0.000000,-90.000000
78.626480,39.834991,6.056605,-36.337513,-95.510400,-14.490797,-88.506095,-68.080280,90.001377,21.917567,0.000000,0.000000,-90.000000
78.857718,45.049808,17.047939,-40.010581,-106.469506,-19.790086,-88.462035,-69.566690,90.001313,20.431132,0.000000,0.000000,-90.000000
79.075974,35.717073,59.556955,-50.764045,-147.610531,-32.069602,-86.422007,-69.619745,90.001278,20.378077,0.000000,0.000000,-90.000000
79.294441,30.087780,114.303504,-61.105056,154.860582,-37.261223,-91.368814,-67.849343,90.001364,22.148519,0.000000,0.000000,-90.000000
79.506635,27.329551,150.820621,-71.809932,116.048938,-32.321661,-95.258649,-67.759436,90.001395,22.238412,0.000000,0.000000,-90.000000
79.693330,25.874157,161.120569,-78.356451,105.828671,-28.742473,-95.204945,-68.213789,90.001378,21.784050,0.000000,0.000000,-90.000000
79.900245,29.350171,143.606960,-66.345785,123.947848,-34.305187,-94.089182,-68.316675,90.001357,21.681167,0.000000,0.000000,-90.000000
80.124169,31.234257,85.542297,-52.015825,-170.567351,-36.167591,-81.657032,-68.219230,90.001344,21.778619,0.000000,0.000000,-90.000000
80.356623,36.077508,21.112324,-49.773145,-110.322890,-26.391635,-88.332736,-66.347231,90.001449,23.650657,0.000000,0.000000,-90.000000
80.562724,81.085634,7.460833,-40.826150,-97.675900,-18.659361,-94.153289,-68.093809,90.001389,21.904027,0.000000,0.000000,-90.000000
80.751236,54.776446,16.726505,-40.625638,-107.169830,-18.239053,-91.634133,-67.844390,90.001397,22.153462,0.000000,0.000000,-90.000000
80.964880,35.591107,73.665577,-48.505438,-160.231698,-30.543070,-83.421831,-67.964612,90.001386,22.033241,0.000000,0.000000,-90.000000
81.195697,37.537319,149.242192,-50.240798,121.450142,-32.144101,-88.659053,-67.781812,90.001420,22.216059,0.000000,0.000000,-90.000000
81.419234,98.463190,176.860800,62.518340,92.972534,-23.960720,-87.217806,-68.438100,90.001427,21.559756,0.000000,0.000000,-90.000000
81.657071,40.286347,170.272233,-53.659988,99.394541,-24.862162,-90.733473,-69.043493,90.001387,20.954346,0.000000,0.000000,-90.000000
81.889923,36.928535,113.675511,-52.698011,156.537382,-32.384621,-89.597423,-69.165202,90.001344,20.832641,0.000000,0.000000,-90.000000
82.109671,40.858704,50.867112,-47.218490,-140.107992,-26.575691,-88.333891,-68.655653,90.001349,21.342187,0.000000,0.000000,-90.000000
82.355068,85.100736,11.451444,-39.156700,-101.498890,-17.182761,-96.716707,-68.668555,90.001360,21.329275,0.000000,0.000000,-90.000000
82.552128,41.123946,32.050319,-48.509845,-121.951722,-27.356747,-89.781787,-68.788326,90.001349,21.209507,0.000000,0.000000,-90.000000
82.766200,34.424495,92.342352,-57.038021,176.653404,-34.364198,-91.773292,-68.861469,90.001340,21.136376,0.000000,0.000000,-90.000000
82.964416,37.244906,146.821510,-51.643272,123.550677,-31.980021,-89.283648,-68.299205,90.001380,21.698637,0.000000,0.000000,-90.000000
83.183342,46.280587,170.307351,-38.953867,100.068975,-27.148577,-89.098512,-68.737587,90.001385,21.260245,0.000000,0.000000,-90.000000
83.388199,42.171927,166.318065,-47.196526,103.756374,-27.325836,-89.831306,-68.887583,90.001363,21.110241,0.000000,0.000000,-90.000000
83.583066,37.838031,132.256508,-50.549551,138.490279,-32.528071,-88.586248,-69.291856,90.001298,20.705958,0.000000,0.000000,-90.000000
83.810321,40.133159,50.144090,-46.398226,-138.776325,-26.338105,-87.030767,-68.724062,90.001293,21.273768,0.000000,0.000000,-90.000000
84.053027,95.012798,9.529290,-23.236804,-98.522906,-1.402155,-94.493895,-68.497017,90.001324,21.500808,0.000000,0.000000,-90.000000
84.326371,62.104883,15.889643,-15.242848,-105.838568,5.220631,-86.546301,-69.054960,90.001318,20.942858,0.000000,0.000000,-90.000000
84.516782,73.852422,11.511403,-12.486477,-101.602210,8.749852,-89.259578,-68.686111,90.001338,21.311720,0.000000,0.000000,-90.000000
84.734260,72.971488,11.937413,-9.027274,-102.168710,11.738553,-88.313159,-69.054960,90.001318,20.942858,0.000000,0.000000,-90.000000
84.954940,61.868023,14.071097,-9.200641,-104.226445,11.071215,-85.388298,-69.160398,90.001298,20.837424,0.000000,0.000000,-90.000000
85.165041,69.633072,12.319925,-8.336271,-102.604885,12.087048,-87.391439,-69.291856,90.001298,20.705958,0.000000,0.000000,-90.000000
85.403094,65.915321,12.975194,-7.195343,-103.313537,13.204563,-86.156432,-69.160398,90.001298,20.837424,0.000000,0.000000,-90.000000
85.636412,65.315524,12.877483,-6.675086,-103.231413,13.688251,-85.931500,-69.175237,90.001307,20.822583,0.000000,0.000000,-90.000000
85.865138,66.375625,13.044027,-5.965792,-103.468268,14.512563,-85.942830,-69.054960,90.001318,20.942858,0.000000,0.000000,-90.000000
86.106221,67.278918,12.799269,-6.751774,-103.189125,13.918046,-86.398109,-68.923011,90.001318,21.074814,0.000000,0.000000,-90.000000
86.320289,66.931317,12.294685,-6.947825,-102.648672,13.618299,-86.510417,-69.054960,90.001318,20.942858,0.000000,0.000000,-90.000000
86.549690,62.029053,13.635792,-4.577857,-104.136161,16.371790,-84.399718,-68.381530,90.001333,21.616302,0.000000,0.000000,-90.000000
86.768538,64.321710,20.889979,11.946621,-114.357202,30.457326,-75.370772,-68.788183,90.001269,21.209637,0.000000,0.000000,-90.000000
86.969778,69.434736,19.777235,3.022537,-111.311618,21.410994,-81.636031,-70.148181,90.001204,19.849623,0.000000,0.000000,-90.000000
87.161709,67.348341,13.997502,-12.290529,-104.046673,6.117986,-87.490906,-71.280982,90.001169,18.716810,0.000000,0.000000,-90.000000
87.369139,68.250453,10.309723,-10.113626,-100.466057,9.935586,-87.898065,-69.757941,90.001246,20.239874,0.000000,0.000000,-90.000000
87.586573,70.741333,11.463491,-8.633145,-101.713996,11.846325,-87.852384,-69.301750,90.001264,20.696074,0.000000,0.000000,-90.000000
87.820937,69.067977,14.939749,-18.835393,-104.948339,1.788622,-89.458005,-69.301750,90.001264,20.696074,0.000000,0.000000,-90.000000
