32.200322,0.409214,-0.417270,0.579181,-0.568313,0.429402,-0.438600,0.533004,-0.582367,-0.458032,0.435621,-0.514394,0.579517,0.386986,-0.414083,0.563504,-0.601033,0.071977,0.119384,-0.045126,0.111335
32.489148,0.409214,-0.417270,0.579181,-0.568313,0.465373,-0.484643,0.500067,-0.546335,-0.485304,0.483094,-0.478988,0.549245,0.410315,-0.444025,0.543477,-0.582337,0.223727,0.258776,0.048017,0.243747
32.758783,0.409214,-0.417270,0.579181,-0.568313,0.492158,-0.505000,0.477449,-0.524212,-0.527782,0.509885,-0.448788,0.509954,0.451726,-0.483174,0.512711,-0.547370,0.315757,0.398765,0.195573,0.362584
33.045761,0.409214,-0.417270,0.579181,-0.568313,0.506723,-0.516174,0.465247,-0.510237,-0.540548,0.518836,-0.437312,0.497368,0.463744,-0.496369,0.499970,-0.537206,0.367862,0.444788,0.243695,0.410206
33.316320,0.409214,-0.417270,0.579181,-0.568313,0.510823,-0.519849,0.461108,-0.506158,-0.544582,0.522234,-0.433267,0.492932,0.468547,-0.500909,0.496540,-0.531980,0.383873,0.460779,0.261838,0.422885
33.585725,0.409214,-0.417270,0.579181,-0.568313,0.511378,-0.520338,0.461599,-0.504646,-0.544540,0.520343,-0.435359,0.493135,0.468547,-0.500909,0.496540,-0.531980,0.386064,0.456748,0.261838,0.421451
33.856785,0.409214,-0.417270,0.579181,-0.568313,0.504680,-0.516250,0.465232,-0.512194,-0.510006,0.498498,-0.459144,0.529697,0.463744,-0.496369,0.499970,-0.537206,0.363813,0.338524,0.243695,0.351516
34.132876,0.409214,-0.417270,0.579181,-0.568313,0.433463,-0.455754,0.518087,-0.579641,-0.474969,0.479926,-0.476393,0.563138,0.399339,-0.435464,0.546794,-0.593225,0.109871,0.232122,0.013290,0.217849
34.423809,0.409214,-0.417270,0.579181,-0.568313,0.425054,-0.438487,0.532664,-0.585942,-0.458867,0.443826,-0.506664,0.579440,0.380367,-0.407764,0.567025,-0.606245,0.063816,0.135241,-0.067328,0.121721
34.690493,0.409214,-0.417270,0.579181,-0.568313,0.412341,-0.424960,0.542743,-0.595662,-0.447726,0.430547,-0.518259,0.587859,0.368512,-0.396501,0.575927,-0.612612,0.017351,0.091019,-0.106397,0.079177
34.983811,0.409214,-0.417270,0.579181,-0.568313,0.412178,-0.422886,0.544630,-0.595529,-0.446975,0.428020,-0.519472,0.589204,0.367837,-0.393905,0.577057,-0.613629,0.013523,0.085233,-0.111901,0.073515
35.249416,0.409214,-0.417270,0.579181,-0.568313,0.414530,-0.425033,0.542942,-0.593907,-0.449340,0.430052,-0.517805,0.587390,0.369948,-0.397869,0.574996,-0.611734,0.021425,0.093182,-0.101676,0.081297
35.543198,0.409214,-0.417270,0.579181,-0.568313,0.416552,-0.423028,0.545024,-0.592014,-0.451253,0.427951,-0.519951,0.585559,0.370721,-0.396673,0.576196,-0.610913,0.021659,0.093237,-0.102327,0.085015
35.815215,0.409214,-0.417270,0.579181,-0.568313,0.416552,-0.423028,0.545024,-0.592014,-0.452858,0.427455,-0.519492,0.585089,0.370721,-0.396673,0.576196,-0.610913,0.021659,0.095406,-0.102327,0.085015
36.097766,0.409214,-0.417270,0.579181,-0.568313,0.416416,-0.426750,0.542625,-0.591642,-0.451478,0.430016,-0.518042,0.585565,0.372330,-0.400138,0.573426,-0.610280,0.027829,0.097187,-0.093829,0.089077
36.369868,0.409214,-0.417270,0.579181,-0.568313,0.448187,-0.465282,0.512126,-0.566011,-0.479996,0.463702,-0.490793,0.560095,0.397420,-0.425945,0.555379,-0.593450,0.154679,0.211962,-0.006563,0.185744
36.658100,0.409214,-0.417270,0.579181,-0.568313,0.476208,-0.492523,0.492381,-0.536849,-0.519102,0.496954,-0.462801,0.519023,0.436241,-0.468529,0.523895,-0.561879,0.259820,0.354610,0.139291,0.329161
36.929784,0.409214,-0.417270,0.579181,-0.568313,0.501094,-0.513026,0.469842,-0.514740,-0.537863,0.512842,-0.442953,0.501487,0.438994,-0.471159,0.522612,-0.558722,0.349958,0.426562,0.149286,0.385894
37.224972,0.409214,-0.417270,0.579181,-0.568313,0.505236,-0.516742,0.465732,-0.510693,-0.540954,0.515494,-0.439910,0.498110,0.461599,-0.494356,0.501932,-0.539076,0.365990,0.438775,0.235689,0.409487
37.494419,0.409214,-0.417270,0.579181,-0.568313,0.508855,-0.519973,0.463138,-0.506160,-0.545006,0.518910,-0.435868,0.493680,0.468012,-0.500373,0.496020,-0.533437,0.380106,0.454786,0.259713,0.418014
37.779912,0.409214,-0.417270,0.579181,-0.568313,0.506738,-0.518096,0.463170,-0.510163,-0.545006,0.518910,-0.435868,0.493680,0.468012,-0.500373,0.496020,-0.533437,0.371821,0.454786,0.259713,0.418014
38.049153,0.409214,-0.417270,0.579181,-0.568313,0.504680,-0.516250,0.465232,-0.512194,-0.545006,0.518910,-0.435868,0.493680,0.463744,-0.496369,0.499970,-0.537206,0.363813,0.454786,0.243695,0.416481
38.342285,0.409214,-0.417270,0.579181,-0.568313,0.465529,-0.488621,0.496041,-0.546329,-0.462714,0.448942,-0.504142,0.574619,0.419699,-0.452838,0.534183,-0.577442,0.231615,0.151744,0.080421,0.137768
38.609445,0.409214,-0.417270,0.579181,-0.568313,0.412711,-0.423358,0.545299,-0.594211,-0.451505,0.430025,-0.520145,0.583670,0.368788,-0.394806,0.576432,-0.613066,0.015348,0.097349,-0.108792,0.077225
38.897170,0.409214,-0.417270,0.579181,-0.568313,0.412545,-0.421279,0.547182,-0.594073,-0.449414,0.426377,-0.522314,0.586018,0.368331,-0.394397,0.577756,-0.612357,0.011510,0.087113,-0.110176,0.077230
39.173900,0.409214,-0.417270,0.579181,-0.568313,0.414198,-0.420882,0.546711,-0.593637,-0.451552,0.426339,-0.522550,0.584189,0.368331,-0.394397,0.577756,-0.612357,0.013759,0.091111,-0.110176,0.077230
39.459988,0.409214,-0.417270,0.579181,-0.568313,0.414198,-0.420882,0.546711,-0.593637,-0.451552,0.426339,-0.522550,0.584189,0.370043,-0.394077,0.577328,-0.611934,0.013759,0.091111,-0.107838,0.078765
39.735776,0.409214,-0.417270,0.579181,-0.568313,0.414733,-0.421350,0.547380,-0.592314,-0.451047,0.425890,-0.523952,0.583651,0.370043,-0.394077,0.577328,-0.611934,0.015573,0.089431,-0.107838,0.078765
40.024868,0.409214,-0.417270,0.579181,-0.568313,0.414733,-0.421350,0.547380,-0.592314,-0.451047,0.425890,-0.523952,0.583651,0.370225,-0.396179,0.575500,-0.612189,0.015573,0.089431,-0.104064,0.085037
40.289196,0.409214,-0.417270,0.579181,-0.568313,0.435862,-0.444476,0.529110,-0.576635,-0.462498,0.437577,-0.512904,0.575805,0.395402,-0.422078,0.557580,-0.595493,0.094245,0.131360,-0.016808,0.114927
40.581712,0.409214,-0.417270,0.579181,-0.568313,0.472270,-0.487060,0.496823,-0.541203,-0.503476,0.483662,-0.475601,0.535150,0.420625,-0.451855,0.537349,-0.574594,0.241611,0.296471,0.080462,0.266999
40.850402,0.409214,-0.417270,0.579181,-0.568313,0.494821,-0.507388,0.475951,-0.520749,-0.533752,0.509370,-0.446942,0.505858,0.453484,-0.486762,0.510242,-0.545040,0.325907,0.410560,0.205756,0.376508
41.137724,0.409214,-0.417270,0.579181,-0.568313,0.506723,-0.516174,0.465247,-0.510237,-0.542471,0.516745,-0.439468,0.495547,0.464277,-0.496904,0.500497,-0.535757,0.367862,0.444722,0.245805,0.410349
41.412965,0.409214,-0.417270,0.579181,-0.568313,0.507279,-0.516664,0.465745,-0.508732,-0.543907,0.516085,-0.439005,0.495072,0.465829,-0.496412,0.500037,-0.535295,0.370039,0.446518,0.247775,0.412008
41.706723,0.409214,-0.417270,0.579181,-0.568313,0.508763,-0.516093,0.465257,-0.508275,-0.544442,0.516549,-0.439534,0.493528,0.466415,-0.498910,0.498523,-0.533873,0.371911,0.448688,0.253821,0.414093
41.976163,0.409214,-0.417270,0.579181,-0.568313,0.510812,-0.517931,0.463188,-0.506236,-0.546458,0.518249,-0.437510,0.491311,0.467964,-0.498414,0.498062,-0.533411,0.379915,0.456681,0.255782,0.420485
42.258575,0.409214,-0.417270,0.579181,-0.568313,0.506723,-0.516174,0.465247,-0.510237,-0.539926,0.514568,-0.443051,0.497398,0.464277,-0.496904,0.500497,-0.535757,0.367862,0.434670,0.245805,0.410349
42.534826,0.409214,-0.417270,0.579181,-0.568313,0.454590,-0.480622,0.503586,-0.555654,-0.483080,0.481194,-0.480832,0.551259,0.420222,-0.453366,0.534790,-0.576084,0.195553,0.250765,0.082378,0.246122
42.819727,0.409214,-0.417270,0.579181,-0.568313,0.422877,-0.438425,0.532487,-0.587721,-0.462786,0.454580,-0.499730,0.573982,0.382434,-0.411682,0.564897,-0.604279,0.059734,0.161944,-0.057094,0.123264
43.094183,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.447004,0.428031,-0.521576,0.587312,0.364489,-0.390734,0.580232,-0.614660,0.005098,0.085406,-0.122759,0.085208
43.380324,0.409214,-0.417270,0.579181,-0.568313,0.410185,-0.419125,0.548856,-0.595684,-0.447274,0.426412,-0.522073,0.587842,0.364489,-0.390734,0.580232,-0.614660,0.003614,0.083115,-0.122759,0.078910
43.658409,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.447274,0.426412,-0.522073,0.587842,0.364489,-0.390734,0.580232,-0.614660,0.005098,0.083115,-0.122759,0.081379
43.939048,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.447800,0.426870,-0.522772,0.586486,0.365939,-0.392119,0.579304,-0.613790,0.005098,0.084938,-0.118011,0.081333
44.214429,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.449414,0.426377,-0.522314,0.586018,0.365939,-0.392119,0.579304,-0.613790,0.005098,0.087113,-0.118011,0.081333
44.499783,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.448912,0.425928,-0.523716,0.585478,0.365939,-0.392119,0.579304,-0.613790,0.005098,0.085443,-0.118011,0.081333
44.778732,0.409214,-0.417270,0.579181,-0.568313,0.425072,-0.432734,0.537006,-0.586242,-0.453639,0.429985,-0.520377,0.581836,0.365939,-0.392119,0.579304,-0.613790,0.053802,0.101344,-0.118011,0.107858
45.069836,0.409214,-0.417270,0.579181,-0.568313,0.454335,-0.476573,0.505532,-0.557580,-0.501579,0.485760,-0.475550,0.535077,0.412777,-0.448337,0.541804,-0.578841,0.187365,0.296646,0.060205,0.290308
45.331945,0.409214,-0.417270,0.579181,-0.568313,0.500022,-0.510146,0.472925,-0.515821,-0.538399,0.513310,-0.443491,0.499955,0.412777,-0.448337,0.541804,-0.578841,0.341969,0.428719,0.060205,0.395265
45.632779,0.409214,-0.417270,0.579181,-0.568313,0.506805,-0.518136,0.465207,-0.508199,-0.543958,0.517983,-0.436921,0.494877,0.464277,-0.496904,0.500497,-0.535757,0.372101,0.450541,0.245805,0.421233
45.890644,0.409214,-0.417270,0.579181,-0.568313,0.507279,-0.516664,0.465745,-0.508732,-0.544493,0.518448,-0.437448,0.493333,0.464277,-0.496904,0.500497,-0.535757,0.370039,0.452717,0.245805,0.421233
46.179708,0.409214,-0.417270,0.579181,-0.568313,0.495910,-0.510270,0.472870,-0.519703,-0.539904,0.514564,-0.440948,0.499291,0.464277,-0.496904,0.500497,-0.535757,0.333876,0.434558,0.245805,0.410349
46.458482,0.409214,-0.417270,0.579181,-0.568313,0.449894,-0.474477,0.505246,-0.563199,-0.465252,0.469695,-0.484968,0.572480,0.400850,-0.438854,0.545942,-0.590487,0.174961,0.194086,0.022031,0.195488
46.747753,0.409214,-0.417270,0.579181,-0.568313,0.408162,-0.421128,0.546773,-0.597574,-0.442755,0.424401,-0.523480,0.591457,0.364182,-0.392349,0.577706,-0.616189,0.003381,0.071174,-0.120706,0.073084
47.013251,0.409214,-0.417270,0.579181,-0.568313,0.408693,-0.421599,0.547447,-0.596260,-0.444900,0.424372,-0.523728,0.589644,0.362089,-0.388447,0.581764,-0.616076,0.005197,0.075169,-0.130590,0.071501
47.309685,0.409214,-0.417270,0.579181,-0.568313,0.410645,-0.419548,0.547488,-0.596327,-0.445165,0.422746,-0.524224,0.590172,0.362089,-0.388447,0.581764,-0.616076,0.005098,0.072873,-0.130590,0.073674
47.570882,0.409214,-0.417270,0.579181,-0.568313,0.410185,-0.419125,0.548856,-0.595684,-0.447309,0.422714,-0.524469,0.588353,0.362089,-0.388447,0.581764,-0.616076,0.003614,0.076873,-0.130590,0.073674
47.871479,0.409214,-0.417270,0.579181,-0.568313,0.410185,-0.419125,0.548856,-0.595684,-0.446807,0.422267,-0.525867,0.587807,0.362089,-0.388447,0.581764,-0.616076,0.003614,0.075214,-0.130590,0.073674
48.132954,0.409214,-0.417270,0.579181,-0.568313,0.412545,-0.421279,0.547182,-0.594073,-0.449414,0.426377,-0.522314,0.586018,0.363730,-0.391943,0.579025,-0.615476,0.011510,0.087113,-0.122069,0.083057
48.429532,0.409214,-0.417270,0.579181,-0.568313,0.439354,-0.453420,0.521916,-0.573569,-0.469373,0.447191,-0.505265,0.569575,0.396774,-0.429225,0.554332,-0.592497,0.116663,0.161526,-0.001908,0.194252
48.696073,0.409214,-0.417270,0.579181,-0.568313,0.473823,-0.486551,0.496336,-0.540749,-0.503630,0.485642,-0.475684,0.533136,0.417986,-0.451297,0.538599,-0.575786,0.243617,0.300624,0.074770,0.285178
48.982257,0.409214,-0.417270,0.579181,-0.568313,0.496329,-0.506839,0.475465,-0.520293,-0.529091,0.505399,-0.452456,0.509821,0.445755,-0.479505,0.516986,-0.551455,0.327822,0.392543,0.177525,0.371430
49.259331,0.409214,-0.417270,0.579181,-0.568313,0.498424,-0.508723,0.473436,-0.518298,-0.534289,0.509839,-0.447488,0.504334,0.451378,-0.486698,0.510151,-0.546926,0.335831,0.412704,0.201675,0.387733
49.540795,0.409214,-0.417270,0.579181,-0.568313,0.500605,-0.512573,0.471372,-0.514269,-0.538399,0.513310,-0.443491,0.499955,0.451378,-0.486698,0.510151,-0.546926,0.348079,0.428719,0.201675,0.400485
49.817463,0.409214,-0.417270,0.579181,-0.568313,0.502590,-0.512465,0.469356,-0.514284,-0.538399,0.513310,-0.443491,0.499955,0.457323,-0.490387,0.507844,-0.540805,0.351848,0.428719,0.220001,0.401749
50.109973,0.409214,-0.417270,0.579181,-0.568313,0.502101,-0.512014,0.470885,-0.513814,-0.539844,0.512657,-0.443027,0.499478,0.457323,-0.490387,0.507844,-0.540805,0.349968,0.430534,0.220001,0.401749
50.372700,0.409214,-0.417270,0.579181,-0.568313,0.502655,-0.512503,0.471391,-0.512317,-0.539844,0.512657,-0.443027,0.499478,0.457323,-0.490387,0.507844,-0.540805,0.352123,0.430534,0.220001,0.403281
50.660817,0.409214,-0.417270,0.579181,-0.568313,0.502101,-0.512014,0.470885,-0.513814,-0.539844,0.512657,-0.443027,0.499478,0.457323,-0.490387,0.507844,-0.540805,0.349968,0.430534,0.220001,0.403281
50.931631,0.409214,-0.417270,0.579181,-0.568313,0.501094,-0.513026,0.469842,-0.514740,-0.533752,0.509370,-0.446942,0.505858,0.455226,-0.490331,0.507762,-0.542699,0.349958,0.410560,0.215929,0.398422
51.220078,0.409214,-0.417270,0.579181,-0.568313,0.467567,-0.486628,0.498142,-0.544453,-0.510110,0.491167,-0.467884,0.528798,0.417466,-0.450772,0.537988,-0.577144,0.231730,0.324516,0.072829,0.254815
51.493381,0.409214,-0.417270,0.579181,-0.568313,0.430918,-0.455318,0.521410,-0.578902,-0.469687,0.466067,-0.489984,0.567531,0.387197,-0.422069,0.559377,-0.599194,0.104591,0.196118,-0.030973,0.196726
51.790750,0.409214,-0.417270,0.579181,-0.568313,0.422967,-0.432721,0.538871,-0.586063,-0.462412,0.441227,-0.510470,0.575251,0.380405,-0.407849,0.569046,-0.604266,0.050052,0.137579,-0.066977,0.133421
52.051408,0.409214,-0.417270,0.579181,-0.568313,0.416951,-0.427223,0.543288,-0.590314,-0.451505,0.430025,-0.520145,0.583670,0.370443,-0.398365,0.575690,-0.610458,0.029666,0.097349,-0.099936,0.099399
52.347086,0.409214,-0.417270,0.579181,-0.568313,0.405984,-0.415272,0.552853,-0.597561,-0.444952,0.420676,-0.528217,0.588248,0.360175,-0.386645,0.583997,-0.616219,-0.010362,0.069072,-0.136716,0.071157
52.613046,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.444952,0.420676,-0.528217,0.588248,0.360175,-0.386645,0.583997,-0.616219,-0.008890,0.069072,-0.136716,0.071157
52.919400,0.409214,-0.417270,0.579181,-0.568313,0.405984,-0.415272,0.552853,-0.597561,-0.446569,0.420191,-0.527757,0.587782,0.360175,-0.386645,0.583997,-0.616219,-0.010362,0.071264,-0.136716,0.071157
53.178640,0.409214,-0.417270,0.579181,-0.568313,0.408107,-0.415306,0.551026,-0.597779,-0.447094,0.420642,-0.528461,0.586427,0.360175,-0.386645,0.583997,-0.616219,-0.006623,0.073059,-0.136716,0.071157
53.479608,0.409214,-0.417270,0.579181,-0.568313,0.408107,-0.415306,0.551026,-0.597779,-0.447094,0.420642,-0.528461,0.586427,0.360175,-0.386645,0.583997,-0.616219,-0.006623,0.073059,-0.136716,0.071157
53.743881,0.409214,-0.417270,0.579181,-0.568313,0.408107,-0.415306,0.551026,-0.597779,-0.447094,0.420642,-0.528461,0.586427,0.360175,-0.386645,0.583997,-0.616219,-0.006623,0.073059,-0.136716,0.071157
54.054713,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.446306,0.421820,-0.527261,0.587260,0.360175,-0.386645,0.583997,-0.616219,-0.008890,0.073554,-0.136716,0.071157
54.321449,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.446829,0.422271,-0.527963,0.585905,0.360175,-0.386645,0.583997,-0.616219,-0.008890,0.075351,-0.136716,0.071157
54.582071,0.409214,-0.417270,0.579181,-0.568313,0.408352,-0.417434,0.551197,-0.595969,-0.447333,0.422720,-0.526570,0.586451,0.361900,-0.386337,0.583574,-0.615803,-0.002477,0.077018,-0.134357,0.073608
54.853569,0.409214,-0.417270,0.579181,-0.568313,0.424980,-0.436475,0.536622,-0.583882,-0.472621,0.451788,-0.502036,0.566106,0.386518,-0.413663,0.564856,-0.600354,0.060294,0.176044,-0.046582,0.164715
55.139951,0.409214,-0.417270,0.579181,-0.568313,0.465203,-0.480651,0.504075,-0.546323,-0.513543,0.488470,-0.471664,0.524599,0.404224,-0.442182,0.547504,-0.584224,0.215843,0.326514,0.034144,0.226801
55.414361,0.409214,-0.417270,0.579181,-0.568313,0.482002,-0.493926,0.489990,-0.532561,-0.520586,0.496336,-0.462333,0.518545,0.404224,-0.442182,0.547504,-0.584224,0.273868,0.356503,0.034144,0.226801
55.702104,0.409214,-0.417270,0.579181,-0.568313,0.492180,-0.503086,0.481534,-0.522291,-0.528917,0.501535,-0.456571,0.510149,0.449120,-0.482655,0.514078,-0.548688,0.312086,0.384491,0.189756,0.368858
55.983635,0.409214,-0.417270,0.579181,-0.568313,0.497935,-0.508271,0.474957,-0.517820,-0.537729,0.509014,-0.447100,0.501850,0.456085,-0.487275,0.508858,-0.543704,0.333968,0.418512,0.211592,0.393089
56.268887,0.409214,-0.417270,0.579181,-0.568313,0.498389,-0.506780,0.475494,-0.518352,-0.537211,0.508551,-0.448657,0.501485,0.456085,-0.487275,0.508858,-0.543704,0.331877,0.416477,0.211592,0.393089
56.538276,0.409214,-0.417270,0.579181,-0.568313,0.498389,-0.506780,0.475494,-0.518352,-0.538265,0.509478,-0.447643,0.500318,0.456085,-0.487275,0.508858,-0.543704,0.331877,0.420655,0.211592,0.394624
56.831668,0.409214,-0.417270,0.579181,-0.568313,0.500480,-0.508659,0.473462,-0.516353,-0.539710,0.508829,-0.447174,0.499841,0.457755,-0.488861,0.508392,-0.541306,0.339885,0.422488,0.217840,0.398189
57.092991,0.409214,-0.417270,0.579181,-0.568313,0.500480,-0.508659,0.473462,-0.516353,-0.539710,0.508829,-0.447174,0.499841,0.457223,-0.488329,0.507851,-0.542742,0.339885,0.422488,0.215763,0.398071
57.379595,0.409214,-0.417270,0.579181,-0.568313,0.448379,-0.475002,0.507765,-0.561697,-0.499497,0.485865,-0.473307,0.538905,0.427775,-0.460513,0.529809,-0.569419,0.173262,0.292518,0.109052,0.290475
57.652612,0.409214,-0.417270,0.579181,-0.568313,0.422596,-0.445815,0.529650,-0.584921,-0.454226,0.439827,-0.512198,0.581277,0.401698,-0.437756,0.547106,-0.589647,0.072445,0.119478,0.021611,0.132026
57.940644,0.409214,-0.417270,0.579181,-0.568313,0.404070,-0.413526,0.553145,-0.599795,-0.442285,0.420253,-0.527262,0.591410,0.363998,-0.390244,0.579526,-0.615926,-0.016775,0.063290,-0.124471,0.067315
58.212800,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.443045,0.422784,-0.526079,0.590089,0.362354,-0.386741,0.582264,-0.616523,-0.008890,0.069036,-0.132998,0.075260
58.502459,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.444666,0.422299,-0.525622,0.589624,0.362354,-0.386741,0.582264,-0.616523,-0.008890,0.071223,-0.132998,0.075260
58.773441,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.444666,0.422299,-0.525622,0.589624,0.362354,-0.386741,0.582264,-0.616523,-0.008890,0.071223,-0.132998,0.075260
59.061518,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.444666,0.422299,-0.525622,0.589624,0.362354,-0.386741,0.582264,-0.616523,-0.008890,0.071223,-0.132998,0.075260
59.338093,0.409214,-0.417270,0.579181,-0.568313,0.406443,-0.415693,0.551495,-0.598211,-0.444666,0.422299,-0.525622,0.589624,0.362354,-0.386741,0.582264,-0.616523,-0.008890,0.071223,-0.132998,0.075260
59.628016,0.409214,-0.417270,0.579181,-0.568313,0.425448,-0.436907,0.535227,-0.584498,-0.458032,0.435621,-0.514394,0.579517,0.382770,-0.410099,0.567433,-0.602765,0.061842,0.119384,-0.059102,0.172445
59.897925,0.409214,-0.417270,0.579181,-0.568313,0.471784,-0.486607,0.498300,-0.540676,-0.506320,0.487961,-0.472284,0.531490,0.432790,-0.465286,0.526737,-0.564579,0.239848,0.310550,0.126990,0.286628
