Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.66,1.45,3.14,2.50,-0.50,666.00,666.00,21.15,24.30,-0.02,2.98,6.03,7.09,-2.91,-12.92,84.93,87.27
7.93,1.36,3.14,3.47,-0.50,666.00,666.00,20.09,24.30,-0.30,2.98,5.71,7.09,-2.19,-12.92,86.03,87.27
8.22,1.71,3.14,3.47,-0.50,666.00,666.00,21.06,24.30,-0.13,2.98,5.73,7.09,-1.69,-12.92,86.01,87.27
8.49,1.64,3.14,3.59,-0.50,666.00,666.00,21.13,24.30,-0.04,2.98,5.53,7.09,-1.88,-12.92,85.82,87.27
8.78,0.94,3.14,3.40,-0.50,666.00,666.00,22.01,24.30,-0.38,2.98,5.71,7.09,-1.54,-11.46,85.98,86.83
9.06,1.26,3.14,3.70,-0.50,666.00,666.00,21.82,24.30,-0.68,2.98,5.72,7.09,-1.57,-11.24,85.64,86.03
9.36,1.51,3.14,3.91,-0.50,666.00,666.00,21.13,24.30,-0.96,2.98,5.61,7.09,-1.67,-11.14,85.66,86.17
9.61,1.52,3.17,3.93,-0.08,666.00,666.00,21.19,24.21,0.69,2.98,5.29,7.09,-1.72,-10.43,84.07,86.04
9.90,1.54,3.16,3.60,-0.08,666.00,666.00,21.22,24.22,2.91,2.71,5.81,7.05,-0.27,-10.76,81.93,85.89
10.17,1.60,2.81,3.89,0.05,666.00,666.00,20.32,25.15,2.15,2.69,6.08,7.05,-0.15,-10.80,82.80,86.04
10.46,1.33,2.92,4.17,-0.29,666.00,666.00,19.86,25.33,2.43,2.60,5.54,6.70,-0.66,-10.79,82.73,85.94
10.74,1.41,2.92,4.07,-0.27,666.00,666.00,20.12,25.11,2.38,2.84,5.80,6.89,-0.56,-10.62,82.97,85.80
11.02,1.51,3.15,3.28,-0.29,666.00,666.00,21.19,24.90,0.72,2.94,5.67,6.84,-1.32,-10.70,83.85,86.18
11.29,1.25,2.81,3.92,-0.41,666.00,666.00,19.96,24.89,0.00,2.93,5.89,6.80,-1.62,-11.15,84.56,86.26
11.58,1.04,3.04,3.05,-0.42,666.00,666.00,21.67,24.95,-0.24,2.86,5.67,8.79,-3.80,-19.67,79.94,85.56
11.86,1.51,2.83,2.94,-0.15,666.00,666.00,20.56,25.00,-2.71,2.35,2.12,11.82,-26.63,-38.80,98.59,85.43
12.14,1.53,3.19,3.45,-0.25,666.00,666.00,20.25,25.15,-0.74,0.15,9.67,14.35,-41.29,-58.22,81.75,84.35
12.42,1.69,2.86,3.98,-0.80,666.00,666.00,20.31,25.24,0.04,0.01,11.09,15.00,-52.69,-65.12,78.92,83.28
12.70,1.83,3.08,4.32,-0.80,666.00,666.00,20.12,25.35,2.35,0.27,13.19,16.83,-57.34,-71.82,76.31,81.30
13.02,1.95,2.96,4.65,-0.70,666.00,666.00,19.99,25.13,4.07,1.04,15.64,16.89,-62.46,-75.29,73.41,79.22
13.27,1.76,3.32,5.09,-0.56,666.00,666.00,20.40,25.10,4.70,0.57,16.41,17.29,-67.39,-79.20,71.25,78.30
13.54,1.78,3.57,5.54,-0.98,666.00,666.00,20.93,25.14,5.20,0.41,16.62,17.49,-68.24,-78.26,71.04,78.38
13.82,1.89,3.22,5.61,-1.12,666.00,666.00,20.22,24.98,5.36,0.77,16.91,17.79,-68.30,-77.74,71.15,78.25
14.10,1.69,3.33,5.39,-1.00,666.00,666.00,19.92,24.94,5.53,0.74,17.11,17.79,-68.38,-77.68,71.06,77.76
14.43,1.68,3.32,5.38,-0.77,666.00,666.00,20.31,25.03,5.56,0.91,17.19,17.75,-68.01,-77.64,70.84,77.41
14.66,1.73,3.44,5.47,-0.88,666.00,666.00,20.38,25.14,5.59,0.91,17.19,17.75,-68.02,-77.65,70.65,77.43
14.94,1.74,3.44,5.59,-0.88,666.00,666.00,20.54,24.78,5.70,0.91,17.19,17.75,-67.96,-77.65,70.50,77.43
15.22,1.68,3.55,5.32,-1.00,666.00,666.00,20.54,24.99,5.98,0.93,17.48,17.74,-68.04,-77.28,70.20,77.14
15.51,1.73,3.44,5.16,-0.88,666.00,666.00,20.68,24.89,6.25,1.32,17.59,17.72,-67.98,-76.89,69.89,77.10
15.77,1.75,3.44,5.16,-0.87,666.00,666.00,20.44,24.99,6.53,1.66,17.42,17.51,-67.60,-76.87,69.69,77.19
16.06,1.77,3.55,5.14,-0.76,666.00,666.00,20.32,25.04,6.64,1.63,17.33,17.63,-66.84,-76.09,68.64,76.05
16.33,1.79,3.32,5.07,-0.99,666.00,666.00,20.26,25.12,6.63,1.36,17.32,17.90,-66.56,-76.08,69.16,75.82
16.63,1.82,3.43,5.05,-0.65,666.00,666.00,20.76,25.06,6.42,1.31,17.32,17.71,-66.38,-76.25,69.34,75.85
16.89,1.78,3.32,5.12,-0.99,666.00,666.00,21.02,25.04,6.43,1.31,17.32,17.71,-66.19,-76.11,68.93,76.05
17.18,1.71,3.21,5.17,-0.88,666.00,666.00,20.64,24.93,6.28,1.31,17.34,17.71,-66.22,-76.08,69.18,76.03
17.46,1.67,3.21,5.12,-0.88,666.00,666.00,20.42,24.93,6.12,0.96,17.36,17.79,-66.62,-76.61,69.46,75.78
17.76,1.69,3.32,5.12,-0.74,666.00,666.00,20.38,24.89,6.38,2.98,17.33,17.48,-65.99,-70.83,68.69,75.95
18.03,1.53,3.33,5.00,-0.98,666.00,666.00,20.03,24.95,7.41,6.93,12.44,15.11,-49.71,-47.64,70.91,77.06
18.32,1.98,3.29,3.62,-0.75,666.00,666.00,19.68,24.79,6.90,11.56,0.95,11.42,-30.26,-21.35,87.24,78.01
18.61,1.66,3.18,2.32,-0.86,666.00,666.00,21.08,24.90,12.27,14.83,6.03,11.21,6.49,2.00,79.61,78.15
18.91,1.75,3.73,2.21,-0.48,666.00,666.00,19.72,24.69,24.77,18.41,9.72,12.16,36.19,30.88,59.15,80.90
19.14,1.92,3.50,3.19,-0.49,666.00,666.00,18.64,24.77,20.50,22.38,17.93,11.36,50.47,49.22,81.80,82.04
19.45,1.05,3.52,1.52,-0.94,666.00,666.00,20.20,24.74,20.45,24.30,18.14,11.07,62.33,65.88,74.01,85.90
19.70,1.69,3.05,1.81,-0.74,666.00,666.00,19.79,24.77,21.24,23.90,19.18,11.12,65.63,66.67,73.98,86.76
20.01,2.27,3.15,0.95,-0.63,666.00,666.00,21.74,24.80,20.75,24.31,19.77,10.90,64.94,66.57,84.02,86.33
20.25,1.23,3.16,1.65,-0.63,666.00,666.00,20.74,24.79,20.95,24.64,19.86,10.94,66.97,67.04,75.83,86.52
20.54,1.35,3.04,1.41,-0.75,666.00,666.00,21.20,24.77,22.30,24.88,20.20,10.98,67.29,66.95,75.42,86.37
20.85,1.02,3.16,1.45,-0.85,666.00,666.00,21.98,24.82,22.59,25.09,20.38,10.82,68.88,66.89,75.09,86.33
21.13,1.90,3.16,1.84,-0.62,666.00,666.00,19.57,24.79,21.91,25.04,20.14,10.81,67.23,66.97,76.27,86.13
21.40,1.71,3.16,3.18,-0.62,666.00,666.00,17.66,24.79,22.32,25.42,20.19,10.85,68.82,67.36,74.72,86.16
21.66,1.93,3.16,2.82,-0.62,666.00,666.00,17.98,24.79,22.34,25.42,20.10,10.85,67.77,67.45,75.65,86.37
21.95,1.91,3.16,2.83,-0.62,666.00,666.00,17.61,24.64,23.12,25.23,20.02,10.83,68.24,67.41,81.86,86.44
22.22,1.87,3.16,3.29,-0.62,666.00,666.00,17.69,24.80,22.03,25.30,19.74,10.67,67.36,67.42,75.43,86.28
22.49,1.37,3.16,1.34,-0.62,666.00,666.00,21.65,24.95,23.05,25.30,19.71,10.67,67.73,67.16,75.03,86.38
22.79,0.93,3.39,2.39,-0.61,666.00,666.00,20.03,24.80,23.53,25.54,19.75,10.93,69.62,67.44,82.11,86.46
23.08,0.67,3.39,1.24,-0.61,666.00,666.00,22.03,24.94,22.94,25.35,20.00,10.91,66.82,67.17,77.68,86.56
23.39,0.65,3.39,1.72,-0.61,666.00,666.00,20.96,24.94,22.47,25.54,19.76,10.83,67.25,67.22,76.53,86.46
23.61,-0.53,3.16,1.50,-0.63,666.00,666.00,22.09,25.17,21.95,25.72,19.70,10.86,67.95,67.24,76.11,86.34
23.90,0.67,3.28,1.61,-0.73,666.00,666.00,20.47,24.91,22.03,25.72,19.76,10.75,67.53,67.26,76.66,86.26
24.19,0.01,3.28,1.34,-0.74,666.00,666.00,21.43,24.91,21.55,25.72,19.82,10.76,65.77,67.24,77.76,86.26
24.46,0.56,3.28,1.91,-0.74,666.00,666.00,19.70,24.91,21.66,25.72,19.76,10.76,64.00,67.24,79.42,86.26
24.74,0.92,3.28,1.36,-0.75,666.00,666.00,21.17,24.83,21.03,25.55,19.74,10.83,67.13,66.91,83.68,86.25
25.02,0.34,3.39,-0.18,-0.85,666.00,666.00,21.51,24.89,21.78,25.29,19.93,10.67,67.64,66.46,76.02,86.11
25.30,-0.07,2.93,-0.06,-0.87,666.00,666.00,23.61,25.12,21.57,25.11,19.96,10.93,65.99,66.58,78.24,86.35
25.58,0.04,3.04,0.59,-0.75,666.00,666.00,24.24,25.09,21.64,24.92,20.19,10.91,65.28,66.58,78.10,86.35
25.87,1.24,3.04,0.62,-0.75,666.00,666.00,23.48,25.09,21.28,24.98,20.17,10.57,66.97,66.58,76.48,86.04
26.14,0.81,2.57,0.42,-0.54,666.00,666.00,23.22,25.28,21.38,24.51,19.93,10.37,67.58,66.50,75.44,86.15
26.41,1.71,3.07,-0.04,-1.20,666.00,666.00,22.08,24.93,21.44,24.78,19.89,10.56,65.46,66.87,75.96,86.24
26.70,1.06,2.94,1.42,-0.87,666.00,666.00,18.72,25.02,21.60,24.84,20.08,10.40,66.27,66.88,75.64,86.03
26.97,0.94,2.94,1.10,-0.87,666.00,666.00,19.56,24.94,21.74,24.81,19.93,10.48,66.26,66.51,76.29,86.12
27.26,1.03,2.94,0.45,-0.87,666.00,666.00,20.70,24.80,21.82,24.81,19.80,10.48,67.79,66.72,84.25,86.03
27.53,0.28,2.83,0.94,-0.99,666.00,666.00,19.96,25.08,22.01,24.81,19.68,10.48,65.77,66.72,75.11,86.03
27.82,0.59,2.94,1.46,-0.87,666.00,666.00,19.34,24.96,21.48,24.81,19.83,10.48,64.96,66.81,75.70,86.24
28.12,0.84,2.81,1.00,-0.76,666.00,666.00,21.04,24.92,21.74,24.63,19.80,10.45,66.47,66.76,74.14,86.31
28.39,0.31,2.81,1.43,-0.76,666.00,666.00,19.87,25.07,21.80,24.63,19.85,10.45,67.05,66.81,75.39,86.28
28.65,0.42,2.93,1.29,-0.64,666.00,666.00,19.66,24.94,21.88,24.62,19.84,10.35,66.08,66.05,74.97,86.27
28.95,0.22,3.16,1.26,-0.63,666.00,666.00,19.67,24.94,19.88,24.82,19.74,9.74,65.87,65.69,77.93,86.19
29.21,0.60,3.17,1.50,-0.63,666.00,666.00,19.28,24.93,20.71,25.16,19.46,9.85,66.87,65.36,79.55,86.18
29.52,1.79,3.50,1.72,-0.50,666.00,666.00,18.12,24.75,20.91,25.02,19.19,9.85,60.43,64.29,82.82,86.20
29.77,0.81,3.50,1.08,-0.50,666.00,666.00,20.24,24.75,20.37,25.21,18.94,9.88,62.68,64.33,85.20,86.13
30.07,-0.31,3.40,0.77,-0.84,666.00,666.00,22.04,24.93,20.17,24.44,18.82,9.85,61.36,60.21,84.65,85.22
30.35,-0.17,3.17,1.45,-0.59,666.00,666.00,21.60,24.96,15.46,20.83,15.84,11.76,43.33,34.86,78.32,82.76
30.63,1.41,3.50,2.67,0.04,666.00,666.00,19.63,24.90,12.81,20.82,14.90,13.62,27.81,23.26,75.19,81.17
30.89,2.40,3.27,3.06,0.04,666.00,666.00,18.95,25.05,13.63,20.72,14.14,13.12,17.49,21.71,69.01,81.21
31.19,1.38,3.14,2.55,0.16,666.00,666.00,20.77,25.02,14.06,20.29,13.53,13.20,27.25,22.12,72.49,81.55
31.46,1.64,3.14,2.70,0.16,666.00,666.00,19.80,25.17,14.43,20.29,13.18,13.20,22.79,22.12,65.80,81.55
31.74,1.87,3.14,3.02,0.16,666.00,666.00,19.43,25.01,14.79,20.29,12.94,13.20,24.56,22.61,63.09,81.50
32.02,1.34,3.14,2.82,0.16,666.00,666.00,20.76,25.01,14.36,20.29,12.84,13.20,25.85,22.38,63.19,81.46
32.32,1.50,3.14,2.96,0.16,666.00,666.00,21.21,25.17,14.02,20.29,12.93,13.20,24.64,21.54,63.91,81.33
32.58,1.53,3.25,3.09,0.28,666.00,666.00,20.76,25.04,14.50,20.08,12.39,12.78,24.33,20.25,72.48,81.65
32.88,1.85,3.25,3.31,0.28,666.00,666.00,19.59,25.20,15.02,19.87,11.59,12.72,18.31,19.27,73.41,81.56
33.13,2.02,3.25,3.39,0.28,666.00,666.00,19.51,25.20,14.50,20.03,11.74,12.51,18.08,15.97,73.70,80.84
33.42,2.24,3.35,3.43,0.40,666.00,666.00,20.10,25.08,17.43,20.25,15.81,12.54,18.52,11.38,72.33,79.77
33.70,2.31,3.36,3.39,0.39,666.00,666.00,20.06,25.14,15.44,20.56,15.71,14.15,13.93,7.60,73.99,79.36
33.98,2.41,3.60,3.49,0.39,666.00,666.00,20.08,25.03,13.79,20.34,15.33,14.74,11.03,4.50,78.08,79.10
34.25,2.48,3.60,3.68,0.39,666.00,666.00,20.06,25.26,14.28,20.13,15.39,14.89,7.07,1.09,74.88,78.70
34.55,2.59,3.48,3.79,0.49,666.00,666.00,20.09,25.14,14.04,19.39,15.39,14.99,3.61,-1.79,73.01,78.51
34.82,2.64,3.47,3.91,0.49,666.00,666.00,19.90,25.00,12.61,18.97,11.62,15.03,2.53,-4.77,78.48,78.11
35.10,2.67,3.71,3.98,0.51,666.00,666.00,20.22,24.99,11.45,18.55,8.37,14.83,-11.98,-6.74,73.77,77.80
35.37,1.96,3.49,3.66,0.48,666.00,666.00,20.81,25.06,13.64,17.94,6.13,15.20,-10.94,-9.83,77.33,77.71
35.67,2.23,3.83,3.73,0.59,666.00,666.00,20.93,24.99,19.27,17.47,7.72,15.72,-8.27,-16.13,79.89,77.14
35.93,2.63,3.72,3.77,0.46,666.00,666.00,21.07,25.25,19.06,16.05,8.89,16.58,-13.13,-22.58,80.08,77.16
36.22,2.74,3.71,3.72,0.70,666.00,666.00,21.23,25.02,15.59,14.67,8.73,17.11,-19.59,-27.97,82.78,76.81
36.49,2.48,3.72,3.55,0.47,666.00,666.00,21.45,25.12,12.68,14.17,7.72,17.50,-24.48,-34.15,85.40,76.19
36.78,2.55,3.50,3.78,0.23,666.00,666.00,21.13,25.13,10.98,13.84,6.91,18.21,-32.51,-38.09,84.96,75.60
37.05,2.66,3.50,3.85,0.23,666.00,666.00,21.02,25.34,9.02,12.13,5.97,19.43,-39.50,-47.24,87.17,74.61
37.34,2.71,3.86,3.95,0.13,666.00,666.00,21.11,25.38,7.73,10.29,5.86,20.56,-48.60,-61.15,87.03,73.20
37.62,2.51,3.64,4.42,-0.06,666.00,666.00,21.36,25.34,11.85,8.32,10.35,22.80,-64.50,-72.71,79.74,70.35
37.91,2.03,3.56,5.11,-0.15,666.00,666.00,21.68,25.40,9.12,4.55,17.26,23.56,-68.06,-75.84,67.96,69.59
38.18,1.56,3.58,5.79,-0.35,666.00,666.00,22.23,25.38,6.94,3.52,17.35,23.73,-68.31,-75.90,67.18,69.57
38.46,1.74,3.36,5.90,-0.61,666.00,666.00,22.07,25.15,6.23,3.24,17.52,23.66,-68.26,-75.57,67.03,69.82
38.74,1.61,3.13,5.75,-0.63,666.00,666.00,21.66,25.03,6.37,3.48,18.30,23.79,-67.99,-74.51,66.26,69.67
39.03,1.41,3.23,5.91,-0.28,666.00,666.00,22.08,25.06,6.33,3.48,18.17,23.79,-66.85,-73.47,66.69,69.94
39.29,1.28,3.14,6.08,-0.67,666.00,666.00,22.39,25.29,6.41,3.61,18.30,24.14,-66.27,-73.63,66.60,69.59
39.58,1.01,2.92,6.49,-0.89,666.00,666.00,22.65,25.36,6.26,3.40,18.55,23.95,-65.95,-72.90,66.30,69.36
39.86,0.76,2.57,6.09,-1.03,666.00,666.00,21.94,25.33,6.10,3.46,18.66,24.23,-65.62,-73.22,66.24,69.25
40.16,0.66,2.91,5.74,-0.90,666.00,666.00,22.24,26.17,6.22,3.65,18.84,24.18,-65.12,-72.87,66.10,69.32
40.46,1.01,3.16,5.53,-1.35,666.00,666.00,22.93,26.11,6.26,3.47,18.94,24.02,-65.38,-72.89,65.96,69.32
40.70,1.08,2.67,5.37,-0.90,666.00,666.00,22.89,25.66,6.16,3.22,19.04,23.96,-65.58,-72.72,65.89,69.51
40.98,0.79,2.80,5.16,-1.00,666.00,666.00,22.69,25.34,6.02,3.32,19.08,24.14,-65.80,-72.49,65.89,69.15
41.27,0.99,2.92,4.76,-1.10,666.00,666.00,22.29,25.45,5.83,3.10,19.26,23.97,-66.25,-72.20,65.70,69.43
41.54,0.99,2.80,4.52,-0.99,666.00,666.00,21.51,25.04,5.61,2.95,19.58,24.01,-66.37,-72.21,65.49,69.42
41.82,0.87,2.68,4.46,-1.11,666.00,666.00,21.45,25.16,5.35,2.84,19.73,24.03,-66.41,-72.26,65.37,69.66
42.09,0.82,2.90,4.57,-0.86,666.00,666.00,21.51,25.62,5.14,3.07,19.30,23.99,-66.40,-72.38,65.78,69.57
42.38,1.01,2.90,4.59,-0.86,666.00,666.00,22.08,25.64,5.18,2.92,19.37,24.02,-66.48,-72.39,65.68,69.57
42.65,1.12,2.79,4.69,-1.00,666.00,666.00,21.80,25.52,5.04,2.77,19.08,24.03,-66.34,-72.35,65.95,69.33
42.94,1.13,2.79,4.70,-1.00,666.00,666.00,21.62,25.42,5.27,2.96,18.90,23.99,-66.11,-72.18,65.94,69.55
43.22,1.21,3.02,4.67,-0.99,666.00,666.00,21.57,25.02,5.39,2.96,18.95,23.99,-65.76,-72.52,65.87,69.46
43.52,1.14,3.02,4.54,-0.99,666.00,666.00,21.46,25.08,5.56,2.96,19.27,23.99,-65.86,-72.49,65.56,69.13
43.78,0.97,3.02,4.67,-0.99,666.00,666.00,21.99,24.59,5.59,2.96,19.08,23.99,-65.74,-72.29,65.52,69.02
44.07,0.86,3.02,4.63,-0.99,666.00,666.00,21.39,24.96,5.57,2.96,19.15,23.99,-65.87,-71.95,65.31,69.11
44.34,0.86,3.02,4.84,-0.99,666.00,666.00,22.56,24.75,5.59,2.96,18.95,23.99,-65.59,-72.43,65.35,68.81
44.62,0.94,3.02,4.94,-0.99,666.00,666.00,22.11,24.87,5.57,2.96,18.77,23.99,-65.81,-72.76,65.30,68.72
44.90,1.03,3.02,4.96,-0.99,666.00,666.00,21.40,24.72,5.53,2.96,18.67,23.99,-65.94,-72.59,65.34,68.57
45.19,1.25,3.02,4.91,-0.99,666.00,666.00,20.42,24.43,5.56,2.96,18.71,23.99,-66.17,-72.59,65.31,68.57
45.46,1.18,3.02,4.86,-0.99,666.00,666.00,20.54,24.49,5.58,2.96,18.87,23.99,-66.17,-72.59,65.21,68.57
45.75,1.16,3.02,4.87,-0.99,666.00,666.00,19.93,24.50,5.68,2.96,18.97,23.99,-66.22,-72.59,65.10,68.57
46.02,1.17,3.02,4.86,-0.99,666.00,666.00,20.85,24.80,5.63,2.96,18.88,23.99,-66.09,-72.59,65.29,68.57
46.32,1.14,3.02,4.63,-0.99,666.00,666.00,19.38,24.18,5.60,2.96,18.70,23.99,-66.04,-72.59,65.40,68.57
46.58,0.89,3.02,4.62,-0.99,666.00,666.00,20.59,24.69,5.61,2.96,18.69,23.99,-65.65,-72.59,65.26,68.57
46.86,0.96,3.02,4.80,-0.99,666.00,666.00,20.94,24.56,5.62,2.96,18.47,23.99,-65.64,-72.59,65.06,68.57
47.14,0.95,3.02,4.91,-0.99,666.00,666.00,20.38,24.25,5.69,2.96,18.50,23.99,-65.42,-72.59,64.61,68.57
47.43,0.84,3.02,4.95,-0.99,666.00,666.00,21.13,24.15,5.70,2.96,18.46,23.99,-65.01,-72.59,64.65,68.57
47.70,0.82,3.02,4.94,-0.99,666.00,666.00,21.39,24.39,5.76,2.96,18.40,23.99,-64.51,-72.59,65.08,68.57
47.98,0.87,3.02,4.93,-0.99,666.00,666.00,21.51,24.24,5.77,2.96,18.35,23.99,-64.25,-72.59,64.94,68.57
48.26,0.87,3.02,4.92,-0.99,666.00,666.00,21.24,23.89,5.79,2.96,18.43,23.99,-65.99,-72.59,65.03,68.57
48.55,0.84,3.02,5.12,-0.99,666.00,666.00,20.94,24.56,6.30,2.96,18.33,23.99,-68.03,-72.59,64.52,68.57
48.82,0.85,3.02,5.46,-0.99,666.00,666.00,21.61,24.56,6.34,2.96,17.36,23.99,-66.38,-72.59,61.98,68.57
49.10,0.78,3.02,5.71,-0.99,666.00,666.00,21.96,24.42,6.52,2.96,16.58,23.99,-65.77,-72.59,61.87,68.57
49.37,0.73,3.02,5.61,-0.99,666.00,666.00,22.17,24.45,6.66,2.96,16.43,23.99,-65.31,-72.59,62.15,68.57
49.67,0.69,3.02,5.72,-0.99,666.00,666.00,22.26,24.38,6.80,2.96,16.12,23.99,-64.53,-72.59,63.15,68.57
49.94,0.44,3.02,5.95,-0.99,666.00,666.00,22.48,25.34,6.80,2.96,15.71,23.99,-64.20,-71.35,63.26,63.34
50.24,0.43,3.02,5.55,-0.99,666.00,666.00,22.64,25.18,6.84,2.96,16.00,23.99,-64.39,-72.05,62.91,63.14
50.52,0.55,3.02,5.40,-0.99,666.00,666.00,22.25,24.23,6.78,2.96,16.09,23.99,-64.17,-68.40,62.68,63.88
50.78,0.58,3.02,5.00,-0.99,666.00,666.00,20.38,23.27,8.37,2.96,15.26,23.99,-52.63,-50.38,62.56,65.62
51.06,-0.22,2.27,4.71,0.17,666.00,666.00,20.33,24.29,7.09,13.67,12.20,15.02,3.43,29.43,75.67,78.37
51.35,1.78,3.93,2.21,-0.56,666.00,666.00,21.63,23.91,10.68,18.16,21.09,6.45,52.76,68.73,85.54,81.25
51.62,-3.34,-2.77,1.75,2.51,666.00,666.00,22.79,21.18,9.55,11.03,16.59,2.33,61.48,38.72,69.64,44.70
51.91,-8.24,-4.88,6.11,1.97,666.00,666.00,22.74,23.48,9.20,-0.80,7.20,17.15,666.00,666.00,20.37,24.11
