Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.91,-5.38,-2.37,4.54,0.51,666.00,666.00,29.61,29.03,-7.12,-6.20,13.03,11.77,666.00,666.00,29.72,24.69
3.21,-5.90,-1.59,6.22,1.12,0.87,5.56,30.08,30.14,-5.65,-3.98,33.96,46.21,666.00,666.00,27.00,22.81
3.49,-6.02,-1.39,12.22,3.32,1.07,666.00,30.36,29.74,9.19,163.87,75.44,95.93,-33.46,666.00,30.30,25.28
3.77,-8.33,-3.33,14.85,3.07,1.15,9.23,30.50,30.12,155.33,170.94,117.40,123.88,666.00,666.00,19.73,21.54
4.04,-9.96,-0.58,16.32,3.30,2.35,666.00,30.36,29.95,155.21,166.60,131.96,132.72,68.71,78.96,34.56,51.36
4.35,-9.22,0.96,18.48,3.09,3.35,666.00,31.46,29.30,151.88,159.90,147.60,143.44,63.13,75.28,41.64,58.72
4.60,-7.39,0.38,17.54,1.42,3.29,666.00,30.65,28.29,148.47,157.33,149.84,143.34,62.11,74.90,45.65,59.83
4.90,-7.19,0.02,16.59,2.77,666.00,666.00,29.24,28.29,147.95,161.50,146.58,137.21,59.90,77.18,41.60,56.37
5.17,-7.04,0.83,16.94,2.72,666.00,666.00,28.97,28.75,149.17,171.67,134.49,123.21,57.85,86.89,38.50,58.00
5.46,-6.97,-0.12,16.27,1.82,666.00,666.00,29.85,28.00,138.52,193.71,110.15,104.12,666.00,109.22,28.42,38.74
5.74,-6.73,0.03,14.70,2.75,666.00,666.00,29.36,28.27,17.49,-18.15,65.66,65.03,666.00,666.00,24.83,28.95
6.02,-5.96,0.63,14.12,3.49,666.00,666.00,29.88,27.99,0.81,-3.78,35.33,28.55,666.00,666.00,20.09,21.63
6.29,-4.96,0.19,12.14,1.96,666.00,666.00,29.09,27.87,-1.30,1.17,10.15,4.45,666.00,666.00,21.76,18.88
6.58,-4.99,0.58,10.19,1.89,666.00,666.00,28.66,28.17,0.82,-0.10,1.45,3.91,666.00,666.00,20.19,17.75
6.86,-4.12,0.69,10.11,2.01,666.00,666.00,29.02,27.75,0.07,-0.99,2.07,3.00,666.00,666.00,21.76,18.51
7.14,-3.57,-0.02,9.42,0.92,666.00,666.00,28.11,27.69,-0.33,-0.67,2.16,2.92,666.00,666.00,23.22,18.64
7.42,-3.19,0.81,9.04,0.83,666.00,666.00,26.91,27.87,0.05,0.11,2.01,2.49,666.00,666.00,22.82,18.17
7.70,-1.56,1.37,8.32,0.73,666.00,666.00,25.95,27.14,6.68,15.75,0.85,4.76,666.00,666.00,16.34,16.95
7.99,0.75,2.18,5.68,0.17,666.00,666.00,24.71,26.91,47.09,63.93,6.89,11.83,666.00,666.00,14.12,11.48
8.25,0.64,1.83,4.17,0.24,666.00,666.00,26.15,26.24,86.75,103.29,78.60,166.30,666.00,666.00,27.75,2.32
8.57,0.41,2.64,5.90,1.00,666.00,666.00,25.85,26.64,125.74,119.68,167.65,167.55,666.00,666.00,16.71,21.69
8.82,2.20,2.74,8.91,1.17,666.00,666.00,25.59,27.40,134.91,131.59,167.94,167.88,666.00,666.00,17.71,23.73
9.11,3.85,4.11,10.31,1.00,666.00,666.00,24.83,26.78,143.29,136.68,172.56,168.60,666.00,666.00,18.78,27.32
9.41,4.25,3.76,12.58,0.67,666.00,666.00,25.76,26.88,144.38,136.11,172.98,165.73,666.00,666.00,18.22,28.48
9.68,3.98,3.53,12.97,0.44,666.00,666.00,25.82,26.56,144.46,136.10,173.63,165.35,666.00,666.00,17.37,28.20
9.95,3.74,4.21,13.73,0.20,666.00,666.00,25.50,26.51,144.57,136.65,173.30,165.30,666.00,666.00,16.86,28.60
10.23,3.43,3.76,12.82,0.27,666.00,666.00,26.03,26.48,142.13,130.31,171.57,162.78,666.00,666.00,19.20,26.34
10.52,2.32,3.62,10.54,0.23,666.00,666.00,26.47,26.37,121.60,105.97,160.65,138.95,666.00,666.00,18.69,17.59
10.80,1.59,2.89,9.05,0.87,666.00,666.00,27.17,26.91,79.44,63.49,59.10,29.73,666.00,666.00,29.79,13.42
11.06,1.60,1.63,7.91,1.82,666.00,666.00,25.05,26.73,43.83,21.21,17.43,10.10,666.00,666.00,16.06,23.26
11.35,-0.33,1.25,7.57,2.20,666.00,666.00,25.85,26.81,10.17,5.13,5.91,4.51,666.00,666.00,17.39,17.85
11.62,-0.41,1.30,8.95,2.47,666.00,666.00,25.81,27.71,-0.72,-3.48,4.28,1.85,666.00,666.00,22.84,21.88
11.91,-0.21,0.99,9.08,1.19,666.00,666.00,25.26,27.03,-3.61,-4.61,4.09,2.26,666.00,666.00,23.98,19.66
12.18,-0.04,0.76,8.52,0.72,666.00,666.00,24.60,26.48,-4.18,-4.54,4.04,3.09,666.00,666.00,22.62,20.16
12.47,0.16,0.99,7.97,0.72,666.00,666.00,24.05,27.06,-4.34,-4.75,4.45,3.23,666.00,666.00,22.81,19.99
12.74,0.19,1.22,7.65,0.93,666.00,666.00,23.73,26.58,-4.61,-5.11,4.79,3.40,666.00,666.00,23.12,19.29
13.03,-0.11,1.22,7.28,0.93,666.00,666.00,23.95,26.56,-5.16,-5.01,5.25,3.32,666.00,666.00,23.22,19.22
13.29,-0.01,1.18,7.03,0.93,666.00,666.00,23.71,26.58,-4.96,-0.17,5.42,4.33,666.00,666.00,23.67,18.63
13.60,0.18,1.53,6.72,0.62,666.00,666.00,23.98,26.01,8.57,19.99,3.97,5.78,666.00,666.00,22.59,16.96
13.86,0.83,2.13,6.37,0.50,666.00,666.00,24.01,26.41,30.06,61.57,2.51,16.77,666.00,666.00,28.78,0.00
14.15,0.44,1.65,6.22,0.28,666.00,666.00,24.90,26.35,75.63,88.10,45.31,77.57,29.76,666.00,32.93,15.09
14.42,-1.43,1.44,5.75,0.26,666.00,666.00,26.38,26.74,119.73,123.47,159.06,168.04,666.00,666.00,16.92,16.61
14.71,1.49,4.27,8.68,1.79,666.00,666.00,25.88,26.73,140.52,141.07,171.51,169.84,666.00,666.00,18.69,26.83
14.98,4.29,4.54,11.70,1.30,666.00,666.00,23.92,26.24,143.96,140.59,170.50,165.96,666.00,666.00,24.11,26.05
15.27,4.85,3.28,11.81,0.97,666.00,666.00,23.02,26.22,146.37,140.07,170.96,164.04,666.00,666.00,19.46,26.60
15.53,4.03,3.63,11.40,1.28,666.00,666.00,23.65,26.29,143.39,140.06,169.28,163.38,666.00,666.00,21.98,27.10
15.83,3.27,3.64,9.69,1.26,666.00,666.00,24.97,26.64,145.49,139.01,170.66,162.17,666.00,666.00,19.80,25.44
16.10,2.89,3.59,9.13,0.91,666.00,666.00,24.76,26.05,142.80,128.40,168.62,157.05,666.00,666.00,18.19,24.84
16.43,1.69,4.25,6.70,0.70,666.00,666.00,25.64,26.14,109.03,92.47,145.19,98.26,666.00,666.00,24.61,17.18
16.66,1.16,2.17,6.93,1.27,666.00,666.00,26.36,25.53,63.78,41.66,34.85,21.59,27.42,-19.50,32.82,34.25
16.96,-0.24,0.64,5.36,2.96,666.00,666.00,25.23,27.74,25.87,8.05,13.10,3.80,666.00,666.00,22.76,29.79
17.24,-2.07,1.34,9.53,4.08,666.00,666.00,25.57,27.98,1.61,-2.00,3.39,0.69,666.00,666.00,21.44,20.60
17.52,-2.16,1.91,12.04,1.91,666.00,9.95,27.07,32.41,-2.96,-2.41,2.89,2.66,666.00,666.00,21.91,23.60
17.79,-1.91,-1.94,9.11,2.98,666.00,666.00,28.69,28.53,-2.40,1.67,4.85,5.87,666.00,666.00,25.23,23.56
18.09,-8.36,-4.64,9.45,2.74,666.00,666.00,25.04,25.50,3.89,10.59,6.68,11.87,666.00,666.00,27.24,26.32
18.35,-5.10,-3.72,8.66,8.59,2.37,10.01,31.66,35.32,14.40,22.27,18.42,25.37,666.00,666.00,25.57,17.49
18.65,-11.46,-9.39,12.36,15.97,5.40,666.00,33.14,28.30,30.72,24.47,35.91,35.92,666.00,666.00,18.90,18.23
18.92,-20.59,-10.54,15.92,21.41,666.00,-2.58,26.20,32.71,37.35,24.50,50.67,43.45,666.00,666.00,17.69,12.02
19.21,-20.71,-9.07,15.37,22.51,666.00,2.35,29.96,34.32,34.41,19.72,50.15,40.05,666.00,666.00,17.49,12.59
19.47,-19.72,-7.16,14.95,21.38,666.00,3.42,29.99,33.37,29.84,16.72,46.73,37.86,666.00,666.00,19.28,14.10
19.77,-17.69,-6.60,13.19,20.08,4.11,2.82,30.59,32.33,28.92,16.41,45.93,36.56,666.00,666.00,18.98,14.05
20.04,-16.42,-6.96,11.78,18.79,666.00,-1.75,28.94,31.73,29.12,17.66,45.96,35.78,666.00,666.00,18.94,14.84
20.32,-21.73,-16.00,15.06,26.18,6.59,-4.25,31.76,30.99,23.12,12.92,49.18,44.04,666.00,666.00,19.94,17.69
20.60,-32.56,-27.77,27.89,34.68,16.71,-6.53,37.74,33.84,24.90,20.40,73.70,58.15,666.00,666.00,1.84,3.41
20.89,-32.22,-35.74,27.29,44.12,666.00,-2.98,26.63,37.40,82.60,24.86,87.89,58.99,666.00,666.00,0.85,3.52
21.17,-33.48,-33.80,28.32,43.65,666.00,-3.08,28.87,37.18,94.38,5.53,91.48,48.02,666.00,666.00,0.87,17.80
21.45,-33.71,-27.77,25.75,41.48,666.00,-0.79,27.35,35.87,1.77,-10.07,74.04,29.71,666.00,-30.03,2.25,71.33
21.72,-33.78,-22.51,26.70,37.47,27.91,3.65,34.22,36.68,-1.34,-5.36,55.71,25.15,6.12,-34.84,33.74,61.62
