Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.61,-4.73,3.26,11.16,3.52,-2.12,8.64,85.70,88.50,-1.72,-2.77,2.92,2.30,666.00,666.00,25.72,25.94
6.91,-4.33,3.02,11.46,3.51,-1.86,8.52,85.20,88.78,-1.68,-3.11,2.90,2.15,666.00,666.00,25.18,25.50
7.16,-4.49,3.24,11.33,3.53,-1.88,8.43,85.22,88.65,-1.74,-3.00,2.92,2.04,666.00,666.00,24.96,25.91
7.45,-4.21,3.24,11.31,3.53,-1.86,8.43,84.87,88.65,-1.78,-2.99,2.94,2.30,666.00,666.00,24.81,25.69
7.72,-4.25,3.46,10.92,3.56,-2.15,8.04,84.98,88.73,-1.75,-2.76,2.99,2.32,666.00,666.00,25.18,25.60
8.02,-4.37,3.46,10.73,3.56,-2.27,8.04,85.11,88.73,-1.70,-2.89,3.03,2.19,666.00,666.00,25.20,25.75
8.28,-4.65,3.46,10.56,3.56,-2.46,7.95,85.35,88.62,-1.69,-2.99,3.05,2.30,666.00,666.00,24.97,25.69
8.57,-4.56,3.46,10.71,3.56,-2.53,8.17,85.23,88.68,-1.72,-2.99,3.10,2.30,666.00,666.00,24.91,25.69
8.85,-4.46,3.48,10.69,3.32,-2.46,8.21,85.32,88.37,-1.63,-3.00,3.08,2.04,666.00,666.00,24.97,25.75
9.14,-2.93,4.29,11.84,3.51,-1.45,8.66,83.98,88.01,-1.64,-2.99,3.12,2.26,666.00,666.00,25.06,25.73
9.41,-0.38,5.96,7.30,4.49,-9.07,-7.51,87.11,86.86,-1.66,-2.98,3.19,2.32,666.00,666.00,24.99,25.66
9.69,-9.35,8.55,6.95,13.97,-38.63,-38.96,96.37,82.05,-1.66,-2.99,3.32,2.19,666.00,666.00,25.53,25.81
9.96,-0.75,9.16,11.38,14.40,-60.31,-56.07,84.16,78.03,-1.61,-2.31,3.52,2.31,666.00,666.00,26.16,25.60
10.25,0.35,10.00,11.42,15.92,-70.71,-59.72,80.96,75.95,-1.51,-2.30,3.91,2.65,666.00,666.00,26.87,25.84
10.52,1.08,10.73,11.52,18.18,-73.15,-62.71,79.01,73.62,-1.43,-2.53,4.14,2.44,666.00,666.00,26.89,25.57
10.82,2.48,10.91,18.24,18.57,-72.59,-63.44,64.92,72.95,-1.62,-2.54,4.28,2.18,666.00,666.00,26.82,25.58
11.09,2.39,10.80,18.76,18.81,-73.33,-64.33,63.72,72.78,-1.68,-2.55,4.30,2.18,666.00,666.00,26.55,25.94
11.37,3.24,10.94,18.28,18.81,-74.41,-64.47,63.75,72.40,-1.73,-2.55,4.32,2.18,666.00,666.00,26.55,25.85
11.65,3.44,10.75,18.32,18.85,-74.58,-64.60,63.24,72.39,-1.70,-2.55,4.31,2.18,666.00,666.00,26.49,25.72
11.93,3.08,10.66,18.69,18.70,-74.52,-64.95,62.73,72.35,-1.73,-2.55,4.33,2.18,666.00,666.00,26.41,25.72
12.21,3.64,10.56,18.17,18.54,-75.04,-65.31,62.90,72.44,-1.76,-2.31,4.36,2.21,666.00,666.00,26.41,25.67
12.51,3.31,10.85,18.63,16.02,-66.55,-44.32,61.69,73.46,-1.73,-2.54,4.35,2.43,666.00,666.00,26.47,25.76
12.76,2.99,14.16,7.85,8.72,-34.81,5.35,82.44,81.10,-1.49,-2.20,4.35,2.09,666.00,666.00,26.37,25.73
13.05,8.52,15.96,17.03,3.52,9.30,30.24,72.98,85.11,-1.40,-2.97,3.95,1.62,666.00,666.00,24.77,25.70
13.32,12.46,15.91,20.69,5.17,40.35,54.68,87.70,90.24,-2.41,-2.73,3.53,1.81,666.00,666.00,25.09,25.99
13.61,9.62,16.74,24.02,6.32,53.75,65.97,89.46,91.60,-2.55,-2.62,3.37,1.47,666.00,666.00,25.44,26.08
13.89,9.48,18.92,25.27,7.23,56.47,72.57,89.20,92.08,-2.61,-2.62,3.31,1.47,666.00,666.00,25.65,25.85
14.17,11.05,19.66,26.30,6.82,54.39,74.68,81.77,92.04,-2.84,-2.84,3.15,1.38,666.00,666.00,25.86,26.19
14.44,12.09,20.29,27.52,7.05,56.99,75.99,86.20,91.44,-3.98,-2.72,2.94,1.25,666.00,666.00,27.07,26.05
14.73,11.95,20.76,26.95,6.73,56.51,75.94,86.18,90.78,-2.62,-2.72,2.94,1.25,666.00,666.00,25.41,25.92
14.99,12.10,20.85,26.77,6.44,56.81,76.01,85.68,90.29,-2.19,-2.82,2.91,1.31,666.00,666.00,24.90,25.89
15.29,12.03,20.91,26.84,6.32,57.01,76.32,86.11,90.28,-2.06,-2.95,2.82,1.18,666.00,666.00,24.72,26.21
15.56,12.17,21.59,26.91,6.25,57.58,76.84,74.75,90.22,-2.08,-2.95,2.78,1.17,666.00,666.00,24.68,26.04
15.83,15.92,26.59,27.27,4.83,61.24,77.88,82.26,89.72,-2.02,-2.71,2.78,1.31,666.00,666.00,24.69,25.84
16.11,22.11,31.19,26.95,2.58,64.61,79.60,83.26,89.65,-2.53,-2.47,2.76,1.44,666.00,666.00,25.18,25.88
16.38,25.14,32.50,28.55,2.67,65.53,81.65,86.64,89.94,-2.76,-2.35,2.60,1.27,666.00,666.00,25.44,25.74
16.66,26.26,32.97,29.26,3.66,66.57,82.08,86.61,89.61,-3.74,-2.46,2.27,1.12,666.00,666.00,26.20,26.06
16.94,27.01,33.20,30.37,4.92,67.82,81.83,87.36,90.09,-1.97,-2.46,2.50,1.12,666.00,666.00,24.60,26.11
17.22,26.91,32.96,30.43,5.46,67.76,81.67,87.65,90.15,-1.82,-2.46,2.52,1.12,666.00,666.00,24.34,26.11
17.51,26.63,33.48,30.56,5.52,69.54,81.50,90.82,90.17,-1.38,-2.46,2.34,1.12,666.00,666.00,24.17,26.11
17.79,26.53,33.67,30.80,5.57,69.37,80.59,91.02,89.87,-1.51,-2.34,2.31,1.24,666.00,666.00,24.23,26.00
18.05,25.13,32.89,30.74,8.09,60.57,45.27,87.51,78.96,-1.65,-2.21,2.50,1.62,666.00,666.00,24.44,25.88
18.35,25.14,34.33,23.94,18.06,-4.65,2.15,67.51,68.61,-1.94,-2.06,2.58,2.38,666.00,666.00,25.07,25.68
18.62,18.09,33.87,22.85,25.52,-41.39,-41.47,69.73,66.43,-1.32,-1.90,3.22,3.55,666.00,666.00,26.24,26.05
18.90,24.12,28.50,32.54,28.91,-62.59,-59.16,53.21,65.45,-1.03,-2.14,4.56,4.27,666.00,666.00,28.03,25.80
19.18,21.12,26.42,31.14,28.64,-73.62,-64.20,54.57,64.45,-1.35,-2.10,5.80,4.76,666.00,666.00,28.37,25.93
19.47,21.20,26.00,30.56,28.47,-73.46,-66.24,52.39,64.13,-1.69,-2.02,6.99,5.22,666.00,666.00,29.60,25.76
19.74,21.62,25.04,30.27,27.77,-72.79,-66.35,51.67,64.58,-1.94,-2.25,7.12,4.75,666.00,666.00,29.21,25.75
20.02,21.52,24.14,29.29,27.17,-72.14,-66.26,51.78,64.51,-1.96,-2.14,7.04,5.08,666.00,666.00,28.51,25.85
20.31,21.48,23.51,28.43,27.09,-72.50,-66.65,52.23,64.10,-2.03,-2.06,7.30,4.75,666.00,666.00,28.52,25.89
20.59,21.24,22.85,27.94,26.84,-72.87,-66.86,52.04,64.16,-2.09,-2.20,7.40,4.66,666.00,666.00,28.32,25.95
20.86,20.91,22.21,27.46,27.05,-73.19,-67.17,52.06,63.82,-2.17,-1.94,7.39,4.42,666.00,666.00,28.92,26.13
21.15,20.85,22.81,26.21,27.19,-72.86,-66.46,51.88,63.76,-2.37,-2.55,8.16,3.44,666.00,666.00,27.90,25.73
21.42,21.55,21.62,25.54,27.16,-72.31,-66.72,52.27,63.62,-2.78,-2.31,8.54,3.74,666.00,666.00,28.24,25.66
21.71,21.40,20.78,25.58,25.93,-72.01,-66.58,52.56,64.33,-2.92,-2.84,8.40,4.39,666.00,666.00,27.53,26.18
21.98,20.69,24.10,26.34,22.50,-68.66,-49.90,50.83,69.41,-2.64,-2.82,7.57,4.30,666.00,666.00,27.72,25.70
22.28,18.42,29.97,12.75,15.34,-28.28,2.26,77.75,81.10,-2.43,-2.45,7.20,4.48,666.00,666.00,27.57,26.41
22.54,30.47,36.32,19.81,0.92,28.99,35.39,70.70,79.95,-1.84,-2.53,6.84,3.96,666.00,666.00,27.47,25.67
22.84,34.62,37.26,22.95,-4.59,66.29,76.33,86.72,85.57,-1.36,-3.10,6.08,3.75,666.00,666.00,23.47,25.85
23.09,35.61,35.97,19.21,-6.06,71.78,89.07,72.55,89.37,-0.06,-2.51,5.27,3.00,666.00,666.00,20.67,26.33
23.38,33.59,36.55,21.01,-5.83,71.61,90.41,73.83,88.69,1.43,-2.86,3.85,2.60,666.00,666.00,18.61,25.92
23.66,33.38,36.47,22.02,-6.56,71.93,90.25,74.41,88.66,1.77,-2.63,3.51,2.58,666.00,666.00,17.61,26.12
23.94,33.41,37.09,22.40,-6.53,72.37,90.80,74.76,88.68,0.46,-2.51,3.90,2.66,666.00,666.00,21.39,25.81
24.21,33.93,37.55,22.90,-6.75,73.36,91.55,74.90,88.19,-0.13,-2.50,3.83,2.41,666.00,666.00,22.34,25.83
24.50,34.31,37.09,23.67,-6.51,74.33,91.97,75.48,87.69,0.38,-2.27,3.31,2.40,666.00,666.00,21.35,25.78
24.77,33.67,36.87,24.79,-6.27,73.79,90.12,76.89,87.03,1.75,-2.49,2.13,2.39,666.00,666.00,18.61,25.81
25.06,32.66,36.59,25.29,-5.55,72.15,90.59,77.61,86.77,0.19,-2.59,2.85,2.27,666.00,666.00,21.95,25.78
25.34,31.81,34.76,25.51,-4.55,71.10,89.85,77.95,86.78,0.07,-2.94,2.90,1.91,666.00,666.00,21.90,25.78
25.62,31.41,34.60,25.27,-4.75,70.54,87.75,77.65,85.64,-0.46,-3.17,3.01,1.86,666.00,666.00,21.94,25.82
25.89,30.44,35.50,25.47,-5.42,69.03,87.76,78.27,85.45,-0.61,-2.95,3.00,1.83,666.00,666.00,21.56,26.00
26.18,30.45,35.40,25.18,-6.06,68.89,88.38,78.14,86.12,-0.50,-2.96,3.03,1.86,666.00,666.00,21.93,26.03
26.45,30.33,35.77,25.15,-6.04,68.77,90.13,78.54,86.44,-0.17,-2.75,2.87,2.10,666.00,666.00,21.81,25.95
26.75,30.30,34.27,25.46,-4.98,69.82,91.74,79.05,89.56,-0.08,-2.74,2.85,2.11,666.00,666.00,21.81,26.08
27.03,31.66,33.74,25.41,-4.52,72.55,91.65,79.80,90.37,-0.61,-2.75,3.02,2.10,666.00,666.00,22.29,25.95
27.31,32.36,32.69,24.86,-4.14,73.49,91.53,79.92,92.38,-0.89,-2.84,3.08,1.95,666.00,666.00,22.44,26.08
27.58,33.39,32.29,24.56,-2.13,75.54,93.22,81.32,93.58,-1.25,-2.81,3.07,1.64,666.00,666.00,22.64,25.75
27.86,34.23,32.30,24.92,-2.04,77.07,92.94,82.36,93.48,-1.59,-2.90,3.71,1.44,666.00,666.00,23.17,25.81
28.13,34.11,32.50,25.22,-2.41,77.08,92.59,82.87,93.72,-1.90,-3.03,3.46,1.60,666.00,666.00,23.47,26.03
28.43,33.98,32.70,25.60,-2.80,77.03,92.07,83.49,93.27,-2.09,-3.16,3.06,1.73,666.00,666.00,23.66,25.97
28.71,34.05,32.54,25.60,-2.84,77.13,91.42,83.27,93.39,-2.10,-3.06,3.00,1.88,666.00,666.00,23.56,25.83
28.98,25.56,31.12,24.77,0.69,59.94,42.90,84.56,80.66,-1.65,-3.05,3.05,1.89,666.00,666.00,23.37,26.63
29.25,16.73,31.83,24.85,5.59,8.56,-9.07,73.22,70.84,-2.03,-2.63,4.46,3.61,666.00,666.00,25.01,25.93
29.54,21.41,31.95,15.75,14.66,-30.50,-27.08,69.81,69.01,-1.31,-2.07,4.94,3.97,666.00,666.00,25.96,25.87
29.81,16.92,28.68,12.98,21.45,-50.76,-48.88,73.02,68.33,-1.13,-2.03,5.15,4.41,666.00,666.00,27.05,25.85
30.11,14.97,22.86,14.88,26.14,-71.29,-64.29,73.02,67.01,-1.25,-2.24,5.73,4.84,666.00,666.00,27.11,25.87
30.37,17.00,21.95,28.08,25.68,-73.40,-65.50,53.99,66.80,-2.00,-2.57,7.12,5.30,666.00,666.00,28.74,25.80
30.67,17.26,21.51,25.72,26.22,-73.28,-66.00,54.91,66.19,-1.19,-1.81,7.92,4.50,666.00,666.00,28.31,25.53
30.94,17.07,22.01,25.39,26.87,-73.76,-65.13,54.72,65.42,-1.68,-2.06,7.70,4.45,666.00,666.00,28.90,25.71
31.24,17.42,21.87,25.30,26.20,-74.13,-64.86,54.36,65.45,-1.90,-1.70,7.51,4.37,666.00,666.00,29.35,25.56
31.50,16.92,21.24,25.05,25.80,-74.13,-64.40,54.71,65.99,-1.84,-1.70,7.46,4.37,666.00,666.00,29.27,25.56
31.79,16.67,20.76,24.68,25.53,-73.88,-64.57,55.11,65.94,-1.68,-1.81,7.38,4.45,666.00,666.00,28.68,25.70
32.06,16.41,20.61,24.46,25.51,-73.29,-64.17,55.50,67.00,-1.75,-1.80,7.29,4.45,666.00,666.00,28.28,25.71
32.35,16.28,20.47,24.62,25.45,-73.40,-65.10,55.74,66.38,-1.62,-1.85,7.40,4.28,666.00,666.00,28.47,25.69
32.63,15.95,20.23,24.72,24.83,-73.17,-63.61,55.11,66.30,-1.70,-1.99,7.24,4.56,666.00,666.00,27.79,26.01
32.91,15.70,19.73,24.98,24.92,-72.39,-63.36,54.91,66.41,-1.57,-1.93,6.90,4.33,666.00,666.00,27.84,25.69
33.18,15.29,19.30,25.46,24.48,-71.98,-61.72,55.10,66.85,-1.76,-2.45,6.36,3.85,666.00,666.00,27.39,25.82
33.46,14.05,13.80,25.01,18.97,-63.10,-31.33,57.30,78.85,-1.76,-2.64,6.10,4.12,666.00,666.00,27.10,26.03
33.74,4.33,15.55,7.02,8.42,-24.37,-0.84,90.35,85.80,-1.75,-1.56,6.00,4.15,666.00,666.00,27.75,25.71
34.03,6.83,15.84,14.83,1.25,13.95,16.17,83.72,85.06,-0.82,-1.91,5.85,3.99,666.00,666.00,27.22,24.99
34.32,5.97,14.27,15.63,2.24,11.85,14.96,83.85,85.78,-0.77,-2.13,5.07,3.99,666.00,666.00,24.76,25.28
34.58,5.13,13.16,15.83,2.00,10.70,16.06,83.57,85.83,-0.64,-1.69,4.80,4.03,666.00,666.00,24.63,25.77
34.85,4.29,13.39,14.96,2.17,9.71,15.43,83.26,85.19,-0.37,-1.47,4.65,4.04,666.00,666.00,25.17,25.66
35.15,4.00,13.25,14.73,2.32,9.36,14.89,83.28,85.13,-0.31,-1.35,4.62,3.92,666.00,666.00,25.30,25.39
35.42,3.93,13.02,14.40,2.29,9.42,14.40,91.09,84.78,-0.25,-1.48,4.56,4.04,666.00,666.00,25.39,25.53
35.70,4.07,13.03,13.71,2.26,8.48,14.04,83.06,84.36,-0.26,-1.50,4.54,4.03,666.00,666.00,25.21,25.50
35.98,4.00,13.03,13.42,2.26,8.34,13.85,83.23,84.10,-0.29,-1.72,4.48,3.81,666.00,666.00,25.16,25.56
36.26,3.55,12.30,13.59,2.48,8.29,14.00,83.73,84.88,-0.30,-1.73,4.49,4.05,666.00,666.00,25.10,25.55
36.54,3.28,12.65,13.39,2.59,8.30,14.04,84.02,84.67,-0.41,-1.62,4.59,4.18,666.00,666.00,25.21,25.61
36.83,3.03,12.75,13.45,2.52,8.41,13.78,84.21,84.74,-0.43,-1.62,4.66,4.18,666.00,666.00,25.14,25.61
37.10,2.41,12.20,13.57,2.36,8.26,14.03,83.99,85.48,-0.34,-1.51,4.67,3.82,666.00,666.00,25.11,25.71
37.38,2.10,12.28,13.84,2.75,8.71,13.58,87.28,84.99,-0.33,-1.52,4.63,3.57,666.00,666.00,25.22,25.33
37.66,2.83,11.96,13.44,2.79,8.11,14.52,84.52,85.03,-0.38,-1.74,4.61,3.34,666.00,666.00,25.11,25.39
37.96,2.50,11.28,13.74,2.92,8.01,15.18,84.69,84.78,-0.44,-1.84,4.48,2.95,666.00,666.00,25.02,25.67
38.22,2.21,10.85,13.77,2.62,8.02,16.43,85.79,84.19,-0.49,-1.71,4.33,3.11,666.00,666.00,24.94,25.32
38.52,3.31,11.20,13.51,2.55,7.74,16.36,84.01,83.91,-0.51,-1.70,4.22,3.36,666.00,666.00,24.80,25.29
38.78,4.95,11.20,12.77,2.56,7.45,16.28,81.88,83.41,-0.53,-1.47,4.13,3.38,666.00,666.00,24.82,25.01
39.07,2.70,11.42,13.35,2.59,8.35,15.81,85.44,83.39,-0.54,-1.47,4.10,3.38,666.00,666.00,24.84,25.20
39.35,2.77,11.42,13.24,2.59,7.38,15.65,84.74,83.51,-0.56,-1.47,4.11,3.38,666.00,666.00,24.92,25.14
39.63,2.64,11.42,13.32,2.59,6.73,15.75,84.20,83.67,-0.65,-1.60,4.16,3.25,666.00,666.00,25.02,25.12
39.90,2.63,11.39,13.40,2.61,6.74,15.41,84.37,83.54,-0.63,-1.60,4.15,3.25,666.00,666.00,24.93,25.25
40.18,2.84,11.41,13.40,2.63,7.26,15.33,84.60,83.42,-0.59,-1.60,4.05,3.25,666.00,666.00,24.88,25.44
40.46,2.91,11.41,13.37,2.63,7.17,15.17,84.48,83.53,-0.52,-1.59,3.99,3.23,666.00,666.00,24.84,25.48
40.75,2.98,11.41,13.47,2.63,8.95,15.15,85.75,83.72,-0.52,-1.48,4.02,3.13,666.00,666.00,24.89,25.36
41.02,2.76,11.52,13.58,2.51,7.66,15.31,85.03,83.47,-0.48,-1.48,3.99,3.13,666.00,666.00,24.90,25.36
41.31,2.90,11.52,13.60,2.51,7.64,15.38,85.08,83.57,-0.45,-1.60,3.96,3.25,666.00,666.00,24.82,25.31
41.58,2.87,11.62,13.90,2.64,7.69,15.16,85.12,83.52,-0.48,-1.60,3.97,3.25,666.00,666.00,24.90,25.44
41.87,2.82,11.52,13.90,2.51,7.68,15.14,85.19,83.58,-0.46,-1.59,3.95,3.23,666.00,666.00,24.90,25.29
42.14,2.91,11.52,13.77,2.51,7.70,15.03,84.97,83.42,-0.43,-1.71,3.95,3.10,666.00,666.00,24.83,25.45
42.43,3.08,11.38,13.61,2.65,7.80,14.86,84.87,83.32,-0.41,-1.71,3.92,3.10,666.00,666.00,24.79,25.45
42.70,2.90,11.15,13.12,2.66,7.48,14.82,85.02,81.68,-0.40,-1.71,3.89,3.10,666.00,666.00,24.74,25.45
42.99,3.34,11.35,12.19,2.78,6.46,13.30,83.96,81.53,-0.39,-1.71,3.86,3.10,666.00,666.00,24.61,25.45
43.28,2.94,11.86,12.80,2.87,5.90,11.03,84.53,82.80,-0.39,-1.59,3.89,3.51,666.00,666.00,24.72,25.49
43.55,2.90,11.95,13.12,2.51,4.71,9.04,84.57,82.63,-0.36,-1.46,3.96,3.63,666.00,666.00,25.01,25.51
43.83,3.03,12.29,12.72,2.52,3.39,7.50,80.89,82.79,-0.28,-1.01,4.00,3.42,666.00,666.00,25.07,25.36
44.11,6.38,12.40,7.97,2.40,-2.94,7.33,78.82,82.76,-0.13,-1.14,4.00,3.50,666.00,666.00,24.99,25.48
44.39,6.93,12.37,6.72,2.66,-4.32,7.28,79.17,82.71,-0.13,-1.38,4.04,3.47,666.00,666.00,24.95,25.45
44.67,6.13,12.37,7.27,2.66,-3.95,7.18,78.94,82.56,-0.08,-1.26,4.01,3.35,666.00,666.00,24.83,25.49
44.94,5.55,12.29,8.06,2.52,-3.35,7.18,79.87,82.43,-0.01,-1.49,3.94,3.12,666.00,666.00,24.76,25.37
45.24,6.60,12.16,7.29,2.43,-1.95,6.92,79.83,82.99,0.02,-1.38,3.88,3.22,666.00,666.00,24.70,25.46
45.49,7.01,12.24,6.67,2.61,-4.53,6.54,77.95,82.91,0.05,-1.24,3.88,3.36,666.00,666.00,24.68,25.49
45.81,5.65,12.59,5.96,2.22,-5.49,2.59,81.82,82.43,-0.07,-1.34,4.00,3.21,666.00,666.00,24.70,25.50
46.08,7.23,12.89,5.78,2.42,-12.51,-5.61,83.86,82.45,-0.10,-1.44,4.00,3.32,666.00,666.00,24.64,25.43
46.35,8.37,13.97,5.46,3.15,-13.67,-8.94,79.76,81.54,-0.05,-1.10,3.98,3.44,666.00,666.00,24.60,25.42
46.61,8.38,14.25,4.88,3.40,-23.76,-12.15,83.40,81.54,0.06,-1.33,3.97,3.47,666.00,666.00,24.47,25.42
46.91,8.34,14.24,4.75,3.37,-24.57,-11.89,84.21,81.37,0.02,-1.22,3.97,3.36,666.00,666.00,24.58,25.17
47.21,8.19,14.38,4.68,3.30,-24.56,-12.29,84.33,81.53,0.02,-1.45,3.99,3.60,666.00,666.00,24.60,25.36
47.48,8.11,14.25,4.66,3.40,-24.65,-12.41,84.01,81.74,0.02,-1.45,4.01,3.60,666.00,666.00,24.67,25.60
47.74,8.01,14.25,4.60,3.40,-25.35,-12.55,84.94,81.85,0.04,-1.45,4.04,3.60,666.00,666.00,24.64,25.23
48.04,8.11,14.25,4.57,3.40,-25.50,-12.35,84.99,82.11,0.08,-1.22,4.02,3.36,666.00,666.00,24.52,25.15
48.33,8.32,14.25,4.64,3.40,-25.26,-12.59,84.86,82.07,0.12,-1.45,4.01,3.34,666.00,666.00,24.44,25.43
48.61,8.52,14.25,4.63,3.40,-26.04,-12.59,85.56,82.07,0.03,-1.45,4.01,3.34,666.00,666.00,24.36,25.43
48.87,8.47,14.25,4.65,3.40,-25.89,-12.59,85.59,82.07,0.08,-1.45,4.01,3.34,666.00,666.00,24.29,25.45
49.15,8.44,14.25,4.71,3.40,-25.74,-12.59,85.11,82.07,0.03,-1.34,4.00,3.22,666.00,666.00,24.34,25.18
49.44,8.36,14.25,4.77,3.40,-26.17,-12.73,85.90,82.16,-0.00,-1.33,3.97,3.47,666.00,666.00,24.39,25.28
49.73,8.07,14.25,4.80,3.40,-25.90,-12.40,86.06,82.33,-0.02,-1.33,4.00,3.47,666.00,666.00,24.43,25.46
49.99,7.83,14.34,4.86,3.50,-25.66,-12.19,85.87,82.49,-0.06,-1.33,4.02,3.47,666.00,666.00,24.49,25.28
50.28,7.82,14.34,4.93,3.50,-25.27,-12.32,85.96,82.60,-0.09,-1.45,4.01,3.34,666.00,666.00,24.48,25.45
50.54,7.96,14.23,4.95,3.37,-25.37,-12.48,85.90,82.82,-0.01,-1.33,3.98,3.22,666.00,666.00,24.31,25.37
50.82,7.88,14.04,4.92,3.32,-25.41,-12.14,86.29,82.94,-0.03,-1.33,3.98,3.22,666.00,666.00,24.32,25.37
51.10,8.03,14.03,4.96,3.28,-24.65,-12.11,86.77,83.56,-0.06,-1.33,3.99,3.22,666.00,666.00,24.31,25.37
51.39,8.07,13.69,4.97,3.30,-25.26,-11.92,87.18,84.15,-0.06,-1.33,4.00,3.22,666.00,666.00,24.32,25.56
