Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
48.26,0.95,8.45,11.29,14.59,666.00,666.00,26.87,15.45,12.85,16.75,11.81,18.44,-11.89,-1.01,86.92,74.11
48.54,1.22,8.49,11.78,14.57,666.00,666.00,26.60,15.61,8.80,15.41,10.96,18.98,-27.89,-5.93,87.06,73.65
48.82,1.54,8.46,12.10,14.42,666.00,666.00,26.32,15.43,8.33,15.13,10.97,18.79,-34.74,-7.78,86.09,72.36
49.10,1.62,8.43,12.28,14.21,666.00,666.00,26.38,15.51,7.48,14.73,10.76,18.86,-35.19,-7.89,86.77,72.55
49.38,1.68,8.37,12.39,14.04,666.00,666.00,26.25,15.44,7.19,14.71,10.74,19.08,-35.22,-8.58,86.91,71.71
49.65,1.61,8.17,12.60,14.01,666.00,666.00,26.32,15.70,7.22,14.31,10.53,19.74,-38.16,-10.71,87.10,71.91
49.95,1.77,8.29,12.72,13.69,666.00,666.00,26.14,15.45,6.75,13.46,10.60,19.66,-39.79,-10.96,87.36,72.82
50.22,1.82,8.62,12.79,13.81,666.00,666.00,25.89,15.58,5.70,11.85,10.35,19.30,-33.69,-2.83,89.64,77.32
50.52,2.07,8.77,12.88,13.86,666.00,666.00,25.76,15.41,-0.52,20.35,26.55,13.75,11.94,26.36,99.84,79.98
50.78,2.51,7.83,12.88,14.55,666.00,666.00,25.85,15.19,30.87,27.19,11.87,7.26,52.71,51.23,82.31,80.63
51.06,3.63,7.42,12.44,15.02,666.00,666.00,25.05,15.44,28.07,27.24,10.61,4.60,60.44,59.90,86.28,82.17
51.33,3.86,7.71,11.45,15.21,666.00,666.00,24.28,15.28,24.03,27.29,13.51,4.55,61.97,60.84,90.00,82.23
51.60,3.83,7.61,11.11,15.04,666.00,666.00,24.85,15.32,22.41,27.45,14.48,4.59,63.69,59.80,94.49,81.97
51.88,3.94,7.57,10.95,15.06,666.00,666.00,24.76,15.32,21.93,27.39,14.67,4.56,63.01,59.67,95.42,82.02
52.15,4.00,7.60,10.86,15.02,666.00,666.00,24.50,15.15,21.54,27.21,14.79,4.72,61.69,57.40,96.08,80.23
52.45,4.33,7.69,11.50,14.98,666.00,666.00,23.69,15.34,27.72,26.84,12.62,6.94,52.76,51.27,84.85,79.13
