Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.40,36.82,37.55,24.56,23.11,41.43,3.89,63.58,70.25,-5.57,-6.67,10.27,8.95,666.00,666.00,24.90,25.23
23.69,34.89,37.84,24.29,23.56,39.02,4.35,66.42,69.88,-5.47,-6.82,10.46,8.87,666.00,666.00,24.57,25.32
23.95,34.46,37.63,24.01,23.04,39.94,5.35,66.18,69.33,-5.46,-6.75,10.52,8.92,666.00,666.00,24.54,25.32
24.26,37.36,33.48,24.44,35.50,22.41,-20.80,56.54,65.44,-5.44,-6.95,10.51,8.98,666.00,666.00,24.35,25.38
24.52,24.47,25.40,31.02,42.02,-14.58,-40.27,61.45,59.62,-5.43,-6.92,10.48,9.34,666.00,666.00,23.93,25.18
24.81,19.92,12.66,37.23,45.55,-47.19,-62.88,49.50,59.55,-6.10,-7.24,10.67,9.45,666.00,666.00,24.30,24.78
25.09,7.07,6.61,38.24,46.20,-61.41,-68.84,48.51,48.53,-5.98,-7.80,11.23,9.99,666.00,666.00,23.76,25.09
25.38,5.50,8.33,38.21,45.20,-62.30,-66.39,47.30,50.53,-5.07,-7.58,11.58,9.94,666.00,666.00,22.86,24.82
25.65,7.06,9.76,37.08,45.55,-57.39,-64.56,50.76,51.86,-5.43,-7.54,11.62,9.64,666.00,666.00,23.20,24.90
25.93,9.15,13.74,36.63,43.57,-49.26,-55.67,53.14,56.26,-4.85,-7.04,11.24,9.62,666.00,666.00,23.00,24.77
26.20,12.68,22.30,32.81,36.74,-32.16,-38.29,61.51,64.11,-5.21,-6.80,11.12,9.69,666.00,666.00,23.19,24.89
26.49,13.71,24.92,24.09,30.75,-13.41,-27.66,68.99,73.76,-5.16,-6.39,11.22,9.68,666.00,666.00,23.30,24.75
26.77,23.00,25.70,18.13,23.74,1.48,-19.32,69.84,74.10,-5.61,-5.86,10.77,9.70,666.00,666.00,23.92,24.73
27.05,23.19,25.90,18.17,23.07,4.15,-18.05,68.63,73.21,-5.28,-5.77,10.57,10.00,666.00,666.00,23.69,24.70
27.33,23.15,26.44,17.49,23.13,4.64,-17.39,67.95,71.57,-5.34,-5.90,10.71,9.97,666.00,666.00,23.87,24.66
27.61,23.32,26.50,17.40,23.57,4.09,-17.52,67.50,71.00,-5.26,-5.95,10.80,9.91,666.00,666.00,23.85,24.64
27.88,24.02,26.42,17.59,23.94,3.52,-18.02,67.34,69.81,-5.32,-6.15,10.79,10.00,666.00,666.00,23.89,24.86
28.18,24.56,25.65,17.92,24.68,1.18,-20.18,69.51,69.95,-5.37,-5.90,10.81,9.97,666.00,666.00,23.85,24.49
28.44,24.51,18.97,23.79,33.35,-15.24,-41.81,61.92,66.14,-5.60,-6.31,10.83,9.90,666.00,666.00,23.91,24.20
28.73,13.60,-0.84,40.08,45.73,-59.87,-72.94,46.89,57.13,-6.08,-6.82,10.67,10.50,666.00,666.00,23.77,24.61
29.00,-4.96,-6.63,38.48,47.86,-80.78,-81.69,49.44,50.00,-6.20,-6.99,11.39,10.82,666.00,666.00,22.87,24.13
29.30,-5.86,-5.19,37.71,47.89,-80.60,-81.23,47.62,49.03,-5.60,-6.41,12.68,10.96,666.00,666.00,22.94,23.61
29.57,-5.34,-2.92,37.74,48.34,-78.57,-78.50,48.11,48.91,-5.70,-6.47,12.99,11.11,666.00,666.00,23.27,23.86
29.85,-1.09,0.89,38.64,47.80,-67.78,-74.16,50.13,53.62,-5.94,-6.56,13.04,10.50,666.00,666.00,23.69,24.30
30.12,6.17,18.33,37.42,44.02,-51.07,-52.75,55.62,57.81,-6.02,-6.24,12.60,10.26,666.00,666.00,23.97,24.22
30.42,16.53,27.41,32.22,35.22,-25.73,-31.37,63.37,66.72,-5.68,-6.03,12.08,9.90,666.00,666.00,23.98,24.40
30.68,32.20,27.41,26.73,34.66,1.08,-30.56,58.75,72.01,-5.60,-6.03,11.52,9.54,666.00,666.00,24.16,24.56
30.97,29.09,30.25,19.96,24.10,5.25,-15.88,63.00,68.86,-5.32,-5.98,10.96,9.32,666.00,666.00,23.91,24.37
31.24,28.61,31.63,18.90,23.87,6.34,-13.49,62.62,67.19,-5.11,-5.77,10.75,9.81,666.00,666.00,23.63,24.70
31.53,22.90,34.26,16.98,21.06,11.13,-2.94,69.95,68.86,-4.69,-5.82,10.49,9.49,666.00,666.00,23.23,24.68
31.81,39.32,36.52,19.47,12.80,47.16,20.41,63.16,79.95,-4.68,-5.85,10.19,9.22,666.00,666.00,23.40,24.88
32.10,29.92,37.21,21.30,8.58,62.73,33.41,80.08,86.87,-4.69,-5.93,9.97,9.06,666.00,666.00,23.88,24.90
32.36,28.17,36.99,21.87,10.14,63.25,32.08,82.26,86.37,-4.46,-5.76,10.06,9.27,666.00,666.00,23.48,24.71
32.66,27.56,36.81,22.84,11.50,62.96,30.90,83.15,85.73,-4.45,-5.80,10.03,9.57,666.00,666.00,24.33,24.64
32.92,26.72,36.62,23.59,13.20,62.40,26.85,83.49,83.69,-4.36,-5.69,10.22,9.66,666.00,666.00,24.90,24.49
33.20,39.82,35.25,19.01,23.69,51.14,3.65,66.54,70.52,-4.56,-5.70,10.23,9.64,666.00,666.00,24.16,24.56
33.48,20.84,32.66,26.60,31.61,3.65,-14.20,68.41,58.74,-4.74,-5.79,10.28,9.62,666.00,666.00,23.34,24.60
33.77,26.65,20.95,35.21,38.78,-22.74,-44.71,51.02,60.47,-5.15,-5.97,10.56,9.78,666.00,666.00,23.85,24.43
34.04,25.05,19.14,35.32,36.74,-29.99,-43.72,48.85,62.14,-4.96,-5.93,11.36,10.16,666.00,666.00,23.16,24.30
34.33,24.94,20.60,31.64,34.80,-21.14,-41.10,52.88,63.74,-5.18,-5.78,11.93,10.20,666.00,666.00,23.40,24.19
34.60,24.68,13.61,34.17,40.89,-37.13,-55.82,48.73,56.49,-5.42,-5.72,11.76,10.42,666.00,666.00,23.66,24.16
34.90,4.79,2.20,36.75,46.35,-65.26,-72.09,51.71,49.69,-5.40,-6.08,11.73,10.95,666.00,666.00,23.40,24.22
35.17,-3.10,-1.71,37.86,47.62,-74.73,-76.25,48.43,46.65,-5.74,-5.82,12.76,11.00,666.00,666.00,23.00,23.98
35.45,-4.33,-4.26,37.30,46.93,-75.19,-79.16,46.42,47.33,-5.18,-5.80,13.57,11.04,666.00,666.00,22.87,23.97
35.72,-3.82,-2.23,37.20,46.80,-73.04,-75.38,46.51,49.24,-5.25,-5.88,13.66,10.77,666.00,666.00,22.94,24.10
35.99,-0.15,3.43,37.21,45.49,-60.07,-67.99,50.74,56.69,-5.55,-5.62,13.48,10.44,666.00,666.00,23.32,24.26
36.27,11.10,18.00,33.71,41.35,-35.08,-47.29,61.77,62.46,-5.75,-5.64,13.02,10.48,666.00,666.00,23.90,24.63
36.54,15.19,26.66,28.30,36.62,-17.22,-30.62,68.65,68.52,-5.75,-5.70,12.62,10.11,666.00,666.00,24.35,24.60
36.83,14.80,30.40,23.74,31.39,-4.93,-21.33,69.88,69.76,-5.48,-5.64,12.05,10.03,666.00,666.00,24.10,24.39
37.11,29.77,31.73,23.24,29.12,5.77,-15.83,63.32,69.91,-5.61,-5.95,11.66,10.23,666.00,666.00,24.05,24.73
37.38,24.50,33.59,19.62,25.41,9.18,-8.19,70.59,75.23,-5.39,-5.71,11.52,10.03,666.00,666.00,23.75,24.70
37.67,33.93,36.90,18.05,16.61,30.50,10.08,63.90,75.55,-4.83,-5.30,11.44,9.76,666.00,666.00,23.55,24.63
37.95,44.84,37.85,11.79,10.05,64.10,26.70,68.23,84.36,-5.13,-5.34,11.00,9.21,666.00,666.00,24.40,24.43
38.22,41.16,38.20,4.55,10.07,68.06,26.62,70.80,85.65,-4.44,-5.27,10.56,9.50,666.00,666.00,24.12,24.50
38.51,30.01,38.18,23.35,15.21,56.07,17.90,80.60,80.37,-5.40,-5.27,10.79,9.59,666.00,666.00,24.68,24.15
38.78,44.89,38.56,18.12,18.90,55.65,13.04,62.69,71.75,-6.01,-5.71,10.99,9.81,666.00,666.00,24.69,24.31
39.07,22.06,36.70,25.84,25.93,19.86,-1.64,70.91,66.77,-5.80,-5.64,11.13,9.52,666.00,666.00,24.49,24.15
39.34,29.58,29.75,27.80,35.68,-2.98,-30.41,57.69,59.21,-5.55,-5.82,11.11,9.65,666.00,666.00,24.21,24.31
39.63,29.83,27.24,31.41,33.31,-12.70,-31.06,50.35,60.79,-4.94,-5.63,11.41,9.71,666.00,666.00,23.51,24.06
39.90,29.24,26.57,28.94,31.99,-10.50,-29.78,52.29,62.96,-4.52,-5.67,11.84,9.63,666.00,666.00,23.30,23.81
40.20,28.79,25.36,28.25,34.32,-10.72,-32.89,53.14,59.63,-4.53,-5.70,11.78,9.77,666.00,666.00,23.26,24.11
40.47,26.17,24.31,35.46,35.82,-30.94,-35.47,46.71,56.30,-4.67,-5.50,11.76,9.70,666.00,666.00,23.32,23.46
40.75,4.47,7.17,37.72,47.22,-51.68,-66.83,53.78,49.63,-5.51,-5.69,12.13,10.77,666.00,666.00,23.59,24.10
41.03,-0.77,-2.38,39.21,47.78,-68.20,-76.50,44.94,45.07,-5.03,-5.57,13.00,11.15,666.00,666.00,22.93,24.19
41.31,-1.69,-2.91,38.15,47.43,-71.15,-77.14,42.11,43.93,-5.19,-5.45,13.71,11.26,666.00,666.00,22.86,23.91
41.59,-1.29,-2.97,38.00,47.60,-70.73,-77.40,42.02,43.91,-5.27,-5.45,13.87,11.03,666.00,666.00,23.10,23.90
41.89,0.19,-0.65,37.62,46.74,-58.53,-73.73,46.75,49.27,-5.30,-5.41,13.88,11.04,666.00,666.00,22.97,24.45
42.14,11.00,19.84,31.98,40.62,-27.81,-43.24,64.17,62.49,-4.85,-4.57,13.69,10.80,666.00,666.00,22.96,24.24
42.43,31.05,26.88,28.54,36.89,7.64,-30.89,62.51,71.74,-4.30,-4.22,13.12,10.45,666.00,666.00,23.37,24.16
42.70,28.46,30.96,23.16,30.16,8.55,-17.72,67.36,67.94,-4.57,-4.44,12.06,10.46,666.00,666.00,23.83,24.27
42.99,26.77,31.29,23.16,30.36,8.33,-17.04,69.67,67.07,-4.79,-5.14,11.68,10.66,666.00,666.00,23.49,24.36
43.27,25.83,32.52,22.31,29.93,10.28,-15.06,69.29,69.73,-4.76,-5.01,11.59,10.57,666.00,666.00,23.40,24.59
43.55,39.15,39.75,19.07,14.68,45.58,20.37,63.56,76.03,-4.47,-4.72,11.36,9.81,666.00,666.00,23.51,24.45
43.82,30.90,39.93,22.74,8.75,63.44,34.60,80.96,87.10,-3.67,-4.69,10.67,9.80,666.00,666.00,23.45,24.58
44.11,30.72,40.42,22.99,14.40,65.86,25.95,81.59,82.10,-3.73,-4.62,10.59,9.86,666.00,666.00,23.30,24.50
44.37,26.57,40.01,28.30,21.67,43.09,13.07,69.12,68.40,-3.69,-4.72,10.40,9.85,666.00,666.00,23.58,24.17
44.67,20.09,34.04,26.12,32.02,10.83,-13.59,74.26,62.67,-3.78,-5.03,10.62,9.81,666.00,666.00,23.53,24.18
44.93,27.21,23.52,34.05,39.16,-15.68,-39.55,48.63,53.49,-4.08,-5.01,10.86,10.13,666.00,666.00,23.23,23.87
45.22,23.44,18.46,37.00,40.80,-39.11,-49.07,36.91,45.93,-4.46,-4.76,11.73,11.02,666.00,666.00,23.36,24.48
45.50,19.65,13.07,37.16,41.59,-51.96,-58.75,32.92,45.14,-4.30,-4.79,12.81,11.01,666.00,666.00,23.93,24.39
45.80,7.46,8.81,31.69,42.90,-56.23,-65.68,48.51,45.28,-4.46,-4.76,13.07,11.02,666.00,666.00,24.24,24.42
46.07,1.93,-2.81,36.18,47.01,-67.79,-78.02,43.73,43.37,-4.70,-5.05,13.20,11.04,666.00,666.00,24.17,24.42
46.35,-4.42,-6.05,37.46,47.01,-78.55,-81.56,42.01,43.06,-4.87,-4.88,13.43,11.15,666.00,666.00,23.66,24.45
46.62,-4.03,-0.55,37.00,46.38,-76.08,-75.34,43.03,46.03,-4.50,-4.80,13.76,10.79,666.00,666.00,23.38,24.32
46.91,3.29,9.47,36.98,45.17,-54.47,-62.73,48.01,52.08,-4.30,-4.86,13.71,10.65,666.00,666.00,23.36,24.54
47.18,13.63,20.61,33.20,41.60,-32.36,-46.00,58.53,63.41,-4.55,-4.54,13.14,10.67,666.00,666.00,23.87,24.70
47.47,16.67,28.31,26.54,34.17,-11.31,-27.13,65.01,68.96,-4.63,-4.88,12.34,10.48,666.00,666.00,23.65,24.42
47.74,24.50,30.93,19.90,29.84,8.48,-17.12,67.84,78.58,-4.70,-4.93,11.95,10.24,666.00,666.00,23.59,24.58
48.03,28.78,34.46,22.07,22.62,27.49,-2.33,66.30,81.89,-4.45,-4.97,11.73,10.16,666.00,666.00,23.41,24.66
48.30,44.07,38.27,16.25,10.68,60.33,24.44,73.21,86.14,-4.76,-4.60,11.56,9.93,666.00,666.00,23.88,24.45
48.60,31.14,38.64,21.16,7.27,63.16,32.56,84.28,93.75,-3.85,-4.95,11.07,9.61,666.00,666.00,23.60,24.32
48.85,30.06,38.60,20.92,8.36,63.82,31.66,83.80,91.29,-4.19,-4.95,11.26,9.64,666.00,666.00,23.51,24.51
49.14,29.04,37.78,22.25,12.29,62.00,26.06,83.61,88.45,-3.71,-5.06,11.00,9.69,666.00,666.00,23.41,24.26
49.42,40.21,36.68,15.19,21.74,61.92,11.17,72.24,81.12,-3.62,-5.02,10.90,9.42,666.00,666.00,23.40,24.17
49.71,20.80,34.10,24.63,29.35,22.99,-9.47,71.45,72.16,-3.88,-5.06,10.86,9.43,666.00,666.00,23.48,24.28
49.98,23.10,31.08,24.17,32.15,4.54,-21.52,68.24,65.63,-3.92,-5.16,11.06,9.59,666.00,666.00,23.36,24.13
50.27,27.48,29.58,26.53,31.39,-1.66,-24.16,59.88,65.51,-4.54,-5.07,11.55,9.92,666.00,666.00,23.50,24.56
50.54,28.06,28.49,26.02,31.17,-3.68,-26.39,58.88,65.12,-4.64,-5.06,11.95,9.89,666.00,666.00,23.61,24.36
50.83,27.54,24.54,28.19,37.51,-15.86,-40.99,54.54,62.52,-4.92,-5.10,12.05,10.05,666.00,666.00,23.78,24.48
51.11,25.00,13.97,37.76,44.50,-40.48,-58.35,45.97,56.45,-4.95,-5.62,11.86,9.94,666.00,666.00,23.64,24.19
