36.562918,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
36.748636,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
36.942460,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
37.145958,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
37.363081,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
37.558197,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
37.759638,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
37.962478,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
38.168509,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
38.318945,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
38.480966,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
38.703680,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
38.876288,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
39.091219,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
39.267657,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
39.488488,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
39.716875,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
39.903450,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
40.076703,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
40.287817,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
40.498982,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
40.695959,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
40.864907,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
41.041123,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
41.252402,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
41.478599,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
41.670032,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
41.862979,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
42.055290,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
42.258144,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
42.442141,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
42.624854,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
42.842445,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
43.040442,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
43.258450,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
43.438612,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
43.645235,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
43.868547,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.057156,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.222909,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.391093,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.575579,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.737879,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
44.900109,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
