38.739529,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
38.947915,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
39.157963,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
39.331150,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
39.498264,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
39.691525,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
39.880554,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
40.067011,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
40.283596,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
40.489788,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
40.715261,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
40.913823,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
41.099827,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
41.324668,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
41.553232,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
41.752432,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
41.942385,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
42.127178,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
42.342014,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
42.574238,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
42.780550,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
42.969769,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
43.180034,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
43.381329,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
43.570485,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
43.781095,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
43.997956,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
44.216141,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
44.394370,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
44.607970,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
44.820006,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
44.976443,-0.115131,0.149170,0.723824,-0.663756,-0.057033,0.039023,-0.703412,0.707415,0.511756
