37.143501,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
37.327812,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
37.504219,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
37.642939,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
37.821081,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
37.999778,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
38.216710,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
38.421425,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
38.611003,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
38.791125,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
38.986887,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
39.179584,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
39.342823,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
39.548482,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
39.775705,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
39.995494,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
40.228133,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
40.407912,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
40.645069,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
40.837780,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
41.044222,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
41.235117,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
41.420010,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
41.592955,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
41.786709,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
42.018124,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
42.227720,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
42.452688,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
42.670346,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
42.886414,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
43.081643,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
43.286942,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
43.490441,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
43.649245,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
43.825544,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
44.006261,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
44.227869,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
44.410351,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
44.616395,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
44.839567,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.701886,0.711899,0.412840
