Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.07,16.20,20.61,10.19,-2.42,67.12,75.77,85.13,82.59,49.27,49.44,25.04,7.01,-44.73,-37.99,64.21,72.12
7.33,16.48,21.10,10.92,-2.64,68.31,76.39,85.02,82.86,36.94,48.48,12.99,0.97,-31.67,-17.62,79.30,69.58
7.62,16.39,20.70,11.50,-3.17,69.58,77.73,89.63,82.46,37.03,51.23,11.68,-4.27,-11.45,-15.77,79.28,70.82
7.89,16.02,20.03,11.70,-3.17,67.24,76.90,83.86,81.07,55.26,51.20,17.78,1.27,-20.36,-28.84,72.25,74.86
8.18,16.06,18.59,10.85,1.36,65.79,58.86,82.06,76.09,35.83,43.90,10.21,5.02,-15.63,-7.90,86.90,68.90
8.46,4.75,13.86,17.51,6.68,36.05,20.73,82.51,58.44,8.71,5.36,19.52,8.82,14.31,13.00,58.03,42.04
8.74,3.94,6.51,11.62,9.06,6.45,666.00,34.40,18.65,-6.43,-11.13,9.14,-1.15,666.00,666.00,22.65,23.45
9.01,-10.13,-8.40,9.42,2.74,666.00,666.00,20.49,20.61,-12.77,-8.53,7.87,0.54,666.00,-13.61,26.20,31.26
9.31,-8.81,1.10,7.89,4.91,-5.40,-4.64,31.13,30.90,-7.92,-3.74,8.18,2.52,-2.98,-13.22,35.70,32.42
9.57,-2.76,2.79,8.84,4.49,0.80,-0.04,36.70,32.16,-6.15,-4.52,8.43,0.93,-4.13,666.00,36.84,27.70
9.86,-2.40,-1.48,7.99,3.31,666.00,666.00,23.63,22.51,-4.84,-5.76,6.93,-1.10,666.00,666.00,27.40,25.10
10.19,-5.64,0.59,6.75,3.17,666.00,666.00,24.63,24.07,-5.40,-4.85,7.58,-0.07,666.00,666.00,29.08,26.77
10.41,-4.17,2.08,6.62,3.88,666.00,666.00,28.69,26.60,-5.31,-3.73,6.56,-0.44,-2.48,666.00,30.79,26.95
10.69,-4.24,0.76,8.56,4.70,666.00,666.00,27.95,23.95,-3.54,-3.42,4.90,-1.54,666.00,666.00,29.00,26.94
11.00,-5.63,0.32,10.84,5.37,666.00,666.00,28.67,25.19,-2.22,-3.86,3.01,-1.94,666.00,666.00,26.33,26.58
11.25,-5.12,0.52,10.73,4.33,666.00,666.00,28.30,24.91,-2.64,-4.25,3.03,-1.00,666.00,666.00,25.52,27.87
11.54,-4.98,-0.32,9.89,3.70,666.00,666.00,26.95,24.51,-3.59,-3.64,3.96,0.19,666.00,666.00,28.45,28.32
11.81,-5.65,-1.75,9.67,6.03,666.00,666.00,28.08,26.29,-4.27,-4.75,5.18,2.67,666.00,666.00,29.40,29.10
12.09,-6.46,-0.86,10.47,3.71,666.00,666.00,29.89,24.43,-5.62,-4.40,6.57,1.57,-0.77,666.00,31.16,28.00
12.38,-5.16,-0.38,8.33,3.72,666.00,666.00,28.05,25.49,-5.31,-4.58,6.16,0.87,-0.95,666.00,30.64,28.36
12.67,-4.57,-0.28,7.61,3.83,666.00,666.00,27.93,24.72,-5.10,-4.70,6.16,1.03,0.40,666.00,30.46,27.86
12.95,-4.37,-0.41,7.55,3.25,666.00,666.00,27.85,25.39,-5.10,-4.51,6.46,1.72,-0.80,666.00,30.84,28.31
13.23,-4.73,0.55,7.01,3.61,666.00,3.60,29.51,31.96,-4.90,-4.28,6.63,1.86,-1.94,666.00,30.88,27.89
13.50,-2.46,0.57,8.63,3.62,8.55,666.00,30.35,24.25,-4.69,-4.31,6.39,1.20,666.00,666.00,29.98,28.07
13.79,-3.30,-1.11,8.24,2.93,666.00,666.00,26.13,23.41,-4.58,-4.73,6.18,1.45,666.00,666.00,28.74,27.69
14.07,-4.43,0.05,9.23,3.64,666.00,666.00,26.59,25.30,-4.34,-4.42,5.38,0.95,666.00,666.00,28.83,28.39
14.35,-4.05,0.55,9.79,3.41,666.00,666.00,28.06,24.85,-4.17,-4.65,5.02,0.99,666.00,666.00,28.51,28.08
14.60,-4.01,-0.48,9.60,3.30,666.00,666.00,27.24,23.78,-4.15,-4.21,4.93,0.75,666.00,666.00,28.63,28.18
14.89,-4.41,0.09,9.62,3.41,666.00,666.00,27.08,23.89,-4.07,-4.31,4.87,0.89,666.00,666.00,28.82,28.03
15.17,-4.47,0.18,9.66,3.29,666.00,666.00,27.73,24.27,-4.22,-4.33,5.03,0.91,666.00,666.00,28.90,28.07
15.45,-3.98,0.17,9.33,3.28,666.00,666.00,27.15,24.14,-4.18,-4.21,5.10,1.09,666.00,666.00,28.89,28.24
15.72,-3.98,0.27,9.06,3.17,666.00,666.00,27.04,24.30,-4.12,-4.18,5.19,1.35,666.00,666.00,29.51,28.21
16.01,-3.63,0.28,8.99,3.17,666.00,666.00,26.36,24.31,-3.99,-3.98,5.26,1.04,666.00,666.00,28.95,28.19
16.29,-3.58,0.27,8.93,3.17,666.00,666.00,26.35,24.34,-4.01,-4.10,5.26,0.96,666.00,666.00,29.08,28.24
16.57,-3.52,0.26,8.87,2.94,666.00,666.00,26.25,24.46,-4.01,-3.87,5.19,0.96,666.00,666.00,29.50,28.23
16.85,-3.38,0.36,8.75,2.83,666.00,666.00,26.23,24.62,-3.93,-3.99,5.11,0.93,666.00,666.00,29.92,28.43
17.14,-3.25,0.66,8.69,2.49,666.00,666.00,26.49,24.23,-3.86,-3.90,4.97,0.77,666.00,666.00,29.73,28.34
17.40,-3.05,0.43,8.62,2.71,666.00,666.00,26.15,24.37,-3.88,-3.99,4.88,0.88,666.00,666.00,29.59,28.46
17.70,-3.10,0.43,8.59,2.71,666.00,666.00,25.62,24.33,-3.87,-3.79,4.75,0.63,666.00,666.00,29.39,28.25
17.97,-3.12,0.86,8.57,2.95,666.00,666.00,25.44,24.11,-3.97,-4.04,4.76,0.38,666.00,666.00,29.08,28.24
18.27,-2.59,0.53,7.83,2.59,666.00,666.00,25.45,24.57,-4.08,-4.15,4.92,0.54,666.00,666.00,29.12,28.30
18.52,-2.72,-0.03,7.76,2.47,666.00,666.00,24.89,25.09,-3.98,-4.43,4.98,1.11,666.00,666.00,29.38,28.65
18.84,-3.37,0.32,8.17,3.28,666.00,666.00,26.26,24.88,-4.29,-4.52,5.24,1.24,666.00,666.00,29.53,28.77
19.08,-3.06,0.54,8.71,2.83,666.00,666.00,26.34,24.08,-4.17,-4.04,5.52,1.42,666.00,666.00,29.71,28.18
19.38,-3.17,-0.06,8.40,2.70,666.00,666.00,26.29,24.13,-4.12,-4.14,5.51,1.53,666.00,666.00,29.37,28.17
19.65,-3.26,-0.05,8.11,2.70,666.00,666.00,26.19,24.44,-4.12,-4.27,5.55,1.40,666.00,666.00,29.27,28.13
19.95,-3.28,-0.05,7.94,2.47,666.00,666.00,26.03,24.42,-4.24,-4.38,5.45,1.50,666.00,666.00,29.04,28.25
20.20,-3.40,-0.05,7.91,2.47,666.00,666.00,25.98,24.25,-4.41,-4.37,5.36,1.47,666.00,666.00,28.93,28.42
20.49,-3.54,-0.17,7.89,2.58,666.00,666.00,26.21,24.39,-4.59,-4.39,5.24,1.28,666.00,666.00,28.86,28.22
20.77,-3.56,-0.17,7.77,2.58,666.00,666.00,25.94,24.21,-4.50,-4.39,5.23,1.28,666.00,666.00,28.59,28.22
21.07,-3.65,0.06,7.69,2.59,666.00,666.00,25.78,24.16,-4.48,-4.14,5.22,1.48,666.00,666.00,28.64,28.33
21.32,-3.66,-0.17,7.49,2.58,666.00,666.00,26.15,24.39,-4.53,-4.27,5.17,1.36,666.00,666.00,29.08,28.49
21.63,-3.70,-0.17,7.49,2.58,666.00,666.00,26.20,24.40,-4.47,-4.27,5.20,1.36,666.00,666.00,28.97,28.17
21.88,-3.62,-0.17,7.49,2.58,666.00,666.00,26.01,24.40,-4.49,-4.27,5.24,1.36,666.00,666.00,28.99,28.30
22.17,-3.60,-0.17,7.52,2.58,666.00,666.00,26.07,24.40,-4.51,-4.16,5.30,1.22,666.00,666.00,29.21,28.22
22.44,-3.61,-0.06,7.57,2.70,666.00,666.00,26.11,24.31,-4.52,-4.39,5.31,1.22,666.00,666.00,29.35,28.30
22.74,-3.31,-0.06,7.54,2.70,666.00,666.00,25.73,24.31,-4.43,-4.39,5.31,1.22,666.00,666.00,29.44,28.49
23.00,-3.27,-0.06,7.27,2.70,666.00,666.00,25.84,24.31,-4.36,-4.39,5.32,1.22,666.00,666.00,29.43,28.30
23.31,-3.17,-0.06,7.40,2.70,666.00,666.00,25.58,24.72,-4.38,-4.39,5.17,1.22,666.00,666.00,29.35,28.30
23.57,-3.19,-0.06,7.38,2.70,666.00,666.00,25.73,24.52,-4.41,-4.39,5.25,1.22,666.00,666.00,29.25,28.30
23.92,-3.28,-0.06,7.43,2.70,666.00,666.00,25.87,24.60,-4.44,-4.39,5.32,1.22,666.00,666.00,29.24,28.12
24.15,-3.30,-0.06,7.34,2.70,666.00,666.00,26.25,24.43,-4.48,-4.39,5.37,1.22,666.00,666.00,28.85,27.98
24.46,-3.26,-0.06,7.35,2.70,666.00,666.00,26.09,24.06,-4.49,-4.39,5.33,1.22,666.00,666.00,28.85,27.85
24.77,-3.53,-0.06,7.67,2.70,666.00,666.00,26.37,23.87,-4.57,-4.39,5.03,1.22,666.00,666.00,28.50,27.98
24.99,-3.56,-0.37,7.57,2.58,666.00,666.00,26.59,24.51,-4.63,-4.39,5.12,1.22,666.00,666.00,28.52,27.50
25.27,-3.60,-0.37,7.42,2.35,666.00,666.00,26.58,24.14,-4.70,-4.96,5.10,1.24,666.00,666.00,28.65,28.45
25.62,-3.68,-0.37,7.32,2.58,666.00,666.00,26.65,24.55,-4.77,-5.06,5.29,1.35,666.00,666.00,28.73,28.23
25.94,-3.57,-0.48,7.24,2.46,666.00,666.00,26.62,24.58,-4.85,-5.06,5.66,1.29,666.00,666.00,28.79,28.27
26.12,-3.69,-0.61,7.31,2.57,666.00,666.00,26.70,24.07,-4.84,-4.98,5.75,0.98,666.00,666.00,28.73,28.28
26.39,-3.86,-0.47,7.35,2.23,666.00,666.00,26.96,24.80,-4.88,-5.21,5.78,0.94,666.00,666.00,28.98,28.23
26.68,-3.86,-0.72,6.96,2.22,666.00,666.00,27.23,24.58,-5.02,-5.42,6.01,1.22,666.00,666.00,28.68,28.42
26.94,-3.97,-0.85,7.08,2.32,666.00,666.00,26.58,24.80,-5.18,-5.53,6.43,1.41,666.00,666.00,28.57,28.39
27.23,-3.77,-0.83,6.74,1.87,666.00,666.00,25.88,25.02,-5.35,-5.50,6.64,1.73,666.00,666.00,28.84,28.51
27.50,-3.56,-0.73,6.30,2.21,666.00,666.00,25.88,24.30,-5.49,-5.50,6.86,1.73,666.00,666.00,29.07,28.51
27.80,-3.53,-0.74,6.05,1.98,666.00,666.00,25.94,24.52,-5.56,-5.60,7.09,1.84,666.00,666.00,29.21,28.63
28.07,-3.20,-1.31,5.82,1.60,666.00,666.00,25.43,24.18,-5.77,-5.60,7.19,1.81,666.00,666.00,29.15,28.53
28.36,-3.24,-1.08,5.60,1.61,666.00,666.00,25.37,24.32,-5.79,-5.71,7.28,1.93,666.00,666.00,28.97,28.80
28.62,-3.36,-0.76,5.41,1.73,666.00,666.00,25.62,23.97,-5.72,-5.25,7.16,1.90,666.00,666.00,29.27,28.79
28.91,-3.34,0.86,5.31,2.06,666.00,666.00,25.98,28.50,-5.61,-5.14,7.02,1.78,666.00,666.00,29.37,28.71
29.18,-2.84,5.33,5.83,7.55,-7.68,0.65,47.17,61.64,-5.46,-4.39,6.93,2.43,666.00,666.00,29.01,28.19
29.49,-0.98,6.92,9.72,7.46,-8.36,-1.92,79.44,80.22,-5.13,-4.17,6.78,2.13,666.00,666.00,29.65,28.52
29.75,-0.86,5.94,7.61,6.75,-8.84,-0.71,85.29,80.76,-4.69,-4.18,6.59,1.81,666.00,666.00,28.94,28.39
30.07,-2.18,4.93,7.68,6.44,-6.85,-0.71,84.23,82.47,-4.62,-4.17,6.39,1.98,666.00,666.00,28.69,28.41
30.31,-2.73,6.41,7.27,6.79,-8.43,-4.29,87.53,80.99,-4.60,-4.16,6.35,2.22,666.00,666.00,28.92,28.25
30.61,-4.23,3.16,10.86,19.45,-23.24,-18.36,88.90,81.09,-4.74,-4.49,6.45,2.37,666.00,666.00,29.20,28.29
30.87,-9.45,1.21,14.81,20.89,-41.23,-40.59,89.43,79.50,-4.82,-4.20,6.59,1.76,666.00,666.00,29.45,28.41
31.17,-6.83,0.95,14.83,21.72,-51.87,-45.69,84.20,79.12,-4.90,-4.66,6.59,1.98,666.00,666.00,29.84,28.15
31.43,-7.03,0.61,14.94,23.03,-53.82,-45.01,85.71,79.06,-5.09,-4.65,6.63,2.00,-0.29,666.00,30.17,27.95
31.72,-13.48,-0.86,19.11,35.59,-50.42,-42.52,90.63,78.85,-5.35,-4.68,6.77,2.77,-0.86,666.00,30.44,27.91
31.99,-9.06,0.53,37.37,43.28,-51.08,-40.41,73.13,80.31,-5.44,-4.78,6.95,1.64,-1.37,666.00,30.06,28.23
32.28,-8.39,18.90,41.33,42.59,-49.14,-32.30,71.91,80.77,-5.48,-5.15,6.66,1.78,666.00,666.00,29.92,27.77
32.55,13.12,38.92,33.15,42.27,-40.52,-17.44,91.13,88.35,-5.65,-3.70,6.68,2.48,666.00,666.00,29.90,27.93
32.86,33.04,45.92,38.06,43.42,-28.23,-13.94,89.78,85.51,-4.78,-4.54,6.78,2.23,666.00,666.00,29.48,26.73
33.11,34.89,47.49,38.80,42.28,-26.80,-12.84,90.63,85.51,-5.49,-4.46,6.55,2.68,666.00,666.00,27.80,28.12
33.40,36.77,47.67,39.57,37.23,-12.97,13.39,94.20,91.38,-5.41,-3.58,6.56,2.67,666.00,666.00,29.38,27.41
33.67,49.13,43.79,40.16,25.96,22.53,38.62,90.51,97.39,-5.18,-3.31,6.55,2.26,0.14,666.00,31.00,27.77
33.98,38.16,41.39,36.51,22.84,37.33,43.12,89.55,96.59,-4.78,-3.85,6.74,2.61,0.17,666.00,30.29,27.58
34.23,38.42,41.63,32.34,23.03,34.57,39.88,93.50,96.53,-4.86,-3.51,6.73,2.47,-0.86,666.00,30.02,27.67
34.54,43.39,42.24,28.08,24.19,26.46,22.92,93.79,94.63,-4.57,-3.29,6.78,2.50,-0.24,666.00,30.13,27.60
34.80,30.25,42.66,30.50,29.34,-10.14,-8.06,88.97,90.87,-4.60,-3.51,6.72,2.55,666.00,666.00,29.80,27.47
35.09,30.85,37.46,30.43,32.42,-44.13,-47.35,82.55,88.69,-4.80,-3.54,6.90,2.35,-0.40,666.00,30.91,27.85
35.36,15.47,35.55,19.04,32.97,-51.97,-49.95,96.94,87.92,-4.90,-3.56,6.95,2.39,0.60,666.00,31.54,27.72
35.65,14.84,32.60,19.20,31.34,-50.91,-43.61,96.82,87.56,-4.90,-3.87,7.14,2.45,-0.04,666.00,30.92,27.62
35.91,12.30,27.32,18.00,27.14,-44.01,-39.81,94.70,84.87,-4.96,-4.55,7.15,2.40,666.00,666.00,29.50,27.64
36.21,12.06,27.90,16.11,25.87,-42.96,-37.32,94.44,84.03,-5.16,-4.07,7.19,2.62,666.00,666.00,29.36,27.78
36.48,12.84,28.15,17.26,23.73,-38.71,-9.47,91.75,86.81,-5.14,-4.46,7.21,2.59,666.00,666.00,29.98,27.39
36.76,43.29,27.69,23.78,17.43,17.91,41.63,76.65,94.70,-5.07,-3.83,7.16,2.10,0.82,666.00,30.54,27.88
37.03,17.91,25.74,28.30,12.76,43.88,56.33,94.84,93.72,-4.63,-4.47,7.27,2.24,666.00,666.00,29.75,27.15
37.33,17.20,26.63,28.26,13.48,44.40,51.70,94.26,92.91,-4.99,-4.36,7.23,2.11,666.00,666.00,28.59,27.91
37.59,17.11,26.28,28.15,13.40,42.21,50.23,93.41,92.23,-4.82,-4.24,7.15,2.20,666.00,666.00,28.68,27.94
37.88,16.31,26.72,27.57,14.51,39.84,48.28,92.91,91.69,-4.80,-4.48,7.15,2.24,666.00,666.00,29.12,27.57
38.15,11.23,26.18,31.58,14.36,36.75,30.88,99.26,88.52,-4.82,-4.15,7.12,2.07,666.00,666.00,29.60,27.77
38.46,28.80,26.37,20.69,19.53,6.11,-0.59,85.24,87.01,-4.81,-4.56,6.98,2.65,666.00,666.00,29.41,27.66
38.71,16.64,25.75,21.68,23.22,-39.58,-49.41,79.53,86.34,-4.91,-3.75,7.14,2.81,666.00,666.00,29.88,27.78
39.03,15.28,24.78,14.23,23.44,-60.99,-53.63,91.47,86.13,-4.43,-3.77,7.39,2.91,666.00,666.00,29.82,28.04
39.28,15.47,24.68,13.77,23.36,-60.67,-53.13,91.71,85.93,-4.51,-4.27,7.42,2.62,666.00,666.00,29.58,27.88
39.59,15.15,24.22,13.60,23.39,-60.29,-53.06,91.86,85.42,-4.87,-4.16,7.37,2.48,666.00,666.00,29.57,28.05
39.86,14.71,24.06,13.51,23.60,-59.91,-54.10,92.03,85.46,-4.92,-4.15,7.36,2.68,666.00,666.00,29.51,28.32
40.14,14.30,21.57,13.63,23.20,-60.83,-51.40,92.37,85.20,-5.08,-4.39,7.40,2.66,666.00,666.00,29.53,27.94
40.40,-6.07,6.17,12.25,16.63,-39.01,-22.87,101.70,86.53,-5.19,-4.84,7.33,2.83,666.00,666.00,29.60,28.15
40.97,-0.73,1.38,4.14,-1.47,-6.44,-8.65,82.29,85.93,-5.61,-4.43,7.29,2.44,0.29,666.00,30.79,27.78
41.14,-0.26,4.91,5.47,-2.67,-0.27,-1.97,92.66,90.71,-5.36,-4.35,7.17,1.84,-0.05,666.00,30.64,27.70
41.40,0.17,5.01,6.99,-2.23,0.93,-3.93,92.38,90.02,-4.88,-4.23,6.77,1.63,666.00,-21.27,29.41,31.05
41.67,10.03,4.96,-0.50,-1.16,-7.02,-4.65,90.88,90.06,-6.61,0.26,5.94,-0.21,-2.92,-14.03,62.91,81.15
41.96,8.63,9.41,1.65,-0.05,-7.23,-4.53,87.41,88.32,6.83,7.33,1.79,-1.89,-3.29,-13.49,87.57,95.11
42.22,12.44,11.19,1.02,-0.97,-8.82,-5.49,88.50,87.76,9.70,7.96,2.04,-4.55,-3.86,-12.29,85.32,91.95
42.51,13.61,11.34,2.57,-0.52,-7.95,-5.47,86.53,88.04,13.93,8.52,-4.08,-4.48,-9.95,-12.57,93.79,91.53
42.79,13.63,10.83,2.71,-0.20,-7.94,-6.58,86.90,87.34,13.47,8.06,1.29,-4.69,-4.46,-11.70,78.96,89.86
43.07,3.19,10.21,6.89,0.12,-5.32,-8.96,80.31,83.81,12.42,8.04,2.39,-3.84,-7.12,-16.52,74.06,83.20
43.34,7.26,10.11,3.70,-0.05,-9.63,-9.31,82.85,81.53,11.84,8.00,3.00,-4.11,-6.70,-14.88,71.32,81.80
43.68,7.24,11.27,3.43,0.06,-9.75,-9.88,83.11,81.15,11.08,8.08,3.03,-4.25,-6.49,-14.80,72.36,82.00
43.91,12.24,13.05,3.89,-0.39,-10.03,-8.95,79.98,80.75,11.33,8.16,2.87,-4.30,-6.03,-14.10,72.26,81.98
44.20,11.65,12.73,3.06,-0.64,-8.93,-6.51,80.96,80.68,11.18,8.17,2.66,-4.31,-5.67,-13.75,72.47,81.87
44.47,10.38,12.48,2.93,-0.36,-8.05,-6.19,81.48,80.82,10.89,8.15,2.51,-4.36,-5.30,-13.52,72.78,81.96
44.76,11.07,12.34,3.16,-0.25,-7.58,-6.09,80.69,80.96,10.57,8.17,2.28,-4.31,-5.15,-13.52,73.28,81.92
45.04,10.09,12.37,2.92,-0.50,-7.61,-6.04,81.55,81.09,10.06,8.18,2.28,-4.08,-4.44,-12.90,73.48,81.94
45.32,10.05,12.45,2.86,-0.18,-7.57,-5.51,81.51,80.98,9.03,7.81,1.67,-3.92,-4.45,-12.47,74.68,82.30
45.59,12.92,12.48,0.25,-0.48,-10.42,-4.24,86.57,80.73,8.88,7.82,-1.61,-3.93,-7.07,-11.62,76.86,81.56
45.88,13.90,12.45,-0.52,-0.34,-10.56,-4.13,86.89,80.74,8.91,7.95,-1.46,-3.53,-6.69,-11.77,76.73,81.73
46.14,13.71,12.45,-0.82,-0.34,-10.48,-4.13,86.26,80.74,9.21,8.07,0.44,-3.65,-4.38,-11.40,75.41,81.96
46.44,14.25,12.22,-0.79,-0.30,-10.31,-5.05,85.44,80.65,9.30,7.95,-1.18,-3.53,-6.02,-11.97,76.49,81.97
46.70,10.54,12.11,2.57,-0.37,-6.56,-5.40,80.30,80.66,9.36,8.08,0.41,-3.42,-4.53,-11.99,75.24,81.52
47.01,11.22,11.52,3.03,-0.36,-6.08,-5.23,79.30,80.30,9.17,7.91,0.66,-2.92,-4.54,-12.92,74.48,79.52
47.28,9.79,11.52,2.88,-0.36,-6.22,-5.01,80.59,80.54,8.70,7.69,1.54,-2.91,-3.76,-12.74,73.81,80.28
47.58,9.96,11.99,2.86,-0.37,-6.20,-5.06,80.71,80.52,8.77,8.01,1.74,-2.56,-3.56,-11.85,73.48,80.45
47.83,11.08,17.33,2.20,0.83,-5.89,-3.88,84.26,80.22,8.83,12.10,2.14,-0.48,-2.75,-10.06,74.87,81.31
48.11,16.78,19.61,1.23,0.26,-7.26,-3.18,84.95,80.63,18.80,13.59,-2.14,-0.75,-7.83,-9.82,79.98,80.83
48.39,16.86,19.84,1.03,0.25,-7.25,-3.18,85.46,80.41,12.91,13.67,1.91,-0.88,-1.79,-9.51,76.93,80.37
48.67,16.86,19.98,1.19,0.15,-7.15,-2.74,84.56,80.31,13.07,13.67,1.75,-0.88,-1.76,-9.61,76.58,80.46
48.95,17.10,20.06,1.12,0.23,-7.16,-2.51,85.06,80.47,13.19,13.94,1.64,-0.90,-1.99,-9.74,76.53,80.34
49.25,17.12,20.10,1.09,0.26,-7.17,-2.76,85.36,80.42,13.44,14.02,1.55,-1.03,-2.14,-9.75,76.26,80.45
49.51,17.58,20.43,1.25,0.20,-7.07,-2.88,85.42,79.96,13.72,14.47,1.39,-1.07,-2.37,-9.78,75.93,80.01
49.79,18.00,20.98,2.29,1.69,-10.09,-18.21,82.39,78.15,14.75,15.58,1.77,-0.13,-4.79,-18.86,74.70,80.17
50.07,13.57,20.96,1.80,5.65,-38.31,-37.56,84.13,75.88,9.58,17.31,-6.03,3.92,-42.37,-44.26,91.00,79.60
50.35,11.82,20.75,0.86,5.28,-43.36,-37.56,84.97,76.63,7.92,17.78,-4.93,4.13,-43.45,-45.29,93.76,79.28
50.62,11.46,20.65,0.83,5.61,-43.73,-37.08,85.42,76.45,11.56,17.51,-7.89,4.03,-49.62,-46.75,92.28,79.30
50.91,11.17,20.60,0.90,4.66,-43.69,-29.95,85.85,76.62,7.93,16.18,-5.45,4.19,-46.19,-43.00,93.58,79.19
51.18,11.82,17.34,3.95,2.65,-6.29,21.82,82.66,82.69,18.37,13.73,0.03,2.18,-11.68,-1.33,78.19,78.69
