38.777912,0.056960,-0.056960,-0.516640,-0.852405,0.094957,-0.008996,-0.720670,-0.686686,0.142995,0.024999,-0.668975,-0.728972,30.757092,24.089456,
39.011458,0.036993,-0.068988,-0.250955,-0.964828,0.096926,-0.012990,-0.722447,-0.684476,0.142803,0.024966,-0.670077,-0.727998,64.328491,57.498116,
39.275033,0.032990,-0.060981,-0.132959,-0.988694,0.096920,-0.010991,-0.724405,-0.682439,0.143004,0.027001,-0.671017,-0.727019,78.296895,70.945655,
39.515476,0.030982,-0.064963,-0.076956,-0.994433,0.098901,-0.008991,-0.724278,-0.682319,0.143004,0.027001,-0.671017,-0.727019,84.783293,77.331251,
39.769366,0.036988,-0.068978,-0.066978,-0.994680,0.101015,-0.011002,-0.725106,-0.681099,0.146933,0.022990,-0.670696,-0.726670,86.059085,78.411993,
40.016230,0.042980,-0.072966,-0.124942,-0.988543,0.106946,-0.012993,-0.724636,-0.680658,0.152806,0.018976,-0.670149,-0.726078,79.407754,71.885832,
40.266784,0.071009,-0.063008,-0.467061,-0.879114,0.108914,-0.010991,-0.726429,-0.678467,0.153038,0.021005,-0.673166,-0.723178,38.349532,31.360225,
40.509107,0.082926,-0.042962,-0.640428,-0.762319,0.102858,-0.006990,-0.723997,-0.682055,0.153005,0.021001,-0.669020,-0.727022,13.664997,6.264256,
40.750741,0.096951,-0.046976,-0.680658,-0.724636,0.118956,-0.008997,-0.722736,-0.680751,0.164936,0.018993,-0.668742,-0.724720,7.445612,0.158849,
40.992378,0.072607,-0.074597,-0.418736,-0.902122,0.118944,-0.010995,-0.724657,-0.678678,0.163002,0.021000,-0.671007,-0.723007,44.488921,37.622400,
41.233703,0.054948,-0.070933,-0.216796,-0.972085,0.106945,-0.002998,-0.726627,-0.678651,0.156919,0.026986,-0.672652,-0.722626,69.122134,61.959335,
41.496236,0.043026,-0.071044,-0.099061,-0.991609,0.102980,-0.002999,-0.728859,-0.676869,0.152810,0.026966,-0.674161,-0.722101,83.105619,75.518783,
41.737947,0.042958,-0.070931,-0.070931,-0.994028,0.099021,-0.001000,-0.729156,-0.677145,0.151076,0.027014,-0.675339,-0.721362,86.334306,78.814865,
41.990121,0.053025,-0.073034,-0.157073,-0.983454,0.106932,-0.006996,-0.728538,-0.676571,0.156941,0.020992,-0.672748,-0.722730,76.339403,68.673304,
42.229672,0.080981,-0.066984,-0.514877,-0.850798,0.111050,-0.011005,-0.725324,-0.679303,0.158880,0.018986,-0.670495,-0.724454,31.836035,24.717573,
42.489123,0.084962,-0.036984,-0.680699,-0.726679,0.101021,-0.001000,-0.725149,-0.681140,0.152991,0.024998,-0.668959,-0.726955,7.650623,-0.026416,
42.731319,0.088845,-0.044922,-0.637887,-0.763668,0.108920,-0.004996,-0.726464,-0.678499,0.161043,0.019005,-0.669178,-0.725193,14.523910,6.828663,
42.993831,0.062973,-0.072968,-0.410822,-0.906607,0.109067,-0.015009,-0.725446,-0.679417,0.157142,0.019017,-0.669604,-0.725655,45.465199,38.308253,
43.228269,0.045045,-0.069070,-0.181182,-0.979986,0.107094,-0.011010,-0.725640,-0.679600,0.154950,0.022993,-0.668785,-0.726766,73.071553,65.355048,
43.493967,0.038998,-0.072995,-0.084995,-0.992938,0.108909,-0.014987,-0.726392,-0.678432,0.152800,0.020973,-0.670123,-0.726049,84.310156,76.432792,
43.728526,0.035014,-0.073030,-0.051021,-0.995408,0.111036,-0.019006,-0.725236,-0.679221,0.154974,0.020997,-0.670889,-0.724880,88.018596,80.407190,
43.987147,0.053218,-0.081333,-0.189778,-0.977004,0.119075,-0.025016,-0.725457,-0.677427,0.157142,0.019017,-0.669604,-0.725655,72.136233,64.654405,
44.226174,0.078958,-0.070962,-0.494734,-0.862536,0.126934,-0.030984,-0.724622,-0.676647,0.163006,0.013000,-0.669025,-0.725028,34.613804,27.298688,
44.466832,0.086926,-0.042963,-0.680419,-0.726380,0.122856,-0.026968,-0.722153,-0.680202,0.156907,0.020988,-0.668606,-0.726571,7.485322,0.069755,
44.708289,0.083069,-0.051042,-0.613507,-0.783648,0.120894,-0.024978,-0.722366,-0.680403,0.160815,0.016980,-0.668232,-0.726165,17.645621,10.429500,
44.970040,0.066951,-0.070949,-0.448674,-0.888355,0.121074,-0.023014,-0.721443,-0.681419,0.158873,0.014988,-0.668467,-0.726421,40.145583,33.265461,
45.204277,0.056981,-0.094969,-0.246920,-0.962686,0.126973,-0.022995,-0.722845,-0.678855,0.162994,0.009000,-0.666977,-0.726975,65.350350,57.900731,
45.469973,0.043019,-0.077034,-0.115050,-0.989433,0.118948,-0.014993,-0.722684,-0.680702,0.157147,0.017016,-0.669628,-0.725681,80.415393,73.043116,
45.708258,0.043028,-0.081053,-0.065043,-0.993654,0.118944,-0.016992,-0.722660,-0.680680,0.156937,0.016993,-0.670730,-0.724709,86.136410,78.891587,
45.959940,0.050983,-0.080974,-0.096968,-0.990677,0.121064,-0.023012,-0.723383,-0.679360,0.156937,0.016993,-0.670730,-0.724709,82.510073,75.235779,
46.201892,0.076998,-0.076998,-0.378989,-0.918972,0.126953,-0.028989,-0.722733,-0.678749,0.160838,0.014985,-0.670326,-0.724272,49.015536,42.185520,
46.465769,0.094973,-0.038989,-0.654813,-0.748786,0.119107,-0.021019,-0.721648,-0.681612,0.154969,0.016997,-0.668865,-0.726853,11.125252,3.854286,
46.707725,0.092928,-0.032974,-0.686469,-0.720443,0.116973,-0.016996,-0.722831,-0.680841,0.152793,0.022969,-0.670093,-0.726018,6.409916,-0.932856,
46.958136,0.082991,-0.048994,-0.522940,-0.846903,0.115007,-0.013001,-0.723042,-0.681040,0.152800,0.020973,-0.670123,-0.726049,30.277989,23.139963,
47.202503,0.069052,-0.065049,-0.345259,-0.933701,0.116982,-0.010998,-0.722892,-0.680898,0.153022,0.021003,-0.671095,-0.725103,53.138412,46.186069,
47.464427,0.057046,-0.065052,-0.169136,-0.981788,0.113039,-0.007002,-0.723250,-0.681236,0.150848,0.020979,-0.670326,-0.726270,74.026902,66.596536,
47.705894,0.050995,-0.072992,-0.100989,-0.990895,0.115012,-0.009001,-0.723074,-0.681069,0.153022,0.021003,-0.671095,-0.725103,81.964518,74.672010,
47.961987,0.049007,-0.075011,-0.075011,-0.993149,0.116980,-0.012998,-0.722874,-0.680882,0.153022,0.021003,-0.671095,-0.725103,84.920012,77.647987,
48.198142,0.053032,-0.075045,-0.091055,-0.991597,0.113041,-0.013005,-0.721264,-0.683250,0.153022,0.021003,-0.671095,-0.725103,82.731097,75.811756,
48.454650,0.078987,-0.062989,-0.446924,-0.888849,0.112890,-0.010989,-0.720296,-0.684331,0.154980,0.018998,-0.670915,-0.724909,39.885778,33.469671,
48.696536,0.092951,-0.032983,-0.664653,-0.740614,0.108942,-0.010994,-0.720615,-0.684635,0.153022,0.021003,-0.671095,-0.725103,9.324698,2.643904,
48.937971,0.092940,-0.030980,-0.688555,-0.718536,0.106968,-0.008997,-0.720785,-0.684796,0.153015,0.023002,-0.671066,-0.725071,5.598771,-1.122966,
49.182131,0.084576,-0.044775,-0.554219,-0.826851,0.108942,-0.010994,-0.720615,-0.684635,0.151061,0.023009,-0.671270,-0.725292,25.488639,18.967483,
49.421841,0.066950,-0.058956,-0.316765,-0.944300,0.104993,-0.007000,-0.720950,-0.684952,0.151053,0.025009,-0.671238,-0.725257,56.049715,49.540196,
49.679875,0.054994,-0.060993,-0.138984,-0.986884,0.100897,-0.004995,-0.720267,-0.686302,0.151053,0.025009,-0.671238,-0.725257,76.839322,70.151756,
49.921723,0.051040,-0.069053,-0.071055,-0.993769,0.104993,-0.007000,-0.720950,-0.684952,0.153015,0.023002,-0.671066,-0.725071,84.872431,77.961194,
50.178750,0.050984,-0.072977,-0.102968,-0.990693,0.110905,-0.012989,-0.722383,-0.682417,0.152816,0.020975,-0.672193,-0.724130,81.524355,74.615745,
50.420242,0.073012,-0.065011,-0.391066,-0.915156,0.112875,-0.014983,-0.722202,-0.682246,0.154974,0.020997,-0.670889,-0.724880,47.253631,40.596108,
50.676504,0.088959,-0.040981,-0.614719,-0.782642,0.106970,-0.006998,-0.720797,-0.684807,0.153015,0.023002,-0.671066,-0.725071,16.905585,10.304465,
50.924281,0.088963,-0.030987,-0.684714,-0.722698,0.110920,-0.006995,-0.720483,-0.684509,0.154967,0.022995,-0.670859,-0.724848,6.297258,-0.428101,
51.175712,0.070964,-0.052973,-0.476761,-0.874561,0.108947,-0.004998,-0.720650,-0.684667,0.151061,0.023009,-0.671270,-0.725292,36.114979,29.630229,
51.416362,0.062972,-0.064971,-0.262884,-0.960576,0.114853,-0.010986,-0.722075,-0.682126,0.150851,0.024975,-0.672335,-0.724283,62.849740,56.192935,
51.682190,0.054939,-0.066926,-0.092897,-0.991904,0.118956,-0.008997,-0.722736,-0.680751,0.150851,0.024975,-0.672335,-0.724283,82.773015,75.634270,
51.921546,0.055046,-0.071059,-0.065054,-0.993825,0.118954,-0.010996,-0.722721,-0.680737,0.150858,0.022978,-0.672367,-0.724318,85.973382,78.814704,
52.179683,0.056955,-0.070945,-0.084934,-0.992224,0.120914,-0.010992,-0.724483,-0.678516,0.150851,0.024975,-0.672335,-0.724283,84.007918,76.601461,
52.413683,0.074958,-0.066963,-0.312827,-0.944477,0.116972,-0.010997,-0.724828,-0.678838,0.148890,0.026980,-0.672501,-0.724463,57.306457,50.235613,
52.678456,0.101383,-0.041156,-0.603281,-0.789987,0.116976,-0.006999,-0.724854,-0.678863,0.153015,0.023002,-0.671066,-0.725071,19.254885,11.772522,
52.918226,0.094935,-0.022984,-0.686532,-0.720509,0.115016,0.001000,-0.723103,-0.681097,0.153000,0.027000,-0.670999,-0.724999,6.446836,-0.880614,
53.177046,0.094906,-0.032968,-0.622387,-0.776235,0.118950,-0.002999,-0.724697,-0.678716,0.154967,0.022995,-0.670859,-0.724848,16.561500,9.022456,
53.412184,0.082634,-0.058740,-0.413170,-0.904993,0.116819,-0.004992,-0.723879,-0.679947,0.156925,0.020990,-0.670679,-0.724654,44.796946,37.622482,
53.671409,0.070952,-0.070952,-0.236841,-0.966353,0.118960,-0.004998,-0.722756,-0.680770,0.156925,0.020990,-0.670679,-0.724654,66.137452,59.005339,
53.911832,0.065047,-0.071051,-0.123088,-0.987709,0.116989,-0.001000,-0.722935,-0.680939,0.154974,0.020997,-0.670889,-0.724880,79.382704,71.991267,
54.175971,0.060950,-0.074939,-0.078935,-0.992189,0.118949,-0.004998,-0.724691,-0.678711,0.156925,0.020990,-0.670679,-0.724654,84.776952,77.075033,
54.411604,0.060977,-0.076972,-0.070974,-0.992633,0.120919,-0.004997,-0.724518,-0.678548,0.157153,0.021020,-0.671652,-0.723702,85.706166,78.167366,
54.672731,0.080953,-0.070958,-0.256850,-0.960437,0.126987,-0.010999,-0.724926,-0.676931,0.158890,0.020986,-0.672536,-0.722502,64.094655,56.885394,
54.910039,0.101011,-0.043005,-0.563062,-0.819090,0.128954,-0.010996,-0.724741,-0.676758,0.158890,0.020986,-0.672536,-0.722502,25.103729,17.855208,
55.171988,0.096922,-0.022981,-0.688443,-0.718418,0.122899,-0.004996,-0.722406,-0.680441,0.152794,0.026964,-0.672096,-0.724026,6.097193,-1.046543,
55.407436,0.094918,-0.032971,-0.596484,-0.796311,0.122900,-0.002998,-0.722412,-0.680446,0.154976,0.024996,-0.672896,-0.722889,19.989938,13.119611,
55.649594,0.078790,-0.058843,-0.342088,-0.934508,0.125036,-0.005001,-0.723210,-0.679197,0.154984,0.022998,-0.672929,-0.722923,53.603835,46.667351,
55.896636,0.068984,-0.066985,-0.180959,-0.978779,0.125038,0.001000,-0.723218,-0.679205,0.154984,0.022998,-0.672929,-0.722923,72.842593,65.674700,
56.150490,0.061040,-0.073047,-0.087057,-0.991645,0.128973,-0.002999,-0.722848,-0.678857,0.156941,0.020992,-0.672748,-0.722730,83.683593,76.439961,
56.400552,0.061071,-0.075088,-0.079092,-0.992158,0.130938,-0.002999,-0.722660,-0.678681,0.158890,0.020986,-0.672536,-0.722502,84.613871,77.374068,
56.634399,0.080986,-0.070987,-0.276951,-0.954830,0.130937,-0.004998,-0.722655,-0.678676,0.160844,0.018982,-0.672348,-0.722300,61.507755,54.522454,
56.859540,0.096968,-0.038987,-0.578811,-0.808736,0.125048,-0.003001,-0.721276,-0.681260,0.158890,0.020986,-0.672536,-0.722502,22.371217,15.672503,
57.117206,0.094903,-0.026972,-0.680305,-0.726258,0.120941,0.001000,-0.720650,-0.682668,0.154968,0.026994,-0.672861,-0.722851,7.167754,0.492404,
57.336427,0.091044,-0.045022,-0.543260,-0.833398,0.121106,-0.003003,-0.721631,-0.681596,0.156927,0.024988,-0.672687,-0.722663,27.391235,20.788690,
57.579204,0.070971,-0.060975,-0.268892,-0.958615,0.122900,-0.002998,-0.722412,-0.680446,0.154976,0.024996,-0.672896,-0.722889,62.292594,55.473702,
57.817634,0.062964,-0.068960,-0.148914,-0.984431,0.122898,-0.006994,-0.722398,-0.680433,0.156934,0.022990,-0.672719,-0.722698,76.337680,69.413985,
58.079418,0.056975,-0.072968,-0.078966,-0.992569,0.124856,-0.004994,-0.724162,-0.678215,0.156934,0.022990,-0.672719,-0.722698,84.779229,77.420765,
58.334198,0.059035,-0.073043,-0.063037,-0.993582,0.124854,-0.006992,-0.724153,-0.678207,0.156934,0.022990,-0.672719,-0.722698,86.548758,79.183114,
58.567505,0.082911,-0.062933,-0.330646,-0.937997,0.128968,-0.008998,-0.722822,-0.678833,0.158883,0.022983,-0.672507,-0.722470,54.931730,48.079526,
58.824977,0.098956,-0.032985,-0.618724,-0.778653,0.124867,-0.002997,-0.722233,-0.680278,0.156934,0.022990,-0.672719,-0.722698,16.746586,9.843147,
59.065344,0.091046,-0.027014,-0.675339,-0.731367,0.120941,-0.001000,-0.720650,-0.682668,0.153007,0.029001,-0.673031,-0.723033,7.978640,1.320397,
59.326719,0.074999,-0.049000,-0.436996,-0.894991,0.118969,-0.004999,-0.720814,-0.682824,0.153007,0.029001,-0.673031,-0.723033,41.328510,35.002951,
59.554416,0.064979,-0.056982,-0.240922,-0.966689,0.115024,-0.005001,-0.721151,-0.683143,0.153007,0.029001,-0.673031,-0.723033,65.228395,58.760947,
59.806648,0.055038,-0.061042,-0.099068,-0.991681,0.116997,-0.005000,-0.720984,-0.682985,0.153016,0.027003,-0.673069,-0.723074,81.720811,74.982291,
