38.214804,0.234801,-0.206825,-0.686420,-0.656445,0.214959,-0.212960,-0.724862,-0.618882,0.278956,-0.172973,-0.674893,-0.660896,5.253266,0.789606,
38.472753,0.208963,-0.230959,-0.604892,-0.732870,0.214913,-0.212914,-0.726705,-0.616750,0.278956,-0.172973,-0.674893,-0.660896,19.029350,14.294152,
38.713454,0.169086,-0.259131,-0.489248,-0.815413,0.222877,-0.218879,-0.722600,-0.616658,0.281071,-0.175044,-0.675172,-0.659167,35.969982,31.735785,
38.970595,0.152992,-0.270986,-0.434978,-0.844958,0.224953,-0.220954,-0.722848,-0.614871,0.280972,-0.176983,-0.674934,-0.658935,43.567152,39.115582,
39.213733,0.144887,-0.274785,-0.416674,-0.854332,0.224903,-0.220905,-0.724688,-0.612737,0.280972,-0.176983,-0.674934,-0.658935,46.433512,41.683573,
39.471319,0.150935,-0.272883,-0.442810,-0.840639,0.225002,-0.219002,-0.725007,-0.613006,0.282813,-0.176883,-0.674554,-0.658564,43.036504,38.349629,
39.711151,0.210914,-0.236904,-0.618749,-0.718708,0.226875,-0.224876,-0.724602,-0.610664,0.282813,-0.176883,-0.674554,-0.658564,17.183115,12.452633,
39.952942,0.233023,-0.211021,-0.687067,-0.655064,0.222876,-0.216879,-0.726595,-0.612658,0.281071,-0.175044,-0.675172,-0.659167,5.917651,0.969211,
40.194641,0.213094,-0.227100,-0.623276,-0.717317,0.218941,-0.212943,-0.728803,-0.612835,0.278947,-0.172967,-0.676871,-0.658875,16.741859,11.773155,
40.434757,0.170934,-0.256901,-0.500807,-0.808688,0.224819,-0.214827,-0.728413,-0.610508,0.278947,-0.172967,-0.676871,-0.658875,35.486182,30.335252,
40.692986,0.152983,-0.270970,-0.438952,-0.842907,0.223110,-0.211104,-0.729360,-0.611302,0.281071,-0.175044,-0.675172,-0.659167,44.063560,38.703807,
40.939671,0.150883,-0.274786,-0.426668,-0.848340,0.227045,-0.215043,-0.727144,-0.611121,0.282813,-0.176883,-0.674554,-0.658564,45.483748,40.295298,
41.199329,0.147016,-0.277030,-0.421046,-0.851094,0.229175,-0.217166,-0.725553,-0.611466,0.282813,-0.176883,-0.674554,-0.658564,46.162384,41.156536,
41.433781,0.157255,-0.273443,-0.455738,-0.832348,0.228993,-0.214994,-0.724978,-0.612982,0.282813,-0.176883,-0.674554,-0.658564,41.364006,36.516953,
41.689651,0.213613,-0.237682,-0.614764,-0.721070,0.229091,-0.213085,-0.725289,-0.613244,0.282813,-0.176883,-0.674554,-0.658564,17.853528,12.885200,
41.936345,0.230859,-0.216868,-0.682584,-0.658598,0.226947,-0.216949,-0.726830,-0.610857,0.282813,-0.176883,-0.674554,-0.658564,6.987006,1.819955,
42.188390,0.204995,-0.236995,-0.610987,-0.726984,0.223162,-0.211153,-0.727528,-0.613446,0.280692,-0.174808,-0.676258,-0.658278,18.870681,13.983687,
42.430903,0.170977,-0.262965,-0.506932,-0.802892,0.228803,-0.210818,-0.728372,-0.610474,0.282912,-0.174946,-0.674791,-0.658796,34.873491,29.536125,
42.687721,0.142802,-0.280610,-0.438391,-0.841831,0.230735,-0.216751,-0.726165,-0.610299,0.283185,-0.177116,-0.675442,-0.657430,44.378219,39.485160,
42.930903,0.134895,-0.282779,-0.414676,-0.854332,0.232807,-0.218818,-0.726397,-0.608495,0.282813,-0.176883,-0.674554,-0.658564,47.743880,42.509849,
43.186563,0.135006,-0.283013,-0.413019,-0.855039,0.234696,-0.218716,-0.726058,-0.608211,0.282912,-0.174946,-0.674791,-0.658796,47.983226,42.765612,
43.435147,0.163141,-0.271235,-0.497431,-0.807700,0.233063,-0.215058,-0.725196,-0.611165,0.285025,-0.177015,-0.675058,-0.657057,36.108035,31.330369,
43.690874,0.227089,-0.223087,-0.679265,-0.661258,0.232778,-0.214795,-0.724309,-0.612416,0.282813,-0.176883,-0.674554,-0.658564,7.584405,2.554203,
43.934360,0.229077,-0.221075,-0.681230,-0.659223,0.230933,-0.212938,-0.726789,-0.610823,0.283285,-0.175176,-0.675680,-0.657662,7.493532,2.344447,
44.183649,0.192788,-0.248726,-0.576365,-0.754169,0.233009,-0.215008,-0.727028,-0.609023,0.282902,-0.174939,-0.676766,-0.656773,24.696236,19.650045,
44.428279,0.153063,-0.273112,-0.459188,-0.831341,0.236988,-0.210989,-0.726964,-0.608970,0.278929,-0.180954,-0.674829,-0.658833,41.856675,36.044355,
44.683527,0.140820,-0.278643,-0.428451,-0.847914,0.235198,-0.209176,-0.727613,-0.609513,0.276618,-0.182748,-0.674069,-0.660088,46.149097,40.054958,
44.926735,0.132821,-0.282620,-0.416440,-0.853851,0.230941,-0.206947,-0.726815,-0.612844,0.276718,-0.180816,-0.674314,-0.660328,47.553732,41.931646,
45.188872,0.126882,-0.286732,-0.410617,-0.856201,0.232736,-0.208763,-0.726177,-0.612306,0.277084,-0.181055,-0.675204,-0.659199,48.481886,43.078678,
45.427514,0.152883,-0.276788,-0.486627,-0.814376,0.233074,-0.209066,-0.725231,-0.613195,0.278828,-0.182887,-0.674583,-0.658593,37.901952,32.671306,
45.685165,0.222792,-0.226788,-0.678367,-0.662382,0.224790,-0.204809,-0.726322,-0.616425,0.278836,-0.182892,-0.672603,-0.660610,7.839517,2.364403,
45.923897,0.218688,-0.232668,-0.662054,-0.678031,0.230749,-0.210770,-0.726209,-0.612333,0.278828,-0.182887,-0.674583,-0.658593,10.860852,5.405856,
46.186525,0.186938,-0.260914,-0.566813,-0.758750,0.228671,-0.208700,-0.725957,-0.614118,0.278828,-0.182887,-0.674583,-0.658593,25.819428,20.641643,
46.418739,0.138906,-0.282808,-0.444699,-0.838432,0.228860,-0.204875,-0.726557,-0.614625,0.279204,-0.183134,-0.673492,-0.659482,43.689312,38.321132,
46.682703,0.130862,-0.288696,-0.424553,-0.848107,0.230941,-0.206947,-0.726815,-0.612844,0.281048,-0.183031,-0.673114,-0.659112,46.632972,41.202049,
46.914942,0.124984,-0.290963,-0.410948,-0.854892,0.231131,-0.203115,-0.727412,-0.613347,0.279306,-0.181198,-0.673737,-0.659722,48.619136,43.088510,
47.173401,0.128971,-0.286935,-0.420905,-0.850808,0.233021,-0.209019,-0.727065,-0.611055,0.279306,-0.181198,-0.673737,-0.659722,47.319154,41.697583,
47.411546,0.200759,-0.254694,-0.606272,-0.726128,0.234813,-0.210832,-0.726421,-0.610513,0.282785,-0.184859,-0.672488,-0.658498,20.136229,14.458085,
47.669395,0.220994,-0.230994,-0.674982,-0.664983,0.232778,-0.214795,-0.724309,-0.612416,0.281048,-0.183031,-0.673114,-0.659112,8.556359,3.217090,
47.917194,0.184915,-0.256881,-0.574735,-0.754651,0.234899,-0.214908,-0.726688,-0.608738,0.279204,-0.183134,-0.673492,-0.659482,25.316556,19.515987,
48.152439,0.149121,-0.277225,-0.485393,-0.815661,0.237028,-0.217026,-0.725086,-0.609072,0.281048,-0.183031,-0.673114,-0.659112,38.430731,32.926725,
48.395756,0.129006,-0.289014,-0.427021,-0.847042,0.232778,-0.214795,-0.724309,-0.612416,0.282889,-0.182928,-0.672735,-0.658741,46.104833,41.063436,
48.636507,0.120926,-0.290821,-0.404752,-0.858473,0.233163,-0.213149,-0.725507,-0.611427,0.281150,-0.181097,-0.673360,-0.659352,49.339534,44.054866,
48.895105,0.120828,-0.290586,-0.406421,-0.857778,0.230834,-0.214846,-0.726479,-0.610562,0.281150,-0.181097,-0.673360,-0.659352,49.181003,43.862427,
49.137075,0.172817,-0.268715,-0.546420,-0.774178,0.232939,-0.222942,-0.724810,-0.608841,0.281048,-0.183031,-0.673114,-0.659112,29.253375,23.997294,
49.400727,0.216891,-0.230884,-0.676660,-0.664666,0.230916,-0.218920,-0.726734,-0.608777,0.280880,-0.178924,-0.672713,-0.660719,8.823853,3.099894,
49.625529,0.215055,-0.235060,-0.659167,-0.681173,0.235063,-0.225061,-0.723195,-0.609164,0.280772,-0.180853,-0.674451,-0.658464,11.232975,6.148559,
49.878542,0.172922,-0.264880,-0.544753,-0.776647,0.234850,-0.228854,-0.722539,-0.608612,0.281150,-0.181097,-0.673360,-0.659352,29.213529,24.240807,
50.123891,0.135046,-0.285096,-0.435147,-0.843285,0.238856,-0.230861,-0.720566,-0.608634,0.281048,-0.183031,-0.673114,-0.659112,44.625586,39.721069,
50.376180,0.128893,-0.288760,-0.416654,-0.852293,0.236845,-0.226852,-0.722528,-0.608602,0.281048,-0.183031,-0.673114,-0.659112,47.328588,42.219868,
50.620712,0.126809,-0.288565,-0.410381,-0.855709,0.233172,-0.225166,-0.723534,-0.609450,0.281048,-0.183031,-0.673114,-0.659112,48.133381,43.045142,
50.880768,0.128967,-0.286927,-0.416894,-0.852783,0.226947,-0.216949,-0.726830,-0.610857,0.281150,-0.181097,-0.673360,-0.659352,47.451946,42.231030,
51.116731,0.165617,-0.274021,-0.522948,-0.789942,0.228941,-0.214945,-0.726813,-0.610842,0.281150,-0.181097,-0.673360,-0.659352,32.741618,27.465995,
51.381319,0.218889,-0.228884,-0.678657,-0.662665,0.224881,-0.208889,-0.726615,-0.614674,0.279037,-0.179024,-0.673090,-0.661089,8.043726,2.615701,
51.620537,0.202888,-0.242866,-0.630653,-0.708610,0.224974,-0.206976,-0.726917,-0.614930,0.281150,-0.181097,-0.673360,-0.659352,16.091499,10.873256,
51.879365,0.165002,-0.271003,-0.517005,-0.795008,0.222842,-0.204855,-0.728483,-0.614564,0.281048,-0.183031,-0.673114,-0.659112,33.475766,28.174698,
52.115196,0.132973,-0.290941,-0.424914,-0.846829,0.229091,-0.213085,-0.725289,-0.613244,0.284622,-0.184754,-0.672107,-0.658125,46.149859,41.151466,
52.372461,0.128949,-0.292883,-0.408837,-0.854660,0.229091,-0.213085,-0.725289,-0.613244,0.285004,-0.185003,-0.671009,-0.659009,48.256880,43.094351,
52.614628,0.125014,-0.293032,-0.409045,-0.855094,0.228810,-0.212823,-0.724399,-0.614490,0.282889,-0.182928,-0.672735,-0.658741,48.222395,43.395577,
52.885622,0.174986,-0.268979,-0.552957,-0.768940,0.230786,-0.218797,-0.720333,-0.616429,0.282889,-0.182928,-0.672735,-0.658741,27.398555,23.104202,
53.114788,0.217079,-0.233084,-0.677245,-0.663240,0.225066,-0.213063,-0.723213,-0.617181,0.278937,-0.180959,-0.672848,-0.660851,7.787242,2.890088,
53.377737,0.198856,-0.246821,-0.630542,-0.708486,0.222843,-0.212850,-0.724489,-0.616565,0.279306,-0.181198,-0.673737,-0.659722,15.772879,11.039651,
53.611844,0.148940,-0.278887,-0.492800,-0.810671,0.227178,-0.221173,-0.721564,-0.615481,0.281150,-0.181097,-0.673360,-0.659352,36.366997,32.094009,
53.877212,0.126997,-0.292994,-0.428991,-0.844981,0.229097,-0.227096,-0.719304,-0.615260,0.282889,-0.182928,-0.672735,-0.658741,44.933248,40.967672,
54.110192,0.116892,-0.296727,-0.410622,-0.854213,0.229048,-0.227048,-0.721151,-0.613129,0.282785,-0.184859,-0.672488,-0.658498,47.866776,43.561524,
54.381191,0.118973,-0.296932,-0.416904,-0.850804,0.228924,-0.222926,-0.722759,-0.612795,0.282889,-0.182928,-0.672735,-0.658741,47.269374,42.799779,
54.610420,0.179022,-0.271033,-0.585071,-0.743091,0.226926,-0.224927,-0.722764,-0.612800,0.282889,-0.182928,-0.672735,-0.658741,23.047361,18.603122,
54.872745,0.210941,-0.240932,-0.678809,-0.660814,0.221248,-0.219246,-0.723813,-0.615691,0.281150,-0.181097,-0.673360,-0.659352,7.731072,3.198149,
55.109711,0.190985,-0.254980,-0.626951,-0.710945,0.221024,-0.217024,-0.725080,-0.615068,0.280873,-0.178919,-0.674694,-0.658701,16.646241,12.235100,
55.371116,0.140817,-0.284631,-0.496356,-0.807952,0.219121,-0.217119,-0.725399,-0.615339,0.280772,-0.180853,-0.674451,-0.658464,36.410679,32.229822,
55.608596,0.120899,-0.294754,-0.438634,-0.840299,0.222905,-0.222905,-0.724691,-0.612739,0.282889,-0.182928,-0.672735,-0.658741,44.536308,40.132602,
55.865998,0.113065,-0.299173,-0.407235,-0.855495,0.226824,-0.226824,-0.722438,-0.612524,0.285101,-0.183065,-0.673238,-0.657233,48.511960,44.446741,
56.112746,0.120868,-0.298675,-0.432529,-0.842083,0.228998,-0.226998,-0.722993,-0.610994,0.285101,-0.183065,-0.673238,-0.657233,45.351188,41.123570,
56.369144,0.180970,-0.272955,-0.588902,-0.738877,0.224824,-0.228821,-0.722435,-0.612521,0.285101,-0.183065,-0.673238,-0.657233,22.259317,18.217835,
56.604861,0.210918,-0.246904,-0.676736,-0.660742,0.218734,-0.224726,-0.724119,-0.614252,0.282992,-0.180995,-0.672980,-0.658980,7.957870,3.577127,
56.847349,0.188357,-0.260111,-0.616893,-0.718545,0.220905,-0.224903,-0.724688,-0.612737,0.282508,-0.182682,-0.673827,-0.657855,18.163070,13.803098,
57.089240,0.136980,-0.290958,-0.488929,-0.810882,0.221004,-0.223004,-0.725013,-0.613011,0.283261,-0.183169,-0.673621,-0.657607,37.557837,33.418437,
57.336253,0.119002,-0.299004,-0.431006,-0.843012,0.225028,-0.225028,-0.723091,-0.613077,0.285101,-0.183065,-0.673238,-0.657233,45.392131,41.394512,
57.563679,0.109013,-0.299036,-0.405049,-0.857105,0.224824,-0.228821,-0.722435,-0.612521,0.285101,-0.183065,-0.673238,-0.657233,48.835390,44.885087,
57.803235,0.118899,-0.298746,-0.432632,-0.842284,0.231131,-0.235133,-0.719407,-0.611346,0.285101,-0.183065,-0.673238,-0.657233,44.981498,41.205265,
58.056672,0.195924,-0.266256,-0.625953,-0.706332,0.232739,-0.234737,-0.718195,-0.612313,0.286832,-0.184892,-0.672606,-0.656615,16.093768,12.228525,
58.291349,0.208703,-0.252641,-0.672045,-0.664056,0.229062,-0.233063,-0.719194,-0.613166,0.285101,-0.183065,-0.673238,-0.657233,8.572348,4.612397,
58.551291,0.158864,-0.284756,-0.536540,-0.778332,0.228838,-0.230837,-0.720492,-0.612568,0.285101,-0.183065,-0.673238,-0.657233,30.212357,26.364416,
58.779272,0.121056,-0.305141,-0.433200,-0.839388,0.239029,-0.235029,-0.717087,-0.611075,0.286832,-0.184892,-0.672606,-0.656615,44.881263,41.110853,
59.036483,0.114887,-0.308697,-0.406601,-0.852164,0.242913,-0.238914,-0.714744,-0.610781,0.288936,-0.186958,-0.672851,-0.654855,48.191561,44.709460,
59.265232,0.118992,-0.304979,-0.422970,-0.844941,0.240736,-0.238738,-0.714216,-0.612328,0.287209,-0.185134,-0.673489,-0.655476,45.844051,42.565498,
59.523394,0.174827,-0.276726,-0.574432,-0.750258,0.238738,-0.240736,-0.714216,-0.612328,0.285101,-0.183065,-0.673238,-0.657233,24.019850,20.516133,
59.750057,0.208913,-0.248896,-0.672719,-0.664722,0.230896,-0.234894,-0.716678,-0.614723,0.283084,-0.179053,-0.675201,-0.657196,8.173120,4.655014,
