37.865362,0.583190,-0.735240,-0.253083,-0.235077,0.609513,-0.713601,-0.295249,-0.179151,0.575538,-0.731684,-0.255239,-0.261244,6.438820,-1.145994,
38.119523,0.609467,-0.705541,-0.271208,-0.239183,0.609377,-0.697431,-0.315195,-0.207128,0.575178,-0.717222,-0.271084,-0.285088,2.845223,-5.096718,
38.360637,0.647940,-0.661961,-0.297432,-0.231336,0.603579,-0.695667,-0.327314,-0.211202,0.573196,-0.717245,-0.273093,-0.287098,-4.366367,-12.388536,
38.622800,0.705747,-0.603639,-0.315334,-0.195207,0.605156,-0.697180,-0.325084,-0.205053,0.574551,-0.716440,-0.274785,-0.284777,-14.741161,-22.547752,
38.862540,0.782301,-0.491818,-0.353588,-0.145242,0.605243,-0.689277,-0.335135,-0.215086,0.573729,-0.711905,-0.283360,-0.289368,-31.277761,-39.319145,
39.126124,0.853511,-0.347208,-0.381228,-0.075045,0.607750,-0.687849,-0.333412,-0.215266,0.575402,-0.711497,-0.283198,-0.287201,-51.411534,-59.508475,
39.354467,0.893645,-0.229166,-0.385278,-0.021015,0.609011,-0.687012,-0.333006,-0.215004,0.577394,-0.711485,-0.281192,-0.285195,-66.845910,-74.868132,
39.611038,0.899643,-0.205147,-0.385275,-0.011008,0.608605,-0.686554,-0.334782,-0.214860,0.575236,-0.713293,-0.281115,-0.285117,-69.860278,-78.210419,
39.852175,0.898574,-0.201353,-0.389683,-0.013023,0.606831,-0.684810,-0.338906,-0.218939,0.576900,-0.712876,-0.280951,-0.282951,-70.181920,-78.296896,
40.117803,0.842090,-0.391507,-0.357463,-0.099128,0.613797,-0.685891,-0.331430,-0.207269,0.580855,-0.712822,-0.278930,-0.276931,-44.627885,-52.758157,
40.351171,0.705524,-0.609452,-0.299222,-0.203151,0.616957,-0.688952,-0.322977,-0.200986,0.580669,-0.714593,-0.274843,-0.276842,-12.024649,-20.424448,
40.610070,0.610994,-0.702993,-0.270997,-0.242998,0.614704,-0.686669,-0.330841,-0.202902,0.581499,-0.713613,-0.277238,-0.275236,4.521897,-3.973353,
40.852256,0.575185,-0.729235,-0.263085,-0.261084,0.617038,-0.685042,-0.331021,-0.201012,0.585099,-0.713121,-0.275047,-0.271046,10.429917,1.934811,
41.114676,0.603303,-0.707355,-0.273137,-0.247124,0.617090,-0.687100,-0.329048,-0.197029,0.584777,-0.712728,-0.276894,-0.270897,5.781672,-2.529509,
41.350127,0.725448,-0.583361,-0.317196,-0.181112,0.617004,-0.687004,-0.327002,-0.201001,0.585099,-0.713121,-0.275047,-0.271046,-16.461782,-24.539180,
41.618932,0.820164,-0.439624,-0.349496,-0.109155,0.617852,-0.685946,-0.327452,-0.201278,0.585099,-0.713121,-0.275047,-0.271046,-38.077345,-46.262647,
41.847947,0.878511,-0.303522,-0.365629,-0.049084,0.617196,-0.685218,-0.329105,-0.203065,0.585099,-0.713121,-0.275047,-0.271046,-56.527869,-64.667951,
42.109056,0.903942,-0.215224,-0.369385,-0.011011,0.621621,-0.685685,-0.323323,-0.197197,0.585099,-0.713121,-0.275047,-0.271046,-67.547579,-76.054696,
42.346350,0.907761,-0.195164,-0.371311,-0.003003,0.621573,-0.683631,-0.325300,-0.201186,0.585099,-0.713121,-0.275047,-0.271046,-69.997011,-78.577420,
42.613450,0.905234,-0.203052,-0.373096,-0.011003,0.620971,-0.684968,-0.324985,-0.198991,0.585099,-0.713121,-0.275047,-0.271046,-68.851353,-77.371562,
42.845199,0.844876,-0.397883,-0.345768,-0.091203,0.621252,-0.687279,-0.323131,-0.193078,0.587679,-0.713824,-0.273316,-0.265306,-43.656961,-51.730175,
43.107529,0.687048,-0.633044,-0.289020,-0.209015,0.619502,-0.691560,-0.317257,-0.193157,0.587365,-0.713444,-0.273170,-0.267166,-8.330244,-15.918297,
43.342033,0.589223,-0.719272,-0.269102,-0.251095,0.617251,-0.687279,-0.327133,-0.199081,0.587043,-0.713053,-0.275020,-0.267020,7.866975,-0.096734,
43.600476,0.580611,-0.726513,-0.264823,-0.254829,0.617251,-0.687279,-0.327133,-0.199081,0.587043,-0.713053,-0.275020,-0.267020,9.316335,1.343742,
43.836598,0.709450,-0.603383,-0.311197,-0.189120,0.617495,-0.687552,-0.327263,-0.197158,0.587043,-0.713053,-0.275020,-0.267020,-13.181619,-21.093860,
44.098083,0.801204,-0.469119,-0.349089,-0.127032,0.615797,-0.685888,-0.331429,-0.201261,0.587566,-0.711685,-0.275265,-0.269259,-33.669273,-41.470213,
44.333963,0.862192,-0.343475,-0.365505,-0.071098,0.619378,-0.687419,-0.325198,-0.195119,0.587566,-0.711685,-0.275265,-0.269259,-50.827505,-58.813791,
44.573086,0.890542,-0.251435,-0.377654,-0.033057,0.617852,-0.685946,-0.327452,-0.201278,0.586924,-0.710908,-0.276964,-0.270965,-62.861233,-70.764122,
44.808051,0.904501,-0.205341,-0.373620,-0.011018,0.615807,-0.689904,-0.325427,-0.197259,0.587566,-0.711685,-0.275265,-0.269259,-69.288646,-76.763093,
45.048726,0.904955,-0.195422,-0.377816,-0.011024,0.613669,-0.689752,-0.327357,-0.201219,0.587566,-0.711685,-0.275265,-0.269259,-70.556881,-77.829580,
45.308267,0.889682,-0.273209,-0.363278,-0.043033,0.618712,-0.690678,-0.320851,-0.192910,0.589504,-0.711608,-0.275235,-0.265227,-60.379340,-67.649241,
45.536835,0.775992,-0.523670,-0.317406,-0.151193,0.620974,-0.692971,-0.314987,-0.186992,0.590923,-0.712907,-0.270965,-0.262966,-26.055374,-33.278797,
45.799827,0.623455,-0.695276,-0.268335,-0.236414,0.621601,-0.691668,-0.315305,-0.189183,0.588777,-0.714730,-0.270898,-0.262901,2.884328,-4.905153,
46.033737,0.569231,-0.735299,-0.259105,-0.261106,0.620416,-0.690350,-0.320698,-0.188822,0.589298,-0.713361,-0.273138,-0.263133,11.336952,3.475840,
46.293117,0.655353,-0.663357,-0.287155,-0.219118,0.621046,-0.691051,-0.319024,-0.187014,0.589298,-0.713361,-0.273138,-0.263133,-2.847951,-10.609539,
46.534502,0.765712,-0.531495,-0.327305,-0.155144,0.621434,-0.689481,-0.319223,-0.191133,0.589298,-0.713361,-0.273138,-0.263133,-24.432301,-32.163459,
46.796964,0.832191,-0.419600,-0.347497,-0.103148,0.621046,-0.691051,-0.319024,-0.187014,0.588975,-0.712970,-0.274988,-0.262989,-40.712736,-48.335631,
47.028777,0.877986,-0.311350,-0.359403,-0.055062,0.619581,-0.691649,-0.319300,-0.189178,0.588975,-0.712970,-0.274988,-0.262989,-55.530730,-62.950626,
47.286566,0.900072,-0.233278,-0.367438,-0.021025,0.619185,-0.691206,-0.321096,-0.189056,0.588665,-0.712594,-0.274843,-0.264849,-65.539553,-73.139830,
47.526506,0.907525,-0.207120,-0.365211,-0.011006,0.619418,-0.691466,-0.321217,-0.187126,0.588665,-0.712594,-0.274843,-0.264849,-68.803611,-76.425851,
47.790675,0.910102,-0.195236,-0.365442,-0.007008,0.619418,-0.691466,-0.321217,-0.187126,0.588665,-0.712594,-0.274843,-0.264849,-70.264749,-77.887615,
48.026011,0.900614,-0.227407,-0.369662,-0.023041,0.614822,-0.692799,-0.324906,-0.190945,0.588975,-0.712970,-0.274988,-0.262989,-66.516793,-73.625729,
48.281628,0.843657,-0.405315,-0.337262,-0.101079,0.619187,-0.693209,-0.319096,-0.185056,0.590911,-0.712893,-0.272959,-0.260961,-42.933285,-49.957061,
48.524291,0.704508,-0.610574,-0.304787,-0.194864,0.617599,-0.689669,-0.327318,-0.189184,0.588975,-0.712970,-0.274988,-0.262989,-11.834065,-19.502908,
48.788131,0.572765,-0.732700,-0.258894,-0.260893,0.617599,-0.689669,-0.327318,-0.189184,0.589816,-0.711985,-0.275381,-0.263364,10.920863,3.207279,
49.029200,0.583312,-0.723386,-0.267143,-0.255136,0.616755,-0.686727,-0.332868,-0.192923,0.591103,-0.711124,-0.277048,-0.261045,9.208147,1.569145,
49.279437,0.698912,-0.612923,-0.308961,-0.200975,0.617127,-0.689142,-0.327067,-0.193040,0.591119,-0.711144,-0.275056,-0.263053,-11.235312,-18.509782,
49.521076,0.804328,-0.465769,-0.345571,-0.129213,0.617127,-0.689142,-0.327067,-0.193040,0.589504,-0.711608,-0.275235,-0.265227,-34.037446,-41.478811,
49.784787,0.862642,-0.349666,-0.357681,-0.075143,0.618786,-0.690761,-0.322888,-0.188935,0.591119,-0.711144,-0.275056,-0.263053,-50.208330,-57.417413,
50.019643,0.895895,-0.239239,-0.373373,-0.027027,0.617572,-0.687637,-0.329305,-0.193179,0.591006,-0.709007,-0.277003,-0.267003,-64.368882,-71.784348,
50.277099,0.902411,-0.203318,-0.379593,-0.015023,0.615684,-0.687764,-0.331368,-0.195217,0.590362,-0.708234,-0.278699,-0.268709,-68.897344,-76.212731,
50.511594,0.900018,-0.213241,-0.379429,-0.023026,0.613134,-0.687150,-0.335073,-0.199043,0.590678,-0.708613,-0.278848,-0.266854,-67.691385,-74.716190,
50.776207,0.820279,-0.437682,-0.345539,-0.127198,0.614836,-0.688817,-0.330912,-0.194948,0.591321,-0.709385,-0.277150,-0.265144,-37.737051,-44.597884,
51.010979,0.661152,-0.653150,-0.291067,-0.227052,0.615674,-0.691757,-0.325356,-0.191209,0.590807,-0.710768,-0.274910,-0.264914,-4.289233,-11.333782,
51.273263,0.594671,-0.710606,-0.270850,-0.260856,0.614836,-0.688817,-0.330912,-0.194948,0.590678,-0.708613,-0.278848,-0.266854,7.059764,-0.135126,
51.510348,0.571200,-0.727255,-0.267093,-0.271095,0.610796,-0.688770,-0.334888,-0.200933,0.589563,-0.707675,-0.281268,-0.269257,10.225524,3.307914,
51.764369,0.697105,-0.607091,-0.319048,-0.209031,0.610979,-0.686977,-0.336989,-0.202993,0.588728,-0.708673,-0.280870,-0.268876,-11.812853,-18.848763,
52.006499,0.788666,-0.481237,-0.354649,-0.143668,0.608811,-0.686787,-0.338895,-0.206936,0.587603,-0.707727,-0.283291,-0.271278,-31.870868,-38.671549,
52.263529,0.856232,-0.347500,-0.373538,-0.081117,0.610652,-0.682611,-0.342805,-0.208881,0.588912,-0.706894,-0.282958,-0.270959,-50.170840,-57.252102,
52.505495,0.885834,-0.259831,-0.382223,-0.041132,0.610969,-0.680966,-0.342983,-0.212989,0.588912,-0.706894,-0.282958,-0.270959,-61.737673,-68.849004,
52.747919,0.900169,-0.209272,-0.381496,-0.019025,0.611229,-0.683256,-0.339127,-0.211079,0.588912,-0.706894,-0.282958,-0.270959,-68.450746,-75.353938,
52.986580,0.899405,-0.209094,-0.383172,-0.023010,0.612737,-0.682706,-0.338854,-0.208910,0.589230,-0.707276,-0.283110,-0.269105,-68.045966,-75.124556,
53.227524,0.887144,-0.253041,-0.383062,-0.047008,0.613050,-0.687056,-0.333027,-0.203017,0.589230,-0.707276,-0.283110,-0.269105,-62.392285,-69.250859,
53.482603,0.711223,-0.599188,-0.305096,-0.205064,0.614952,-0.686946,-0.330974,-0.200984,0.590992,-0.708990,-0.278996,-0.264996,-13.088284,-20.002730,
53.725972,0.587478,-0.715583,-0.267218,-0.267218,0.616972,-0.682969,-0.332985,-0.204991,0.591183,-0.707219,-0.281087,-0.267083,8.684088,1.302028,
53.982299,0.565737,-0.731954,-0.259338,-0.277361,0.616972,-0.682969,-0.332985,-0.204991,0.590534,-0.706442,-0.282777,-0.268788,12.156225,4.743017,
54.224009,0.668396,-0.638333,-0.303634,-0.231483,0.613573,-0.681637,-0.339317,-0.209195,0.589230,-0.707276,-0.283110,-0.269105,-5.587200,-12.949427,
54.480030,0.790042,-0.479633,-0.351464,-0.149197,0.613055,-0.681061,-0.339031,-0.213019,0.589409,-0.705490,-0.285198,-0.271188,-31.250321,-38.233520,
54.717726,0.843590,-0.376155,-0.370137,-0.099305,0.613055,-0.681061,-0.339031,-0.213019,0.589409,-0.705490,-0.285198,-0.271188,-45.961508,-52.922319,
54.977915,0.885892,-0.257259,-0.383386,-0.045045,0.615649,-0.681719,-0.335354,-0.209221,0.589088,-0.705106,-0.285043,-0.273041,-61.567736,-68.813279,
55.218912,0.898984,-0.210996,-0.382993,-0.025000,0.617815,-0.681899,-0.333440,-0.205271,0.589409,-0.705490,-0.285198,-0.271188,-67.290327,-74.696158,
55.469282,0.901991,-0.201221,-0.381419,-0.021023,0.615075,-0.681083,-0.339041,-0.207025,0.589409,-0.705490,-0.285198,-0.271188,-68.650035,-75.935596,
55.712440,0.899895,-0.199198,-0.387385,-0.021021,0.615075,-0.681083,-0.339041,-0.207025,0.589409,-0.705490,-0.285198,-0.271188,-68.767968,-76.138349,
55.974835,0.872038,-0.305364,-0.375447,-0.073087,0.615913,-0.680009,-0.339504,-0.207307,0.589409,-0.705490,-0.285198,-0.271188,-54.758159,-62.156269,
56.207717,0.760002,-0.527696,-0.335442,-0.177234,0.615238,-0.679262,-0.341132,-0.209081,0.588578,-0.706493,-0.284796,-0.270806,-23.344548,-30.932419,
56.469335,0.649571,-0.659579,-0.291256,-0.241212,0.618897,-0.678887,-0.338944,-0.202966,0.591368,-0.705439,-0.283176,-0.269167,-1.101777,-8.971019,
56.701825,0.565422,-0.731546,-0.259193,-0.279208,0.619388,-0.681427,-0.335210,-0.199125,0.590850,-0.706820,-0.282928,-0.266932,12.778622,4.869338,
56.953812,0.630948,-0.674945,-0.286976,-0.252979,0.617154,-0.679170,-0.339085,-0.207052,0.589072,-0.705086,-0.287035,-0.271033,1.727890,-6.001415,
57.197823,0.773484,-0.507318,-0.341214,-0.167105,0.615238,-0.679262,-0.341132,-0.209081,0.589409,-0.705490,-0.285198,-0.271188,-26.459152,-33.897631,
57.452662,0.843985,-0.377440,-0.367429,-0.101118,0.617154,-0.679170,-0.339085,-0.207052,0.591032,-0.705038,-0.285015,-0.269015,-45.119237,-52.468001,
57.690510,0.880648,-0.277519,-0.379711,-0.057107,0.617056,-0.677061,-0.341031,-0.211019,0.589409,-0.705490,-0.285198,-0.271188,-58.313702,-65.974593,
57.952392,0.897293,-0.217071,-0.383125,-0.031010,0.617043,-0.675047,-0.345024,-0.211015,0.590713,-0.704658,-0.284862,-0.270868,-65.865322,-73.603192,
58.186015,0.900794,-0.201401,-0.383764,-0.027054,0.619539,-0.673586,-0.343299,-0.211184,0.590713,-0.704658,-0.284862,-0.270868,-67.480779,-75.475065,
58.436562,0.899765,-0.199169,-0.387329,-0.027023,0.619113,-0.673123,-0.345063,-0.211038,0.589582,-0.703694,-0.287283,-0.273270,-67.622258,-75.734363,
58.681943,0.896416,-0.215340,-0.385609,-0.037059,0.619800,-0.673870,-0.343443,-0.209270,0.589903,-0.704078,-0.287440,-0.271416,-65.426709,-73.471038,
58.926896,0.809301,-0.450055,-0.350265,-0.140705,0.620877,-0.674866,-0.340933,-0.206959,0.591866,-0.704030,-0.285418,-0.269394,-34.063393,-41.899196,
59.171289,0.698677,-0.604989,-0.311963,-0.220268,0.619539,-0.673586,-0.343299,-0.211184,0.589409,-0.705490,-0.285198,-0.271188,-9.875763,-18.184879,
59.421131,0.570958,-0.722947,-0.266980,-0.282979,0.617303,-0.675331,-0.345169,-0.209102,0.591207,-0.703246,-0.287101,-0.271095,11.976527,3.991243,
59.638448,0.619311,-0.683343,-0.285143,-0.261131,0.617728,-0.675797,-0.343405,-0.209247,0.589903,-0.704078,-0.287440,-0.271416,3.962243,-4.033571,
59.904639,0.742291,-0.549957,-0.331577,-0.191333,0.623203,-0.675220,-0.337110,-0.205067,0.590376,-0.704255,-0.286697,-0.270714,-18.778930,-26.941168,
