37.455821,0.608209,-0.626185,-0.312593,-0.374513,0.579458,-0.647512,-0.371293,-0.327259,0.546564,-0.674462,-0.278778,-0.410672,0.785019,-10.555363,
37.708021,0.524940,-0.698920,-0.258970,-0.410953,0.580785,-0.646761,-0.370863,-0.326879,0.548725,-0.676660,-0.274862,-0.406796,15.795886,4.114313,
37.956361,0.602895,-0.632989,-0.311981,-0.372170,0.583228,-0.643251,-0.371145,-0.329128,0.547012,-0.675015,-0.279006,-0.409009,2.073532,-9.703131,
38.200474,0.697428,-0.529325,-0.371228,-0.309190,0.581399,-0.641440,-0.375258,-0.331227,0.545014,-0.675018,-0.277007,-0.413011,-16.882847,-28.992320,
38.447435,0.773299,-0.407157,-0.423163,-0.239092,0.579196,-0.641217,-0.379128,-0.331112,0.542704,-0.674632,-0.276849,-0.416773,-36.288007,-48.591073,
38.697582,0.794827,-0.360921,-0.438904,-0.212954,0.578726,-0.638697,-0.380820,-0.334841,0.543155,-0.675193,-0.277079,-0.415119,-43.023191,-55.335475,
38.939779,0.800707,-0.348872,-0.440839,-0.206924,0.577338,-0.639375,-0.383225,-0.333195,0.542853,-0.674818,-0.278925,-0.414888,-44.738844,-56.920075,
39.209414,0.759704,-0.433402,-0.413383,-0.253235,0.579881,-0.639972,-0.381580,-0.329501,0.543155,-0.675193,-0.277079,-0.415119,-32.055371,-44.603888,
39.439738,0.583073,-0.647082,-0.305038,-0.385049,0.578395,-0.642328,-0.380602,-0.328656,0.543155,-0.675193,-0.277079,-0.415119,5.506725,-7.138213,
39.694366,0.520601,-0.700464,-0.260800,-0.412684,0.581287,-0.641317,-0.379187,-0.327162,0.547170,-0.675209,-0.275085,-0.411127,17.030768,4.357856,
39.941907,0.595065,-0.641071,-0.307034,-0.375041,0.580920,-0.642911,-0.378948,-0.324955,0.545766,-0.675948,-0.275386,-0.411577,3.918469,-8.670591,
40.202042,0.706620,-0.516722,-0.376797,-0.302837,0.581590,-0.639649,-0.381387,-0.327332,0.545014,-0.675018,-0.277007,-0.413011,-18.394574,-31.023667,
40.440007,0.776852,-0.400924,-0.424919,-0.234955,0.580402,-0.640341,-0.382606,-0.326664,0.543586,-0.673727,-0.279301,-0.415448,-36.831532,-49.271473,
40.693237,0.793984,-0.365453,-0.435540,-0.215267,0.579152,-0.643169,-0.381100,-0.325085,0.544995,-0.672993,-0.278997,-0.414996,-42.365368,-54.304257,
40.934577,0.801412,-0.349180,-0.439226,-0.207106,0.581224,-0.641248,-0.381147,-0.325126,0.544563,-0.674459,-0.276778,-0.414668,-44.379114,-56.803372,
41.197233,0.756951,-0.437815,-0.411885,-0.256306,0.580479,-0.642423,-0.380658,-0.324709,0.545014,-0.675018,-0.277007,-0.413011,-31.370500,-43.668659,
41.431207,0.588975,-0.642973,-0.304987,-0.382984,0.580920,-0.642911,-0.378948,-0.324955,0.544864,-0.674831,-0.274931,-0.414896,4.893602,-7.851915,
41.688612,0.524940,-0.698920,-0.258970,-0.410953,0.581672,-0.643743,-0.379438,-0.321371,0.547178,-0.677221,-0.273089,-0.409133,16.712244,3.802400,
41.931833,0.577281,-0.657320,-0.291142,-0.387188,0.581229,-0.643253,-0.381150,-0.321127,0.547170,-0.675209,-0.275085,-0.411127,7.759277,-4.974850,
42.201590,0.705843,-0.519621,-0.375449,-0.301360,0.579013,-0.643014,-0.385008,-0.321007,0.547170,-0.675209,-0.275085,-0.411127,-18.206488,-30.631633,
42.431153,0.767094,-0.421051,-0.415051,-0.249030,0.578712,-0.644679,-0.382809,-0.320840,0.545014,-0.675018,-0.277007,-0.413011,-33.900996,-46.050618,
42.688133,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.545446,-0.673551,-0.279229,-0.413338,-33.842149,-45.833560,
42.929530,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.545446,-0.673551,-0.279229,-0.413338,-33.842149,-45.833560,
43.185636,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.545446,-0.673551,-0.279229,-0.413338,-33.842149,-45.833560,
43.427713,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.545014,-0.675018,-0.277007,-0.413011,-33.842149,-46.050618,
43.691527,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.547170,-0.675209,-0.275085,-0.411127,-33.842149,-45.921207,
43.922780,0.767094,-0.421051,-0.415051,-0.249030,0.579082,-0.645092,-0.383054,-0.319045,0.545446,-0.673551,-0.279229,-0.413338,-33.842149,-45.833560,
44.164834,0.767094,-0.421051,-0.415051,-0.249030,0.579013,-0.643014,-0.385008,-0.321007,0.545446,-0.673551,-0.279229,-0.413338,-33.670188,-45.833560,
44.403396,0.767094,-0.421051,-0.415051,-0.249030,0.569418,-0.651478,-0.367270,-0.341251,0.545446,-0.673551,-0.279229,-0.413338,-36.329237,-45.833560,
44.637666,0.789245,-0.369114,-0.437136,-0.223069,0.569092,-0.653106,-0.365059,-0.341055,0.543560,-0.671692,-0.281290,-0.417430,-44.069352,-53.435936,
44.892519,0.796257,-0.351555,-0.443701,-0.213337,0.567348,-0.653401,-0.365224,-0.343211,0.543560,-0.671692,-0.281290,-0.417430,-46.818912,-55.983766,
45.126903,0.753032,-0.435018,-0.419018,-0.261011,0.567348,-0.653401,-0.365224,-0.343211,0.543253,-0.671313,-0.283132,-0.417194,-34.356859,-43.492132,
45.390302,0.608164,-0.622099,-0.317519,-0.377241,0.569268,-0.659310,-0.357168,-0.337159,0.543560,-0.671692,-0.281290,-0.417430,-2.185273,-11.117090,
45.625420,0.519026,-0.697035,-0.263013,-0.419021,0.570549,-0.656482,-0.360715,-0.336734,0.547586,-0.671719,-0.279299,-0.413443,13.980936,4.736509,
45.878841,0.531107,-0.687139,-0.271055,-0.415084,0.569610,-0.657704,-0.359385,-0.337361,0.545422,-0.671520,-0.281218,-0.415322,11.662175,2.550863,
46.118929,0.531107,-0.687139,-0.271055,-0.415084,0.569610,-0.657704,-0.359385,-0.337361,0.545422,-0.671520,-0.281218,-0.415322,11.662175,2.550863,
46.374164,0.531107,-0.687139,-0.271055,-0.415084,0.569610,-0.657704,-0.359385,-0.337361,0.545422,-0.671520,-0.281218,-0.415322,11.662175,2.550863,
46.617442,0.531107,-0.687139,-0.271055,-0.415084,0.569610,-0.657704,-0.359385,-0.337361,0.545422,-0.671520,-0.281218,-0.415322,11.662175,2.550863,
46.870952,0.789134,-0.367062,-0.439075,-0.223038,0.566686,-0.656636,-0.360800,-0.342810,0.543253,-0.671313,-0.283132,-0.417194,-44.950535,-53.578241,
47.107221,0.655413,-0.571360,-0.355224,-0.343216,0.569585,-0.655673,-0.359369,-0.341350,0.543253,-0.671313,-0.283132,-0.417194,-11.799208,-20.834476,
47.365523,0.521370,-0.695494,-0.265188,-0.417296,0.570575,-0.656510,-0.358732,-0.338747,0.542945,-0.670932,-0.284971,-0.416957,13.363161,4.137130,
47.605866,0.537599,-0.685764,-0.273305,-0.407454,0.571777,-0.657894,-0.355483,-0.337459,0.544833,-0.672794,-0.282913,-0.412874,10.627124,1.639739,
47.861868,0.677633,-0.555519,-0.357334,-0.323302,0.568883,-0.658864,-0.356926,-0.338930,0.546995,-0.672993,-0.280997,-0.410996,-15.684481,-24.066964,
48.103703,0.769584,-0.417316,-0.415315,-0.247187,0.570983,-0.656980,-0.356989,-0.338990,0.546544,-0.672439,-0.280766,-0.412656,-37.517694,-46.121990,
48.358833,0.789270,-0.377129,-0.429147,-0.225077,0.572094,-0.654251,-0.357684,-0.341653,0.546544,-0.672439,-0.280766,-0.412656,-43.241084,-52.057374,
48.601016,0.801971,-0.347421,-0.439532,-0.207251,0.570561,-0.654496,-0.356725,-0.344735,0.546544,-0.672439,-0.280766,-0.412656,-47.887958,-56.449832,
48.859220,0.765633,-0.419347,-0.419347,-0.249206,0.569195,-0.655224,-0.359123,-0.343117,0.545875,-0.672078,-0.281451,-0.413663,-37.190717,-45.828356,
49.101282,0.630852,-0.600859,-0.334922,-0.358916,0.569245,-0.657283,-0.357154,-0.341147,0.545114,-0.671141,-0.283059,-0.415087,-6.731522,-15.336977,
49.357333,0.521093,-0.695124,-0.267048,-0.417074,0.569195,-0.655224,-0.359123,-0.343117,0.544805,-0.670760,-0.284898,-0.414852,13.125025,4.260770,
49.587119,0.579108,-0.653121,-0.297055,-0.387072,0.571344,-0.655395,-0.357215,-0.341205,0.545567,-0.671698,-0.283294,-0.413429,3.640575,-5.265041,
49.853434,0.682387,-0.546509,-0.362674,-0.322710,0.568785,-0.654753,-0.360864,-0.342870,0.545567,-0.671698,-0.283294,-0.413429,-16.569292,-25.295750,
50.085355,0.765630,-0.421346,-0.417343,-0.249205,0.569882,-0.652009,-0.361559,-0.345535,0.545114,-0.671141,-0.283059,-0.415087,-36.654313,-45.563965,
50.344600,0.789700,-0.371329,-0.435386,-0.221196,0.573400,-0.651455,-0.357249,-0.345241,0.544805,-0.670760,-0.284898,-0.414852,-43.947309,-52.888671,
50.575664,0.799462,-0.351203,-0.439254,-0.211122,0.575091,-0.649103,-0.357056,-0.347055,0.546970,-0.670964,-0.282985,-0.412978,-46.576466,-55.584969,
50.842522,0.800212,-0.347527,-0.441669,-0.209317,0.574753,-0.650720,-0.354847,-0.346851,0.545114,-0.671141,-0.283059,-0.415087,-47.307059,-56.330406,
51.075542,0.717199,-0.497138,-0.389108,-0.295082,0.574679,-0.648638,-0.358800,-0.346807,0.546970,-0.670964,-0.282985,-0.412978,-24.148678,-33.330273,
51.330026,0.562432,-0.662331,-0.290707,-0.400596,0.571182,-0.649206,-0.361115,-0.349111,0.545114,-0.671141,-0.283059,-0.415087,6.637987,-2.720793,
51.569088,0.526761,-0.692686,-0.268878,-0.412813,0.575059,-0.649066,-0.361037,-0.343035,0.546660,-0.670583,-0.284823,-0.412743,13.226655,3.664751,
51.823400,0.675886,-0.553726,-0.361474,-0.325427,0.576455,-0.650385,-0.358661,-0.340678,0.546970,-0.670964,-0.282985,-0.412978,-14.602985,-24.022709,
52.065937,0.759999,-0.429565,-0.415546,-0.255336,0.576810,-0.648786,-0.358882,-0.342887,0.545536,-0.669658,-0.285280,-0.415408,-34.596596,-44.012829,
52.331667,0.789245,-0.369114,-0.437136,-0.223069,0.575059,-0.649066,-0.361037,-0.343035,0.545536,-0.669658,-0.285280,-0.415408,-43.560949,-52.899375,
52.557674,0.797694,-0.351306,-0.441384,-0.213186,0.575868,-0.649980,-0.359542,-0.341515,0.544805,-0.670760,-0.284898,-0.414852,-46.157550,-55.588327,
52.797666,0.791616,-0.361281,-0.441343,-0.219171,0.574725,-0.650689,-0.358829,-0.342836,0.545536,-0.669658,-0.285280,-0.415408,-44.883436,-54.020671,
53.041254,0.655111,-0.573097,-0.355060,-0.341058,0.574370,-0.652284,-0.358606,-0.340626,0.545536,-0.669658,-0.285280,-0.415408,-11.157268,-20.330951,
53.282859,0.529669,-0.687869,-0.271343,-0.415525,0.575473,-0.649534,-0.359295,-0.343282,0.545536,-0.669658,-0.285280,-0.415408,12.584933,3.019665,
53.540243,0.567669,-0.659778,-0.293346,-0.395466,0.579263,-0.647294,-0.361164,-0.339154,0.546765,-0.668713,-0.288876,-0.412823,6.795391,-2.954055,
53.776016,0.700934,-0.520951,-0.374965,-0.310971,0.578904,-0.648892,-0.360940,-0.336944,0.547393,-0.669481,-0.285205,-0.413297,-19.373199,-29.023918,
54.031558,0.762995,-0.422997,-0.416997,-0.254998,0.578929,-0.648921,-0.358956,-0.338959,0.546627,-0.668544,-0.286804,-0.414717,-35.112291,-44.531990,
54.272075,0.803774,-0.347334,-0.433417,-0.213205,0.581525,-0.651588,-0.353319,-0.335303,0.546627,-0.668544,-0.286804,-0.414717,-46.379128,-55.568331,
54.532993,0.807719,-0.335299,-0.439391,-0.205183,0.581501,-0.651562,-0.355306,-0.333287,0.547393,-0.669481,-0.285205,-0.413297,-48.022887,-57.426476,
54.769810,0.785313,-0.377150,-0.433172,-0.231092,0.577237,-0.651267,-0.359147,-0.337138,0.547080,-0.669098,-0.287042,-0.413060,-42.059506,-51.174656,
55.024917,0.599092,-0.629097,-0.309048,-0.387060,0.577237,-0.651267,-0.359147,-0.337138,0.546627,-0.668544,-0.286804,-0.414717,0.929101,-8.462595,
55.264692,0.523665,-0.693882,-0.261332,-0.419533,0.577260,-0.651293,-0.357161,-0.339153,0.549104,-0.669127,-0.283054,-0.413078,14.087179,4.745977,
55.519799,0.599428,-0.631451,-0.313224,-0.379271,0.577308,-0.653349,-0.355190,-0.337180,0.547080,-0.669098,-0.287042,-0.413060,0.253165,-8.741346,
55.767136,0.729963,-0.477630,-0.395522,-0.287379,0.576867,-0.650850,-0.356918,-0.340922,0.547672,-0.667819,-0.285350,-0.415510,-26.960174,-35.937722,
56.017674,0.781925,-0.383454,-0.431510,-0.235278,0.577204,-0.649230,-0.359127,-0.341121,0.547358,-0.667437,-0.287188,-0.415272,-41.076672,-50.153469,
56.256328,0.797148,-0.353066,-0.439082,-0.217040,0.578983,-0.650980,-0.356989,-0.336990,0.548793,-0.668747,-0.284892,-0.412844,-45.533449,-54.642886,
56.515093,0.798270,-0.349556,-0.439700,-0.217346,0.580722,-0.650689,-0.354830,-0.336839,0.548339,-0.668195,-0.284657,-0.414500,-45.835497,-55.071204,
56.748560,0.800090,-0.345471,-0.441602,-0.213291,0.581085,-0.649095,-0.355052,-0.339050,0.547672,-0.667819,-0.285350,-0.415510,-46.447487,-55.803756,
57.001539,0.748232,-0.447345,-0.407493,-0.271994,0.581085,-0.649095,-0.355052,-0.339050,0.548758,-0.666705,-0.286873,-0.414817,-31.192927,-40.312638,
57.238862,0.560938,-0.662927,-0.288968,-0.402956,0.578950,-0.648944,-0.356969,-0.340971,0.547358,-0.667437,-0.287188,-0.415272,7.573087,-1.815430,
57.500367,0.525003,-0.693004,-0.265002,-0.417003,0.582801,-0.648778,-0.354879,-0.336885,0.551931,-0.666124,-0.289488,-0.409691,14.173667,5.148780,
57.739086,0.623028,-0.604969,-0.332081,-0.368199,0.579344,-0.649386,-0.357212,-0.339202,0.550704,-0.664643,-0.290844,-0.412778,-4.072772,-12.744117,
57.990166,0.731332,-0.465211,-0.409186,-0.285129,0.578890,-0.646877,-0.358932,-0.342935,0.546627,-0.662548,-0.294799,-0.418715,-28.145817,-37.053515,
58.226259,0.779979,-0.379476,-0.439552,-0.233293,0.577558,-0.647626,-0.359347,-0.343332,0.544681,-0.664611,-0.290830,-0.420754,-41.538500,-50.819539,
58.481626,0.793262,-0.349115,-0.449148,-0.217072,0.575317,-0.645355,-0.365201,-0.345190,0.545405,-0.663492,-0.291216,-0.421313,-45.737868,-55.061119,
58.720722,0.793649,-0.345283,-0.451369,-0.217178,0.574498,-0.644437,-0.366680,-0.346697,0.545405,-0.663492,-0.291216,-0.421313,-46.133973,-55.478311,
58.969144,0.695419,-0.515310,-0.389234,-0.315190,0.577866,-0.645968,-0.363545,-0.341512,0.546949,-0.662938,-0.292972,-0.418961,-19.692065,-28.971937,
59.194463,0.561392,-0.657459,-0.297208,-0.405283,0.576997,-0.642996,-0.364998,-0.346998,0.546949,-0.662938,-0.292972,-0.418961,7.365550,-2.108287,
59.450756,0.529376,-0.685487,-0.275195,-0.417296,0.579071,-0.641078,-0.365045,-0.347042,0.548854,-0.664823,-0.290923,-0.414890,13.329695,3.608825,
59.691604,0.633308,-0.593288,-0.339165,-0.363177,0.576973,-0.642970,-0.366983,-0.344984,0.548854,-0.664823,-0.290923,-0.414890,-5.544072,-15.001238,
59.949766,0.722764,-0.482843,-0.396871,-0.294904,0.579813,-0.639898,-0.365513,-0.347488,0.546999,-0.664999,-0.290999,-0.416999,-24.650510,-34.481172,
