37.783583,0.579293,-0.701355,-0.205104,-0.361183,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,7.744796,0.956156,
38.024005,0.579054,-0.701066,-0.207019,-0.361034,0.607106,-0.679118,-0.271047,-0.311054,0.583190,-0.693226,-0.211069,-0.367120,7.657474,0.871477,
38.267681,0.631277,-0.655287,-0.233102,-0.343150,0.607106,-0.679118,-0.271047,-0.311054,0.584508,-0.692417,-0.210823,-0.366691,-1.145893,-7.713785,
38.523000,0.631277,-0.655287,-0.233102,-0.343150,0.608945,-0.680939,-0.266976,-0.306972,0.583190,-0.693226,-0.211069,-0.367120,-1.233547,-7.873304,
38.766859,0.687397,-0.595344,-0.269156,-0.317183,0.606608,-0.680560,-0.268826,-0.310799,0.583321,-0.691380,-0.213117,-0.369203,-12.122167,-18.398995,
39.022031,0.692015,-0.589865,-0.271398,-0.315463,0.603482,-0.679542,-0.273218,-0.315252,0.583321,-0.691380,-0.213117,-0.369203,-13.080607,-19.279041,
39.270553,0.691577,-0.589492,-0.271226,-0.317265,0.603429,-0.679483,-0.271193,-0.317225,0.583321,-0.691380,-0.213117,-0.369203,-13.148212,-19.213959,
39.527924,0.609133,-0.673147,-0.223049,-0.355077,0.604699,-0.678662,-0.270865,-0.316842,0.582761,-0.692716,-0.210914,-0.368849,2.268581,-4.249242,
39.764149,0.579867,-0.700047,-0.207310,-0.361541,0.607434,-0.679485,-0.269192,-0.311222,0.585608,-0.693720,-0.209217,-0.363377,7.434663,0.915644,
40.022160,0.599052,-0.683059,-0.217019,-0.357031,0.606674,-0.678635,-0.268855,-0.314831,0.583190,-0.693226,-0.211069,-0.367120,4.145449,-2.436076,
40.260711,0.665108,-0.619100,-0.257042,-0.329053,0.605408,-0.679458,-0.269181,-0.315213,0.584887,-0.690866,-0.210959,-0.368928,-7.994352,-14.118301,
40.520528,0.683568,-0.599498,-0.267222,-0.319265,0.609140,-0.677156,-0.269062,-0.313072,0.585069,-0.691082,-0.213025,-0.367043,-10.996988,-17.463830,
40.759463,0.697297,-0.583249,-0.277118,-0.311133,0.609252,-0.675280,-0.271112,-0.315130,0.585069,-0.691082,-0.213025,-0.367043,-13.649284,-20.296896,
41.018421,0.685902,-0.595783,-0.269354,-0.319420,0.607169,-0.677188,-0.271075,-0.315088,0.585446,-0.689526,-0.213162,-0.369281,-11.634528,-17.906864,
41.262882,0.614687,-0.668659,-0.224885,-0.352820,0.609140,-0.677156,-0.269062,-0.313072,0.585446,-0.689526,-0.213162,-0.369281,1.830462,-4.613519,
41.520100,0.579446,-0.699539,-0.207160,-0.363280,0.613355,-0.679393,-0.265153,-0.303175,0.585362,-0.693429,-0.211131,-0.363225,7.931036,1.046306,
41.756365,0.605503,-0.677563,-0.219182,-0.355295,0.612656,-0.678619,-0.266850,-0.304829,0.585069,-0.691082,-0.213025,-0.367043,3.704998,-3.072605,
42.014718,0.659447,-0.623423,-0.253172,-0.335227,0.609570,-0.677633,-0.271253,-0.309289,0.583321,-0.691380,-0.213117,-0.369203,-6.267335,-13.130721,
42.255292,0.685021,-0.595018,-0.269008,-0.323010,0.611155,-0.677172,-0.269068,-0.309079,0.583445,-0.689526,-0.215164,-0.371283,-11.168397,-17.906345,
42.514091,0.687337,-0.591290,-0.271133,-0.323158,0.613564,-0.675621,-0.267245,-0.309284,0.583445,-0.689526,-0.215164,-0.371283,-11.484027,-18.430028,
42.755481,0.689272,-0.589232,-0.273108,-0.321127,0.613564,-0.675621,-0.267245,-0.309284,0.583445,-0.689526,-0.215164,-0.371283,-11.910340,-18.861969,
43.011689,0.639224,-0.643225,-0.239084,-0.347122,0.615894,-0.675981,-0.265385,-0.305443,0.585195,-0.689230,-0.215072,-0.369123,-2.007694,-8.919360,
43.253339,0.579075,-0.699091,-0.203026,-0.367048,0.617135,-0.675147,-0.265058,-0.305067,0.587060,-0.691070,-0.211022,-0.365037,8.737099,1.555481,
43.513221,0.577743,-0.699901,-0.203262,-0.367473,0.614527,-0.674481,-0.270792,-0.306764,0.584819,-0.690786,-0.214933,-0.366886,8.984150,1.678001,
43.739501,0.647982,-0.633961,-0.245372,-0.343520,0.615469,-0.671512,-0.273208,-0.309236,0.585627,-0.689738,-0.215230,-0.367393,-3.126274,-10.544177,
43.992301,0.679564,-0.601499,-0.263219,-0.327272,0.615469,-0.671512,-0.273208,-0.309236,0.585195,-0.689230,-0.215072,-0.369123,-9.029021,-16.464378,
44.237978,0.689131,-0.591112,-0.267051,-0.323061,0.616974,-0.672972,-0.270989,-0.304987,0.585195,-0.689230,-0.215072,-0.369123,-10.782371,-18.201720,
44.498671,0.689498,-0.589426,-0.267193,-0.325235,0.616752,-0.670730,-0.274890,-0.306877,0.585195,-0.689230,-0.215072,-0.369123,-10.607379,-18.295199,
44.731145,0.637210,-0.641212,-0.241080,-0.353117,0.615132,-0.671144,-0.275059,-0.309066,0.584763,-0.688720,-0.214913,-0.370849,-1.267328,-8.880118,
44.993898,0.577068,-0.697082,-0.201024,-0.375044,0.615610,-0.675669,-0.269267,-0.303300,0.585695,-0.689819,-0.211251,-0.369438,9.130660,1.739536,
45.230299,0.578760,-0.700710,-0.194919,-0.368847,0.620622,-0.676587,-0.264838,-0.294820,0.589079,-0.693093,-0.209028,-0.359048,9.623550,2.151580,
45.489320,0.578686,-0.698621,-0.198892,-0.370799,0.619024,-0.677026,-0.265010,-0.297011,0.589360,-0.689421,-0.213130,-0.363222,9.176857,2.245743,
45.728601,0.618586,-0.662556,-0.222851,-0.358760,0.613200,-0.677221,-0.271088,-0.303099,0.587495,-0.687579,-0.217183,-0.367309,1.939800,-4.581552,
45.971602,0.671068,-0.611062,-0.253026,-0.335034,0.611471,-0.673519,-0.277214,-0.309238,0.587495,-0.687579,-0.217183,-0.367309,-7.342671,-14.080308,
46.212006,0.689415,-0.589355,-0.265160,-0.327197,0.610984,-0.674982,-0.274993,-0.308992,0.587495,-0.687579,-0.217183,-0.367309,-11.259777,-17.729350,
46.457954,0.687910,-0.589780,-0.265351,-0.329436,0.610984,-0.674982,-0.274993,-0.308992,0.585749,-0.687880,-0.217278,-0.369472,-11.063688,-17.738209,
46.708958,0.688597,-0.588655,-0.266844,-0.328807,0.608775,-0.672751,-0.280896,-0.312884,0.585749,-0.687880,-0.217278,-0.369472,-11.089060,-17.949913,
46.956680,0.649152,-0.627147,-0.249058,-0.351082,0.607222,-0.671246,-0.283104,-0.317116,0.585060,-0.687070,-0.219022,-0.371038,-3.959847,-10.857160,
47.213646,0.575298,-0.697361,-0.201104,-0.377195,0.608953,-0.668948,-0.284978,-0.316975,0.587062,-0.687073,-0.217023,-0.369039,9.802175,2.498813,
47.449388,0.578832,-0.696798,-0.200942,-0.372892,0.608989,-0.668988,-0.286995,-0.314994,0.589489,-0.687571,-0.215179,-0.365303,9.522244,2.249508,
47.707400,0.611258,-0.667282,-0.225095,-0.361152,0.608605,-0.668566,-0.286814,-0.316794,0.587613,-0.685715,-0.219229,-0.369385,3.546171,-3.553068,
47.949940,0.654902,-0.624906,-0.250962,-0.342949,0.611758,-0.667827,-0.283351,-0.315391,0.587177,-0.685207,-0.219066,-0.371112,-4.226524,-11.457885,
48.211683,0.685306,-0.591264,-0.269120,-0.329147,0.613009,-0.667009,-0.283004,-0.315004,0.587177,-0.685207,-0.219066,-0.371112,-9.943405,-17.274335,
48.449501,0.689192,-0.587163,-0.273076,-0.325090,0.610982,-0.666980,-0.282992,-0.318990,0.587177,-0.685207,-0.219066,-0.371112,-11.043396,-18.138044,
48.701310,0.689622,-0.585528,-0.275248,-0.325294,0.611371,-0.667405,-0.283172,-0.317192,0.586741,-0.684697,-0.218903,-0.372835,-11.231918,-18.423551,
48.943582,0.667498,-0.609455,-0.263196,-0.337252,0.611758,-0.667827,-0.283351,-0.315391,0.586741,-0.684697,-0.218903,-0.372835,-6.954837,-14.219138,
49.193079,0.604250,-0.670168,-0.226719,-0.366545,0.610674,-0.666644,-0.286847,-0.316831,0.587285,-0.683332,-0.221107,-0.373181,4.653430,-2.622281,
49.440273,0.579549,-0.695658,-0.209198,-0.369350,0.613303,-0.669331,-0.281139,-0.311154,0.589058,-0.687067,-0.215021,-0.367036,9.014939,1.630541,
49.686696,0.601659,-0.677742,-0.219240,-0.361396,0.612609,-0.668574,-0.284818,-0.310802,0.588921,-0.684908,-0.218971,-0.368951,5.603830,-1.684210,
49.929670,0.652610,-0.626625,-0.252849,-0.342795,0.609021,-0.669023,-0.289010,-0.313011,0.589291,-0.683338,-0.219108,-0.371183,-3.987570,-10.954902,
50.198953,0.689324,-0.587276,-0.277130,-0.321151,0.609067,-0.667073,-0.289032,-0.317035,0.587723,-0.683842,-0.221272,-0.371457,-11.158558,-18.203846,
50.428385,0.694935,-0.580945,-0.278974,-0.318970,0.609067,-0.667073,-0.289032,-0.317035,0.587723,-0.683842,-0.221272,-0.371457,-12.180118,-19.216306,
50.686244,0.691159,-0.583134,-0.279064,-0.323074,0.609418,-0.667458,-0.287197,-0.317218,0.587285,-0.683332,-0.221107,-0.373181,-11.709847,-18.714733,
50.926850,0.637093,-0.639093,-0.247036,-0.353052,0.610977,-0.668975,-0.284989,-0.312988,0.587983,-0.684143,-0.219367,-0.371621,-1.429775,-8.538555,
51.180777,0.581008,-0.693010,-0.211003,-0.371005,0.611706,-0.669773,-0.283327,-0.311360,0.588921,-0.684908,-0.218971,-0.368951,8.639323,1.556730,
51.425709,0.581008,-0.693010,-0.211003,-0.371005,0.612862,-0.670848,-0.280937,-0.308930,0.588921,-0.684908,-0.218971,-0.368951,8.588607,1.556730,
51.677766,0.619641,-0.697722,-0.161167,-0.321332,0.612862,-0.670848,-0.280937,-0.308930,0.588921,-0.684908,-0.218971,-0.368951,6.753462,-0.264185,
51.920880,0.695870,-0.635795,-0.135169,-0.305382,0.643583,-0.697632,-0.163148,-0.269244,0.607373,-0.717441,-0.103063,-0.325200,-7.255304,-14.424098,
52.186393,0.723874,-0.603729,-0.135163,-0.305368,0.643604,-0.697655,-0.145136,-0.279262,0.607101,-0.717119,-0.079013,-0.333055,-12.698182,-19.984930,
52.418504,0.731634,-0.593514,-0.143124,-0.303263,0.641497,-0.697540,-0.151117,-0.281218,0.607468,-0.715551,-0.081062,-0.335258,-14.327719,-21.492726,
52.686868,0.722111,-0.603930,-0.143220,-0.305470,0.641497,-0.697540,-0.151117,-0.281218,0.607368,-0.715434,-0.083050,-0.335203,-12.756584,-19.869340,
52.917346,0.651119,-0.677123,-0.109020,-0.325059,0.642472,-0.694429,-0.150876,-0.286764,0.605593,-0.715700,-0.085083,-0.337330,0.105628,-7.463158,
53.184825,0.613310,-0.713361,-0.089045,-0.327166,0.641705,-0.697767,-0.145159,-0.283311,0.606904,-0.716887,-0.082987,-0.332947,6.036184,-1.058369,
53.416283,0.621429,-0.705487,-0.095066,-0.327226,0.643398,-0.695430,-0.149092,-0.283175,0.605896,-0.716059,-0.087129,-0.335496,5.056672,-2.398960,
53.680200,0.665894,-0.661889,-0.123165,-0.321432,0.641468,-0.695508,-0.153112,-0.285208,0.605272,-0.715322,-0.091041,-0.337152,-2.821981,-10.095853,
53.918385,0.717369,-0.607312,-0.153079,-0.305157,0.644738,-0.694718,-0.150939,-0.280886,0.604863,-0.714838,-0.090979,-0.338923,-12.013196,-19.540383,
54.174473,0.729580,-0.593471,-0.161128,-0.299238,0.647356,-0.693381,-0.149082,-0.279154,0.605617,-0.713727,-0.093095,-0.339346,-14.134233,-21.708430,
54.415704,0.729141,-0.593115,-0.161031,-0.301058,0.647356,-0.693381,-0.149082,-0.279154,0.605617,-0.713727,-0.093095,-0.339346,-14.102537,-21.669022,
54.662043,0.677411,-0.649394,-0.137083,-0.317192,0.645968,-0.692037,-0.153230,-0.283425,0.605617,-0.713727,-0.093095,-0.339346,-4.599377,-12.311142,
54.896705,0.609177,-0.713207,-0.103030,-0.331096,0.644535,-0.692500,-0.150891,-0.286793,0.605729,-0.713859,-0.091110,-0.339408,6.689341,-0.874504,
55.142005,0.609301,-0.713352,-0.101050,-0.331164,0.643364,-0.693393,-0.151086,-0.287163,0.605729,-0.713859,-0.091110,-0.339408,6.614401,-0.798999,
55.402956,0.638097,-0.686180,-0.121208,-0.327563,0.642446,-0.694402,-0.154867,-0.284755,0.601184,-0.713218,-0.097030,-0.347106,1.565010,-6.071820,
55.638276,0.676855,-0.646862,-0.142969,-0.320931,0.644232,-0.692324,-0.155297,-0.285546,0.602042,-0.712233,-0.097168,-0.347602,-5.000821,-12.774446,
55.894502,0.717297,-0.603250,-0.165068,-0.307127,0.645402,-0.691430,-0.155097,-0.285177,0.603199,-0.711235,-0.099033,-0.347115,-12.284610,-19.967877,
56.136948,0.724042,-0.595857,-0.169244,-0.303437,0.643661,-0.691710,-0.157161,-0.287295,0.603199,-0.711235,-0.099033,-0.347115,-13.670102,-21.263438,
56.395698,0.725797,-0.593652,-0.173190,-0.301331,0.644939,-0.688935,-0.160985,-0.288973,0.603199,-0.711235,-0.099033,-0.347115,-13.706233,-21.752260,
56.636328,0.709461,-0.613399,-0.165107,-0.305198,0.643086,-0.691093,-0.159021,-0.289039,0.603199,-0.711235,-0.099033,-0.347115,-10.966961,-18.640988,
56.894682,0.613166,-0.709192,-0.113031,-0.329089,0.642400,-0.692354,-0.156854,-0.288730,0.603317,-0.711374,-0.097051,-0.347183,5.748033,-1.798458,
57.141506,0.613568,-0.709657,-0.113105,-0.327303,0.644903,-0.692896,-0.150977,-0.284957,0.605539,-0.711634,-0.095085,-0.343306,5.677112,-1.674964,
57.394501,0.639475,-0.685509,-0.129096,-0.323240,0.642916,-0.690910,-0.156980,-0.290962,0.601924,-0.712093,-0.099152,-0.347534,1.372637,-6.383783,
57.633748,0.701111,-0.621098,-0.161025,-0.311049,0.641163,-0.691176,-0.159040,-0.293074,0.603937,-0.710102,-0.101157,-0.347539,-9.701893,-16.956954,
57.891903,0.719900,-0.599750,-0.173217,-0.303379,0.641538,-0.691580,-0.159133,-0.291244,0.606931,-0.708919,-0.106988,-0.342961,-13.308293,-19.977267,
58.132589,0.729506,-0.589409,-0.179124,-0.297206,0.641332,-0.691358,-0.161083,-0.291151,0.606931,-0.708919,-0.106988,-0.342961,-15.069194,-21.825849,
58.396821,0.729244,-0.589197,-0.181060,-0.297099,0.641332,-0.691358,-0.161083,-0.291151,0.609618,-0.707718,-0.111113,-0.339344,-15.133300,-21.381172,
58.632247,0.674783,-0.646792,-0.156949,-0.318897,0.644975,-0.688974,-0.156994,-0.290989,0.610737,-0.706696,-0.112951,-0.338854,-5.044049,-11.361264,
58.896104,0.611545,-0.707630,-0.119106,-0.333297,0.641366,-0.691394,-0.157090,-0.293167,0.611011,-0.707013,-0.115002,-0.337006,5.543958,-0.207146,
59.136838,0.610989,-0.706987,-0.120998,-0.334994,0.641366,-0.691394,-0.157090,-0.293167,0.609201,-0.707233,-0.117039,-0.339112,5.494472,-0.371343,
59.394736,0.657030,-0.663031,-0.143007,-0.329015,0.638113,-0.694210,-0.157274,-0.293512,0.609504,-0.705583,-0.119098,-0.341282,-2.737436,-7.924180,
59.631857,0.706919,-0.612930,-0.166981,-0.310965,0.638113,-0.694210,-0.157274,-0.293512,0.609504,-0.705583,-0.119098,-0.341282,-11.523535,-16.699556,
59.885738,0.717803,-0.599671,-0.175196,-0.307344,0.638113,-0.694210,-0.157274,-0.293512,0.609504,-0.705583,-0.119098,-0.341282,-13.721854,-18.903745,
