38.371376,0.157063,-0.179072,-0.485195,-0.841338,0.202697,-0.120820,-0.725916,-0.646036,0.256792,-0.088928,-0.672456,-0.688443,36.674829,30.982988,
38.611710,0.124960,-0.196937,-0.340892,-0.910710,0.202892,-0.124933,-0.724613,-0.646655,0.254969,-0.086989,-0.672918,-0.688916,55.270096,49.737758,
38.868477,0.110975,-0.208953,-0.264940,-0.934789,0.207128,-0.131081,-0.723447,-0.645399,0.257146,-0.089050,-0.673381,-0.687389,64.564792,59.187638,
39.107519,0.106869,-0.210741,-0.246697,-0.939845,0.206751,-0.134837,-0.722130,-0.646221,0.257146,-0.089050,-0.673381,-0.687389,66.538487,61.393153,
39.368336,0.140945,-0.192925,-0.386849,-0.890653,0.206806,-0.132875,-0.722323,-0.646394,0.257099,-0.091035,-0.673260,-0.687265,48.979703,43.846278,
39.603602,0.199027,-0.141019,-0.655088,-0.715096,0.202736,-0.130830,-0.724058,-0.646159,0.254924,-0.088973,-0.672800,-0.688795,11.139613,5.620933,
39.880864,0.205113,-0.135074,-0.675372,-0.695383,0.204756,-0.126849,-0.724136,-0.646229,0.257191,-0.087065,-0.673500,-0.687510,7.888287,2.455823,
40.124205,0.168760,-0.170757,-0.510273,-0.825823,0.207182,-0.129113,-0.723636,-0.645567,0.257191,-0.087065,-0.673500,-0.687510,32.733577,27.454435,
40.361347,0.130940,-0.198909,-0.326850,-0.914581,0.210811,-0.124888,-0.724350,-0.644422,0.258710,-0.086903,-0.674244,-0.686230,57.041999,51.577985,
40.601187,0.113021,-0.211038,-0.261048,-0.935170,0.209042,-0.131026,-0.723146,-0.645130,0.257099,-0.091035,-0.673260,-0.687265,64.994561,59.542556,
40.863014,0.115016,-0.211029,-0.253035,-0.937129,0.212919,-0.128951,-0.722724,-0.644754,0.259013,-0.089004,-0.673034,-0.687034,65.959230,60.469787,
41.102080,0.118944,-0.206903,-0.270873,-0.932562,0.213115,-0.133072,-0.721388,-0.645347,0.256799,-0.088930,-0.674473,-0.686463,63.518466,58.386328,
41.370693,0.160806,-0.174789,-0.484414,-0.841982,0.208858,-0.128912,-0.720509,-0.648558,0.252792,-0.084930,-0.672447,-0.690433,35.905606,30.740994,
41.605343,0.200837,-0.128895,-0.668456,-0.704427,0.198829,-0.126891,-0.718384,-0.654439,0.250616,-0.082873,-0.671970,-0.691939,7.883576,3.099786,
41.857984,0.209000,-0.123000,-0.684999,-0.686999,0.204816,-0.126886,-0.720353,-0.650416,0.255046,-0.083015,-0.671122,-0.691126,5.501240,0.228059,
42.103534,0.186190,-0.152338,-0.564545,-0.789567,0.206998,-0.126999,-0.720993,-0.648994,0.254704,-0.082904,-0.672219,-0.690198,24.339067,19.135644,
42.361242,0.155027,-0.181032,-0.421073,-0.875152,0.205030,-0.129019,-0.721105,-0.649095,0.254662,-0.084887,-0.672107,-0.690083,44.056168,38.897434,
42.598589,0.128866,-0.194798,-0.308680,-0.922043,0.204734,-0.128833,-0.722063,-0.648159,0.252835,-0.082946,-0.672560,-0.690549,58.581544,53.203031,
42.862969,0.119009,-0.199015,-0.261019,-0.937069,0.202922,-0.124952,-0.722724,-0.648752,0.252876,-0.080960,-0.672670,-0.690662,64.510614,59.053223,
43.097379,0.117070,-0.201120,-0.251149,-0.939558,0.203103,-0.127064,-0.725367,-0.645327,0.252835,-0.082946,-0.672560,-0.690549,66.155416,60.203622,
43.365434,0.148860,-0.182829,-0.380643,-0.894162,0.202922,-0.124952,-0.722724,-0.648752,0.252835,-0.082946,-0.672560,-0.690549,49.428051,43.984176,
43.595093,0.201036,-0.127023,-0.655117,-0.717128,0.198894,-0.120935,-0.724613,-0.648654,0.250657,-0.080889,-0.672080,-0.692053,10.984909,5.145433,
43.864326,0.207120,-0.121070,-0.677392,-0.695402,0.201024,-0.123015,-0.725086,-0.647076,0.250962,-0.082988,-0.672899,-0.690896,7.428106,1.551361,
44.093062,0.166918,-0.164919,-0.484761,-0.842584,0.200954,-0.126971,-0.722834,-0.648851,0.249087,-0.083029,-0.673236,-0.691242,35.712376,30.305644,
44.357180,0.134881,-0.188834,-0.326712,-0.916192,0.199103,-0.123064,-0.725376,-0.647335,0.250962,-0.082988,-0.672899,-0.690896,56.645376,50.799760,
44.592118,0.123016,-0.195025,-0.269035,-0.935122,0.198911,-0.118946,-0.726673,-0.646709,0.250962,-0.082988,-0.672899,-0.690896,64.012179,57.862525,
44.856165,0.120896,-0.198829,-0.248786,-0.940190,0.202841,-0.114910,-0.726429,-0.646492,0.253184,-0.083060,-0.673489,-0.689501,66.567554,60.464467,
45.092334,0.119102,-0.199170,-0.243208,-0.941805,0.204708,-0.116834,-0.725966,-0.646079,0.252876,-0.080960,-0.672670,-0.690662,67.236889,61.055151,
45.355504,0.130972,-0.188960,-0.296938,-0.926805,0.202841,-0.114910,-0.726429,-0.646492,0.252917,-0.078974,-0.672778,-0.690772,60.636291,54.482110,
45.590657,0.200882,-0.148912,-0.596648,-0.762550,0.206887,-0.116936,-0.726603,-0.644648,0.259095,-0.085031,-0.671246,-0.689252,20.385932,14.161550,
45.858844,0.208761,-0.120862,-0.682219,-0.690209,0.202887,-0.112937,-0.726595,-0.646639,0.254746,-0.080919,-0.672329,-0.690311,7.038789,0.846655,
46.088901,0.188766,-0.148816,-0.572292,-0.784030,0.202854,-0.112919,-0.728474,-0.644535,0.255056,-0.083018,-0.673147,-0.689150,24.396257,18.098830,
46.347583,0.149032,-0.189040,-0.375080,-0.895192,0.208969,-0.120982,-0.726891,-0.642904,0.256837,-0.086945,-0.672574,-0.688564,51.088151,44.855891,
46.587852,0.120996,-0.204994,-0.262992,-0.934972,0.213010,-0.123006,-0.727033,-0.641029,0.256837,-0.086945,-0.672574,-0.688564,65.378299,58.922913,
46.845812,0.115012,-0.207021,-0.249025,-0.939096,0.210880,-0.120931,-0.726586,-0.642634,0.256881,-0.084961,-0.672689,-0.688682,67.025462,60.774700,
47.086276,0.115078,-0.209141,-0.245165,-0.939634,0.209053,-0.119030,-0.725184,-0.645164,0.256881,-0.084961,-0.672689,-0.688682,67.189498,61.248909,
47.347595,0.136872,-0.192820,-0.350673,-0.906154,0.206968,-0.114982,-0.724888,-0.646900,0.256924,-0.082976,-0.672802,-0.688798,54.027361,48.294266,
47.580941,0.193133,-0.151104,-0.597410,-0.763524,0.211064,-0.115035,-0.725219,-0.645195,0.256924,-0.082976,-0.672802,-0.688798,20.503348,14.529640,
47.803801,0.208946,-0.124968,-0.682824,-0.688822,0.210791,-0.114886,-0.724283,-0.646360,0.257270,-0.083087,-0.671706,-0.689725,6.868504,0.794988,
48.045641,0.186849,-0.156873,-0.550554,-0.798354,0.209184,-0.115101,-0.723636,-0.647569,0.258790,-0.082933,-0.672456,-0.688443,26.897509,21.300498,
48.291462,0.138923,-0.190894,-0.344809,-0.908497,0.211064,-0.115035,-0.725219,-0.645195,0.258790,-0.082933,-0.672456,-0.688443,54.868987,48.903510,
48.546336,0.121008,-0.203013,-0.257017,-0.937062,0.211029,-0.115016,-0.727100,-0.643089,0.256924,-0.082976,-0.672802,-0.688798,66.055977,59.675339,
48.792476,0.118899,-0.204827,-0.244793,-0.940205,0.213149,-0.119083,-0.725507,-0.643449,0.256881,-0.084961,-0.672689,-0.688682,67.314633,61.085875,
49.044923,0.129011,-0.189016,-0.315027,-0.921079,0.205020,-0.115011,-0.727071,-0.645063,0.251091,-0.077028,-0.675244,-0.689250,58.743123,52.815042,
49.284243,0.186859,-0.122907,-0.586558,-0.778413,0.202940,-0.092972,-0.732782,-0.642808,0.247029,-0.055006,-0.681080,-0.687081,23.184536,17.102433,
49.543491,0.213174,-0.095078,-0.691566,-0.683559,0.215027,-0.091011,-0.731092,-0.641081,0.260816,-0.054961,-0.678521,-0.684517,6.582623,0.446563,
49.790320,0.229044,-0.107020,-0.681129,-0.687131,0.228849,-0.098935,-0.724523,-0.642577,0.269170,-0.065041,-0.673424,-0.685432,7.109666,1.126728,
50.042197,0.208775,-0.140848,-0.564392,-0.786153,0.226899,-0.102954,-0.722678,-0.644713,0.270906,-0.070975,-0.670768,-0.686762,24.805247,18.937403,
50.284636,0.170797,-0.176790,-0.406517,-0.879953,0.226815,-0.104915,-0.724411,-0.642477,0.266798,-0.072945,-0.672490,-0.686480,46.965710,40.920755,
50.543719,0.142838,-0.186788,-0.282680,-0.929946,0.222794,-0.098908,-0.728326,-0.640407,0.262841,-0.066959,-0.676590,-0.684585,63.179074,56.973588,
50.788246,0.136915,-0.188883,-0.254843,-0.938420,0.218994,-0.096997,-0.730981,-0.638983,0.261013,-0.065003,-0.677034,-0.685034,66.916211,60.371958,
51.039646,0.152838,-0.182807,-0.322659,-0.916031,0.220937,-0.096972,-0.728792,-0.640817,0.265058,-0.067015,-0.675147,-0.685149,58.217575,51.898637,
51.280911,0.215061,-0.131037,-0.605171,-0.755213,0.224817,-0.094923,-0.726409,-0.642477,0.268735,-0.068932,-0.674335,-0.684326,19.446062,13.384346,
51.540124,0.224816,-0.098919,-0.688437,-0.682442,0.220932,-0.084974,-0.726775,-0.644800,0.269170,-0.065041,-0.673424,-0.685432,6.290851,0.016763,
51.779433,0.217102,-0.101048,-0.669315,-0.703331,0.216879,-0.082954,-0.726595,-0.646639,0.266690,-0.058932,-0.676215,-0.684205,9.426718,3.734125,
52.040955,0.198756,-0.144822,-0.544331,-0.802014,0.220968,-0.098986,-0.724894,-0.644906,0.266951,-0.064988,-0.674877,-0.684875,28.093150,22.604150,
52.279603,0.156853,-0.182829,-0.372651,-0.896160,0.218985,-0.100993,-0.726949,-0.642955,0.264946,-0.072985,-0.674864,-0.684862,51.707657,45.786320,
52.542901,0.140892,-0.190853,-0.292775,-0.926287,0.211205,-0.093090,-0.729708,-0.643625,0.262805,-0.068949,-0.676498,-0.684492,61.954036,55.913354,
52.779879,0.130933,-0.196900,-0.258868,-0.936522,0.213035,-0.097016,-0.729121,-0.643107,0.262768,-0.070937,-0.676404,-0.684397,66.134053,60.109017,
53.042394,0.128909,-0.194862,-0.254820,-0.938338,0.208982,-0.094992,-0.728937,-0.644945,0.260943,-0.068985,-0.676852,-0.684851,66.478681,60.615494,
53.275414,0.126976,-0.190964,-0.256951,-0.938822,0.207033,-0.095015,-0.731116,-0.643102,0.259114,-0.067029,-0.677297,-0.685300,66.547621,60.383440,
53.540585,0.174874,-0.160885,-0.500641,-0.832403,0.211004,-0.101002,-0.731013,-0.641012,0.260943,-0.068985,-0.676852,-0.684851,35.381184,29.336188,
53.781177,0.208763,-0.108877,-0.690218,-0.684225,0.208985,-0.092993,-0.730949,-0.642955,0.261008,-0.065002,-0.675020,-0.687021,6.845897,0.343385,
54.032526,0.206811,-0.116893,-0.660397,-0.712349,0.210897,-0.092954,-0.730642,-0.642685,0.263196,-0.067050,-0.675504,-0.685512,11.650147,5.321344,
54.273122,0.162968,-0.162968,-0.464910,-0.854834,0.205117,-0.095054,-0.731417,-0.643367,0.259148,-0.065037,-0.677386,-0.685391,40.249780,34.353485,
54.537591,0.134727,-0.182630,-0.310371,-0.923128,0.208823,-0.100915,-0.730382,-0.642457,0.259148,-0.065037,-0.677386,-0.685391,59.922529,53.985234,
54.779875,0.124853,-0.192772,-0.252701,-0.939890,0.206952,-0.098977,-0.730832,-0.642852,0.259148,-0.065037,-0.677386,-0.685391,67.013552,61.024607,
55.030882,0.126862,-0.188794,-0.268707,-0.935980,0.205037,-0.099018,-0.731133,-0.643117,0.259148,-0.065037,-0.677386,-0.685391,65.057046,59.078199,
55.273153,0.173915,-0.163862,-0.491586,-0.837405,0.208817,-0.102910,-0.728361,-0.644434,0.260938,-0.068984,-0.674839,-0.686837,36.056201,30.261696,
55.530051,0.213021,-0.115011,-0.689068,-0.683067,0.208763,-0.106879,-0.726177,-0.646268,0.260901,-0.070973,-0.674745,-0.686740,5.961604,0.321664,
55.774796,0.208900,-0.124940,-0.644692,-0.724654,0.212854,-0.106927,-0.726502,-0.644558,0.264946,-0.072985,-0.674864,-0.684862,13.233224,7.623739,
56.013286,0.174979,-0.162981,-0.488942,-0.838901,0.216850,-0.110923,-0.726496,-0.642554,0.264946,-0.072985,-0.674864,-0.684862,36.265083,30.674768,
56.251756,0.134992,-0.188988,-0.306981,-0.922943,0.214954,-0.108977,-0.728844,-0.640863,0.260943,-0.068985,-0.676852,-0.684851,60.252077,54.408684,
56.493437,0.130833,-0.196749,-0.268657,-0.933807,0.215000,-0.107000,-0.729001,-0.641001,0.262768,-0.070937,-0.676404,-0.684397,64.947700,59.008792,
56.754710,0.133077,-0.197114,-0.261151,-0.935541,0.210917,-0.104959,-0.730712,-0.640748,0.264664,-0.068913,-0.676142,-0.684132,65.917538,59.881668,
56.994337,0.148835,-0.184795,-0.334629,-0.911988,0.210872,-0.106935,-0.730557,-0.640612,0.262841,-0.066959,-0.676590,-0.684585,56.737538,50.811929,
57.255690,0.210918,-0.126950,-0.636752,-0.730715,0.212999,-0.110999,-0.728996,-0.640996,0.264985,-0.070996,-0.674961,-0.684960,14.736524,8.795162,
57.498743,0.214813,-0.106907,-0.694396,-0.678410,0.212726,-0.110857,-0.728061,-0.642172,0.262800,-0.068947,-0.674486,-0.686477,5.372036,-0.622687,
57.749830,0.194928,-0.142947,-0.570789,-0.784710,0.212999,-0.110999,-0.728996,-0.640996,0.263161,-0.069042,-0.675412,-0.685418,24.836684,18.968624,
57.992563,0.155001,-0.181001,-0.391002,-0.889005,0.216715,-0.114849,-0.728041,-0.640157,0.263161,-0.069042,-0.675412,-0.685418,49.467997,43.733110,
58.247545,0.133004,-0.199006,-0.295009,-0.925028,0.217030,-0.115016,-0.727100,-0.641088,0.264985,-0.070996,-0.674961,-0.684960,61.515938,55.893309,
58.494473,0.126989,-0.198982,-0.264976,-0.934916,0.219021,-0.113011,-0.725071,-0.643063,0.264985,-0.070996,-0.674961,-0.684960,64.926474,59.461075,
58.752262,0.125051,-0.203083,-0.261107,-0.935384,0.218921,-0.116958,-0.724738,-0.642767,0.266843,-0.070958,-0.674602,-0.684596,65.363059,60.074988,
58.976829,0.124997,-0.200996,-0.256994,-0.936979,0.220837,-0.114915,-0.726464,-0.640527,0.264985,-0.070996,-0.674961,-0.684960,66.206074,60.461010,
59.254928,0.152865,-0.184836,-0.382661,-0.892210,0.220887,-0.112942,-0.726630,-0.640673,0.265022,-0.069006,-0.675055,-0.685056,50.516995,44.902153,
59.465672,0.208901,-0.124941,-0.670682,-0.700668,0.219034,-0.111017,-0.727112,-0.641099,0.266847,-0.070959,-0.676612,-0.682608,9.597652,4.081763,
59.731842,0.205076,-0.115043,-0.693257,-0.681252,0.210853,-0.110923,-0.726493,-0.644550,0.259042,-0.071012,-0.677110,-0.685111,5.683371,0.240643,
59.957368,0.190938,-0.142953,-0.590807,-0.770749,0.210980,-0.116989,-0.726932,-0.642940,0.260901,-0.070973,-0.674745,-0.686740,21.699475,16.101751,
