Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.06,-2.32,1.08,-2.93,-0.91,666.00,666.00,20.30,2.25,-1.40,-0.33,2.60,-1.27,666.00,666.00,15.30,8.96
5.41,-1.87,0.64,-3.15,-1.20,666.00,666.00,19.67,2.71,-1.85,-0.21,2.33,-0.97,666.00,666.00,15.25,8.99
5.75,-2.04,0.14,-3.08,-1.14,666.00,666.00,20.35,2.56,-1.45,-0.60,2.22,-1.02,666.00,666.00,15.29,8.81
6.10,-1.67,1.62,-2.78,-0.80,666.00,666.00,20.50,2.58,-1.49,1.01,1.90,-0.93,666.00,666.00,15.04,8.47
6.37,-2.00,1.15,-2.52,-0.73,666.00,666.00,20.98,2.80,-0.99,0.38,1.98,-1.19,666.00,666.00,14.43,8.61
6.69,-2.24,0.62,-2.60,-0.93,666.00,666.00,20.90,2.53,-1.05,-0.49,2.18,-1.12,666.00,666.00,14.67,8.93
7.02,-2.40,0.64,-2.96,-1.07,666.00,666.00,20.69,2.76,-0.33,-0.01,2.30,-0.86,666.00,666.00,14.18,8.52
7.36,-2.35,0.55,-2.89,-1.03,666.00,666.00,20.56,2.60,-0.79,-0.29,2.41,-1.13,666.00,666.00,14.34,8.69
7.64,-2.40,0.65,-2.86,-1.07,666.00,666.00,20.63,2.51,-0.74,-0.26,2.36,-0.92,666.00,666.00,14.27,8.71
7.97,-2.15,0.77,-3.03,-1.02,666.00,666.00,20.34,2.72,-0.92,-0.13,2.37,-1.24,666.00,666.00,14.44,8.49
8.26,-0.38,0.96,-3.54,-0.83,666.00,666.00,18.16,6.73,-0.82,3.82,2.34,-1.23,666.00,666.00,14.40,4.83
8.65,1.98,0.76,-3.19,-1.31,666.00,666.00,17.60,7.41,-0.61,4.24,1.84,-0.92,666.00,666.00,14.61,3.40
8.94,5.97,1.45,-1.02,-1.38,666.00,666.00,17.93,13.00,0.13,12.47,1.56,-2.26,666.00,666.00,14.66,4.09
9.22,18.22,1.96,4.73,-1.66,666.00,666.00,18.79,25.09,1.08,21.48,0.93,-2.78,666.00,666.00,14.33,12.68
9.58,15.06,1.27,1.88,-1.48,666.00,666.00,18.41,7.35,1.24,10.73,0.70,1.37,666.00,666.00,14.54,2.46
9.87,3.27,1.52,-1.81,-1.54,666.00,666.00,17.67,2.35,-0.05,0.31,0.49,0.64,666.00,666.00,14.95,9.42
10.20,-0.79,1.23,-1.15,-1.22,666.00,666.00,19.81,2.59,-0.62,-0.04,0.99,-0.44,666.00,666.00,15.04,9.27
10.46,-0.60,1.23,-2.49,-1.41,666.00,666.00,19.83,2.54,-0.80,0.97,1.32,0.26,666.00,666.00,14.64,8.28
10.79,-0.66,0.70,-2.79,-1.36,666.00,666.00,19.90,2.76,-1.21,0.64,1.34,0.44,666.00,666.00,15.12,8.40
11.06,-1.03,0.83,-2.76,-1.31,666.00,666.00,20.12,2.87,-1.23,0.35,1.38,-0.06,666.00,666.00,15.15,8.53
11.34,-1.24,0.51,-2.77,-1.40,666.00,666.00,20.30,2.87,-1.12,0.04,1.40,0.00,666.00,666.00,14.87,8.68
11.66,-1.26,0.52,-2.74,-1.40,666.00,666.00,20.54,3.16,-1.23,0.48,1.48,0.32,666.00,666.00,14.94,8.21
12.01,-1.16,0.53,-2.70,-1.45,666.00,666.00,20.77,3.35,-1.16,0.05,1.43,-0.08,666.00,666.00,14.85,8.45
12.33,-1.56,1.03,-2.36,-1.32,666.00,666.00,21.12,3.12,-1.27,0.79,1.84,0.01,666.00,666.00,15.17,8.32
12.66,-1.54,0.41,-2.54,-1.27,666.00,666.00,20.59,3.03,-1.53,0.34,1.76,0.11,666.00,666.00,15.31,8.03
12.96,-1.54,0.50,-2.72,-1.36,666.00,666.00,20.44,3.26,-1.36,0.49,1.75,0.28,666.00,666.00,15.09,8.17
13.26,-1.60,0.41,-2.81,-1.27,666.00,666.00,20.49,3.14,-1.41,0.23,1.77,0.09,666.00,666.00,15.15,8.04
13.63,-1.45,0.13,-3.07,-1.55,666.00,666.00,20.48,2.79,-1.64,-0.58,1.82,0.02,666.00,666.00,15.22,8.55
13.96,-0.93,0.13,-4.02,-1.44,666.00,666.00,18.08,1.13,-1.55,-1.06,2.05,1.28,666.00,666.00,15.15,8.18
14.29,-0.56,0.16,-4.99,-1.84,666.00,666.00,15.52,1.94,-1.04,0.38,2.26,1.78,666.00,666.00,14.85,7.87
14.60,-0.82,0.31,-4.20,-1.62,666.00,666.00,17.16,1.97,-1.65,0.00,2.17,0.39,666.00,666.00,15.27,8.35
14.88,-1.03,0.54,-3.84,-1.41,666.00,666.00,17.93,2.72,-1.61,0.22,2.21,0.87,666.00,666.00,15.23,8.27
15.19,2.82,1.11,-3.43,-1.43,666.00,666.00,15.09,14.88,-1.40,15.15,2.36,-5.41,666.00,666.00,15.45,8.99
15.48,31.26,0.76,18.11,-1.98,666.00,-16.39,19.35,59.59,-1.05,63.98,1.56,-18.10,666.00,-160.63,14.01,58.10
15.80,96.06,2.03,81.16,-0.84,666.00,-9.74,16.57,103.60,-1.57,89.32,1.36,-31.90,666.00,-171.39,13.52,85.77
16.13,137.46,3.63,126.50,0.40,666.00,-1.76,20.45,130.29,-2.41,143.84,1.10,234.39,666.00,26.71,12.92,142.90
16.50,161.04,3.14,148.54,-1.48,666.00,25.10,15.58,161.74,-0.75,156.88,0.84,220.66,666.00,29.69,11.31,155.70
16.84,170.41,2.80,152.38,0.79,666.00,23.06,18.34,163.03,-0.28,158.87,0.90,218.59,666.00,31.74,8.67,157.44
17.15,165.87,2.55,148.49,0.35,666.00,-1.17,17.47,147.18,-0.65,145.00,0.02,241.04,666.00,44.64,8.07,144.00
17.47,148.34,2.82,133.63,0.87,666.00,-13.86,15.62,125.74,-1.69,120.54,2.02,-78.16,666.00,147.17,9.54,118.66
17.78,122.13,2.70,107.20,0.05,666.00,-23.37,14.65,83.28,-1.60,113.28,2.05,-68.90,666.00,164.57,9.01,110.73
18.16,66.59,2.43,51.77,0.21,666.00,-28.17,7.73,57.06,-0.31,42.65,0.31,-27.11,666.00,-136.96,9.04,51.74
18.48,33.94,2.82,28.34,0.48,666.00,666.00,10.89,28.69,0.34,21.52,-0.41,-17.42,666.00,-125.28,8.90,30.68
18.83,9.19,0.83,13.26,0.77,666.00,666.00,14.21,17.60,-0.51,-0.38,0.01,-14.93,666.00,666.00,9.63,12.60
19.18,-10.16,1.03,1.82,0.27,666.00,666.00,17.26,4.71,-1.59,-11.25,0.32,-10.02,666.00,666.00,10.11,3.64
19.54,-21.59,1.09,-0.97,0.12,666.00,666.00,16.57,8.49,-2.06,-18.70,0.77,-14.34,666.00,666.00,10.04,10.00
19.85,-21.61,0.53,2.58,0.87,666.00,666.00,16.63,2.35,-1.28,-20.56,0.83,-17.60,666.00,666.00,9.25,12.52
20.12,-16.53,0.58,0.06,0.49,666.00,666.00,16.05,2.81,-1.24,-14.24,0.71,-11.07,666.00,666.00,8.61,8.70
20.45,-16.20,-0.04,-0.45,0.49,666.00,666.00,16.17,1.55,-1.44,-9.82,0.78,-11.65,666.00,666.00,8.63,2.45
20.86,-3.77,2.22,4.14,0.00,666.00,-31.92,17.94,42.32,-1.10,24.02,0.52,-22.61,666.00,-125.99,8.39,34.06
21.24,61.54,5.19,53.48,0.24,666.00,-23.48,15.79,84.26,0.34,93.71,-0.41,-49.84,666.00,-171.96,6.73,96.76
21.59,130.82,3.37,112.30,0.39,666.00,-14.46,16.78,117.57,0.56,127.51,-0.07,270.59,666.00,106.03,8.56,129.44
21.93,152.08,3.13,135.05,0.60,666.00,-2.22,18.62,144.06,-0.28,151.58,0.65,226.55,666.00,27.52,9.60,152.82
22.30,164.50,2.93,146.49,0.25,666.00,25.21,18.30,162.74,0.12,158.68,0.44,220.37,666.00,33.86,9.01,156.00
22.63,167.37,3.08,146.89,0.46,666.00,9.03,21.61,151.37,-0.07,154.65,0.61,226.39,666.00,35.86,8.84,153.94
23.06,157.01,3.55,141.19,0.26,666.00,-3.38,20.59,133.48,0.01,134.14,0.30,256.83,666.00,44.29,7.97,138.02
23.38,141.93,3.13,128.54,0.49,666.00,-11.38,21.57,109.20,0.40,114.15,-0.39,-68.24,666.00,167.44,7.29,117.61
23.72,112.01,2.27,93.29,0.17,666.00,-16.02,21.08,92.22,0.94,86.37,-0.78,-43.56,666.00,-166.21,7.37,86.30
24.00,70.37,2.24,54.27,0.11,666.00,-15.34,16.04,63.11,-0.65,55.54,0.06,-22.17,666.00,-151.07,9.01,56.12
24.31,34.85,2.36,28.46,0.46,666.00,666.00,19.75,28.51,-1.19,29.57,0.34,-13.48,666.00,-137.33,9.43,31.25
24.64,10.99,2.65,9.42,0.57,666.00,666.00,17.79,15.76,-0.80,11.86,0.30,-10.68,666.00,666.00,9.50,10.69
24.99,-7.33,2.82,1.58,-1.86,666.00,666.00,16.60,0.59,0.07,-3.50,0.36,-7.71,666.00,666.00,9.08,2.62
25.32,-11.62,0.95,-5.07,-0.61,666.00,666.00,21.09,0.73,0.59,-7.05,1.43,-3.26,666.00,666.00,8.77,6.95
25.63,-7.88,1.79,-4.19,-0.39,666.00,666.00,14.07,10.54,0.44,2.23,1.38,-4.79,666.00,666.00,8.70,1.98
25.93,7.10,1.72,-0.30,-0.50,666.00,666.00,13.47,12.31,0.75,8.85,0.49,-3.61,666.00,666.00,8.04,9.79
26.32,2.91,2.78,-2.51,1.99,666.00,666.00,9.65,13.06,1.47,8.75,-0.18,-4.72,666.00,666.00,5.76,8.29
26.78,16.19,2.85,5.20,2.65,666.00,-11.70,16.96,43.37,1.30,46.53,-0.64,-13.83,666.00,-151.89,6.35,46.98
27.15,66.78,3.06,42.75,1.52,666.00,-4.50,20.66,85.88,0.39,77.27,-0.07,-18.56,666.00,-166.43,7.05,76.04
27.44,109.99,2.46,100.53,1.38,666.00,2.99,21.07,110.07,0.15,107.26,-0.48,-37.00,666.00,-175.84,7.19,112.30
27.76,143.17,0.27,136.60,0.46,666.00,14.07,24.65,141.69,0.02,139.53,-0.14,226.84,666.00,3.84,6.91,153.24
28.07,154.91,0.06,146.46,1.23,666.00,18.86,19.47,152.81,0.85,144.68,-0.10,221.38,666.00,7.43,5.84,156.44
28.36,159.66,0.36,147.51,1.38,666.00,24.59,20.17,159.97,0.99,150.24,-0.12,217.45,666.00,11.72,4.85,159.18
28.65,164.88,-0.15,147.69,1.79,666.00,21.96,20.59,161.26,0.27,152.33,-0.37,219.52,666.00,20.88,6.22,158.30
28.96,159.72,0.19,144.90,0.73,666.00,5.90,22.03,143.50,0.52,142.04,-0.08,235.51,666.00,21.80,6.92,149.29
29.26,138.16,1.67,130.65,1.02,666.00,1.04,22.74,119.22,0.28,119.35,0.28,-71.73,666.00,168.90,6.83,124.27
29.52,109.73,2.34,100.72,0.87,666.00,-1.02,20.09,98.04,0.57,87.83,-0.21,-26.88,666.00,-170.40,6.80,86.03
29.81,70.64,2.98,44.46,1.39,666.00,-1.64,12.05,57.68,1.92,58.36,-0.37,-11.22,666.00,-161.61,6.36,54.89
30.08,47.91,2.90,21.94,1.10,666.00,2.67,15.54,32.04,1.74,31.62,-0.09,-5.46,666.00,666.00,6.97,29.51
30.43,5.67,1.45,0.18,0.02,666.00,666.00,13.55,12.31,1.17,-1.15,0.26,-5.96,666.00,666.00,8.48,0.39
30.80,-12.77,1.66,-6.47,-0.02,666.00,666.00,18.19,3.53,1.37,-6.28,1.50,-7.21,666.00,666.00,9.02,4.09
31.16,-11.93,0.83,-5.76,-0.25,666.00,666.00,18.17,6.11,1.10,-5.35,2.06,-7.02,666.00,666.00,9.97,3.48
31.50,-10.77,0.60,-5.47,0.05,666.00,666.00,16.52,2.87,0.47,-6.66,2.02,-6.83,666.00,666.00,10.47,4.84
31.82,-11.31,0.59,-6.04,0.09,666.00,666.00,15.59,2.76,0.56,-7.34,2.13,-7.19,666.00,666.00,10.30,5.25
32.13,-11.55,0.56,-6.05,-0.05,666.00,666.00,15.56,2.91,0.71,-7.95,2.07,-6.93,666.00,666.00,9.88,5.38
32.46,-8.70,1.01,-6.28,0.19,666.00,666.00,15.59,7.58,0.81,3.94,1.97,-4.94,666.00,666.00,9.50,4.84
32.79,12.72,1.88,-0.39,0.04,666.00,-9.91,15.90,30.90,1.49,34.09,1.03,-6.96,666.00,-150.41,8.86,33.57
33.10,50.21,3.25,19.22,0.19,666.00,-1.94,15.71,75.50,1.33,81.05,-0.08,-13.91,666.00,-171.04,8.78,76.57
33.49,103.15,3.07,98.12,-0.27,666.00,2.60,17.07,110.16,0.86,109.35,-0.25,-39.55,666.00,-177.44,9.69,106.10
33.81,132.18,1.93,139.10,0.13,666.00,6.79,16.15,127.91,-0.40,130.85,0.39,254.47,666.00,16.80,11.51,130.66
34.14,150.16,1.29,146.74,0.34,666.00,14.05,16.24,156.98,-0.62,141.60,0.49,238.61,666.00,28.41,11.68,139.71
34.46,162.33,0.80,144.34,0.27,666.00,12.77,18.20,162.22,-0.21,151.23,0.28,232.52,666.00,48.49,10.07,146.49
34.81,165.27,0.57,142.99,0.23,666.00,10.65,20.27,159.56,0.03,146.91,0.27,239.53,666.00,54.90,9.36,142.75
35.10,157.33,1.21,137.25,0.42,666.00,-0.25,24.14,140.95,0.28,130.45,0.16,264.28,666.00,83.26,8.70,129.71
35.40,136.99,2.71,126.04,0.10,666.00,-2.05,22.09,121.07,0.12,109.71,-0.60,-57.93,666.00,175.65,8.60,107.38
35.69,103.20,4.10,91.11,0.02,666.00,-8.47,20.03,67.73,1.32,74.59,-1.20,-24.17,666.00,-162.81,8.12,72.61
36.06,39.05,3.68,26.47,-0.18,666.00,-15.71,16.32,38.00,1.04,39.04,-1.87,-15.49,666.00,-142.75,8.31,40.76
36.32,11.08,1.97,12.67,-0.15,666.00,666.00,14.34,17.15,0.59,11.19,-1.26,-12.31,666.00,666.00,8.75,13.37
36.64,-2.71,0.88,5.15,0.19,666.00,666.00,12.24,2.55,0.59,-9.57,-1.27,-9.85,666.00,666.00,9.46,5.12
36.94,-11.40,-0.25,0.76,0.00,666.00,666.00,17.28,0.95,2.00,-11.77,-0.79,-8.72,666.00,666.00,9.51,9.18
37.26,-11.80,0.23,-0.75,0.06,666.00,666.00,18.78,0.26,1.36,-10.44,-0.43,-5.60,666.00,666.00,9.20,9.21
37.58,-10.72,0.03,-1.83,0.56,666.00,666.00,19.94,0.28,1.74,-9.88,-0.36,-6.64,666.00,666.00,9.00,8.75
37.88,-11.04,0.08,-1.46,0.45,666.00,666.00,19.65,1.40,1.49,-9.62,-0.70,-5.32,666.00,666.00,8.70,7.71
38.23,-8.48,0.68,-3.89,0.25,666.00,666.00,19.71,12.82,0.60,-10.16,0.90,-5.36,666.00,666.00,7.25,9.20
38.62,30.58,2.06,9.93,1.51,666.00,-3.84,15.92,59.56,0.65,54.47,0.04,-11.22,666.00,-159.84,7.34,52.77
38.95,81.93,2.18,59.57,0.45,666.00,-0.78,25.05,88.56,0.59,107.94,-0.42,-42.06,666.00,-176.94,7.86,108.96
39.30,134.57,1.03,135.72,0.15,666.00,9.57,20.71,130.49,-0.33,129.64,-0.45,258.63,666.00,18.15,10.10,136.86
39.60,154.55,-0.07,147.26,0.05,666.00,22.31,20.69,155.77,0.19,146.44,0.11,227.02,666.00,20.86,11.25,151.90
39.96,163.83,-0.04,150.36,0.26,666.00,25.27,19.94,160.61,-0.90,152.55,-1.82,222.51,666.00,27.29,10.63,155.33
40.31,163.05,0.06,150.40,0.14,666.00,13.63,20.96,151.42,-1.02,148.01,-2.10,229.31,666.00,29.01,9.76,150.79
40.72,151.83,-0.17,144.74,-0.27,666.00,6.82,22.84,133.10,-1.17,127.44,-2.11,267.77,666.00,67.77,9.49,136.93
41.09,131.03,2.03,127.55,-0.49,666.00,0.78,22.64,102.52,-0.61,107.83,-1.78,-50.17,666.00,179.74,8.69,109.91
41.43,96.34,2.31,81.61,-0.90,666.00,-5.04,25.19,72.40,-1.22,77.29,-1.27,-23.13,666.00,-165.86,11.84,71.38
41.76,56.92,1.71,34.52,-0.33,666.00,-6.46,15.94,45.75,0.28,40.27,-1.84,-9.13,666.00,-151.34,11.99,36.79
