Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.13,2.31,-1.99,-1.56,0.97,666.00,666.00,14.52,11.25,1.21,-3.30,1.04,0.07,666.00,666.00,20.86,13.12
3.41,2.31,-2.00,-1.47,1.07,666.00,666.00,14.32,11.24,1.66,-3.48,0.85,-0.57,666.00,666.00,20.49,13.51
3.70,2.54,-1.89,-1.52,1.13,666.00,666.00,13.63,11.31,1.38,-2.95,0.63,-1.02,666.00,666.00,20.72,13.48
3.96,2.20,-1.87,-1.57,1.06,666.00,666.00,13.98,11.31,1.14,-2.82,0.40,-1.33,666.00,666.00,20.79,13.94
4.24,1.98,-1.91,-1.78,1.08,666.00,666.00,14.09,11.56,1.62,-2.91,0.29,-1.45,666.00,666.00,19.98,13.90
4.51,1.97,1.71,-1.91,0.91,666.00,666.00,14.39,11.55,1.75,0.34,0.38,-1.58,666.00,666.00,19.89,14.11
4.81,1.12,0.92,-1.88,0.26,666.00,666.00,15.39,11.58,1.78,-0.83,0.39,-1.40,666.00,666.00,20.18,14.90
5.07,0.68,0.45,-1.70,0.30,666.00,666.00,15.42,11.77,-0.04,-1.44,0.20,-1.37,666.00,666.00,21.62,15.00
5.37,0.52,1.12,-1.45,-0.06,666.00,666.00,15.71,12.42,-0.66,-0.74,0.27,-2.68,666.00,666.00,22.59,15.57
5.64,0.95,0.30,-0.78,0.08,666.00,666.00,15.78,12.61,-2.47,-0.07,0.94,-3.09,666.00,666.00,22.23,16.44
5.93,0.08,-0.29,1.27,0.93,666.00,666.00,16.90,13.18,-1.58,-0.09,-0.14,-4.03,666.00,666.00,20.39,15.25
6.20,0.31,0.56,1.90,-0.05,666.00,666.00,17.48,11.45,-1.98,-0.80,-0.40,-1.46,666.00,666.00,21.27,14.06
6.49,1.03,0.24,0.71,0.30,666.00,666.00,17.74,11.20,0.53,1.60,-0.75,-2.31,666.00,666.00,21.22,11.64
6.75,1.03,-0.71,-0.39,0.74,666.00,666.00,17.39,11.06,2.55,-0.75,-0.18,-1.01,666.00,666.00,20.25,13.42
7.05,-0.97,-3.01,-2.21,0.66,666.00,666.00,14.96,12.22,7.18,-3.52,1.67,1.93,666.00,666.00,18.81,13.31
7.32,-0.80,-3.72,-2.75,0.44,666.00,666.00,15.62,12.50,6.35,-5.03,2.27,1.15,666.00,666.00,17.96,13.10
7.61,1.11,-2.63,-2.92,-0.72,666.00,666.00,13.53,10.88,3.11,-4.32,1.63,0.45,666.00,666.00,19.48,14.12
7.88,3.65,10.37,-2.24,3.99,666.00,666.00,18.23,6.01,2.94,-6.55,1.19,0.25,666.00,666.00,19.42,14.29
8.17,33.99,49.10,17.09,10.10,666.00,666.00,21.85,0.97,2.18,-5.40,0.37,1.20,666.00,666.00,19.88,12.81
8.44,63.04,74.79,36.53,16.87,666.00,666.00,16.79,2.18,1.55,-1.79,0.44,1.64,666.00,666.00,21.18,12.78
8.73,85.31,89.49,67.34,31.42,666.00,666.00,22.46,13.63,0.92,-1.19,1.11,1.78,666.00,666.00,22.47,12.69
9.00,108.53,107.89,107.12,79.02,666.00,666.00,20.84,12.28,0.03,-0.04,1.92,2.61,666.00,666.00,23.82,12.12
9.29,129.44,127.20,137.69,136.78,666.00,666.00,13.86,14.55,0.19,0.57,3.40,3.74,666.00,666.00,25.03,12.89
9.55,142.48,141.60,152.00,152.87,666.00,666.00,15.27,15.14,-0.35,-0.84,4.05,5.32,666.00,666.00,25.46,11.76
9.85,156.75,152.37,161.54,155.47,666.00,666.00,16.11,18.22,-10.19,-2.01,15.64,6.60,24.37,666.00,35.80,11.80
10.12,163.47,157.87,162.23,155.32,666.00,666.00,16.95,19.70,-12.76,-4.11,17.15,8.80,21.85,666.00,37.04,11.32
10.40,168.96,163.05,160.46,153.20,666.00,666.00,19.62,18.83,-16.36,-6.54,16.14,9.92,17.11,666.00,37.39,9.67
10.68,173.24,164.55,150.13,150.05,666.00,666.00,24.51,19.51,-16.82,-10.77,15.67,13.18,15.55,666.00,36.34,10.58
10.97,173.22,165.69,149.95,150.07,666.00,666.00,25.12,19.17,-18.36,-13.45,16.91,15.33,12.52,666.00,36.66,9.56
11.24,175.11,165.99,150.08,149.73,666.00,666.00,25.40,19.37,-19.71,-14.20,16.64,15.73,11.18,666.00,36.69,8.53
11.53,176.98,165.83,148.30,150.30,666.00,666.00,25.39,19.26,-17.67,-14.02,16.77,15.42,14.92,666.00,35.01,8.28
11.80,176.92,165.11,147.70,150.37,666.00,666.00,25.83,19.69,-18.58,-12.74,16.10,13.78,13.28,666.00,34.89,7.84
12.10,174.31,161.45,147.48,150.08,666.00,666.00,26.19,19.87,-19.89,-11.86,15.42,12.09,11.91,666.00,34.81,8.43
12.36,162.26,144.57,153.88,145.32,666.00,666.00,21.86,22.74,-19.95,-9.81,14.78,9.70,10.12,666.00,35.10,9.30
12.65,143.01,119.27,155.90,113.74,666.00,666.00,19.70,20.39,-18.17,-7.32,12.96,6.71,7.19,666.00,34.33,10.19
12.92,114.47,97.54,126.81,50.42,666.00,666.00,18.86,17.65,-7.32,-4.65,6.89,2.56,666.00,666.00,25.80,12.16
13.21,80.34,70.91,60.44,19.66,666.00,666.00,21.94,20.69,-3.03,-3.88,1.69,-0.22,666.00,666.00,20.80,14.04
13.48,50.52,40.11,30.62,7.14,666.00,666.00,18.25,21.64,-2.12,-3.93,0.79,-1.01,666.00,666.00,21.52,15.41
13.77,19.21,14.70,11.65,3.89,666.00,666.00,21.15,22.83,-1.12,-4.49,0.85,-1.61,666.00,666.00,22.92,16.46
14.05,3.51,-1.88,3.55,1.65,666.00,666.00,23.09,21.89,-0.68,-4.73,1.46,-1.63,666.00,666.00,23.03,16.37
14.33,-4.26,-4.01,0.13,-0.49,666.00,666.00,19.18,19.75,-3.61,-5.59,4.23,-1.64,666.00,666.00,26.24,16.38
14.60,-0.43,10.51,-0.78,0.60,666.00,666.00,20.60,14.03,-3.38,-5.48,5.34,-0.10,666.00,666.00,26.99,15.57
14.89,38.39,55.02,16.91,12.34,666.00,666.00,15.69,11.84,-1.98,-5.66,3.81,2.37,666.00,666.00,25.74,13.29
15.17,96.38,105.50,87.44,72.04,666.00,666.00,24.04,15.91,-2.68,-7.18,2.96,7.06,666.00,666.00,26.08,10.13
15.45,142.13,134.33,147.03,136.15,666.00,666.00,12.00,18.97,-1.11,-10.09,4.72,9.58,666.00,666.00,23.95,9.65
15.72,154.02,144.68,155.20,145.26,666.00,666.00,18.80,23.04,-7.55,-11.45,10.52,11.31,666.00,666.00,29.63,9.23
16.01,165.22,158.31,157.28,148.48,666.00,666.00,23.32,21.85,-12.37,-12.32,14.01,12.53,19.99,666.00,33.20,8.97
16.28,170.13,161.72,151.77,148.09,666.00,666.00,28.56,22.93,-14.27,-15.22,14.12,14.22,16.65,666.00,34.47,9.40
16.58,171.92,162.34,151.07,147.40,666.00,666.00,29.28,22.65,-14.74,-16.37,15.59,15.38,16.93,666.00,34.36,9.19
16.84,172.88,161.91,150.98,147.42,666.00,666.00,29.63,23.63,-14.79,-16.32,15.52,15.79,16.86,666.00,33.93,8.00
17.13,173.00,161.00,150.28,146.90,128.10,666.00,30.85,24.00,-15.49,-15.39,15.12,15.05,16.21,666.00,34.00,7.27
17.40,172.46,159.68,150.60,146.04,125.83,666.00,30.66,24.02,-15.89,-16.09,14.96,15.47,15.62,666.00,34.52,7.56
17.70,172.08,159.94,150.63,145.94,128.24,666.00,31.18,24.34,-16.34,-16.38,14.94,16.25,15.46,666.00,34.63,7.36
17.97,171.79,159.62,150.72,145.43,131.55,666.00,31.10,24.80,-16.39,-16.50,15.12,16.37,15.39,666.00,34.69,7.00
18.24,171.22,159.10,150.47,145.20,132.32,666.00,31.48,25.00,-16.01,-16.56,15.07,16.28,15.93,666.00,34.23,6.68
18.52,170.92,158.80,150.06,145.11,132.49,666.00,31.96,24.99,-15.54,-16.41,15.03,16.16,16.38,666.00,33.77,6.34
18.81,171.55,159.39,150.67,145.34,131.03,666.00,31.32,24.65,-13.88,-16.50,15.50,16.30,19.17,666.00,33.03,6.96
19.08,171.36,158.31,151.11,145.26,131.52,666.00,31.34,24.71,-14.08,-15.54,15.16,15.65,18.39,666.00,33.07,6.02
19.37,171.62,154.95,153.41,145.57,666.00,666.00,28.58,24.74,-13.28,-14.88,15.25,13.74,19.56,666.00,32.56,6.16
19.65,170.17,148.86,159.87,144.24,666.00,666.00,19.52,24.68,-14.81,-13.33,14.55,11.43,19.28,666.00,33.22,5.72
19.94,163.30,142.17,157.77,139.66,666.00,666.00,17.92,22.04,-10.78,-11.98,12.06,8.65,20.40,666.00,30.08,6.97
20.20,152.39,123.08,151.67,112.23,666.00,666.00,20.34,26.96,-8.04,-11.43,9.39,6.63,666.00,666.00,27.66,8.26
20.50,127.68,96.47,127.29,58.87,666.00,37.20,23.97,31.65,-3.26,-10.94,3.45,5.11,666.00,666.00,22.57,9.02
20.77,87.90,62.04,73.78,28.64,43.06,31.67,31.59,35.32,-3.07,-10.79,1.80,3.60,666.00,666.00,21.42,10.16
21.05,55.69,30.05,39.02,15.91,666.00,666.00,24.37,29.40,-2.39,-9.57,0.78,2.37,666.00,666.00,21.06,10.70
21.32,20.69,11.24,17.62,9.84,666.00,666.00,27.03,28.61,-0.84,-8.16,-0.09,1.42,666.00,666.00,21.02,10.11
21.60,4.34,3.26,5.86,6.16,666.00,666.00,27.18,20.67,0.05,-8.20,0.08,0.76,666.00,666.00,21.29,11.14
21.86,-1.73,-5.84,2.02,-0.53,666.00,666.00,24.24,21.01,-2.33,-7.52,-0.58,-0.55,666.00,666.00,22.79,12.28
22.13,-1.62,-5.14,0.98,-1.24,666.00,666.00,22.68,19.94,-0.88,-7.64,0.04,-0.44,666.00,666.00,20.65,11.45
22.43,-1.28,-6.82,0.82,-1.20,666.00,666.00,22.19,18.14,-1.24,-10.25,-0.17,-0.32,666.00,666.00,21.27,11.88
22.70,-0.83,-4.80,0.44,-1.99,666.00,666.00,21.32,17.17,-2.87,-9.30,-0.69,-0.17,666.00,666.00,22.50,11.80
22.98,-0.35,-0.66,0.49,-0.92,666.00,666.00,20.78,16.33,-3.79,-7.80,-1.10,-0.86,666.00,666.00,23.79,11.32
23.25,4.39,15.67,1.66,1.88,666.00,666.00,21.79,13.56,-0.27,-4.26,0.29,-0.79,666.00,666.00,20.68,11.06
23.55,21.40,46.16,10.68,11.54,666.00,666.00,21.46,12.91,0.22,0.60,0.22,-2.22,666.00,666.00,20.55,10.65
23.82,60.67,75.75,36.12,23.06,666.00,666.00,16.46,11.07,-1.90,4.51,-1.05,-4.17,666.00,666.00,22.79,11.88
24.12,99.00,111.72,97.12,90.46,666.00,666.00,16.58,9.42,-4.70,9.39,-1.65,-4.25,666.00,666.00,26.44,11.78
24.37,127.97,139.12,142.26,140.40,666.00,666.00,15.89,17.34,-2.90,14.67,-0.91,-7.43,666.00,666.00,26.08,11.50
24.66,145.84,159.49,151.85,149.34,666.00,666.00,19.40,22.82,-0.58,21.53,-1.03,-10.68,666.00,666.00,23.72,14.26
24.93,155.08,171.35,153.61,149.16,666.00,666.00,22.82,25.77,-1.29,25.24,0.02,-13.62,666.00,666.00,24.86,14.49
25.23,163.61,174.44,154.50,148.59,666.00,666.00,23.33,26.63,-0.57,24.21,-0.03,-14.07,666.00,666.00,22.95,15.44
25.50,167.16,174.93,154.29,148.68,666.00,666.00,22.86,27.00,-1.14,24.08,0.90,-13.32,666.00,666.00,22.84,13.84
25.80,166.94,173.02,154.62,148.51,666.00,666.00,23.25,29.31,-1.06,23.99,1.07,-14.10,666.00,666.00,22.75,14.37
26.06,166.32,173.39,154.89,148.33,666.00,666.00,23.13,29.31,-1.32,24.52,1.10,-14.48,666.00,666.00,22.17,14.57
26.35,165.84,174.70,155.51,148.86,666.00,666.00,22.67,29.31,-1.73,26.65,1.06,-14.06,666.00,666.00,22.84,13.73
26.62,166.08,175.01,156.81,148.87,666.00,666.00,22.16,29.31,-1.57,27.18,1.21,-13.69,666.00,666.00,22.76,13.56
26.91,166.18,175.01,156.80,148.87,666.00,666.00,22.20,29.31,-1.39,27.18,1.63,-13.69,666.00,666.00,22.82,13.74
27.18,166.19,174.34,156.84,148.67,666.00,666.00,22.28,29.31,-1.31,26.52,1.66,-13.80,666.00,666.00,22.71,13.19
27.46,166.39,174.34,156.63,148.67,666.00,666.00,21.99,29.31,-1.73,26.84,1.45,-13.03,666.00,666.00,23.19,12.57
27.74,166.91,172.69,156.34,148.26,666.00,666.00,22.20,29.31,-1.89,25.33,1.06,-12.69,666.00,666.00,23.14,12.74
28.03,165.71,172.69,155.48,148.26,666.00,666.00,21.22,29.31,-2.59,25.09,0.23,-11.39,666.00,666.00,24.31,12.89
28.30,157.39,149.58,153.55,140.34,666.00,666.00,19.32,24.47,-3.43,18.26,-0.06,-10.02,666.00,666.00,25.48,12.73
28.58,145.66,128.63,145.11,118.87,666.00,666.00,19.85,26.49,-3.19,15.05,1.88,-6.95,666.00,666.00,25.98,11.69
28.86,116.52,100.03,114.13,65.66,666.00,41.30,26.86,30.06,-4.11,11.79,1.66,-4.29,666.00,666.00,25.57,9.12
29.14,79.36,63.92,63.30,28.82,41.80,666.00,32.03,28.85,-7.01,6.68,1.17,-4.01,666.00,666.00,27.13,9.51
29.42,49.17,41.99,34.04,18.03,666.00,666.00,24.92,23.90,-4.24,1.46,-0.05,-2.29,666.00,666.00,23.86,8.39
29.70,15.78,15.72,15.91,12.80,20.50,29.47,31.82,30.53,-5.31,-0.23,-0.31,-1.86,666.00,666.00,25.11,9.19
29.98,-0.38,0.10,11.48,9.48,666.00,666.00,29.08,23.98,-7.38,-1.35,-0.56,-2.13,666.00,666.00,26.64,9.02
30.26,-6.21,-5.45,5.94,1.58,666.00,666.00,22.79,20.59,-6.38,-2.04,-0.33,-2.68,666.00,666.00,25.68,9.62
30.54,-7.45,-5.37,1.79,0.23,666.00,666.00,22.56,18.76,-4.54,-2.93,0.54,-3.13,666.00,666.00,24.18,10.19
30.82,-6.42,-3.86,0.95,0.07,666.00,666.00,21.15,18.00,-4.94,-2.21,1.00,-3.54,666.00,666.00,23.24,10.23
31.09,-3.94,8.61,0.40,1.75,666.00,666.00,19.43,12.79,-4.78,-0.03,1.01,-3.85,666.00,666.00,23.97,10.28
31.39,12.28,31.76,3.47,4.77,666.00,666.00,23.74,9.69,-7.23,-0.83,1.78,-3.28,666.00,666.00,26.71,10.17
31.66,48.30,67.94,16.29,14.09,666.00,666.00,12.36,10.16,-6.64,1.29,1.30,-5.05,666.00,666.00,27.12,11.52
31.94,86.89,109.41,60.91,84.03,666.00,666.00,9.68,14.55,-4.99,9.04,0.93,-9.35,666.00,666.00,24.77,13.75
32.22,113.75,129.94,128.16,130.47,666.00,666.00,24.71,26.67,-5.33,13.39,1.03,-12.01,666.00,666.00,24.21,15.60
32.51,141.07,147.30,151.82,141.64,666.00,666.00,19.28,26.99,-5.32,15.44,1.25,-12.31,666.00,666.00,25.01,15.53
32.78,149.15,158.42,153.71,145.22,666.00,666.00,21.65,28.08,-5.67,17.58,1.70,-13.56,666.00,666.00,24.99,15.76
33.07,155.75,166.02,155.80,146.89,666.00,666.00,22.16,29.10,-4.05,20.74,2.00,-14.49,666.00,666.00,23.34,16.01
33.34,160.14,169.55,157.78,146.67,666.00,119.49,22.08,31.00,-3.01,22.47,2.60,-14.74,666.00,666.00,22.39,15.22
33.63,161.72,170.18,158.23,147.40,666.00,117.41,22.06,31.43,-3.48,23.54,2.83,-15.54,666.00,666.00,21.58,15.87
33.90,163.41,170.94,159.38,148.25,666.00,115.70,22.34,32.00,-2.84,24.61,2.46,-15.81,666.00,666.00,21.06,15.65
34.22,164.02,170.95,159.29,148.32,666.00,115.00,23.51,32.18,-3.02,24.33,2.48,-15.50,666.00,666.00,20.92,15.70
34.48,164.71,169.94,159.01,148.39,666.00,114.91,23.85,32.51,-2.80,24.31,2.58,-15.26,666.00,666.00,20.19,15.18
34.75,165.09,169.84,158.91,148.69,666.00,114.55,24.26,32.88,-2.76,24.38,2.53,-15.09,666.00,666.00,20.00,15.18
35.05,165.19,169.45,159.09,149.12,666.00,114.35,24.42,32.99,-3.10,24.46,2.41,-15.07,666.00,666.00,20.09,15.17
35.31,166.34,170.13,159.03,149.28,666.00,114.40,24.41,33.01,-1.71,25.38,2.43,-14.98,666.00,666.00,19.90,14.82
35.59,165.89,169.55,158.66,148.63,666.00,113.50,24.78,32.90,-1.78,25.25,2.28,-14.96,666.00,666.00,19.75,15.01
35.87,165.18,168.95,158.60,148.56,666.00,112.29,24.02,32.34,-2.18,25.44,2.17,-14.67,666.00,666.00,19.76,14.67
36.13,164.93,168.57,158.50,149.01,666.00,112.45,23.93,32.45,-2.21,25.38,2.20,-13.77,666.00,666.00,20.08,14.15
36.46,165.18,168.20,158.36,149.47,666.00,111.85,23.50,30.61,-2.00,25.95,2.49,-12.53,666.00,666.00,20.09,13.07
36.70,161.75,153.36,158.34,145.59,666.00,106.95,20.80,31.05,-2.74,20.24,2.46,-11.32,666.00,666.00,19.99,12.65
36.98,140.62,123.26,151.14,117.62,666.00,69.63,25.00,32.34,-3.70,17.04,1.80,-8.60,666.00,666.00,21.37,11.60
37.26,109.66,85.73,115.01,37.17,666.00,37.02,27.76,35.09,-5.13,13.20,1.34,-7.63,666.00,666.00,23.80,10.40
37.57,57.43,42.83,35.69,14.99,666.00,666.00,24.13,27.67,-4.60,5.54,0.51,-8.22,666.00,666.00,22.42,11.60
37.81,25.50,18.78,18.46,8.56,666.00,666.00,25.43,18.97,-4.57,0.54,0.11,-7.59,666.00,666.00,21.70,11.23
38.11,2.91,-0.87,6.84,4.46,666.00,666.00,23.61,22.04,-4.55,-2.05,0.15,-7.23,666.00,666.00,22.78,10.96
38.37,-2.77,-6.06,2.54,0.85,666.00,666.00,17.89,20.33,-3.65,-3.35,0.56,-7.48,666.00,666.00,22.25,11.76
38.69,-3.83,-3.49,0.20,-1.15,666.00,666.00,18.43,17.40,-4.34,-1.97,1.23,-8.31,666.00,666.00,21.94,12.24
38.93,-4.44,-1.64,0.32,-1.40,666.00,666.00,18.68,16.20,-4.56,-0.52,1.46,-8.50,666.00,666.00,21.14,12.73
39.22,-4.19,-1.38,0.32,-1.24,666.00,666.00,18.08,16.00,-5.46,-0.39,1.59,-8.55,666.00,666.00,21.41,12.66
39.50,-4.36,-2.13,-0.14,-1.12,666.00,666.00,18.19,15.79,-5.37,-1.41,1.67,-8.32,666.00,666.00,21.61,12.51
39.79,-3.47,-2.50,-0.67,-0.79,666.00,666.00,17.58,15.51,-4.84,-1.70,1.54,-7.67,666.00,666.00,20.98,11.60
40.06,-4.47,-1.14,-0.92,-0.52,666.00,666.00,18.55,15.48,-5.61,-1.94,1.44,-6.61,666.00,666.00,22.51,10.27
40.34,-3.52,3.89,-1.09,0.12,666.00,666.00,20.32,16.74,-5.44,-2.01,1.14,-6.24,666.00,666.00,23.28,10.07
40.63,0.62,4.87,-1.50,-0.39,666.00,666.00,21.42,15.81,-5.55,-1.77,0.85,-6.24,666.00,666.00,23.23,9.68
40.91,0.43,5.90,-1.34,-0.32,666.00,666.00,21.40,13.74,-5.36,-1.15,0.72,-6.12,666.00,666.00,22.26,9.55
41.17,13.89,34.80,10.74,13.44,666.00,666.00,22.05,9.57,-5.27,-1.62,0.76,-4.97,666.00,666.00,23.24,8.56
41.47,68.56,87.01,54.14,49.41,666.00,666.00,24.91,11.63,-5.55,-5.01,0.12,0.05,666.00,666.00,24.14,5.35
41.74,123.98,125.83,122.21,113.00,666.00,666.00,16.66,15.64,-6.51,-8.83,-0.07,3.69,666.00,666.00,22.24,4.10
42.05,148.46,138.83,149.40,135.27,666.00,666.00,18.06,22.89,-8.28,-12.34,7.67,8.35,666.00,666.00,26.46,1.25
42.32,157.27,150.64,156.34,144.83,666.00,666.00,21.86,22.10,-14.50,-14.74,13.84,10.26,15.72,666.00,32.17,1.65
42.60,164.14,155.58,157.46,147.04,666.00,666.00,23.63,24.52,-15.55,-13.89,13.91,10.14,14.13,666.00,32.86,1.78
42.86,166.56,156.03,158.12,147.39,666.00,666.00,23.59,25.52,-16.04,-12.48,14.17,9.16,14.17,666.00,33.23,1.21
43.14,167.30,155.44,158.27,147.63,666.00,666.00,23.55,25.67,-16.92,-11.92,14.16,8.89,15.55,666.00,32.67,1.51
43.42,166.38,154.42,158.41,147.52,666.00,666.00,22.84,25.89,-14.40,-12.22,14.67,9.23,666.00,666.00,29.91,1.17
43.73,166.64,153.39,159.08,147.33,666.00,666.00,22.07,25.94,-14.04,-12.03,14.32,9.28,666.00,666.00,29.23,0.92
43.98,166.69,152.32,159.11,147.61,666.00,666.00,21.54,24.79,-14.60,-11.52,13.88,8.25,666.00,666.00,29.77,1.49
44.27,165.28,148.58,158.89,145.98,666.00,666.00,20.47,25.48,-14.96,-9.18,13.27,6.05,666.00,666.00,29.60,2.58
44.53,159.02,137.94,158.84,138.08,666.00,666.00,19.71,24.40,-15.37,-6.47,12.77,4.00,666.00,666.00,29.10,3.93
44.83,139.88,124.50,148.24,116.82,666.00,666.00,20.40,20.62,-6.10,-2.78,3.35,2.76,666.00,666.00,21.59,4.71
45.10,113.89,94.03,111.24,50.50,666.00,666.00,25.33,25.82,-3.79,-1.79,2.27,0.70,666.00,666.00,19.55,6.03
45.38,74.28,59.07,56.75,19.60,666.00,666.00,25.65,23.05,-2.70,-2.66,0.15,-1.77,666.00,666.00,18.04,7.66
45.67,37.76,27.82,28.56,8.35,666.00,666.00,23.80,25.12,-2.27,-4.37,0.02,-1.63,666.00,666.00,18.03,7.81
45.96,7.84,7.59,8.78,2.03,666.00,666.00,26.79,22.74,-1.35,-4.08,1.34,-1.84,666.00,666.00,19.32,8.34
46.24,-1.42,-2.10,3.88,-2.06,666.00,666.00,23.29,18.99,-0.55,-3.70,1.50,-2.76,666.00,666.00,19.81,8.01
46.53,-3.59,-1.96,2.50,-3.03,666.00,666.00,21.88,17.06,-2.08,-4.25,2.66,-3.09,666.00,666.00,21.89,8.29
46.92,-3.62,-0.68,2.62,-3.64,666.00,666.00,22.05,15.86,-1.52,-3.75,2.09,-3.63,666.00,666.00,21.99,8.74
47.13,-3.71,0.93,2.55,-3.39,666.00,666.00,21.93,15.11,-1.52,-1.59,2.01,-4.34,666.00,666.00,22.08,8.50
47.37,-3.92,2.07,2.49,-3.46,666.00,666.00,21.88,14.59,-1.10,-0.34,1.32,-4.74,666.00,666.00,21.77,7.96
47.65,-3.72,2.55,2.33,-3.08,666.00,666.00,21.51,14.38,-1.43,-0.53,1.84,-4.45,666.00,666.00,22.31,7.68
47.96,-3.65,2.51,2.15,-3.40,666.00,666.00,21.02,14.09,-0.85,-0.53,1.12,-4.37,666.00,666.00,21.69,7.81
48.20,-3.65,2.22,2.05,-2.93,666.00,666.00,20.92,14.26,-0.50,-1.19,0.47,-4.38,666.00,666.00,21.36,7.31
48.48,-3.80,2.20,2.02,-2.94,666.00,666.00,21.13,14.28,-1.35,-1.22,1.85,-3.47,666.00,666.00,22.36,6.21
48.77,-4.06,2.13,1.87,-2.66,666.00,666.00,21.08,13.96,-0.25,-1.58,0.11,-3.57,666.00,666.00,20.80,6.21
49.03,-4.03,2.21,1.86,-2.80,666.00,666.00,21.10,14.04,-0.27,-1.42,-0.20,-3.54,666.00,666.00,19.78,6.19
49.32,-3.82,1.84,1.86,-2.88,666.00,666.00,20.89,14.10,-0.24,-1.77,-0.34,-3.47,666.00,666.00,20.17,6.28
49.59,-4.40,1.06,1.58,-3.04,666.00,666.00,21.35,14.32,-0.11,-2.66,-0.45,-2.59,666.00,666.00,20.21,5.56
49.88,-4.04,1.14,1.83,-2.88,666.00,666.00,21.30,14.22,-0.10,-2.84,-0.64,-2.08,666.00,666.00,20.40,4.96
50.15,-3.86,0.54,1.87,-2.99,666.00,666.00,21.20,14.20,-0.03,-3.37,-0.88,-2.03,666.00,666.00,20.88,4.96
