Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.14,3.62,16.95,19.63,19.46,-80.49,-61.76,62.17,69.78,0.75,0.44,4.17,1.86,666.00,666.00,23.82,-27.13
13.40,4.28,16.67,20.19,18.79,-80.99,-61.46,61.56,69.90,0.77,0.44,4.11,1.86,666.00,666.00,23.50,-26.99
13.71,3.74,16.52,19.23,18.49,-80.51,-59.98,62.90,69.98,0.76,0.77,4.13,2.02,666.00,666.00,23.71,-27.00
13.96,4.42,16.32,19.19,16.05,-71.69,-49.77,63.26,74.34,0.75,0.42,4.16,1.87,666.00,666.00,23.72,-27.25
14.24,1.72,17.06,8.65,11.99,-41.70,-23.09,87.36,80.69,0.54,0.47,3.91,1.80,666.00,666.00,24.10,-27.30
14.52,2.60,16.46,16.01,10.78,-2.71,11.23,87.22,89.08,0.44,-0.13,3.62,1.74,666.00,666.00,23.77,-27.08
14.81,5.42,17.39,28.40,11.94,26.65,27.14,96.39,91.23,0.20,-0.41,3.48,1.71,666.00,666.00,22.84,-27.73
15.08,1.61,19.93,33.03,16.14,36.07,42.09,101.21,95.66,0.39,-0.07,3.35,1.88,666.00,666.00,23.11,-27.40
15.35,10.11,21.32,32.19,17.26,48.45,47.10,91.12,97.56,0.56,-0.41,3.08,1.78,666.00,666.00,22.49,-27.62
15.63,12.56,22.06,34.61,17.98,52.83,50.56,92.25,96.67,-0.65,-0.07,2.09,1.93,666.00,666.00,23.81,-27.44
15.92,13.49,21.60,35.10,18.24,53.60,51.50,90.42,96.32,-0.67,-0.10,2.01,2.13,666.00,666.00,23.98,-27.36
16.19,13.47,21.25,35.32,17.94,54.13,50.42,90.69,95.95,-0.31,-0.17,2.43,1.97,666.00,666.00,23.70,-27.33
16.48,13.81,21.52,35.50,17.78,54.43,50.90,90.08,95.94,0.08,-0.29,2.88,2.07,666.00,666.00,23.01,-27.31
16.77,13.98,20.97,35.54,18.01,54.75,50.30,90.41,95.82,0.14,-0.29,2.95,2.07,666.00,666.00,23.01,-27.38
17.04,13.83,20.66,35.20,17.84,54.89,50.38,90.30,95.54,0.27,-0.29,2.97,2.07,666.00,666.00,22.81,-27.31
17.31,13.83,20.48,35.03,17.78,55.11,50.26,90.34,95.32,0.36,-0.29,2.96,2.07,666.00,666.00,22.80,-27.55
17.61,13.65,20.60,34.84,17.89,55.38,50.05,90.46,95.61,0.30,-0.29,2.97,2.07,666.00,666.00,22.87,-27.43
17.87,13.32,20.60,34.95,17.89,55.20,50.05,90.51,95.62,0.28,-0.29,3.03,2.07,666.00,666.00,23.02,-27.57
18.16,13.04,20.60,34.88,17.89,55.12,50.05,90.56,95.52,-0.82,-0.29,2.50,2.07,666.00,666.00,24.67,-27.57
18.43,12.68,20.60,34.79,17.89,51.91,50.05,85.49,95.42,0.01,-0.29,3.00,2.07,666.00,666.00,23.79,-27.57
18.73,12.34,20.60,34.68,17.89,51.71,50.05,85.58,96.18,0.04,-0.29,3.07,2.07,666.00,666.00,23.55,-26.76
19.00,11.27,17.51,34.51,17.61,51.75,49.45,86.09,96.87,-0.18,-1.38,3.17,2.26,666.00,666.00,23.12,-27.16
19.28,10.75,18.21,34.31,17.42,51.83,49.34,85.47,96.77,-0.35,-0.56,3.20,2.26,666.00,666.00,23.07,-27.45
19.56,10.60,18.31,34.20,17.32,51.00,49.69,84.34,96.86,-0.06,-0.79,3.11,2.19,666.00,666.00,23.14,-27.34
19.84,10.81,19.24,34.37,17.52,51.11,50.51,84.70,96.65,-0.13,-1.48,3.11,2.28,666.00,666.00,22.04,-27.32
20.11,12.70,19.37,34.95,17.57,51.74,50.54,85.05,96.95,-0.35,-1.21,3.12,2.47,666.00,666.00,22.29,-27.49
20.40,11.67,17.76,33.49,14.23,51.27,47.12,84.15,98.24,-0.46,-1.24,3.10,2.53,666.00,666.00,22.48,-27.42
20.68,10.02,16.77,31.46,13.55,49.57,44.55,84.25,99.97,-0.42,-0.92,3.09,2.70,666.00,666.00,22.79,-27.48
20.97,8.81,16.96,30.86,13.97,48.73,44.79,84.78,100.90,-0.27,-0.57,3.05,2.66,666.00,666.00,23.70,-27.47
21.24,8.70,16.46,30.83,14.29,48.99,46.36,85.65,100.83,-0.10,-0.58,2.97,2.85,666.00,666.00,23.63,-27.23
21.53,8.52,16.56,30.85,14.52,48.92,46.27,85.60,100.87,0.01,-0.55,2.90,2.64,666.00,666.00,23.34,-27.43
21.80,8.39,16.26,30.91,14.34,48.70,46.34,85.83,100.93,0.13,-0.55,2.88,2.64,666.00,666.00,23.66,-27.43
22.11,8.02,15.18,30.58,13.26,48.29,41.41,85.49,99.37,0.16,-0.55,2.96,2.64,666.00,666.00,23.34,-27.17
22.36,6.12,15.09,28.06,12.13,41.78,28.00,89.42,93.79,0.10,-0.46,3.03,2.80,666.00,666.00,23.16,-27.31
22.64,7.59,17.09,24.78,11.13,13.77,-3.17,81.78,87.93,0.13,-0.14,3.06,2.96,666.00,666.00,23.79,-27.23
22.92,7.68,17.46,13.05,13.21,-14.42,-23.42,87.38,84.56,0.44,0.07,3.21,3.01,666.00,666.00,23.85,-27.15
23.21,8.48,16.03,13.73,12.97,-24.27,-29.88,86.38,84.07,0.50,0.15,3.30,3.17,666.00,666.00,24.35,-26.93
23.50,7.12,16.61,11.65,12.52,-27.31,-31.53,88.59,83.99,0.70,0.10,3.52,3.43,666.00,666.00,23.95,-27.20
23.77,7.27,16.61,11.14,12.52,-28.40,-31.53,88.94,83.72,0.58,0.24,3.69,3.33,666.00,666.00,23.98,-27.11
24.04,7.57,16.76,11.02,12.49,-28.79,-31.67,88.85,83.80,0.59,0.33,3.68,3.44,666.00,666.00,24.13,-26.99
24.33,6.95,16.86,10.64,12.52,-29.18,-32.28,89.56,83.46,0.70,0.35,3.67,3.19,666.00,666.00,23.84,-27.03
24.60,6.98,17.03,10.44,12.29,-29.74,-32.51,89.74,83.55,0.76,0.36,3.67,3.19,666.00,666.00,23.49,-27.15
24.88,7.10,17.16,10.27,12.53,-30.43,-33.52,90.01,83.44,0.62,0.36,3.57,3.19,666.00,666.00,23.79,-27.15
25.17,7.16,17.19,10.08,12.49,-31.25,-33.37,90.26,82.98,0.59,0.35,3.52,3.19,666.00,666.00,23.70,-27.03
25.44,7.40,16.97,10.04,12.40,-31.60,-33.25,90.17,83.19,0.64,0.24,3.47,3.28,666.00,666.00,23.48,-26.84
25.71,7.41,17.16,10.07,12.46,-31.86,-34.46,90.05,82.61,0.73,0.47,3.52,3.33,666.00,666.00,23.84,-26.88
26.01,7.30,18.19,8.96,12.79,-36.00,-41.05,90.87,82.01,0.79,0.56,3.65,3.49,666.00,666.00,23.43,-26.76
26.27,10.22,18.29,10.31,13.85,-41.46,-46.05,87.95,81.35,0.76,0.54,3.82,3.74,666.00,666.00,23.49,-26.77
26.57,10.15,18.92,9.99,14.09,-44.93,-49.11,88.39,81.18,0.91,0.66,3.97,3.64,666.00,666.00,23.41,-26.84
26.84,10.43,20.25,8.96,15.67,-53.43,-58.66,87.66,79.75,0.87,0.52,4.05,3.75,666.00,666.00,23.59,-26.93
27.13,16.02,18.78,22.26,19.86,-71.07,-70.95,62.15,76.93,0.79,0.83,4.11,3.28,666.00,666.00,23.77,-26.90
27.40,10.72,18.92,11.15,19.78,-73.69,-71.48,81.98,76.76,0.87,1.03,4.21,2.96,666.00,666.00,23.60,-26.95
27.69,15.11,18.02,22.24,19.44,-76.40,-70.12,62.81,76.83,1.06,1.14,4.24,3.06,666.00,666.00,24.06,-26.98
27.96,15.11,17.77,22.09,19.18,-75.04,-69.36,62.28,76.82,1.06,0.57,4.16,2.86,666.00,666.00,23.46,-27.26
28.24,14.98,18.02,21.78,18.88,-72.69,-68.51,62.26,76.87,1.01,0.69,4.02,3.00,666.00,666.00,23.77,-27.39
28.52,15.18,18.26,21.65,19.03,-71.52,-68.36,62.53,76.88,0.97,0.59,4.01,2.85,666.00,666.00,23.72,-27.24
28.82,15.60,18.30,21.53,18.83,-71.94,-67.97,62.84,77.30,0.91,0.50,3.89,2.69,666.00,666.00,23.36,-27.34
29.07,15.83,18.29,21.59,18.83,-71.87,-67.99,63.43,77.30,0.87,0.50,3.85,2.69,666.00,666.00,23.51,-27.34
29.36,15.70,18.29,21.69,18.83,-71.94,-67.99,63.40,76.95,0.86,0.56,3.77,3.05,666.00,666.00,23.43,-27.31
29.63,15.47,18.47,21.62,18.80,-72.02,-67.86,63.18,77.07,0.92,0.79,3.84,3.10,666.00,666.00,24.03,-27.11
29.93,15.05,18.14,20.82,18.81,-71.88,-67.81,64.01,77.07,0.93,0.38,3.80,2.78,666.00,666.00,23.75,-27.24
30.20,15.19,18.14,21.52,18.81,-71.90,-67.81,63.03,76.70,0.89,0.41,3.69,2.54,666.00,666.00,23.47,-27.28
30.51,15.06,18.17,21.81,18.75,-70.82,-67.49,63.01,76.33,0.94,0.41,3.58,2.54,666.00,666.00,23.28,-27.28
30.75,14.98,18.18,21.79,18.60,-70.50,-67.42,63.36,76.45,1.07,0.41,3.49,2.54,666.00,666.00,23.19,-27.43
31.06,14.86,18.36,21.61,18.56,-70.43,-67.28,62.57,76.48,1.00,0.61,3.57,2.79,666.00,666.00,23.14,-27.34
31.33,14.73,18.37,21.54,18.56,-70.74,-67.26,62.29,76.55,0.84,0.84,3.71,2.84,666.00,666.00,23.83,-27.26
31.61,14.71,18.36,21.36,18.56,-69.93,-67.28,62.10,76.55,0.90,0.84,3.85,2.84,666.00,666.00,23.94,-27.11
31.89,14.58,18.55,20.69,18.38,-69.59,-67.07,64.23,76.37,0.94,0.94,3.88,2.94,666.00,666.00,23.94,-26.95
32.17,14.91,18.67,21.06,18.15,-69.31,-66.95,63.30,76.52,0.90,0.99,3.83,2.68,666.00,666.00,24.13,-27.22
32.44,14.97,18.32,20.91,18.23,-70.03,-67.22,62.43,76.36,0.91,0.62,3.83,2.73,666.00,666.00,24.13,-27.15
32.73,14.86,18.22,20.55,18.25,-70.00,-67.64,63.14,76.38,0.91,0.74,3.70,2.64,666.00,666.00,23.97,-27.08
32.99,14.65,18.08,20.26,18.08,-69.51,-67.38,62.64,76.31,0.85,0.67,3.68,2.52,666.00,666.00,23.82,-26.87
33.29,14.90,18.43,20.74,18.46,-69.38,-67.80,63.30,76.17,1.01,0.57,3.55,2.37,666.00,666.00,23.81,-27.15
33.61,15.14,18.02,21.11,18.89,-71.28,-68.54,62.71,76.28,1.02,0.57,3.53,2.37,666.00,666.00,23.74,-27.00
33.85,15.13,18.13,21.12,18.58,-71.36,-68.66,62.07,76.36,1.03,0.57,3.52,2.37,666.00,666.00,23.53,-27.15
34.12,15.10,18.35,21.27,19.05,-72.27,-69.80,62.36,76.29,0.99,0.57,3.52,2.37,666.00,666.00,23.48,-26.89
34.41,15.14,18.33,21.40,18.94,-72.80,-68.88,62.33,75.98,0.92,0.79,3.50,2.43,666.00,666.00,23.40,-26.92
34.68,15.16,19.29,21.44,17.03,-67.65,-59.23,62.09,76.67,1.02,0.76,3.50,2.44,666.00,666.00,23.47,-26.96
34.96,11.72,20.05,9.72,14.56,-51.08,-47.15,82.80,77.39,1.11,0.81,3.49,2.37,666.00,666.00,23.43,-27.14
35.22,10.10,19.57,9.77,11.74,-32.49,-25.10,85.91,79.66,0.99,0.39,3.45,2.25,666.00,666.00,23.12,-27.38
35.53,7.03,19.49,11.63,8.74,-0.82,-2.13,89.01,82.83,0.88,0.53,3.28,2.14,666.00,666.00,23.34,-27.27
35.80,11.91,20.65,23.39,8.50,20.38,16.01,90.88,87.35,0.82,0.30,3.20,2.09,666.00,666.00,23.49,-27.35
36.10,13.38,21.38,21.58,10.56,28.84,31.06,81.29,92.67,0.66,0.44,3.14,1.98,666.00,666.00,23.33,-27.34
36.35,13.32,22.06,25.15,10.76,41.06,40.36,92.25,98.54,0.64,0.33,3.21,1.88,666.00,666.00,23.24,-27.52
36.63,14.84,23.09,28.65,11.77,50.91,50.45,91.72,98.21,0.89,0.79,3.08,1.95,666.00,666.00,23.35,-27.07
36.91,15.24,22.16,29.43,11.35,53.03,51.69,92.52,97.79,1.00,0.34,3.04,1.88,666.00,666.00,22.91,-27.56
37.20,14.88,21.74,29.64,11.48,54.07,51.03,91.28,97.83,1.39,0.53,2.82,2.14,666.00,666.00,22.61,-27.54
37.46,14.53,22.08,29.64,11.57,53.65,50.61,92.39,97.26,1.23,0.41,2.98,2.23,666.00,666.00,22.80,-27.20
37.76,14.26,21.99,29.52,11.17,53.40,49.91,92.13,97.41,1.15,0.18,3.05,2.18,666.00,666.00,22.25,-27.54
38.04,14.12,21.92,29.27,10.98,52.85,49.76,92.63,97.46,1.23,0.36,2.90,2.45,666.00,666.00,22.59,-27.33
38.32,13.93,21.59,29.00,10.45,52.62,49.60,92.65,97.48,1.40,0.45,2.79,2.60,666.00,666.00,22.75,-27.20
38.59,13.69,20.77,28.91,10.54,52.55,49.71,92.90,97.53,1.68,0.45,2.69,2.60,666.00,666.00,22.82,-27.20
38.87,13.23,20.77,28.69,10.54,52.94,49.71,92.02,97.53,1.86,0.45,2.68,2.60,666.00,666.00,22.58,-27.05
39.17,12.95,20.77,28.67,10.54,53.20,49.71,91.74,97.53,2.01,0.49,2.62,2.35,666.00,666.00,22.39,-27.25
39.47,12.77,20.80,28.62,10.49,52.96,49.86,92.23,97.53,1.91,0.24,2.57,2.53,666.00,666.00,22.00,-27.26
39.74,12.71,20.77,28.56,10.54,52.95,49.71,92.27,97.53,1.97,0.47,2.46,2.54,666.00,666.00,22.05,-27.30
40.00,12.67,20.77,28.48,10.54,52.90,49.71,92.39,97.63,1.94,0.47,2.42,2.54,666.00,666.00,21.83,-27.04
40.27,12.31,19.53,28.29,9.93,52.85,47.75,92.76,95.97,1.87,0.46,2.43,2.58,666.00,666.00,22.20,-27.31
40.57,8.87,16.82,24.76,8.52,37.41,35.98,81.42,89.36,1.36,0.64,2.87,2.86,666.00,666.00,22.95,-27.18
40.84,3.47,16.77,25.21,8.46,24.92,9.06,88.77,86.91,1.25,0.53,3.22,2.75,666.00,666.00,23.38,-27.47
41.12,2.11,15.52,17.56,9.48,1.93,-10.60,92.12,85.01,1.27,0.78,3.32,2.75,666.00,666.00,23.42,-27.39
41.41,5.29,15.12,9.77,8.81,-12.01,-17.64,86.01,83.53,1.34,0.87,3.37,2.91,666.00,666.00,23.70,-27.42
41.69,6.99,15.49,10.24,9.14,-15.09,-18.74,85.26,83.51,1.36,0.79,3.40,2.75,666.00,666.00,23.39,-27.37
41.95,7.58,15.58,10.54,9.23,-15.63,-18.41,85.32,84.03,1.12,0.70,3.21,2.59,666.00,666.00,23.28,-27.29
42.24,8.31,15.77,10.80,9.12,-15.84,-18.06,84.94,83.77,0.91,0.70,3.07,2.59,666.00,666.00,23.35,-27.16
42.52,8.64,15.62,10.89,9.18,-15.99,-17.94,84.86,83.87,0.89,0.69,3.02,2.60,666.00,666.00,23.23,-27.23
42.81,8.34,15.62,10.79,9.18,-15.97,-17.94,85.16,83.65,1.00,0.79,3.04,2.75,666.00,666.00,23.40,-27.07
43.10,8.62,15.66,10.76,8.98,-16.09,-18.15,84.96,83.60,1.23,0.79,3.08,2.75,666.00,666.00,23.34,-27.25
43.36,8.87,15.51,10.78,9.03,-16.23,-18.02,84.79,83.63,1.30,0.70,3.08,2.59,666.00,666.00,23.24,-27.25
43.64,8.63,15.51,10.74,9.03,-15.59,-18.02,84.96,83.53,1.28,0.70,3.03,2.59,666.00,666.00,23.06,-27.25
43.92,8.67,15.39,10.78,8.68,-15.76,-17.50,84.69,83.62,1.22,0.70,2.99,2.59,666.00,666.00,22.70,-27.37
44.20,8.79,15.39,10.80,8.68,-15.73,-17.50,84.48,83.62,1.17,0.70,2.95,2.59,666.00,666.00,22.75,-27.19
44.49,8.44,15.62,10.75,8.73,-15.58,-17.58,84.80,83.14,0.97,0.82,2.90,2.50,666.00,666.00,23.24,-27.26
44.75,8.35,16.06,10.58,8.80,-15.95,-18.88,84.98,82.68,1.12,0.88,2.96,2.90,666.00,666.00,23.47,-27.09
45.04,8.29,16.99,10.43,9.97,-23.23,-26.48,85.49,81.06,1.18,0.86,3.12,2.91,666.00,666.00,23.28,-27.13
45.34,1.79,18.81,7.65,13.40,-35.88,-42.57,92.33,78.68,1.27,1.09,3.18,2.97,666.00,666.00,23.73,-27.06
45.62,-1.07,19.77,7.63,17.00,-47.63,-59.42,91.68,76.51,1.46,0.96,3.33,2.88,666.00,666.00,23.84,-27.08
45.88,12.20,19.60,10.71,19.59,-68.78,-70.89,81.44,73.57,1.43,1.12,3.62,3.20,666.00,666.00,23.93,-27.04
46.17,12.69,19.89,10.40,19.06,-75.33,-70.20,80.60,74.05,1.41,1.09,3.89,3.03,666.00,666.00,23.87,-27.27
46.44,15.38,19.38,21.92,19.24,-76.24,-70.33,61.45,74.41,1.49,1.11,3.94,3.02,666.00,666.00,23.95,-27.11
46.74,15.46,19.24,21.94,19.06,-76.14,-70.07,62.44,74.41,1.38,0.92,3.86,2.76,666.00,666.00,23.36,-27.27
46.99,15.45,19.23,21.87,18.67,-75.51,-69.69,62.92,74.44,1.23,1.00,3.82,2.87,666.00,666.00,23.81,-27.38
47.29,15.54,19.23,21.86,18.67,-74.93,-69.69,63.16,74.10,1.25,1.11,3.89,3.02,666.00,666.00,23.89,-27.23
47.56,15.62,19.08,21.79,18.64,-74.46,-69.50,63.09,74.29,1.23,0.88,3.89,2.96,666.00,666.00,23.98,-27.31
47.84,15.68,19.11,21.80,18.58,-74.39,-69.18,62.51,74.18,1.21,0.83,3.83,2.60,666.00,666.00,23.60,-27.24
48.13,15.91,19.19,21.82,18.16,-72.83,-68.39,61.33,74.18,1.17,0.79,3.76,2.80,666.00,666.00,23.81,-27.11
48.40,16.10,19.28,21.47,18.06,-71.77,-67.52,60.82,74.48,1.20,0.71,3.61,2.64,666.00,666.00,23.70,-27.25
48.69,16.33,19.19,21.17,17.77,-71.97,-67.60,61.11,74.84,1.12,0.72,3.63,2.64,666.00,666.00,23.48,-27.40
48.96,16.33,19.41,21.01,17.52,-71.90,-67.06,61.36,74.89,1.17,1.03,3.65,2.81,666.00,666.00,23.93,-27.19
49.23,16.24,19.39,21.02,17.67,-71.97,-67.15,61.23,74.86,1.24,0.91,3.73,2.90,666.00,666.00,23.95,-27.26
49.53,16.01,19.37,20.95,17.73,-71.83,-67.47,61.42,74.86,1.36,1.05,3.80,2.80,666.00,666.00,23.62,-27.03
49.80,16.05,19.46,20.83,17.57,-72.45,-67.67,61.67,74.80,1.35,1.05,3.80,2.80,666.00,666.00,23.43,-27.03
50.10,16.12,19.35,20.94,17.80,-72.59,-67.79,61.66,74.92,1.35,1.05,3.77,2.80,666.00,666.00,23.37,-27.03
50.35,16.21,19.14,21.06,17.81,-72.46,-66.79,61.64,74.64,1.26,0.82,3.72,2.74,666.00,666.00,23.62,-27.08
50.67,10.82,19.32,7.50,14.47,-60.21,-53.64,84.04,76.34,1.19,1.02,3.73,2.86,666.00,666.00,23.73,-27.49
50.94,12.47,20.93,6.36,8.97,-36.48,-25.33,85.56,78.64,1.31,1.37,3.78,2.96,666.00,666.00,24.59,-26.91
51.21,12.03,19.24,5.98,4.06,0.47,5.14,89.57,83.30,1.41,0.91,3.66,2.65,666.00,666.00,23.70,-27.09
51.47,10.17,19.28,15.02,3.92,28.17,32.12,84.09,89.20,1.04,0.93,3.45,2.60,666.00,666.00,23.09,-27.18
51.77,12.80,20.88,19.46,5.48,43.25,45.18,87.72,94.50,1.21,0.80,3.34,2.51,666.00,666.00,23.03,-27.26
