Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.57,-7.56,11.02,7.92,13.52,-3.71,7.45,103.65,86.36,-11.84,-7.22,13.30,13.20,6.23,666.00,30.14,20.88
6.84,-7.89,11.25,8.00,13.97,-2.27,5.47,94.96,85.89,-11.70,-7.32,13.33,12.88,666.00,666.00,29.78,21.08
7.12,-5.68,11.61,9.23,16.17,-8.32,-3.17,98.66,84.15,-11.87,-7.28,13.43,12.90,6.51,666.00,30.01,20.21
7.40,-4.46,10.54,10.97,20.02,-20.02,-12.67,99.38,83.30,-11.89,-7.81,13.61,12.68,666.00,666.00,29.62,21.08
7.67,-6.61,8.92,13.97,25.03,-35.76,-26.51,98.47,81.12,-12.17,-7.95,13.50,12.40,7.96,666.00,30.23,20.61
7.97,-8.88,7.12,16.95,27.89,-50.87,-45.12,95.49,77.25,-12.63,-8.87,13.76,12.80,666.00,666.00,29.40,21.48
8.23,-9.86,5.83,18.38,29.94,-62.98,-57.52,90.09,73.75,-12.51,-9.16,14.22,12.91,666.00,666.00,29.31,21.89
8.53,-13.72,4.21,27.39,30.86,-63.33,-61.70,77.71,72.85,-12.93,-9.14,14.79,13.08,10.52,666.00,30.03,22.31
8.80,-14.31,4.16,28.39,31.17,-63.49,-60.66,76.25,72.88,-13.03,-9.27,15.32,13.04,11.92,666.00,30.07,22.48
9.09,-14.39,3.97,28.63,31.19,-63.15,-59.80,76.11,73.96,-12.93,-8.93,15.35,12.81,666.00,666.00,29.94,22.14
9.35,-14.10,4.75,28.50,32.10,-62.58,-58.61,76.44,73.54,-12.74,-8.71,15.15,13.01,666.00,666.00,29.37,22.24
9.64,-13.92,4.87,28.76,32.12,-62.03,-58.23,76.31,73.84,-12.73,-8.42,15.19,13.06,666.00,666.00,29.09,22.19
9.94,-13.55,4.74,27.98,32.14,-63.81,-57.40,77.45,73.93,-12.61,-8.29,15.40,13.19,666.00,666.00,28.92,22.11
10.20,-13.85,5.28,27.59,31.91,-62.01,-57.44,77.99,73.65,-12.73,-8.59,15.29,12.85,666.00,666.00,28.96,22.00
10.48,-13.14,6.21,27.46,31.40,-57.60,-50.72,79.28,75.25,-12.98,-8.56,14.93,11.82,10.24,666.00,30.10,22.19
10.76,-7.38,11.58,22.60,30.74,-55.35,-43.04,86.93,76.50,-12.68,-8.68,14.16,11.07,666.00,666.00,30.00,21.80
11.06,-4.38,15.45,17.72,28.79,-47.08,-33.56,93.13,77.37,-12.49,-8.55,13.39,11.31,666.00,666.00,29.84,21.68
11.35,-2.37,18.23,17.71,26.38,-34.04,-21.12,95.02,78.80,-12.28,-8.44,12.96,10.96,666.00,666.00,28.67,21.19
11.63,3.71,18.59,17.10,26.30,-20.32,-7.27,93.26,83.02,-12.28,-8.32,12.76,11.05,666.00,666.00,29.48,21.51
11.88,4.99,26.28,15.96,19.46,-7.29,8.15,94.34,80.35,-12.02,-7.98,12.66,10.49,666.00,666.00,29.52,20.92
12.18,-3.36,28.83,33.54,16.13,14.53,21.75,98.09,83.45,-11.78,-7.64,12.50,10.52,666.00,666.00,29.82,20.91
12.45,10.44,30.29,31.58,10.75,21.02,33.50,97.56,82.93,-11.52,-7.52,12.54,10.49,10.02,666.00,30.26,21.10
12.73,20.82,31.25,24.94,8.97,28.92,42.82,95.88,85.11,-11.47,-7.41,12.35,10.69,9.00,666.00,30.22,20.86
13.01,15.28,32.98,24.86,4.13,33.05,52.05,103.75,84.11,-11.14,-7.09,12.21,10.64,666.00,666.00,29.75,20.60
13.31,17.82,34.86,24.65,0.58,41.68,63.72,105.52,85.41,-10.46,-6.93,11.90,10.38,666.00,666.00,28.64,20.58
13.58,24.81,36.80,20.39,-2.17,48.90,74.09,95.15,86.82,-9.32,-7.01,11.12,10.38,666.00,666.00,27.92,20.41
13.83,25.95,39.41,22.18,-3.74,50.11,84.01,97.79,89.85,-9.21,-6.80,10.95,10.52,666.00,666.00,27.10,19.84
14.12,28.76,41.31,24.05,-4.03,58.87,91.04,98.59,91.43,-9.03,-6.89,10.31,10.64,666.00,666.00,25.85,20.14
14.39,29.51,41.73,24.69,-4.17,57.61,90.63,101.38,90.83,-8.93,-6.71,10.26,10.91,666.00,666.00,25.68,19.70
14.69,28.75,39.98,24.84,-2.43,54.65,76.27,100.21,86.85,-10.05,-6.75,10.72,11.31,666.00,666.00,26.83,20.09
14.97,25.74,40.90,25.45,3.29,41.03,49.15,102.39,80.66,-10.05,-6.96,11.81,12.07,666.00,666.00,28.34,20.22
15.24,30.53,38.52,19.60,8.42,20.36,22.00,83.45,74.78,-11.31,-7.07,12.71,12.30,666.00,666.00,29.85,20.51
15.54,5.53,33.74,11.85,13.06,-7.95,0.60,94.30,72.02,-11.89,-7.66,13.11,12.36,8.33,666.00,30.43,20.52
15.82,11.76,31.73,13.60,13.21,-13.67,-3.46,87.57,71.46,-11.95,-7.61,13.43,12.58,8.99,666.00,30.10,21.12
16.07,11.66,28.65,12.50,12.68,-12.50,-1.85,89.67,73.48,-11.76,-7.95,13.47,12.74,9.10,666.00,30.80,21.71
16.36,11.81,29.37,11.91,13.41,-11.51,-2.43,89.05,73.93,-11.97,-8.11,13.43,12.72,8.98,666.00,30.95,21.11
16.63,11.88,29.11,12.44,13.31,-11.22,-1.40,88.74,74.35,-12.16,-8.11,13.43,12.71,9.13,666.00,30.01,21.41
16.92,10.86,28.96,13.32,13.03,-10.73,-0.37,88.60,74.28,-11.97,-8.01,13.37,12.64,666.00,666.00,29.96,21.51
17.20,10.28,28.42,13.46,12.66,-9.86,0.72,88.57,74.58,-11.81,-8.17,13.32,12.53,9.69,666.00,30.09,21.57
17.51,9.99,28.62,13.42,16.35,-16.75,-0.65,88.83,74.29,-11.89,-8.36,13.33,12.86,10.51,666.00,30.11,21.30
17.76,8.30,28.81,19.42,18.48,-41.44,-38.91,86.92,70.48,-12.28,-8.65,13.43,13.52,10.33,666.00,30.22,21.37
18.04,1.56,29.41,23.52,17.27,-57.73,-56.55,84.04,68.48,-12.24,-9.17,14.19,13.55,13.04,666.00,30.05,22.03
18.32,-6.74,18.76,28.34,33.68,-63.91,-64.70,74.52,64.66,-11.69,-9.01,15.73,14.70,15.79,666.00,30.73,23.38
18.60,-7.53,15.52,30.06,33.95,-66.69,-65.12,69.24,64.99,-10.41,-9.33,15.55,14.91,666.00,666.00,27.08,24.04
18.87,-8.85,13.68,31.11,34.16,-66.30,-63.37,67.81,65.53,-11.28,-9.76,16.42,15.13,666.00,666.00,29.08,23.60
19.16,-8.96,14.73,31.07,33.56,-64.41,-60.90,68.14,65.77,-12.84,-10.13,17.15,15.13,17.06,666.00,31.54,23.80
19.44,-8.25,15.01,31.07,32.64,-60.36,-56.44,69.33,66.82,-13.10,-9.96,16.45,15.14,14.97,666.00,31.03,23.85
19.72,-5.94,17.26,30.13,30.96,-57.13,-49.76,70.33,67.75,-13.68,-9.78,16.54,15.22,15.11,666.00,32.64,23.86
20.00,-0.59,19.93,22.44,29.47,-53.83,-42.10,80.27,68.61,-13.16,-9.76,16.30,15.14,15.53,666.00,32.46,23.68
20.28,5.17,20.32,20.80,29.15,-42.70,-25.83,82.21,72.22,-12.96,-10.18,15.59,14.33,15.09,666.00,31.78,23.53
20.55,9.81,19.67,19.13,29.51,-27.84,-10.73,85.45,80.17,-13.11,-10.03,14.82,14.57,14.37,666.00,31.80,23.76
20.85,13.28,22.20,17.85,28.00,-9.97,10.80,86.48,90.16,-12.70,-9.67,14.22,13.57,14.53,666.00,31.27,23.36
21.12,12.62,22.03,29.39,28.25,14.50,29.87,87.67,115.34,-11.89,-9.08,13.70,12.45,15.35,666.00,31.68,23.03
21.40,17.00,33.88,24.62,4.60,31.37,53.49,100.07,82.87,-11.84,-8.82,13.19,12.36,14.65,666.00,31.35,22.17
21.67,18.42,33.89,24.15,3.68,42.70,65.84,103.08,88.51,-11.61,-8.69,12.96,12.50,14.21,666.00,31.22,22.22
21.96,24.35,34.53,22.25,3.15,51.94,72.43,100.84,90.94,-11.22,-8.37,12.92,12.18,14.92,666.00,30.96,22.09
22.23,23.62,36.90,21.18,3.20,53.34,79.25,96.71,92.78,-11.10,-8.46,12.92,12.32,15.34,666.00,31.14,22.00
22.54,28.93,37.77,22.18,2.38,54.61,80.73,96.09,91.92,-12.23,-8.76,13.89,12.45,16.26,666.00,31.66,22.05
22.80,29.52,38.02,22.38,2.23,54.54,80.00,97.25,91.31,-12.86,-8.52,13.96,12.42,15.91,666.00,31.69,21.76
23.11,27.32,38.08,22.85,3.07,55.44,71.47,97.76,86.55,-11.07,-8.51,13.39,12.48,15.49,666.00,30.98,21.83
23.35,25.78,38.73,23.32,9.05,47.78,55.46,96.40,82.33,-10.89,-8.57,13.09,12.49,14.57,666.00,31.14,21.88
23.63,30.68,38.78,30.09,13.94,36.74,39.03,91.74,77.49,-10.92,-8.57,12.76,12.49,12.62,666.00,30.78,22.06
23.94,15.65,38.51,28.73,15.95,18.98,25.40,96.42,71.19,-10.58,-8.58,12.93,12.28,12.81,666.00,30.41,22.07
24.20,7.63,36.35,18.09,20.44,-0.34,14.66,88.52,70.69,-10.34,-8.69,13.02,12.41,13.20,666.00,30.07,22.05
24.47,10.31,34.42,19.91,23.69,-6.48,-1.73,86.37,66.49,-10.55,-9.02,13.18,12.38,13.52,666.00,30.58,21.76
24.76,11.96,32.55,21.02,25.37,-22.28,-18.37,79.79,63.35,-10.84,-9.28,13.33,12.47,14.38,666.00,30.63,22.36
25.03,9.91,32.18,21.90,25.51,-38.68,-38.76,79.42,61.04,-11.01,-9.18,13.44,12.79,14.82,666.00,30.52,22.10
25.34,6.49,32.29,23.54,25.34,-53.60,-53.57,78.61,59.96,-11.09,-8.77,13.75,13.27,15.54,666.00,30.38,22.28
25.59,-0.76,28.49,29.00,27.75,-61.07,-61.94,72.77,62.49,-11.27,-8.90,13.89,13.38,15.46,666.00,30.68,22.06
25.91,-2.27,28.75,30.94,27.48,-62.64,-62.68,70.24,62.42,-11.45,-8.53,14.06,13.33,15.49,666.00,30.89,22.43
26.15,-2.12,28.75,31.34,27.48,-61.70,-59.58,69.73,62.84,-11.40,-8.53,14.02,13.33,15.07,666.00,31.20,22.37
26.45,2.21,19.98,24.89,35.40,-54.82,-42.78,78.77,67.40,-11.42,-8.53,13.79,13.33,13.88,666.00,31.09,22.18
26.77,5.02,19.98,22.38,35.40,-44.35,-29.18,81.54,70.10,-11.52,-8.79,13.54,12.45,13.56,666.00,31.08,22.01
27.01,5.74,19.98,20.39,35.40,-34.68,-20.04,84.67,73.13,-11.66,-9.30,13.41,12.39,13.73,666.00,30.76,22.09
27.28,6.87,19.98,18.60,35.40,-21.00,-8.49,88.71,80.92,-11.62,-9.24,13.29,12.18,13.91,666.00,30.33,22.07
27.57,-5.33,19.98,11.56,35.40,-5.39,10.00,103.04,101.33,-11.34,-8.94,13.22,12.18,14.16,666.00,30.15,22.15
27.83,-0.89,19.98,23.87,35.40,16.14,23.19,103.52,130.16,-10.94,-8.78,13.09,11.78,14.81,666.00,30.33,21.71
28.13,4.50,19.98,21.33,35.40,25.03,27.29,98.62,138.88,-10.58,-8.92,12.56,11.62,666.00,666.00,29.78,21.78
28.40,3.17,19.98,23.09,35.40,25.22,25.90,99.39,133.45,-10.78,-8.74,12.47,11.86,666.00,666.00,29.75,21.70
28.71,2.63,19.98,22.55,35.40,24.74,26.84,99.43,132.98,-11.01,-8.56,12.52,12.11,13.91,666.00,30.01,21.66
28.95,1.22,19.98,22.90,35.40,23.82,20.72,99.66,115.63,-10.85,-8.56,12.60,12.11,13.97,666.00,30.22,21.51
29.24,-2.77,19.98,23.64,35.40,18.12,14.02,99.34,101.91,-10.76,-8.56,12.79,12.11,14.53,666.00,30.30,21.59
29.51,-21.84,19.98,30.20,35.40,10.58,10.11,109.76,95.72,-10.68,-8.56,12.95,12.11,14.80,666.00,30.19,21.44
29.81,-11.97,19.98,6.52,35.40,-8.82,8.38,105.85,93.88,-10.72,-8.96,13.07,12.48,14.93,666.00,30.05,21.80
30.11,-6.60,19.98,8.22,35.40,-10.15,7.42,98.07,92.61,-10.68,-8.84,13.02,12.37,666.00,666.00,29.94,21.47
30.36,-4.13,19.98,9.63,35.40,-5.08,-2.10,103.32,84.75,-10.71,-8.88,13.03,12.29,15.08,666.00,30.16,21.42
30.63,2.36,19.98,15.10,35.40,-27.68,-26.79,95.89,74.86,-10.77,-9.01,13.01,12.39,666.00,666.00,29.97,21.38
30.93,-0.29,16.02,21.68,32.89,-55.46,-52.71,88.45,73.19,-10.97,-8.50,13.15,12.95,666.00,666.00,29.85,21.53
31.20,-10.56,12.33,28.35,35.66,-64.02,-61.72,78.02,69.81,-11.08,-8.22,13.55,12.90,666.00,666.00,29.87,22.26
31.51,-14.43,8.05,32.54,38.32,-68.96,-69.05,66.05,62.08,-10.61,-8.18,13.89,12.71,14.93,666.00,30.10,21.97
31.75,-15.10,7.47,33.42,38.72,-69.16,-70.15,62.38,59.83,-10.68,-8.34,14.42,13.68,666.00,666.00,29.33,22.04
32.07,-13.93,8.05,33.58,37.97,-64.87,-60.54,61.52,59.46,-11.40,-8.27,14.99,13.43,17.08,666.00,30.53,21.98
32.32,-8.92,12.04,32.43,34.54,-54.69,-46.58,64.45,63.68,-11.54,-8.51,14.55,12.90,16.21,666.00,30.34,22.13
32.60,-2.35,16.88,25.35,33.31,-42.83,-31.39,78.51,68.20,-11.48,-8.42,14.26,12.66,15.96,666.00,30.59,22.29
32.88,5.87,17.86,22.21,33.01,-16.17,0.83,87.69,86.72,-10.74,-7.33,13.76,11.70,14.94,666.00,30.09,21.85
33.16,1.54,30.56,32.05,19.54,15.66,28.86,108.11,84.67,-10.14,-7.23,13.02,11.66,666.00,666.00,29.33,21.37
33.43,20.96,31.61,25.19,13.81,34.95,50.15,98.01,91.27,-10.06,-7.24,12.31,11.65,666.00,666.00,28.66,21.05
33.72,17.55,33.17,28.62,13.64,42.81,58.72,108.10,95.06,-10.00,-7.20,11.99,11.54,666.00,666.00,28.74,20.99
33.99,17.12,32.79,26.22,13.40,44.64,63.11,102.01,97.19,-10.92,-7.17,12.40,11.80,666.00,666.00,29.55,21.11
34.28,19.19,34.43,25.68,13.53,45.58,66.43,101.14,97.31,-10.09,-7.17,12.29,11.80,666.00,666.00,28.95,21.13
34.55,20.37,34.92,25.92,12.78,46.49,67.37,101.41,96.75,-9.65,-7.17,12.56,11.80,666.00,666.00,29.13,21.36
34.84,20.80,33.94,26.40,11.99,47.17,65.32,101.19,95.55,-9.69,-7.17,12.81,11.80,666.00,666.00,29.69,21.06
35.11,19.70,33.95,26.09,12.41,46.82,59.73,100.46,90.07,-9.66,-7.15,12.78,12.44,666.00,666.00,29.83,20.99
35.40,15.49,33.81,28.50,16.91,34.79,45.32,95.00,88.33,-10.34,-6.99,13.12,12.41,15.00,666.00,30.75,20.71
35.67,21.58,33.12,31.48,19.63,37.77,32.14,100.35,84.31,-9.87,-7.13,13.05,12.42,666.00,666.00,29.98,21.17
35.95,4.31,31.60,29.73,20.67,21.88,24.11,101.22,81.29,-10.14,-7.09,13.57,12.51,16.05,666.00,30.45,21.10
36.23,-16.73,31.55,14.33,20.80,-6.02,12.95,109.11,75.25,-9.59,-7.42,13.69,12.67,666.00,666.00,29.65,20.83
36.54,7.16,31.36,16.42,20.74,-4.23,2.15,89.99,72.23,-9.95,-7.56,14.02,12.78,666.00,666.00,29.84,21.45
36.79,6.90,25.34,14.14,17.82,-8.64,1.83,90.26,75.71,-9.54,-7.41,13.80,13.22,666.00,666.00,29.52,21.39
37.09,6.38,25.92,13.34,18.67,-12.70,-3.58,90.43,75.18,-9.50,-7.01,13.93,13.83,16.73,666.00,30.15,21.51
37.36,7.14,24.69,15.57,23.57,-23.39,-12.85,89.93,74.87,-9.55,-7.02,14.10,14.05,17.27,666.00,30.40,21.37
37.65,2.99,19.32,19.81,30.82,-38.11,-26.59,89.60,73.63,-9.98,-6.98,14.28,14.07,17.01,666.00,30.70,21.07
37.91,-0.79,19.57,23.96,30.70,-50.15,-52.81,84.26,66.98,-10.43,-7.25,14.59,13.96,17.33,666.00,30.85,21.35
38.21,-10.31,10.26,33.32,40.53,-62.02,-63.21,70.84,61.53,-10.50,-7.24,14.88,13.60,17.76,666.00,30.38,21.64
38.48,-16.84,1.70,35.57,42.26,-70.35,-74.59,59.83,56.23,-10.60,-6.66,15.01,13.94,17.65,666.00,30.03,21.58
38.77,-18.65,3.62,35.31,42.30,-70.21,-72.12,59.66,56.53,-10.55,-5.74,15.57,13.51,16.38,666.00,30.42,21.42
39.04,-18.62,3.39,35.33,42.45,-69.58,-72.15,59.80,57.06,-10.21,-6.06,15.72,13.11,16.52,666.00,30.85,21.11
39.33,-17.90,4.50,35.63,41.87,-68.25,-66.42,60.37,57.21,-10.18,-6.46,15.32,13.11,666.00,666.00,29.80,20.87
39.59,-16.12,8.04,35.07,38.79,-63.03,-60.19,61.31,58.87,-9.63,-6.12,15.01,12.73,666.00,666.00,29.58,21.29
39.89,-10.84,15.24,33.52,36.63,-49.34,-43.01,68.75,61.97,-9.89,-6.74,14.77,12.63,15.10,666.00,30.20,21.17
40.15,-2.27,19.39,26.40,31.66,-37.13,-20.57,78.93,68.40,-10.70,-7.04,14.31,12.32,14.51,666.00,31.22,21.02
40.46,2.29,24.59,23.56,26.71,-15.43,2.96,88.48,75.86,-10.86,-7.23,13.74,12.42,14.10,666.00,30.52,21.05
40.71,-6.91,26.70,18.92,24.15,-5.71,25.00,93.12,85.70,-10.75,-6.85,13.48,12.18,14.11,666.00,30.35,21.05
41.01,16.05,32.37,31.46,16.56,28.75,41.48,97.38,83.43,-10.02,-6.29,13.15,12.18,666.00,666.00,29.77,20.89
41.30,21.79,39.76,33.75,18.06,45.08,65.66,104.70,89.45,-9.88,-6.19,12.76,11.80,666.00,666.00,29.73,20.69
41.57,31.77,45.49,37.35,18.40,62.39,86.07,99.17,92.41,-9.83,-6.37,12.57,10.93,666.00,666.00,29.98,20.63
41.83,37.29,46.50,39.95,18.40,63.43,87.46,98.70,92.77,-9.79,-6.49,12.59,11.19,15.21,666.00,30.11,20.36
42.13,37.14,46.19,39.69,17.71,63.56,84.23,101.11,90.18,-10.01,-6.49,12.57,11.73,15.42,666.00,30.08,20.65
42.39,35.72,46.16,40.38,19.67,58.78,81.89,93.58,90.78,-9.73,-5.84,12.97,12.56,15.32,666.00,30.27,20.79
42.68,34.60,45.93,40.51,21.11,58.05,80.04,94.87,90.86,-9.59,-5.88,13.18,12.57,15.78,666.00,30.97,20.67
42.97,34.59,45.55,40.65,21.61,57.76,77.69,94.47,89.24,-9.69,-5.98,13.32,12.45,16.07,666.00,30.87,20.61
43.24,33.04,44.68,40.55,22.35,56.05,73.60,94.36,87.25,-9.76,-6.00,13.30,12.25,15.87,666.00,30.81,20.88
43.51,31.23,44.44,40.00,22.38,52.31,65.87,93.00,79.28,-9.76,-6.04,13.25,12.08,15.59,666.00,30.96,20.94
43.80,37.44,42.80,36.66,21.37,51.27,57.64,83.96,73.23,-9.07,-6.13,13.42,12.26,666.00,666.00,29.99,20.79
44.07,27.00,39.28,33.92,17.14,35.13,40.58,83.39,67.43,-9.36,-6.37,13.41,12.05,15.70,666.00,30.02,20.80
44.35,11.68,36.77,28.74,21.73,10.12,18.18,87.30,63.69,-9.35,-7.07,13.46,12.85,666.00,666.00,29.81,21.12
44.63,12.43,35.85,20.98,20.70,0.87,8.59,76.32,61.98,-9.63,-6.56,13.72,12.94,666.00,666.00,29.89,21.23
44.92,13.85,34.61,19.05,20.54,-4.05,5.57,76.78,62.74,-9.21,-6.27,13.87,13.22,17.64,666.00,30.17,21.44
45.19,14.22,34.27,18.99,21.70,-7.52,0.37,77.52,63.16,-9.24,-6.19,13.98,13.26,666.00,666.00,29.97,20.98
45.48,14.84,33.11,20.46,24.58,-18.54,-10.61,76.45,62.48,-9.19,-6.07,14.03,13.14,666.00,666.00,29.62,21.19
45.76,13.44,32.39,22.43,25.78,-34.51,-31.06,75.47,59.68,-9.30,-6.43,14.11,13.05,666.00,666.00,29.70,21.47
46.04,6.24,19.69,24.91,38.73,-55.08,-52.57,75.89,61.93,-9.59,-6.53,14.24,13.18,666.00,666.00,29.80,21.13
46.34,-5.56,15.73,33.34,40.27,-67.52,-69.53,64.42,58.64,-9.96,-6.62,14.76,13.38,18.57,666.00,30.09,20.91
46.61,-10.17,11.83,34.56,40.44,-69.20,-68.98,60.36,58.84,-9.89,-6.17,15.00,13.57,666.00,666.00,29.58,21.40
46.88,-10.93,10.88,34.25,39.84,-68.74,-69.44,59.40,57.96,-9.57,-6.12,15.18,12.91,17.29,666.00,30.19,21.20
47.17,-11.41,9.47,34.04,40.00,-68.47,-66.99,60.11,59.97,-9.59,-6.72,14.78,13.05,666.00,666.00,29.97,20.89
47.44,-10.39,14.67,33.66,38.21,-63.50,-57.43,63.60,61.15,-10.35,-6.70,14.71,13.14,666.00,666.00,29.89,21.08
47.73,-1.05,18.37,27.10,36.21,-52.80,-40.01,74.40,64.99,-10.27,-5.97,14.62,13.00,666.00,666.00,29.81,21.00
48.01,3.20,23.37,25.88,34.55,-32.90,-14.85,83.65,70.12,-9.87,-5.98,14.46,12.94,16.72,666.00,30.08,20.79
48.29,8.95,30.81,22.87,23.90,-9.17,4.19,85.24,69.87,-10.03,-5.78,14.18,12.81,16.33,666.00,30.64,20.69
48.56,5.89,31.82,18.65,17.79,1.55,19.28,89.42,70.87,-10.03,-6.05,14.00,12.89,16.50,666.00,31.08,20.66
48.87,6.23,32.07,20.78,17.17,3.67,23.12,84.43,72.34,-10.00,-6.13,13.94,13.02,17.06,666.00,31.08,20.59
49.12,15.48,32.07,29.43,17.17,17.83,35.47,81.59,76.18,-9.75,-5.80,13.89,12.65,17.26,666.00,30.96,20.99
49.40,28.37,31.98,29.28,17.59,30.35,41.85,84.87,79.95,-9.49,-5.92,13.69,12.37,17.25,666.00,31.00,20.38
49.68,20.88,39.21,29.16,7.79,35.73,59.14,96.11,74.72,-9.61,-6.11,13.27,12.33,16.36,666.00,30.33,20.53
49.97,26.59,40.95,27.55,2.79,45.03,73.69,95.64,76.70,-9.36,-6.04,13.08,11.94,666.00,666.00,29.70,20.62
50.24,30.60,40.96,23.73,1.37,56.92,85.24,92.55,83.33,-8.89,-5.81,12.81,12.09,666.00,666.00,29.79,20.49
50.53,30.61,40.62,24.50,1.32,61.68,89.42,94.81,84.43,-9.82,-5.47,12.76,12.23,16.69,666.00,30.62,20.51
50.80,31.40,40.96,25.08,1.77,60.41,88.71,93.85,84.27,-9.22,-5.16,12.88,12.37,16.32,666.00,30.41,20.57
51.11,29.69,40.91,25.61,2.07,62.75,87.46,97.21,84.01,-9.45,-5.34,13.11,12.68,16.30,666.00,31.18,20.30
51.36,29.29,40.57,25.58,2.09,61.81,86.68,96.18,83.34,-9.59,-5.48,13.14,12.79,15.89,666.00,31.15,20.36
51.71,31.21,40.38,25.33,3.98,61.37,84.60,94.49,83.69,-9.64,-5.51,12.99,12.78,15.76,666.00,30.75,20.38
51.94,30.72,39.99,25.43,4.92,61.05,82.71,94.93,83.02,-9.36,-5.44,12.93,12.66,16.08,666.00,30.44,20.25
52.21,30.51,39.53,25.71,7.00,60.61,78.79,94.16,81.64,-11.11,-5.33,12.86,12.54,15.36,666.00,31.88,20.31
52.50,30.57,39.81,26.17,9.99,58.50,74.89,89.67,80.46,-11.12,-5.35,12.78,12.58,14.99,666.00,32.00,20.51
