Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.74,-5.09,5.20,13.06,13.76,666.00,666.00,27.54,22.85,-12.18,-2.62,15.01,17.40,666.00,666.00,24.84,13.31
14.06,-5.70,5.08,13.36,14.39,666.00,666.00,28.45,22.91,-11.81,-1.31,14.70,16.50,666.00,666.00,25.22,12.93
14.38,-5.72,5.38,13.74,14.18,666.00,666.00,28.55,22.92,-11.54,-1.31,14.47,15.98,666.00,666.00,25.27,12.95
14.68,-5.73,5.52,13.89,14.35,666.00,666.00,28.79,23.08,-11.09,-0.44,14.20,15.08,666.00,666.00,25.05,12.62
15.02,-5.63,6.15,13.74,14.09,666.00,666.00,28.76,22.34,-10.10,11.87,13.55,15.17,666.00,666.00,26.30,3.31
15.41,-4.28,7.68,13.79,13.91,666.00,666.00,28.89,22.60,14.23,32.54,19.59,21.71,666.00,666.00,26.43,10.41
15.68,-3.15,7.11,13.68,13.22,666.00,666.00,28.73,21.32,53.69,71.41,42.64,50.83,3.00,666.00,31.06,2.05
15.98,-3.73,7.17,13.22,12.88,666.00,666.00,28.46,20.51,102.22,99.00,112.91,115.38,666.00,666.00,17.10,6.74
16.28,-3.75,8.29,13.31,12.59,666.00,666.00,27.84,20.74,130.28,112.43,144.82,145.15,666.00,666.00,18.83,12.60
16.62,-3.92,9.18,15.50,13.86,23.99,666.00,30.09,20.66,153.45,147.34,166.87,174.58,666.00,666.00,15.23,7.06
16.95,-3.51,9.22,17.65,13.38,666.00,666.00,27.09,20.40,164.34,156.53,177.63,176.40,666.00,666.00,12.74,9.91
17.24,-3.76,8.83,17.64,13.31,666.00,666.00,26.33,20.62,163.26,146.06,176.87,169.55,666.00,666.00,15.11,10.41
17.52,-2.63,9.32,17.63,13.73,666.00,666.00,26.84,20.03,143.52,126.22,159.69,151.46,666.00,666.00,22.26,24.92
17.82,-2.26,8.68,17.13,13.41,666.00,666.00,27.20,19.76,119.30,126.40,130.79,150.46,666.00,666.00,27.06,6.59
18.14,-3.08,7.82,16.12,12.94,666.00,666.00,27.41,20.19,77.51,60.04,74.87,57.18,-16.10,666.00,35.07,14.79
18.43,-4.24,7.30,15.10,13.01,666.00,666.00,28.22,20.34,32.31,17.79,45.92,32.76,27.30,666.00,37.60,14.87
18.72,-5.27,6.52,14.67,13.97,666.00,666.00,28.37,20.98,-7.30,-3.39,22.44,21.41,666.00,666.00,27.43,7.83
19.03,-6.13,6.87,15.45,14.41,666.00,666.00,28.26,21.17,-19.02,-9.18,14.19,13.69,666.00,666.00,27.11,17.46
19.34,-5.59,6.18,16.27,13.81,666.00,666.00,28.21,21.57,-16.38,-5.28,12.66,14.62,666.00,666.00,29.32,17.09
19.64,-6.07,4.71,15.27,14.29,666.00,666.00,28.86,21.44,-14.06,-5.09,12.40,14.76,666.00,666.00,28.80,15.91
19.92,-6.41,5.29,14.93,14.85,666.00,666.00,28.32,21.98,-13.05,-2.85,12.44,14.08,666.00,666.00,28.38,15.79
20.22,-6.02,5.19,14.96,14.76,666.00,666.00,28.27,22.25,-10.88,-0.47,12.52,14.22,666.00,666.00,27.94,14.18
20.54,-6.11,4.98,14.33,15.40,666.00,666.00,28.95,22.28,-6.59,13.50,13.90,15.40,666.00,666.00,27.21,11.90
20.86,-5.33,5.80,14.33,15.22,666.00,666.00,28.30,22.34,20.52,25.77,22.87,17.54,666.00,666.00,28.48,19.88
21.16,-4.61,5.78,13.71,13.96,666.00,666.00,29.05,20.91,72.55,82.98,57.52,64.91,666.00,666.00,15.29,2.67
21.44,-6.40,6.05,13.69,13.86,22.65,666.00,30.80,20.34,100.72,104.66,112.08,141.86,666.00,666.00,23.33,11.81
21.78,-5.26,6.30,13.95,12.75,666.00,666.00,29.53,20.42,144.51,136.25,157.84,167.79,666.00,666.00,19.66,11.73
22.11,-4.82,5.74,14.51,11.77,666.00,666.00,27.47,20.69,165.51,155.97,168.66,174.15,666.00,666.00,20.47,14.85
22.49,-4.22,4.53,16.40,13.40,666.00,666.00,26.00,20.21,178.77,166.36,164.20,171.68,666.00,666.00,20.61,16.28
22.79,-4.21,5.50,16.60,12.80,666.00,666.00,25.10,20.16,167.99,153.04,157.54,162.07,666.00,666.00,24.55,18.63
23.11,-4.06,5.99,14.58,11.69,666.00,666.00,25.18,19.80,136.04,122.65,140.20,136.40,666.00,666.00,27.82,21.63
23.43,-4.13,6.06,13.29,12.60,666.00,666.00,26.51,20.37,93.26,82.60,94.40,79.09,-11.31,666.00,30.55,3.78
23.73,-3.89,5.22,12.95,12.98,666.00,666.00,26.66,20.59,48.50,34.12,52.10,37.68,26.08,666.00,32.59,18.66
24.00,-4.84,4.65,13.04,13.08,666.00,666.00,27.85,21.33,6.96,17.60,27.33,28.31,666.00,666.00,28.48,3.06
24.31,-5.95,3.61,13.64,14.18,666.00,666.00,29.36,23.22,-15.43,-5.85,13.51,16.06,666.00,666.00,27.48,12.64
24.60,-6.49,3.26,15.25,13.96,666.00,666.00,28.64,22.76,-16.06,-6.82,12.30,14.72,666.00,666.00,27.11,17.64
24.88,-6.75,2.58,15.66,14.37,666.00,666.00,28.39,22.98,-14.36,-4.04,12.08,14.40,666.00,666.00,29.74,15.03
25.18,-7.66,3.03,15.66,14.46,666.00,666.00,29.38,23.21,-13.01,-2.91,12.00,14.08,666.00,666.00,29.57,14.34
25.49,-7.81,3.11,15.18,13.97,666.00,666.00,29.99,22.90,-11.83,-2.21,12.04,14.30,666.00,666.00,29.28,14.40
25.76,-7.75,3.08,14.39,13.96,666.00,666.00,29.82,23.24,-11.35,-2.06,12.16,14.25,666.00,666.00,28.81,14.25
26.06,-7.51,3.38,14.04,13.72,666.00,666.00,29.55,22.58,-10.30,1.86,12.26,13.84,666.00,666.00,28.49,14.34
26.39,-6.93,4.15,13.69,13.74,666.00,666.00,29.29,22.85,0.78,7.27,15.11,14.43,666.00,666.00,25.94,22.61
26.70,-5.43,5.27,13.44,12.87,666.00,666.00,28.48,22.06,34.14,60.14,30.34,33.38,13.44,666.00,35.94,12.66
26.99,-3.66,4.90,13.00,13.19,666.00,666.00,28.13,21.98,89.51,95.04,89.08,110.47,666.00,666.00,26.17,3.36
27.28,-6.97,5.66,14.85,13.59,23.45,666.00,30.95,20.84,137.72,144.34,155.92,173.99,666.00,666.00,23.79,12.37
27.64,-8.14,4.11,18.03,14.85,666.00,666.00,29.82,23.84,162.53,158.50,172.39,175.13,666.00,666.00,20.84,17.25
27.92,-10.75,3.24,20.74,13.95,25.77,666.00,30.20,22.31,165.61,147.00,176.94,164.09,666.00,666.00,18.08,19.96
28.23,-6.58,3.13,17.79,12.12,666.00,666.00,29.22,21.04,145.09,121.91,148.36,131.45,666.00,666.00,28.49,27.93
28.56,-8.07,1.46,14.08,12.97,666.00,666.00,28.81,20.25,96.46,78.86,96.31,77.91,-25.40,666.00,30.11,10.25
28.89,-9.55,1.68,14.18,13.38,20.19,666.00,30.89,21.76,31.67,23.60,46.71,35.91,666.00,666.00,29.61,12.51
29.18,-10.09,0.53,13.28,14.75,21.02,666.00,32.76,23.01,-4.20,-2.85,21.06,16.72,666.00,666.00,21.88,12.22
29.48,-9.82,0.57,14.64,14.46,23.44,666.00,31.37,23.29,-13.43,-5.47,12.54,13.51,666.00,666.00,24.94,18.24
29.76,-9.24,0.91,15.05,13.53,24.36,666.00,31.16,22.20,-12.26,-2.80,11.27,13.94,666.00,666.00,27.37,16.18
30.06,-9.55,-0.53,13.96,13.41,22.54,666.00,30.75,22.91,-11.45,-1.56,11.22,14.21,666.00,666.00,27.86,15.48
30.36,-9.55,0.74,13.45,13.62,21.84,666.00,30.61,22.84,-9.41,0.50,11.38,14.23,666.00,666.00,27.55,15.06
30.64,-9.25,1.22,13.35,13.74,21.43,666.00,30.58,22.82,-4.99,11.11,12.77,14.71,666.00,666.00,26.75,13.32
30.95,-8.08,1.98,12.74,13.61,666.00,666.00,29.89,22.90,8.47,21.40,16.63,15.23,666.00,666.00,27.19,20.27
31.27,-7.06,3.22,12.73,13.73,666.00,666.00,30.00,22.53,39.00,54.78,29.39,23.77,666.00,666.00,27.40,13.35
31.58,-6.13,3.22,12.52,12.93,666.00,666.00,29.99,21.52,70.12,85.27,51.67,73.75,-9.88,666.00,35.75,16.04
31.87,-7.35,4.48,12.97,12.36,22.82,666.00,31.43,21.02,99.61,115.18,109.08,151.88,-53.96,666.00,31.05,8.79
32.26,-6.52,5.24,14.23,12.30,25.11,666.00,31.47,21.31,139.44,118.40,153.66,157.15,666.00,666.00,25.75,28.81
32.56,-6.29,6.25,14.87,12.08,24.08,666.00,31.58,20.68,162.85,148.64,167.47,172.11,666.00,666.00,21.09,19.77
32.87,-7.95,3.97,15.30,12.99,19.95,666.00,31.36,21.54,172.26,165.31,172.26,176.75,666.00,666.00,24.28,21.75
33.16,-10.13,4.24,16.58,14.00,23.47,666.00,30.52,21.76,172.98,163.88,173.09,174.49,666.00,666.00,27.14,21.30
33.44,-9.97,4.31,17.03,13.55,25.34,666.00,31.38,22.41,163.45,145.32,168.80,161.38,666.00,666.00,25.95,24.90
33.74,-7.63,12.21,20.28,6.39,29.77,33.36,38.76,45.45,124.65,100.87,129.95,101.25,-47.35,-39.63,56.20,53.91
34.02,-4.36,0.26,24.16,15.29,36.61,22.62,68.81,56.28,55.97,55.28,49.40,47.33,17.66,666.00,86.89,-32.61
34.28,-17.08,-7.89,35.28,22.87,46.93,666.00,50.36,27.98,-8.30,-5.26,27.61,26.85,23.77,666.00,63.43,11.44
34.58,-20.05,-7.22,33.35,20.43,43.46,666.00,34.61,23.92,-16.44,-11.64,15.41,14.90,25.66,666.00,37.48,18.52
34.88,-14.86,-4.42,28.31,18.75,40.44,666.00,35.13,26.23,-14.74,-7.44,11.51,14.65,15.79,666.00,33.38,16.73
35.19,-13.26,-4.89,26.07,19.87,39.03,666.00,35.87,25.65,-15.08,-8.12,11.33,13.29,12.91,666.00,36.83,17.18
35.47,-14.75,-4.48,26.70,19.53,43.13,666.00,39.04,28.85,-15.40,-6.63,12.08,13.78,10.09,666.00,31.06,17.04
35.77,-10.30,-0.44,24.58,17.07,36.50,666.00,35.19,25.91,-17.39,-7.43,11.92,15.92,16.59,666.00,31.59,16.23
36.08,-11.47,-4.74,21.32,16.08,30.86,666.00,30.10,20.79,-14.92,-4.59,11.15,16.45,16.86,666.00,36.45,14.08
36.41,-11.30,-1.03,25.93,16.06,42.52,666.00,30.17,24.53,-14.26,-4.46,10.11,16.43,13.38,666.00,34.60,15.02
36.69,-8.24,1.25,23.68,14.45,35.38,666.00,36.33,25.89,-17.05,-7.03,11.09,17.18,666.00,666.00,25.99,16.47
37.01,-8.96,-0.91,20.02,15.74,666.00,666.00,29.95,17.80,-13.56,-3.36,12.13,16.65,10.63,666.00,31.90,13.40
37.28,-8.64,-0.04,21.69,20.74,666.00,666.00,27.17,22.96,-12.14,-2.23,13.92,14.08,13.99,666.00,30.96,13.90
37.67,-8.88,5.38,18.05,17.70,25.44,666.00,37.10,24.80,-13.00,-6.09,18.44,14.66,666.00,666.00,26.56,14.38
37.99,-8.54,4.03,17.12,17.53,24.70,666.00,33.62,19.52,-11.45,-1.74,17.32,16.39,666.00,666.00,26.05,9.89
38.38,-9.86,5.79,20.18,17.94,23.59,666.00,30.38,24.66,-9.78,-2.47,16.13,16.92,666.00,666.00,27.12,10.48
38.77,-7.41,7.18,19.60,17.62,26.02,666.00,34.62,22.70,-11.22,-1.95,15.60,15.67,666.00,666.00,26.58,10.30
39.10,-5.52,7.32,19.35,17.58,27.58,666.00,33.36,20.88,-14.85,-1.73,13.53,15.70,666.00,666.00,29.63,10.30
39.49,-5.15,10.46,19.71,15.43,28.57,666.00,32.52,24.70,-13.41,4.89,12.65,19.39,-1.90,666.00,32.11,4.14
39.83,-4.79,13.03,21.39,12.53,31.38,666.00,41.48,27.32,78.21,10.30,15.71,23.33,666.00,666.00,21.56,-0.74
40.17,-0.02,13.70,22.70,11.00,38.82,27.03,40.75,30.26,75.08,10.89,1.86,24.26,666.00,666.00,16.78,-1.31
40.46,4.55,18.02,24.14,6.43,49.75,34.99,51.45,49.47,74.92,12.15,2.04,24.97,666.00,666.00,18.68,-2.40
40.75,26.94,35.26,12.94,-18.57,68.08,77.52,77.57,64.01,74.78,16.94,-11.56,27.06,666.00,666.00,19.57,-6.83
41.11,33.40,38.89,10.30,-28.23,72.96,84.17,75.28,57.97,75.65,20.48,-14.05,25.19,666.00,666.00,21.43,-8.66
41.44,36.30,38.67,4.88,-34.45,85.74,93.83,71.87,49.33,76.12,24.29,-20.53,24.23,666.00,666.00,21.92,-9.91
41.74,36.44,36.86,0.41,-34.98,91.98,94.66,63.47,45.15,76.02,26.64,-28.59,23.01,666.00,666.00,21.84,-10.54
42.05,35.70,36.06,1.15,-34.68,86.61,94.02,66.56,45.55,76.09,26.50,-35.77,23.09,666.00,666.00,22.49,-10.42
42.32,34.93,36.25,0.28,-36.75,91.64,96.65,60.56,44.94,76.00,27.73,-38.46,22.37,666.00,666.00,21.14,-11.55
42.61,35.31,35.48,-0.50,-36.12,94.18,97.39,59.61,46.98,75.93,28.14,-39.55,21.61,666.00,666.00,22.13,-11.84
42.91,35.71,35.29,1.48,-35.45,94.44,97.22,65.86,49.66,75.90,28.28,-40.14,21.22,666.00,666.00,20.94,-12.11
43.21,35.64,34.94,2.81,-35.95,91.42,97.41,66.80,49.98,75.95,29.05,-42.58,21.94,666.00,666.00,20.79,-13.40
43.51,33.38,35.29,3.21,-36.63,79.11,98.82,69.38,44.74,76.80,28.67,-47.21,23.09,666.00,666.00,20.91,-13.18
43.82,33.48,33.55,3.41,-35.15,85.10,97.60,62.64,43.17,76.83,28.79,-48.99,22.93,666.00,666.00,20.76,-13.18
44.19,33.33,34.17,4.05,-34.21,85.64,99.20,63.88,42.81,76.95,24.97,-49.58,23.61,666.00,666.00,21.17,-10.42
44.48,32.94,36.65,8.94,-14.38,78.49,74.09,64.26,51.41,76.91,21.06,-48.04,20.89,666.00,666.00,21.61,-7.64
44.80,19.92,22.22,26.33,14.35,55.13,29.11,61.08,48.65,76.85,17.34,-36.33,21.35,666.00,666.00,21.84,-5.54
45.13,-5.13,5.59,29.89,17.60,36.53,666.00,45.33,27.81,76.82,3.00,-7.10,21.92,666.00,666.00,20.69,4.78
45.46,-6.14,1.29,19.08,13.44,666.00,666.00,25.94,25.49,72.23,5.11,-0.86,23.20,666.00,666.00,18.49,3.68
45.76,-5.90,5.67,15.50,14.83,29.83,666.00,30.81,23.41,81.36,6.76,73.54,22.43,666.00,666.00,10.53,2.67
46.08,-5.92,2.22,19.06,14.63,26.38,666.00,31.01,21.39,-1.90,11.83,17.53,20.06,666.00,666.00,26.30,-0.94
46.48,-9.35,2.41,18.39,15.02,27.30,666.00,30.52,23.41,1.13,11.55,16.36,19.41,666.00,666.00,24.40,-1.45
46.85,-9.59,3.10,18.79,14.75,27.43,666.00,32.30,23.52,0.97,9.83,16.68,19.51,666.00,666.00,23.45,0.05
47.20,-9.35,2.19,17.99,14.84,25.97,666.00,32.04,22.71,-0.95,8.57,16.69,18.40,666.00,666.00,24.03,1.86
47.51,-9.48,1.58,17.04,14.83,24.64,666.00,31.97,23.13,-2.45,7.34,16.42,18.28,666.00,666.00,23.56,3.10
47.82,-9.65,2.38,16.92,14.93,24.85,666.00,32.11,22.76,-2.97,8.07,16.41,17.89,666.00,666.00,22.85,2.55
48.12,-9.14,3.09,16.84,14.34,24.35,666.00,32.15,22.92,-2.19,9.34,15.90,17.73,666.00,666.00,23.46,1.51
48.41,-8.17,2.59,16.53,14.96,24.11,666.00,31.56,22.64,-2.23,6.65,15.63,17.78,666.00,666.00,23.43,3.72
48.73,-7.91,1.82,16.19,14.96,24.16,666.00,30.85,22.67,-4.83,3.95,15.57,17.82,666.00,666.00,22.33,5.87
49.06,-8.35,2.64,16.06,14.84,23.83,666.00,30.70,22.85,-5.64,4.41,15.24,17.90,666.00,666.00,21.98,5.74
49.44,-8.14,2.79,16.59,14.93,23.92,666.00,31.23,22.03,-4.68,6.50,15.09,17.78,666.00,666.00,24.40,3.96
49.78,-8.31,2.44,16.83,14.83,24.34,666.00,31.01,22.92,-4.38,6.09,15.34,17.78,666.00,666.00,23.70,4.42
50.09,-8.35,2.32,17.00,14.97,24.67,666.00,31.39,22.73,-4.44,5.50,15.38,17.51,666.00,666.00,23.65,4.87
50.48,-8.35,2.35,17.03,14.60,25.13,666.00,31.43,23.00,-4.94,5.42,15.20,17.47,666.00,666.00,23.73,4.85
50.88,-7.92,2.52,16.44,14.63,25.24,666.00,30.51,22.75,-5.18,5.52,15.14,17.45,666.00,666.00,23.30,4.85
51.19,-7.80,2.63,16.40,15.19,24.82,666.00,30.52,22.78,-5.05,5.35,14.95,16.78,666.00,666.00,23.25,5.16
51.50,-7.94,2.49,16.65,15.66,24.50,666.00,30.83,22.68,-5.04,4.54,14.96,16.75,666.00,666.00,23.16,5.83
51.85,-8.25,2.47,17.05,15.78,24.64,666.00,30.95,22.87,-5.37,3.50,14.86,16.37,666.00,666.00,22.63,6.72
52.17,-8.28,2.46,17.26,15.54,24.50,666.00,30.91,22.58,-5.92,2.73,14.63,16.37,666.00,666.00,22.30,7.19
52.51,-8.27,2.87,17.33,14.99,25.22,666.00,31.04,22.83,-6.08,4.97,14.27,16.34,666.00,666.00,22.66,5.32
52.82,-7.05,3.95,17.18,13.95,25.80,666.00,30.75,23.52,-2.97,8.62,12.88,15.52,666.00,666.00,24.02,2.41
53.12,-6.46,2.30,16.71,13.92,26.16,666.00,30.66,21.68,-1.80,6.39,12.42,15.24,666.00,666.00,23.80,4.86
53.49,-7.39,2.47,16.90,14.26,25.98,666.00,30.28,23.01,-4.07,5.57,12.97,16.47,666.00,666.00,20.83,5.68
53.86,-7.37,2.04,16.99,14.84,26.26,666.00,30.26,22.45,-4.64,5.40,13.49,15.67,666.00,666.00,22.58,5.90
54.22,-7.78,1.90,17.30,14.62,25.94,666.00,30.02,22.64,-4.95,6.31,13.59,14.94,666.00,666.00,22.78,4.98
54.61,-7.88,2.05,16.40,14.37,23.98,666.00,30.17,22.77,-4.48,6.84,13.11,15.11,666.00,666.00,23.11,4.19
54.93,-7.42,2.63,15.73,14.57,666.00,666.00,29.94,22.51,-4.20,6.20,12.97,14.96,666.00,666.00,23.00,4.38
55.31,-7.06,2.90,15.38,15.02,23.75,666.00,30.25,22.64,-4.08,6.42,13.04,14.74,666.00,666.00,22.39,4.13
55.61,-6.85,2.81,15.60,15.37,666.00,666.00,29.62,22.84,-3.93,6.11,13.02,14.88,666.00,666.00,22.53,4.61
56.00,-7.06,3.31,16.74,15.38,25.65,666.00,30.22,22.35,-4.59,6.31,13.06,15.11,666.00,666.00,22.87,4.64
56.34,-5.85,11.27,17.15,11.71,25.86,666.00,30.81,29.40,-4.08,10.53,13.10,13.88,666.00,666.00,23.06,1.11
56.72,-0.95,12.32,16.83,10.53,32.94,666.00,39.73,20.80,-0.57,12.34,11.81,13.75,666.00,666.00,22.72,-0.40
57.06,-0.67,3.57,16.66,16.67,666.00,666.00,24.62,17.23,8.55,25.41,14.41,15.31,666.00,666.00,21.36,-9.46
57.38,-6.17,4.90,19.47,16.05,666.00,666.00,25.53,23.79,24.43,35.12,19.04,15.46,666.00,666.00,23.03,-17.90
57.68,-5.33,10.64,17.73,13.26,28.55,21.86,37.39,48.05,25.74,29.88,19.97,11.23,666.00,666.00,23.56,-15.22
58.01,14.16,32.79,15.10,-8.98,54.29,60.80,65.90,59.03,21.05,30.05,13.34,7.95,666.00,666.00,23.77,-16.74
58.31,23.62,32.94,9.36,-16.18,67.41,69.69,68.71,52.34,21.89,30.72,8.94,6.74,30.45,666.00,32.08,-16.75
58.63,23.36,32.48,6.74,-17.90,66.51,71.44,64.16,48.95,22.89,30.26,6.74,5.72,33.61,666.00,32.17,-16.46
