Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.85,-5.79,5.14,11.04,12.61,666.00,666.00,25.10,17.66,-8.86,-0.81,11.65,11.95,666.00,666.00,28.26,14.65
5.15,-6.19,5.14,11.48,12.61,666.00,666.00,25.24,17.45,-9.05,-0.77,11.69,12.01,666.00,666.00,28.35,15.01
5.44,-6.30,5.40,11.60,12.58,666.00,666.00,25.44,17.63,-9.15,-0.77,11.80,12.01,666.00,666.00,28.34,15.32
5.72,-6.30,5.55,11.51,12.45,666.00,666.00,25.57,17.51,-9.23,-0.89,11.91,12.12,666.00,666.00,28.35,14.63
6.02,-6.12,5.52,11.39,12.22,666.00,666.00,25.63,17.31,-9.39,-0.73,11.96,12.01,666.00,666.00,28.51,14.61
6.31,-6.04,5.37,11.37,12.36,666.00,666.00,25.48,17.59,-9.38,-0.85,12.00,12.12,666.00,666.00,28.46,14.72
6.62,-6.03,5.73,11.38,12.22,666.00,666.00,25.56,17.56,-9.35,-0.73,12.02,12.01,666.00,666.00,28.44,14.91
6.92,-5.86,5.83,11.34,12.08,666.00,666.00,25.63,17.64,-9.40,-0.73,12.04,12.01,666.00,666.00,28.57,14.60
7.22,-5.78,5.76,11.30,12.20,666.00,666.00,25.69,17.41,-9.36,-0.75,12.02,12.26,666.00,666.00,28.47,14.95
7.52,-5.68,6.19,11.36,11.95,666.00,666.00,25.59,17.66,-9.36,-0.85,12.05,12.12,666.00,666.00,28.51,15.62
7.86,-5.30,6.55,11.31,12.05,666.00,666.00,25.53,17.45,-9.39,-0.64,12.01,12.10,666.00,666.00,28.57,15.52
8.15,-4.60,7.96,11.28,11.55,666.00,666.00,25.28,22.33,-9.40,-0.68,11.97,12.10,666.00,666.00,28.71,15.09
8.44,-0.65,21.61,13.17,15.60,0.61,-0.31,52.26,48.77,-9.34,-0.63,11.97,12.08,666.00,666.00,28.78,15.48
8.72,6.10,31.54,14.15,19.87,-2.77,-4.90,87.06,85.55,-9.20,-0.37,11.92,11.66,666.00,666.00,28.86,14.20
9.02,14.92,35.46,20.42,21.18,-6.06,-5.98,118.57,113.06,-9.10,0.21,11.50,11.93,666.00,666.00,28.98,14.14
9.34,10.70,35.13,25.00,18.24,-11.95,-0.38,144.99,129.65,-8.56,0.69,11.40,12.13,666.00,666.00,28.80,13.70
9.60,3.75,35.68,25.12,17.92,-14.46,2.61,155.18,131.93,-8.07,0.62,11.51,12.34,666.00,666.00,28.88,13.46
9.90,6.05,35.84,25.19,18.14,-12.63,2.09,152.50,122.91,-7.85,0.40,11.78,12.31,666.00,666.00,28.70,14.45
10.21,6.16,34.08,25.26,16.07,-9.53,-2.19,136.27,104.29,-8.01,0.81,11.94,12.22,666.00,666.00,28.69,14.66
10.47,12.26,32.44,16.09,15.33,-3.42,0.66,105.67,79.48,-7.99,0.96,12.14,11.91,666.00,666.00,28.97,14.06
10.78,7.61,28.06,16.94,13.81,2.01,4.02,85.45,68.26,-7.99,0.64,12.08,11.88,666.00,666.00,28.72,14.69
11.06,9.11,23.19,19.34,13.33,7.61,5.84,64.61,51.31,-7.99,0.54,11.99,12.14,666.00,666.00,28.67,14.46
11.35,5.62,20.77,17.26,12.74,8.16,6.76,46.99,36.10,-7.90,0.76,11.74,12.17,666.00,666.00,28.68,13.92
11.66,3.76,20.77,14.40,12.74,7.43,666.00,31.63,13.88,-7.60,0.49,11.39,11.89,666.00,666.00,28.29,14.36
11.94,0.75,10.09,13.58,11.62,666.00,666.00,22.37,18.99,-7.50,0.67,11.07,12.08,666.00,666.00,28.30,14.57
12.21,-1.18,10.04,13.35,10.46,666.00,666.00,23.18,19.14,-7.26,1.08,10.95,12.00,666.00,666.00,28.16,13.90
12.52,-1.44,8.92,12.89,10.54,666.00,666.00,22.94,18.46,-7.01,0.88,10.91,11.81,666.00,666.00,28.05,14.10
12.81,-1.97,8.63,12.39,10.16,666.00,666.00,23.11,17.50,-7.09,0.80,10.90,11.77,666.00,666.00,28.14,13.81
13.11,-2.21,7.90,11.46,9.49,666.00,666.00,22.37,17.27,-7.19,0.63,11.05,11.83,666.00,666.00,27.88,13.25
13.37,-2.65,7.01,10.52,8.98,666.00,666.00,22.41,16.53,-7.53,0.57,11.06,11.69,666.00,666.00,27.79,13.15
13.64,-3.12,7.57,10.11,9.27,666.00,666.00,23.27,20.68,-7.64,0.24,11.10,11.61,666.00,666.00,27.62,13.46
13.91,-2.18,12.14,11.64,11.88,6.53,4.22,36.10,44.84,-7.97,0.31,11.03,11.61,666.00,666.00,27.98,13.47
14.22,0.36,16.29,14.43,13.98,-2.17,-0.14,73.35,80.31,-7.91,0.49,11.00,11.44,666.00,666.00,28.03,13.53
14.55,10.18,24.42,13.24,17.91,-7.57,-4.72,106.73,106.81,-8.02,0.56,11.19,11.69,666.00,666.00,28.32,13.70
14.80,5.99,29.57,21.46,19.54,-8.19,-3.30,132.14,123.75,-8.14,0.38,11.20,11.60,666.00,666.00,28.53,14.11
15.09,6.04,29.53,25.36,17.74,-13.60,4.57,145.53,132.97,-8.04,0.08,11.23,11.73,666.00,666.00,28.50,14.60
15.39,4.67,28.04,25.66,17.98,-7.09,2.92,147.71,130.81,-7.94,-0.20,11.23,11.70,666.00,666.00,28.27,14.93
15.66,1.56,29.20,24.85,17.79,-10.46,-3.07,143.37,118.85,-7.93,0.17,11.21,11.62,666.00,666.00,28.13,14.29
15.94,5.83,28.03,17.26,17.75,-7.76,-1.64,105.49,89.39,-7.66,0.64,10.99,11.33,666.00,666.00,27.90,13.60
16.23,5.48,23.42,16.30,15.59,0.15,1.76,79.02,64.94,-7.66,0.53,10.74,11.49,666.00,666.00,27.94,13.69
16.52,4.51,17.36,19.61,14.09,8.15,5.95,57.23,45.90,-7.73,0.13,10.77,11.58,666.00,666.00,27.88,14.55
16.79,3.47,12.47,16.22,12.46,10.48,666.00,40.01,29.79,-8.00,0.27,11.12,11.56,666.00,666.00,28.13,13.41
17.09,0.70,7.49,14.50,10.99,666.00,666.00,24.58,19.35,-7.89,0.15,11.45,11.68,666.00,666.00,28.05,13.57
17.38,-2.49,6.39,12.18,8.89,666.00,666.00,19.37,15.79,-8.05,0.35,11.64,11.75,666.00,666.00,28.17,13.04
17.68,-2.80,6.85,11.05,9.00,666.00,666.00,19.04,17.07,-7.76,0.10,11.74,11.77,666.00,666.00,27.80,13.98
17.98,-2.04,9.30,10.25,8.30,666.00,666.00,21.82,19.73,-7.81,0.09,11.82,11.73,666.00,666.00,27.83,13.67
18.28,0.43,13.40,9.45,10.41,666.00,666.00,24.04,28.09,-8.00,0.35,11.69,11.45,666.00,666.00,28.06,13.57
18.58,2.51,14.81,11.25,10.97,6.79,4.63,39.24,45.36,-7.72,0.51,11.38,11.19,666.00,666.00,27.75,13.09
18.87,3.46,15.60,12.06,11.43,1.56,3.14,52.93,53.86,-7.47,0.76,11.27,11.17,666.00,666.00,27.42,12.81
19.15,2.88,20.22,13.55,14.22,1.07,-1.07,67.52,60.09,-7.48,0.88,11.20,11.06,666.00,666.00,27.42,13.04
19.42,1.97,24.56,14.50,16.37,-0.65,-3.94,86.87,82.10,-7.40,1.15,11.22,11.33,666.00,666.00,27.47,12.52
19.73,9.07,27.04,12.89,17.92,-8.30,-6.32,100.42,101.36,-7.39,1.07,11.31,11.49,666.00,666.00,27.47,13.36
20.04,4.36,30.69,21.24,20.13,-10.94,-8.18,130.10,118.21,-7.46,0.94,11.42,11.35,666.00,666.00,27.64,13.78
20.31,6.06,32.26,23.27,21.22,-17.41,-5.64,144.69,133.63,-7.48,0.89,11.51,11.50,666.00,666.00,27.91,14.29
20.61,3.49,32.17,25.76,21.15,-15.36,-4.44,149.90,134.21,-7.51,0.54,11.73,11.69,666.00,666.00,27.73,14.26
20.88,6.10,33.02,24.68,20.33,-22.26,-9.46,149.56,125.62,-7.43,0.63,11.84,11.78,666.00,666.00,27.74,14.03
21.17,3.71,29.35,23.22,18.97,-12.98,-8.04,133.87,104.96,-7.50,0.77,11.69,11.62,666.00,666.00,27.79,13.91
21.47,10.31,26.71,16.30,18.14,-6.94,-5.85,108.38,90.58,-7.62,0.68,11.71,11.52,666.00,666.00,27.84,14.40
21.74,4.17,21.83,12.87,15.79,-3.95,-2.99,86.18,70.88,-7.59,0.23,11.86,11.77,666.00,666.00,27.82,14.67
22.02,4.29,18.75,14.47,15.06,-1.85,-1.54,69.50,58.08,-7.70,0.08,11.91,11.68,666.00,666.00,27.78,14.20
22.31,3.73,17.15,15.65,15.30,1.24,-0.07,52.33,35.49,-7.84,0.05,11.84,11.88,666.00,666.00,27.83,14.17
22.67,2.21,13.26,13.76,13.46,0.59,666.00,35.79,22.03,-7.95,0.06,11.85,12.14,666.00,666.00,27.94,13.89
22.95,0.04,8.91,13.34,13.02,666.00,666.00,23.66,11.29,-8.09,0.00,11.98,12.05,666.00,666.00,28.03,14.49
23.26,-1.80,8.98,12.53,12.97,666.00,666.00,14.85,8.37,-8.04,-0.02,12.05,12.09,666.00,666.00,27.95,14.43
23.58,-2.61,6.53,11.87,10.58,666.00,666.00,15.48,13.05,-7.96,0.27,12.08,12.12,666.00,666.00,27.83,13.87
23.83,-2.39,8.04,11.81,10.22,666.00,666.00,17.04,12.91,-7.94,0.28,12.17,12.12,666.00,666.00,27.85,13.55
24.14,-2.04,9.65,11.99,10.59,666.00,666.00,19.19,13.47,-7.85,0.25,12.31,12.33,666.00,666.00,27.65,13.77
24.45,-1.40,9.65,12.13,10.59,666.00,666.00,21.40,17.06,-7.67,0.41,12.25,12.25,666.00,666.00,27.26,14.32
24.71,-0.19,11.47,12.32,11.27,666.00,666.00,24.85,26.90,-7.76,0.23,12.33,12.07,666.00,666.00,27.74,14.34
25.07,1.28,15.71,12.85,13.26,2.04,1.53,36.90,38.39,-7.78,0.30,12.35,12.11,666.00,666.00,27.93,14.43
25.42,2.46,18.81,14.39,14.85,-1.23,-3.65,55.98,60.10,-8.03,0.37,12.45,11.95,666.00,666.00,28.28,14.06
25.73,1.43,19.57,14.71,15.47,-4.49,-5.11,87.71,85.09,-7.98,0.70,12.36,11.98,666.00,666.00,28.31,13.38
26.04,10.58,27.37,15.11,18.84,-8.79,-8.55,111.04,104.09,-7.98,0.63,12.31,11.98,666.00,666.00,28.45,13.54
26.32,5.86,30.56,21.57,20.42,-11.42,-7.30,133.47,123.10,-7.87,0.93,12.13,11.75,666.00,666.00,28.35,13.85
26.62,6.06,31.95,23.49,21.09,-18.47,-3.98,148.13,134.30,-7.60,1.07,11.98,11.69,666.00,666.00,28.29,13.27
26.93,-0.22,32.70,25.80,20.22,-20.03,-4.92,152.46,133.34,-7.27,0.99,11.97,11.64,666.00,666.00,27.84,13.82
27.23,3.48,32.23,24.17,19.22,-20.14,-9.16,149.24,119.11,-7.22,1.15,12.08,11.57,666.00,666.00,27.85,14.52
27.52,1.55,30.94,22.11,18.46,-9.78,-7.00,128.75,95.36,-6.90,1.19,11.64,11.57,666.00,666.00,27.46,14.84
27.81,12.18,29.39,12.59,17.49,-5.53,-5.07,95.91,75.95,-6.91,0.95,11.73,11.80,666.00,666.00,27.74,15.51
28.11,4.26,24.90,12.97,15.44,-0.07,-2.31,83.41,63.62,-7.04,1.09,11.89,11.78,666.00,666.00,27.72,15.27
28.40,5.92,21.97,15.78,14.94,-0.00,-0.33,65.93,50.25,-6.97,0.91,12.06,11.90,666.00,666.00,27.66,15.32
28.70,6.21,21.97,17.05,14.94,5.08,-0.33,51.70,36.91,-6.99,0.77,12.16,11.76,666.00,666.00,27.59,15.27
29.00,4.27,21.97,13.78,14.94,2.34,666.00,41.76,23.84,-6.97,0.79,12.20,12.01,666.00,666.00,27.55,14.41
29.27,4.26,21.97,13.02,14.94,5.46,666.00,30.37,13.92,-7.04,0.58,12.14,12.03,666.00,666.00,27.57,14.83
29.58,3.72,21.62,12.44,14.75,666.00,666.00,24.20,7.07,-7.05,0.79,12.07,12.01,666.00,666.00,27.59,14.73
29.87,2.44,11.23,12.07,10.56,666.00,666.00,20.10,17.23,-7.01,0.80,12.09,12.21,666.00,666.00,27.62,14.98
30.15,1.87,11.63,11.95,10.36,666.00,666.00,20.69,16.66,-6.96,1.37,12.26,12.05,666.00,666.00,27.71,14.71
30.46,1.74,11.67,11.94,10.56,666.00,666.00,20.72,16.63,-6.86,1.32,12.40,12.00,666.00,666.00,27.86,14.12
30.77,1.72,11.99,12.06,10.46,666.00,666.00,21.53,18.96,-7.06,1.48,12.37,12.09,666.00,666.00,28.24,14.17
31.03,2.70,11.99,12.18,10.70,666.00,666.00,25.01,28.78,-6.68,1.61,12.43,12.07,666.00,666.00,28.16,14.84
31.34,5.50,20.16,13.53,12.93,3.82,1.90,41.04,42.41,-6.55,2.37,12.28,12.51,666.00,666.00,28.70,13.88
31.64,6.24,23.90,14.94,14.21,1.96,-0.98,75.56,72.48,-6.03,2.25,12.11,12.53,666.00,666.00,28.39,13.95
31.95,8.90,27.82,8.23,15.33,-2.80,-1.65,97.71,100.32,-5.93,2.67,12.32,12.79,666.00,666.00,27.71,13.35
32.24,6.61,32.67,20.43,15.99,-4.85,-0.28,132.95,126.44,-5.84,2.63,12.39,12.80,666.00,666.00,28.46,13.16
32.59,4.83,32.83,23.26,14.75,-6.34,4.49,151.00,134.04,-5.77,2.71,12.57,12.79,666.00,666.00,28.55,13.59
32.93,8.11,33.77,23.30,13.92,-13.02,0.65,149.51,121.69,-5.63,2.63,12.95,13.03,666.00,666.00,27.64,14.15
33.23,7.34,29.20,21.93,13.35,-5.20,0.36,125.90,101.52,-5.21,2.25,12.60,12.78,666.00,666.00,27.63,13.69
33.52,9.99,27.18,10.55,13.30,-1.88,1.71,88.08,82.32,-5.54,2.01,12.40,12.50,666.00,666.00,27.71,13.48
33.82,8.66,27.18,16.56,13.30,6.05,1.70,79.38,60.96,-5.79,2.05,12.26,12.29,666.00,666.00,27.85,13.32
34.12,8.38,27.20,16.96,13.23,7.22,666.00,58.28,29.70,-5.81,1.77,11.81,11.82,666.00,666.00,27.45,13.34
34.46,7.27,14.37,13.96,10.62,8.12,666.00,31.40,24.62,-6.44,1.79,11.69,11.71,666.00,666.00,27.92,13.36
34.75,2.70,14.37,13.32,10.62,666.00,666.00,22.29,15.08,-6.89,1.79,11.75,11.71,666.00,666.00,28.00,12.87
35.02,0.81,14.37,12.82,10.62,666.00,666.00,17.91,8.63,-7.04,1.79,12.01,11.71,666.00,666.00,27.90,12.56
35.31,-0.93,14.37,12.21,10.62,666.00,666.00,18.73,9.49,-7.35,1.79,12.12,11.71,666.00,666.00,27.59,11.85
35.59,-1.62,14.37,12.11,10.62,666.00,666.00,19.98,9.66,-7.60,1.79,12.39,11.71,666.00,666.00,27.65,11.64
35.90,-1.79,14.37,11.52,10.62,666.00,666.00,20.70,13.37,-7.62,1.79,12.90,11.71,666.00,666.00,27.71,11.70
36.18,-1.63,14.37,11.49,10.62,666.00,666.00,24.48,21.64,-7.55,1.79,12.92,11.71,666.00,666.00,27.72,12.40
36.46,-0.36,14.37,11.15,10.62,8.21,9.78,32.46,30.92,-7.48,1.79,12.92,11.71,666.00,666.00,27.70,12.15
36.75,1.38,14.37,11.34,10.62,6.88,9.78,43.78,44.17,-7.45,1.79,12.86,11.71,666.00,666.00,27.80,12.46
37.03,2.41,14.37,12.28,10.62,4.90,9.78,54.28,59.95,-7.45,1.79,12.78,11.71,666.00,666.00,27.86,12.29
37.30,3.38,14.37,14.64,10.62,4.82,9.78,72.90,79.48,-7.30,1.79,12.70,11.71,666.00,666.00,27.78,12.35
37.60,9.26,14.37,8.05,10.62,-3.81,9.78,92.46,102.12,-7.22,1.79,12.57,11.71,666.00,666.00,27.72,12.51
37.90,11.45,14.37,12.14,10.62,-5.08,9.78,105.60,117.56,-7.24,1.79,12.54,11.71,666.00,666.00,27.89,12.91
38.19,8.46,14.37,21.16,10.62,-5.46,9.78,123.16,130.88,-7.24,1.79,12.38,11.71,666.00,666.00,28.14,13.85
38.46,5.15,14.37,22.85,10.62,-9.70,9.78,135.35,136.27,-7.18,1.79,12.07,11.71,666.00,666.00,28.12,13.46
38.73,6.19,14.37,24.28,10.62,-13.49,9.78,141.90,151.73,-6.94,1.79,11.91,11.71,666.00,666.00,27.66,13.22
39.01,5.71,14.37,25.07,10.62,-18.72,9.78,151.90,142.46,-7.11,1.79,11.94,11.71,666.00,666.00,27.81,12.83
39.26,4.95,14.37,24.16,10.62,-13.17,9.78,139.18,118.97,-6.90,1.79,11.83,11.71,666.00,666.00,28.07,13.73
39.57,-4.90,14.37,17.23,10.62,-5.64,9.78,121.98,109.52,-6.91,1.79,11.69,11.71,666.00,666.00,28.16,13.97
39.84,7.77,14.37,12.24,10.62,-5.19,9.78,103.57,94.46,-6.73,1.79,11.77,11.71,666.00,666.00,28.10,13.59
40.12,5.75,14.37,12.19,10.62,-0.02,9.78,82.32,77.15,-6.62,1.79,11.74,11.71,666.00,666.00,27.89,13.36
40.41,6.78,14.37,15.01,10.62,2.63,9.78,66.72,61.41,-6.63,1.79,11.70,11.71,666.00,666.00,27.85,13.19
40.70,5.66,14.37,15.74,10.62,4.47,9.78,55.09,51.06,-6.60,1.79,11.63,11.71,666.00,666.00,27.71,12.98
40.97,5.39,14.37,14.09,10.62,2.99,9.78,46.50,40.63,-6.51,1.79,11.60,11.71,666.00,666.00,27.38,13.13
41.25,5.25,14.37,13.58,10.62,5.17,666.00,37.07,29.93,-6.68,1.79,11.70,11.71,666.00,666.00,27.67,12.91
41.53,4.37,14.37,12.92,10.62,666.00,666.00,29.78,17.50,-6.90,1.79,11.84,11.71,666.00,666.00,27.82,13.16
41.82,2.83,14.37,12.20,10.62,666.00,666.00,18.71,7.02,-6.96,1.79,12.00,11.71,666.00,666.00,27.93,13.30
42.12,1.68,14.37,10.19,10.62,666.00,666.00,16.12,6.21,-7.50,1.79,12.58,11.71,666.00,666.00,28.45,12.32
42.39,1.57,14.37,9.78,10.62,666.00,666.00,16.41,6.68,-8.31,1.79,13.39,11.71,666.00,666.00,29.07,12.31
42.70,2.00,14.37,8.87,10.62,666.00,666.00,15.99,8.63,-8.72,1.79,14.05,11.71,666.00,666.00,29.60,12.55
43.00,2.38,14.37,8.72,10.62,666.00,666.00,17.73,10.86,-8.83,1.79,14.22,11.71,666.00,666.00,29.51,12.48
43.29,2.54,14.37,8.52,10.62,666.00,666.00,19.35,13.82,-8.24,1.79,13.97,11.71,666.00,666.00,28.63,12.22
43.57,2.94,14.37,9.62,10.62,666.00,666.00,22.41,18.84,-7.77,1.79,13.01,11.71,666.00,666.00,28.03,12.77
43.85,4.50,14.37,11.41,10.62,7.78,9.78,38.58,41.98,-7.85,1.79,12.75,11.71,666.00,666.00,28.13,12.59
44.13,5.38,14.37,14.98,10.62,5.32,9.78,63.72,60.36,-7.71,1.79,12.60,11.71,666.00,666.00,28.05,12.89
44.41,4.72,14.37,12.51,10.62,1.60,9.78,87.88,93.17,-7.73,1.79,12.32,11.71,666.00,666.00,28.19,12.97
44.69,9.33,14.37,10.89,10.62,-5.15,9.78,106.78,118.38,-7.58,1.79,12.15,11.71,666.00,666.00,28.03,12.89
44.97,4.34,14.37,24.92,10.62,-9.16,9.78,134.44,136.60,-7.38,1.79,11.78,11.71,666.00,666.00,27.79,12.22
45.24,0.29,14.37,25.99,10.62,-9.76,9.78,147.88,135.17,-7.29,1.79,11.83,11.71,666.00,666.00,27.69,13.00
45.51,3.00,14.37,23.68,10.62,-8.26,9.78,130.09,109.58,-6.88,1.79,11.59,11.71,666.00,666.00,27.50,12.48
45.81,8.14,14.37,11.89,10.62,-3.62,9.78,101.57,89.62,-6.68,1.79,11.20,11.71,666.00,666.00,27.24,12.69
46.08,5.69,12.82,16.13,10.52,3.28,11.64,82.42,73.33,-6.50,1.63,11.00,11.41,666.00,666.00,26.99,13.09
46.36,7.24,24.88,17.96,13.69,6.56,2.53,66.65,47.52,-6.31,1.70,10.87,11.45,666.00,666.00,26.78,13.28
46.67,6.25,17.07,17.55,12.76,7.45,6.86,52.18,43.26,-6.00,1.79,10.75,11.33,666.00,666.00,26.31,13.66
46.99,5.01,14.91,15.09,11.28,6.69,8.57,41.71,30.83,-5.89,2.07,10.73,11.60,666.00,666.00,26.26,14.03
47.27,3.44,10.74,14.21,11.13,666.00,666.00,27.03,20.99,-5.96,1.51,10.81,11.96,666.00,666.00,26.51,14.02
47.61,0.78,9.91,13.48,10.73,666.00,666.00,23.02,20.53,-6.25,1.38,11.10,12.18,666.00,666.00,26.87,13.81
47.92,-0.61,8.98,13.72,11.22,666.00,666.00,24.16,19.71,-6.29,1.29,11.30,12.24,666.00,666.00,27.02,13.64
48.22,-0.83,9.64,13.79,11.02,666.00,666.00,24.21,20.41,-6.34,1.24,11.41,12.20,666.00,666.00,26.98,13.85
48.55,-0.36,10.58,14.27,10.52,666.00,666.00,24.79,20.40,-6.42,1.22,11.45,11.95,666.00,666.00,27.06,13.44
48.87,0.44,10.51,13.89,10.33,666.00,666.00,24.59,20.14,-6.43,0.96,11.44,11.93,666.00,666.00,27.03,13.54
49.20,0.06,10.26,13.53,10.36,666.00,666.00,24.75,20.12,-6.52,1.08,11.48,11.82,666.00,666.00,27.26,13.80
49.49,0.07,11.25,13.46,10.52,666.00,666.00,25.09,26.36,-6.58,1.08,11.44,11.82,666.00,666.00,27.20,13.74
49.77,1.37,18.94,14.23,13.22,3.02,3.98,38.88,43.61,-6.66,1.28,11.48,11.80,666.00,666.00,27.36,13.96
50.14,3.98,19.81,16.35,13.95,1.84,2.52,74.82,79.15,-6.55,1.40,11.52,11.54,666.00,666.00,27.29,13.95
50.45,7.92,27.39,10.04,15.62,-3.44,0.52,102.32,101.76,-6.53,1.33,11.45,11.55,666.00,666.00,27.41,13.95
50.74,6.06,30.36,22.14,16.10,-6.46,0.48,126.33,115.95,-6.47,1.59,11.43,11.57,666.00,666.00,27.42,13.11
51.02,9.32,32.13,24.92,14.96,-12.06,5.43,144.89,131.78,-6.42,1.13,11.26,11.77,666.00,666.00,27.53,13.32
51.29,7.68,31.09,24.67,14.00,-12.37,3.49,144.01,124.50,-6.22,1.75,11.23,11.65,666.00,666.00,27.20,13.32
51.59,5.27,28.99,23.95,13.87,-9.15,2.95,130.41,102.13,-5.61,2.00,11.10,11.83,666.00,666.00,26.86,12.96
51.88,3.80,27.22,11.00,12.66,-5.78,4.36,107.71,81.95,-5.54,1.91,10.95,11.94,666.00,666.00,26.98,13.21
52.16,4.10,21.71,13.75,11.08,1.36,5.74,87.47,65.23,-5.58,1.91,10.95,11.89,666.00,666.00,27.21,13.10
52.52,5.29,17.87,17.84,11.25,6.47,6.42,59.68,50.95,-5.60,2.02,10.95,11.78,666.00,666.00,27.12,13.43
52.84,3.23,15.45,14.55,10.21,3.35,8.88,45.21,37.30,-5.56,2.21,10.98,11.95,666.00,666.00,27.14,13.31
53.14,2.66,11.78,13.65,9.69,6.02,666.00,31.79,23.18,-5.46,2.07,11.06,11.82,666.00,666.00,27.11,13.41
53.45,1.34,8.91,13.15,9.32,666.00,666.00,20.54,17.20,-5.56,2.21,11.07,11.80,666.00,666.00,27.14,13.46
53.74,0.19,9.24,12.38,9.57,666.00,666.00,21.72,19.78,-5.50,2.15,11.21,11.53,666.00,666.00,26.90,13.39
54.05,0.52,10.63,12.27,9.70,666.00,666.00,22.88,19.09,-5.62,2.06,11.34,11.60,666.00,666.00,26.94,13.29
54.39,0.48,10.40,12.89,9.71,666.00,666.00,24.00,19.41,-6.09,1.97,11.59,11.71,666.00,666.00,27.43,13.53
54.71,1.18,10.56,12.91,9.81,666.00,666.00,24.39,25.14,-5.64,2.58,11.50,11.70,666.00,666.00,26.86,13.14
55.02,2.15,15.53,13.39,11.92,4.21,3.40,31.43,33.74,-5.24,2.88,11.51,11.48,666.00,666.00,27.01,13.33
