Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.67,-1.90,0.00,10.53,-90.00,10.96,666.00,46.10,16.02,1.77,0.00,1.46,90.00,-4.45,666.00,52.60,13.21
3.83,-1.81,0.00,10.57,-90.00,10.97,666.00,46.00,16.02,1.83,0.00,1.50,90.00,-4.39,666.00,53.68,13.08
4.01,-1.82,0.00,10.57,-90.00,10.84,666.00,46.06,16.02,1.95,0.00,1.43,90.00,-4.92,666.00,74.42,13.08
4.17,-1.76,0.00,10.59,-90.00,10.85,666.00,45.95,16.02,1.91,0.00,1.47,90.00,-4.49,666.00,50.47,13.47
4.32,-1.76,0.00,10.59,-90.00,10.92,666.00,45.91,16.02,2.07,0.00,1.44,90.00,-4.46,666.00,53.70,13.13
4.61,-1.72,0.00,10.55,-90.00,8.07,666.00,49.21,16.02,5.57,0.00,2.77,90.00,-1.87,0.00,74.14,162.36
4.88,-1.43,0.00,6.85,-90.00,0.05,666.00,53.16,16.02,13.37,0.00,11.12,90.00,42.49,0.00,72.98,178.01
5.17,3.26,0.00,4.03,-90.00,-9.72,666.00,56.95,12.39,11.71,100.95,17.71,128.41,55.40,62.13,74.97,91.10
5.41,0.00,2.48,4.06,1.23,-7.68,-7.81,57.02,86.40,10.65,8.38,18.26,15.35,56.27,66.97,71.35,90.61
5.73,2.58,2.42,2.81,0.81,-10.97,-11.02,58.12,86.36,10.31,8.15,18.67,15.27,55.79,66.65,69.13,90.22
6.07,2.39,2.42,2.94,0.81,-9.72,-11.02,58.47,86.34,10.07,8.15,18.81,15.27,55.58,66.65,67.91,90.42
6.27,-1.43,2.18,7.34,0.81,2.62,-11.09,51.14,86.59,10.04,8.11,18.83,15.29,55.98,66.50,68.60,90.26
6.58,0.16,2.18,4.16,0.81,-6.20,-11.09,60.30,86.74,9.85,8.19,18.93,15.21,55.57,67.69,68.03,89.92
6.86,1.09,2.52,3.88,0.70,-6.88,-11.17,64.41,86.20,9.68,6.82,18.48,14.03,55.03,63.32,68.14,90.12
7.13,2.52,2.64,3.86,1.04,-7.73,-10.74,62.23,86.43,7.05,7.46,16.80,13.22,48.46,55.31,65.85,92.47
7.40,2.33,2.99,3.31,0.71,-6.91,-10.74,73.70,86.32,7.06,7.97,16.44,13.39,48.35,59.51,69.56,92.31
7.72,3.80,2.76,2.63,0.70,-8.64,-10.83,73.98,86.33,7.57,7.78,16.16,13.06,49.17,60.57,66.77,92.09
7.97,2.25,2.53,3.13,0.94,-8.01,-11.00,75.54,86.26,7.73,7.40,16.28,12.98,50.10,61.29,64.95,91.80
8.24,3.04,2.76,3.19,0.94,-8.18,-10.78,74.55,86.27,7.75,7.51,16.41,12.97,50.55,62.00,76.86,91.94
8.54,3.54,2.65,3.00,0.82,-8.48,-10.68,73.85,86.62,7.82,7.42,16.42,13.15,50.65,61.77,76.68,92.24
8.80,0.87,2.77,4.16,0.92,-7.09,-10.43,73.76,86.39,7.93,7.45,16.39,13.17,50.75,61.93,76.43,92.06
9.08,2.81,3.00,3.55,0.92,-9.21,-10.34,58.07,86.40,8.00,7.48,16.29,13.15,50.69,62.06,76.48,92.26
9.36,3.08,3.00,3.51,0.92,-9.37,-10.34,57.88,86.52,8.13,7.67,16.41,13.22,51.00,62.21,76.46,92.14
9.63,2.86,2.66,3.15,0.81,-10.31,-10.20,58.55,86.74,8.07,7.67,16.34,13.22,50.98,62.21,76.63,92.14
9.94,1.08,2.88,3.77,0.80,-8.29,-10.28,56.93,86.50,8.10,6.13,16.34,11.71,50.95,57.40,76.67,90.12
10.20,2.31,3.10,3.32,0.80,-10.46,-10.90,59.02,86.48,11.62,2.24,11.47,9.36,37.03,23.20,74.10,90.12
10.49,2.66,3.57,4.59,1.05,-7.94,-10.65,57.09,86.68,11.35,0.62,7.71,12.18,-9.09,0.85,69.78,85.14
10.75,3.48,3.70,4.72,0.93,-8.92,-9.78,56.81,86.56,11.13,-0.65,10.12,13.90,-47.46,-19.95,65.65,80.25
11.05,0.92,3.83,6.18,1.77,-6.48,-8.93,59.68,86.75,6.55,-3.97,15.13,16.67,-65.93,-43.07,66.25,75.44
11.34,0.52,3.96,6.99,1.42,-6.03,-8.31,59.95,86.49,6.18,-4.34,14.15,15.86,-68.34,-43.51,66.62,75.40
11.61,0.57,3.83,7.31,1.54,-5.51,-8.63,61.34,86.55,6.00,-4.10,13.88,16.12,-68.43,-43.66,66.67,75.90
11.88,1.29,3.62,7.23,1.53,-6.05,-8.50,60.21,86.70,6.19,-4.11,14.13,16.19,-68.12,-43.39,66.41,75.19
12.18,1.74,3.72,7.33,1.65,-5.98,-8.58,58.31,86.61,6.08,-3.95,13.48,16.14,-68.16,-43.24,67.01,74.55
12.44,0.95,3.73,7.49,1.41,-5.53,-8.35,60.60,86.65,5.93,-3.69,12.85,15.74,-68.20,-42.91,67.54,75.07
12.72,1.06,3.73,7.36,1.41,-6.10,-8.35,60.03,86.68,5.90,-3.79,12.59,15.98,-68.08,-42.71,67.45,74.14
13.00,0.88,3.73,7.43,1.42,-6.34,-8.37,60.75,86.68,5.81,-3.79,12.21,15.98,-67.76,-42.69,67.54,74.30
13.29,0.93,3.73,7.42,1.42,-6.43,-8.37,61.13,86.68,5.75,-3.79,11.92,15.98,-67.53,-42.69,67.66,74.16
13.56,0.74,3.73,7.51,1.41,-6.17,-8.35,61.50,86.68,5.74,-3.79,11.91,15.98,-67.30,-42.71,67.45,73.65
13.85,0.49,3.73,7.13,1.40,-6.98,-8.20,60.76,86.68,5.72,-3.84,11.83,15.97,-67.05,-42.86,67.41,73.65
14.12,0.57,3.73,6.89,1.40,-7.25,-8.20,61.15,86.68,5.76,-3.84,11.78,15.97,-66.97,-42.86,67.30,73.36
14.41,1.59,3.73,6.53,1.40,-8.18,-8.20,59.27,86.68,5.69,-3.84,11.75,15.97,-66.93,-42.86,67.29,73.50
14.67,1.33,3.73,6.63,1.40,-7.55,-8.20,60.53,86.68,5.11,-3.84,11.06,15.97,-63.04,-42.86,67.54,77.48
14.97,1.51,3.73,6.47,1.40,-5.11,-8.20,58.53,86.68,3.42,-3.84,4.58,15.97,-31.00,-42.86,68.49,86.08
15.24,1.98,3.73,6.22,1.40,-5.63,-8.20,58.42,86.68,6.50,-3.84,0.55,15.97,3.42,-42.86,65.17,90.12
15.52,1.80,3.73,5.71,1.40,-6.54,-8.20,58.52,86.68,8.43,-3.84,1.29,15.97,-3.92,-42.86,69.48,90.18
15.80,2.38,3.73,5.62,1.40,-5.91,-8.20,58.77,86.68,7.41,-3.84,1.01,15.97,2.95,-42.86,76.99,89.30
16.08,3.91,3.49,5.52,1.19,-7.03,-8.21,58.89,86.84,5.74,-3.76,1.17,15.98,-7.44,-42.58,69.97,88.83
16.36,2.35,3.38,5.27,1.31,-6.53,-8.36,61.07,86.80,5.40,1.50,1.09,4.37,3.28,12.24,65.99,88.54
16.65,2.95,3.38,5.23,1.30,-6.67,-8.21,59.83,86.80,4.43,1.16,0.94,4.92,7.64,10.41,89.47,88.39
16.93,0.82,5.36,6.86,3.72,-6.84,-5.51,66.21,87.61,19.19,10.53,36.55,48.10,19.89,29.13,77.55,93.04
17.24,2.27,4.64,6.72,0.23,-3.26,-8.07,56.25,87.73,18.86,5.03,16.64,21.42,1.93,9.79,82.03,90.38
17.50,3.13,4.67,5.98,1.39,-6.34,-7.07,70.55,87.40,4.61,1.42,8.46,11.87,-9.04,9.57,71.03,91.15
17.79,2.71,4.69,5.51,1.15,-8.19,-6.53,78.49,87.29,13.82,2.55,-0.90,7.30,-4.59,7.92,71.98,89.05
18.05,3.43,4.32,5.47,1.06,-0.61,-7.03,72.92,87.27,4.70,2.58,1.54,7.31,1.46,10.06,71.85,88.22
18.36,3.41,4.32,5.59,1.06,-8.03,-7.03,77.27,87.27,7.14,2.63,1.45,7.12,-5.59,10.76,73.29,88.28
18.64,3.48,4.32,5.48,1.06,-4.53,-7.03,53.69,87.04,7.71,2.78,2.04,7.04,-5.43,11.13,71.07,88.56
18.90,2.69,4.32,5.29,1.06,-8.50,-7.03,77.92,87.16,6.33,3.56,1.02,5.49,-3.13,9.77,76.76,87.80
19.17,2.97,4.32,5.26,1.06,-9.93,-7.03,75.86,87.57,6.43,3.47,0.92,5.62,0.89,10.11,71.10,87.81
19.46,3.07,4.54,5.16,0.63,-9.62,-7.94,77.48,86.89,6.00,3.32,0.70,5.71,2.18,9.72,80.81,87.81
19.74,2.97,4.54,5.22,0.39,-8.71,-7.74,77.53,86.94,5.61,3.18,0.74,5.55,1.84,9.18,81.07,88.05
20.03,3.16,4.42,5.04,0.49,-8.95,-7.74,77.33,86.95,5.47,3.17,0.82,5.35,-7.18,9.11,73.83,87.81
20.30,3.18,4.31,5.01,0.36,-9.66,-7.49,77.41,87.05,5.31,2.93,0.89,5.36,1.66,9.18,81.24,88.05
20.58,3.29,4.31,5.02,0.36,-9.59,-7.46,78.47,87.05,5.17,2.91,0.99,5.58,-0.15,8.90,71.17,87.89
20.86,3.34,4.31,5.00,0.36,-9.82,-7.46,75.73,87.05,5.14,2.91,0.84,5.58,-0.44,8.90,72.12,87.75
21.14,3.38,4.31,4.96,0.36,-6.92,-7.46,66.69,87.05,5.01,2.91,1.05,5.58,-0.41,8.90,71.66,87.75
21.43,3.55,4.31,4.91,0.36,-6.99,-7.46,73.17,87.05,4.96,2.91,1.22,5.58,1.33,8.90,81.74,87.75
21.70,4.05,4.31,4.85,0.36,-8.59,-7.46,76.09,87.05,4.96,2.91,1.29,5.58,-7.70,8.90,73.97,87.91
21.98,3.65,4.31,4.77,0.36,-7.74,-7.46,73.49,87.05,4.88,2.91,1.30,5.58,-7.55,8.90,74.17,87.44
22.27,4.17,4.31,4.68,0.36,-7.40,-7.46,73.21,87.05,4.84,2.91,1.39,5.58,2.47,8.90,51.62,87.69
22.53,3.92,4.31,4.67,0.36,-6.05,-7.46,65.28,87.05,4.80,2.91,1.47,5.58,2.61,8.90,50.65,87.69
22.82,3.04,4.31,4.74,0.36,-5.89,-7.46,66.52,87.05,4.73,2.91,1.49,5.58,-1.09,8.90,80.02,87.51
23.10,3.05,4.31,4.76,0.36,-10.54,-7.46,78.78,87.05,4.77,2.91,1.48,5.58,-0.08,8.90,81.95,87.51
23.40,3.02,4.31,4.60,0.36,-6.57,-7.46,67.63,87.05,4.71,2.91,1.46,5.58,-1.42,8.90,71.78,87.42
23.67,3.15,4.31,4.70,0.36,-8.89,-7.46,77.58,87.05,4.76,2.91,1.42,5.58,-1.20,8.90,71.75,87.42
23.97,3.49,4.31,4.52,0.36,-8.37,-7.46,76.28,87.05,5.40,2.91,1.31,5.58,-1.59,8.90,72.52,87.44
24.24,3.51,4.31,4.65,0.36,-8.30,-7.46,77.04,87.05,5.13,2.91,1.41,5.58,-1.65,8.90,79.63,87.44
24.52,3.43,4.31,4.70,0.36,-9.21,-7.46,73.75,87.05,5.12,2.91,1.43,5.58,-1.53,8.90,72.02,87.44
24.80,3.41,4.31,4.67,0.36,-6.33,-7.46,67.07,87.05,5.28,2.91,1.41,5.58,-1.75,8.90,79.73,87.44
25.07,3.66,4.31,4.62,0.36,-6.47,-7.46,66.93,87.05,5.28,2.91,1.39,5.58,-1.88,8.90,79.96,87.28
25.34,4.02,4.31,4.70,0.36,-4.53,-7.46,75.13,87.05,5.28,2.91,1.38,5.58,-1.14,8.90,80.72,87.26
25.68,3.67,4.31,4.60,0.36,-0.13,-7.46,55.90,87.05,5.13,2.91,1.46,5.58,-1.91,8.90,80.26,87.19
25.90,3.88,4.31,7.23,0.36,12.74,-7.46,84.85,87.05,5.35,2.91,1.36,5.58,0.16,8.90,82.22,87.02
26.21,27.76,4.31,8.48,0.36,65.13,-7.46,71.05,87.05,15.46,2.91,-2.60,5.58,2.96,8.90,77.60,87.04
26.48,32.91,4.31,2.41,0.36,78.53,-7.46,61.64,87.05,20.30,2.91,7.66,5.58,11.46,8.90,53.89,88.26
26.76,29.81,4.31,1.96,0.36,77.19,-7.46,60.84,87.05,18.07,2.91,5.53,5.58,12.57,8.90,60.29,87.46
27.04,29.72,4.31,1.62,0.36,81.24,-7.46,63.91,87.05,17.77,2.91,4.80,5.58,14.59,8.90,61.39,88.01
27.31,29.64,4.31,0.82,0.36,82.27,-7.46,63.37,87.05,19.35,2.91,1.89,5.58,14.42,8.90,63.23,88.64
27.57,28.23,4.31,2.24,0.36,78.12,-7.46,60.82,87.05,20.53,2.91,4.43,5.58,17.17,8.90,59.03,89.03
27.86,26.30,4.31,6.13,0.36,76.76,-7.46,70.91,87.05,24.62,2.91,4.92,5.58,17.44,8.90,49.91,87.61
28.14,25.95,4.31,8.05,0.36,48.93,-7.46,88.65,87.05,8.97,2.91,-0.12,5.58,15.15,8.90,81.18,86.17
28.42,-2.40,4.31,15.12,0.36,13.51,-7.46,88.70,87.05,6.51,2.91,1.02,5.58,3.09,8.90,79.87,87.53
28.70,-3.68,4.31,11.02,0.36,4.48,-7.46,88.54,87.05,10.66,2.91,9.14,5.58,20.01,8.90,74.35,91.02
29.01,10.32,4.31,-3.25,0.36,-7.28,-7.46,82.98,87.05,8.38,2.91,2.53,5.58,4.69,8.90,80.22,93.23
29.27,-0.01,4.31,19.38,0.36,10.48,-7.46,84.59,87.05,13.76,2.91,-1.11,5.58,-1.86,8.90,71.79,90.37
29.54,6.48,4.31,-1.30,0.36,-3.67,-7.46,83.61,87.05,4.76,2.91,8.23,5.58,-7.12,8.90,71.35,89.64
29.81,8.97,4.31,-10.53,0.36,-16.73,-7.46,79.92,87.05,9.28,2.91,14.32,5.58,26.40,8.90,73.44,101.76
30.14,1.16,4.31,10.36,0.36,15.81,-7.46,86.28,87.05,16.44,2.91,2.56,5.58,-12.28,8.90,83.67,109.92
30.38,17.02,4.31,26.40,0.36,43.19,-7.46,77.70,87.05,6.55,-47.59,55.77,61.95,4.50,-10.56,89.21,87.32
30.66,-1.03,4.31,20.35,0.36,25.58,-7.46,85.72,87.05,-8.40,-49.08,47.48,46.75,-25.18,-40.33,90.02,92.70
30.94,-4.93,4.31,16.11,0.36,14.91,-7.46,85.25,87.05,8.79,-49.08,2.41,46.75,4.99,-40.33,80.91,125.86
31.22,-3.71,4.31,11.41,0.36,21.97,-7.46,98.50,87.05,11.46,-49.08,3.05,46.75,12.82,-40.33,74.36,116.56
31.49,-5.71,4.31,9.06,0.36,7.28,-7.46,91.68,87.05,9.70,-49.08,3.39,46.75,7.75,-40.33,78.10,112.62
31.78,-3.31,4.31,4.65,0.36,-2.33,-7.46,85.66,87.05,9.45,-49.08,2.60,46.75,-8.44,-40.33,64.35,113.34
32.05,1.24,4.31,3.06,0.36,1.01,-7.46,52.65,87.05,9.05,-49.08,3.75,46.75,3.05,-40.33,70.62,113.28
32.34,0.15,4.31,3.06,0.36,-4.67,-7.46,84.88,87.05,5.81,3.59,6.44,3.90,11.22,9.18,77.01,89.29
32.64,-0.78,4.31,5.10,0.36,-3.22,-7.46,85.37,87.05,8.33,3.94,1.09,3.29,8.89,8.20,62.32,87.66
32.91,4.84,4.31,2.53,0.36,-7.42,-7.46,82.56,87.05,7.36,3.94,2.09,3.29,4.47,8.20,79.08,86.95
33.17,5.38,4.31,2.65,0.36,-6.93,-7.46,82.02,87.05,6.80,3.94,1.51,3.29,6.23,8.20,87.82,87.63
33.49,5.83,4.31,2.68,0.36,-6.72,-7.46,81.71,87.05,6.96,3.94,1.26,3.29,4.73,8.20,88.84,88.03
33.73,5.45,4.31,2.83,0.36,-6.48,-7.46,82.36,87.05,6.44,3.94,1.30,3.29,-2.10,8.20,76.27,88.22
34.03,4.71,4.31,2.51,0.36,-6.82,-7.46,82.62,87.05,7.55,3.94,2.12,3.29,7.49,8.20,88.87,88.25
34.30,4.85,4.31,2.72,0.36,-6.75,-7.46,82.73,87.05,6.77,3.94,2.57,3.29,6.12,8.20,87.90,88.19
34.60,-1.92,4.31,5.74,0.36,-3.98,-7.46,81.03,87.05,7.41,3.94,2.30,3.29,4.91,8.20,88.19,88.03
34.88,-1.29,4.31,7.69,0.36,-2.38,-7.46,78.31,87.05,6.47,3.94,2.43,3.29,3.24,8.20,79.84,88.17
35.18,5.37,4.31,2.86,0.36,-6.72,-7.46,80.98,87.05,6.92,3.94,2.03,3.29,4.99,8.20,89.32,87.75
35.42,4.66,4.31,1.87,0.36,-7.74,-7.46,78.23,87.05,6.41,3.94,1.99,3.29,-2.27,8.20,75.98,87.63
35.71,5.98,4.31,1.84,0.36,-8.12,-7.46,76.70,87.05,6.36,3.94,3.06,3.29,-1.59,8.20,75.74,87.59
36.01,5.58,4.31,2.86,0.36,-7.26,-7.46,79.46,87.05,6.53,3.94,2.12,3.29,-0.85,8.20,78.27,87.52
36.27,6.13,4.31,2.75,0.36,-7.28,-7.46,78.92,87.05,6.12,3.94,3.03,3.29,6.29,8.20,89.94,87.59
36.53,6.10,4.31,2.32,0.36,-8.07,-7.46,80.68,87.05,6.44,3.94,2.65,3.29,5.67,8.20,88.52,87.14
36.83,-0.58,4.31,8.96,0.36,-2.84,-7.46,75.83,87.05,6.19,3.94,2.77,3.29,3.43,8.20,79.38,87.40
37.09,2.26,4.31,3.29,0.36,-1.01,-7.46,57.01,87.05,6.45,3.94,2.94,3.29,5.74,8.20,87.34,87.11
37.38,0.95,4.31,5.87,0.36,-4.19,-7.46,76.55,87.05,5.69,3.94,3.29,3.29,5.33,8.20,87.10,87.08
37.66,5.34,4.31,2.91,0.36,-4.33,-7.46,53.21,87.05,5.57,3.94,2.45,3.29,-2.47,8.20,75.23,85.39
37.94,4.34,4.31,3.24,0.36,-3.50,-7.46,54.79,87.05,5.42,3.94,2.31,3.29,0.48,8.20,79.54,85.98
38.21,4.05,4.31,3.20,0.36,-3.43,-7.46,54.59,87.05,5.26,3.94,2.48,3.29,1.22,8.20,79.36,85.97
38.51,3.80,4.31,3.23,0.36,-3.20,-7.46,54.17,87.05,4.93,3.94,2.42,3.29,0.83,8.20,83.84,85.97
38.79,3.68,4.31,3.19,0.36,-2.88,-7.46,54.18,87.05,4.58,3.94,2.89,3.29,0.90,8.20,69.55,85.98
39.08,3.13,4.31,3.43,0.36,-2.09,-7.46,56.15,87.05,4.77,3.94,2.75,3.29,0.50,8.20,78.23,85.88
39.34,3.21,4.31,3.42,0.36,-2.24,-7.46,55.54,87.05,5.29,3.94,2.06,3.29,0.62,8.20,81.30,85.64
39.64,3.26,4.31,3.42,0.36,-3.11,-7.46,54.66,87.05,6.03,3.94,2.43,3.29,-17.97,8.20,68.61,86.88
39.93,3.70,4.31,4.42,0.36,-2.17,-7.46,53.52,87.05,6.40,3.94,11.64,3.29,-56.16,666.00,68.90,-133.04
40.19,3.34,4.31,5.17,0.36,-8.30,-7.46,77.13,87.05,3.94,3.94,15.84,3.29,-73.47,666.00,67.46,-104.07
40.51,1.85,4.31,6.83,0.36,-9.40,-7.46,79.27,87.05,3.75,-7.00,14.95,14.70,-72.87,-53.63,66.33,76.50
40.81,1.06,4.31,6.93,0.36,-10.13,-7.46,79.30,87.05,3.61,-7.43,14.76,14.35,-73.09,-54.68,66.26,76.53
41.02,0.82,4.31,7.09,0.36,-9.71,-7.46,78.82,87.05,3.26,-7.42,14.21,14.25,-73.04,-54.00,66.66,76.25
41.32,0.43,4.31,7.44,0.36,-9.90,-7.46,83.65,87.05,3.26,-7.45,14.29,14.06,-73.05,-54.05,66.42,76.52
41.58,1.63,4.31,7.70,0.36,-9.78,-7.46,78.34,87.05,3.35,-7.14,14.08,13.89,-72.92,-53.66,66.21,76.68
41.88,2.66,4.31,7.25,0.36,-8.89,-7.46,74.41,87.05,3.45,-7.12,14.34,13.97,-72.59,-53.24,65.90,76.31
42.15,2.12,4.31,7.14,0.36,-1.89,-7.46,54.90,87.05,3.33,-6.94,14.19,14.05,-72.55,-53.44,65.99,76.16
42.43,1.82,4.31,7.40,0.36,-2.06,-7.46,57.16,87.05,3.28,-6.77,14.06,14.03,-72.88,-53.27,65.63,76.19
42.70,1.90,4.31,6.97,0.36,-2.42,-7.46,57.16,87.05,3.50,-6.31,14.11,13.50,-72.79,-51.00,66.00,76.45
42.99,1.87,4.31,7.05,0.36,-2.10,-7.46,56.59,87.05,3.96,-6.62,13.11,13.68,-72.73,-51.40,66.93,76.23
43.27,1.20,4.31,7.33,0.36,-2.35,-7.46,59.00,87.05,3.94,-6.16,12.31,13.36,-72.64,-50.47,67.48,76.56
43.55,1.73,4.31,7.26,0.36,-2.16,-7.46,57.95,87.05,3.80,-5.85,11.80,13.17,-72.38,-50.07,67.89,76.80
43.84,3.31,4.31,6.90,0.36,-12.04,-7.46,76.98,87.05,3.74,-4.45,11.57,13.07,-71.02,-46.08,67.71,76.13
44.14,3.33,4.31,5.85,0.36,-4.02,-7.46,54.61,87.05,9.27,2.49,8.45,10.59,-38.13,-13.82,61.87,76.33
44.40,3.95,4.31,5.30,0.36,-5.07,-7.46,50.38,87.05,13.47,2.49,4.23,10.59,29.64,-13.82,80.00,89.81
44.67,3.43,4.31,4.71,0.36,-9.11,-7.46,59.62,87.05,16.22,11.99,13.92,13.10,57.01,64.05,70.83,84.25
44.93,2.54,4.31,4.42,0.36,-7.31,-7.46,60.77,87.05,15.07,11.70,15.42,12.58,58.37,67.47,70.84,85.21
45.22,3.04,4.31,4.00,0.36,-7.51,-7.46,59.35,87.05,14.59,11.84,15.50,12.69,58.80,68.46,72.02,85.53
45.49,3.00,4.31,3.63,0.36,-7.57,-7.46,59.71,87.05,14.31,12.03,15.58,12.87,57.99,68.95,72.02,85.75
45.81,3.05,4.31,3.41,0.36,-8.26,-7.46,58.97,87.05,14.22,11.91,15.62,12.81,58.42,69.13,72.67,86.07
46.06,3.01,2.79,3.45,0.62,-8.43,-8.69,58.54,88.51,14.14,11.23,15.58,13.39,58.50,65.03,72.17,85.99
46.36,2.71,2.79,3.52,0.61,-8.08,-8.38,59.35,88.38,13.84,11.23,15.51,13.44,58.60,65.03,65.84,86.12
46.61,3.02,2.79,3.31,0.61,-8.71,-8.64,58.41,88.37,13.69,11.23,15.42,13.44,58.16,65.03,73.23,86.33
46.90,2.85,2.67,3.03,0.49,-9.30,-8.41,58.62,88.60,13.58,11.22,15.43,13.49,58.42,65.04,72.44,86.42
47.18,4.02,2.56,3.09,0.38,-9.88,-8.32,56.72,88.56,13.46,11.22,15.54,13.49,57.76,65.04,73.32,86.14
47.47,4.29,2.56,2.92,0.38,-10.38,-8.32,56.05,88.56,13.44,11.22,15.54,13.49,57.33,65.04,66.51,86.31
47.74,3.71,2.56,2.73,0.38,-10.44,-8.32,56.55,88.55,13.45,11.22,15.50,13.62,57.27,65.38,73.87,86.49
48.02,3.44,2.67,2.88,0.26,-10.16,-8.19,57.61,88.53,13.58,11.41,15.36,13.68,57.25,65.53,73.41,86.45
48.30,3.48,2.90,2.70,0.24,-10.34,-7.96,57.37,88.41,13.69,11.41,15.32,13.68,57.48,65.53,73.00,86.45
48.60,2.88,2.65,2.94,0.03,-9.16,-8.41,58.93,88.22,13.82,11.22,15.24,13.62,57.52,65.38,72.86,86.28
48.85,3.29,2.66,3.11,0.26,-9.05,-8.68,58.89,88.28,13.83,11.41,15.25,13.67,57.75,65.57,66.02,86.34
49.18,3.18,2.77,3.15,0.15,-9.18,-8.83,58.99,88.26,13.79,11.23,15.25,13.61,57.54,65.44,72.30,86.28
49.42,3.00,2.54,3.03,0.16,-9.19,-8.77,58.85,88.37,13.69,11.16,15.28,13.37,57.74,65.43,66.18,86.34
49.72,3.05,2.77,2.89,0.39,-9.85,-9.22,58.98,88.31,13.72,11.38,15.20,13.27,58.24,65.61,63.66,86.29
49.98,3.34,2.78,2.81,0.61,-10.60,-9.00,58.72,88.49,13.67,11.38,15.22,13.27,57.05,65.61,73.20,86.50
50.26,3.04,3.02,2.94,0.60,-10.24,-8.78,59.06,88.24,13.59,11.38,15.21,13.27,57.05,65.61,73.06,86.50
50.54,3.35,3.13,2.88,0.48,-10.66,-8.64,57.91,88.09,13.56,11.20,15.22,13.21,57.01,65.46,73.38,86.51
50.83,3.09,3.13,3.24,0.48,-9.61,-8.64,58.75,88.09,13.50,11.31,15.29,13.28,56.92,65.29,73.20,86.27
51.10,4.66,3.01,2.77,0.37,-11.56,-8.55,55.69,88.18,13.42,11.31,15.28,13.28,57.04,65.29,73.11,86.48
51.37,3.63,2.90,3.28,0.49,-9.69,-8.41,58.01,88.33,13.39,11.20,15.24,13.21,57.22,65.46,66.55,86.51
