Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.85,0.09,1.93,5.58,0.60,666.00,666.00,25.67,21.28,-0.67,-2.14,5.10,3.61,666.00,666.00,25.54,29.53
4.01,0.05,1.77,5.58,0.93,666.00,666.00,25.64,21.42,-0.66,-2.25,5.17,3.20,666.00,666.00,25.41,29.44
4.17,-0.02,1.98,5.58,1.17,666.00,666.00,25.72,21.60,-0.65,-2.05,5.23,3.54,666.00,666.00,25.16,29.38
4.33,-0.03,1.97,5.57,1.39,666.00,666.00,25.62,21.67,-0.73,-1.96,5.26,3.63,666.00,666.00,25.23,29.52
4.49,-0.09,1.88,5.53,1.03,666.00,666.00,25.15,21.70,-0.71,-1.95,5.28,3.94,666.00,666.00,25.45,29.55
4.64,-0.11,1.79,5.48,0.91,666.00,666.00,25.20,21.60,-0.65,-1.94,5.24,3.74,666.00,666.00,25.37,29.48
4.87,-0.07,1.91,5.44,0.81,666.00,666.00,25.37,21.35,-0.65,-2.05,5.14,3.16,666.00,666.00,25.40,29.68
5.17,-0.15,1.50,5.43,1.34,666.00,666.00,25.39,21.63,-0.70,-2.51,5.00,3.15,666.00,666.00,25.24,29.44
5.46,-0.26,1.44,5.35,0.98,666.00,666.00,25.36,21.85,-0.83,-2.18,5.07,3.28,666.00,666.00,25.32,29.49
5.78,-0.15,1.43,5.41,0.99,666.00,0.19,26.70,35.77,-0.79,-2.04,5.00,4.08,666.00,666.00,25.58,29.80
6.09,3.31,8.84,6.55,2.90,-5.19,-9.84,43.89,55.91,-0.60,-1.89,4.78,4.47,666.00,666.00,25.35,29.75
6.38,4.80,11.61,8.40,4.62,-4.36,-8.48,65.72,90.97,-0.18,-1.63,4.25,3.88,666.00,666.00,25.15,29.47
6.64,21.03,11.50,6.64,3.53,-6.34,-2.35,94.47,118.66,-0.18,-1.87,4.03,3.60,666.00,666.00,24.76,29.53
6.95,17.33,12.84,11.96,2.54,-3.69,5.15,129.73,137.64,-0.19,-2.24,3.69,4.20,666.00,666.00,24.37,29.62
7.25,5.64,13.67,12.79,1.68,-8.48,8.85,142.44,138.36,-0.28,-2.26,3.65,3.99,666.00,666.00,24.70,29.93
7.52,4.06,13.66,13.01,1.78,-3.44,8.21,150.23,138.74,-0.21,-2.35,3.58,4.10,666.00,666.00,24.65,29.73
7.82,3.51,13.66,13.25,1.83,-7.29,7.75,150.72,138.66,-0.25,-2.48,3.46,3.96,666.00,666.00,23.95,29.90
8.08,3.32,13.67,13.44,1.74,-4.92,8.38,151.20,138.66,-0.29,-2.49,3.38,3.96,666.00,666.00,24.27,29.90
8.37,3.10,13.67,13.57,1.74,-10.82,8.38,151.06,138.84,-0.28,-2.25,3.37,3.99,666.00,666.00,24.21,29.70
8.64,3.06,13.67,13.53,1.57,-10.39,8.03,150.89,138.82,-0.28,-2.36,3.39,4.37,666.00,666.00,24.60,29.86
8.92,3.12,13.77,13.45,1.71,-11.64,7.86,150.93,138.83,-0.34,-2.24,3.56,4.25,666.00,666.00,24.84,29.76
9.20,3.11,13.54,13.54,1.72,-12.56,7.63,150.98,138.47,-0.26,-2.47,3.53,4.02,666.00,-8.32,24.74,30.02
9.51,3.55,13.31,13.69,1.68,-12.07,7.87,150.63,138.32,-0.28,-2.47,3.55,4.22,666.00,666.00,24.53,29.83
9.76,5.32,10.79,13.99,3.91,-9.64,-0.81,141.75,131.15,-0.33,-2.38,3.56,4.11,666.00,666.00,24.39,29.74
10.13,4.72,7.43,8.49,5.36,-13.03,-8.79,89.23,102.58,-0.38,-2.36,3.62,4.12,666.00,666.00,24.58,29.86
10.33,1.01,7.11,7.90,5.07,-12.58,-12.22,84.56,65.88,-0.35,-1.98,3.50,3.71,666.00,666.00,24.53,29.95
10.65,2.33,8.78,9.02,4.46,-12.60,-17.32,45.09,32.11,-0.29,-2.10,3.33,3.63,666.00,666.00,24.48,29.84
10.98,4.94,6.15,8.62,2.55,666.00,666.00,22.34,22.54,-0.24,-2.12,3.37,3.62,666.00,666.00,24.46,29.90
11.22,4.38,5.93,8.32,2.08,666.00,666.00,18.85,22.31,-0.08,-1.90,3.36,3.66,666.00,666.00,24.29,29.84
11.52,4.51,6.74,8.26,2.19,666.00,666.00,18.98,21.01,0.09,-2.47,3.34,3.97,666.00,666.00,24.12,29.85
11.81,4.68,6.69,7.74,2.02,666.00,666.00,18.94,20.21,-0.13,-2.35,3.43,3.85,666.00,666.00,23.75,29.88
12.10,4.63,6.54,7.72,2.09,666.00,666.00,18.38,19.71,-0.21,-2.47,3.48,3.97,666.00,666.00,24.09,29.98
12.41,4.59,6.62,7.73,2.25,666.00,666.00,17.67,18.98,-0.23,-2.34,3.53,3.85,666.00,666.00,24.12,29.88
12.65,4.65,7.00,7.83,2.23,666.00,666.00,17.21,17.94,-0.31,-2.34,3.54,3.85,666.00,666.00,24.20,29.88
12.95,4.73,7.14,7.94,2.12,666.00,666.00,16.34,17.45,-0.38,-2.47,3.58,3.97,666.00,666.00,24.31,29.98
13.23,4.76,7.43,7.89,2.34,666.00,666.00,16.42,16.53,-0.37,-2.10,3.64,3.88,666.00,666.00,24.43,29.64
13.51,4.85,7.65,7.80,2.40,666.00,666.00,15.95,16.07,-0.35,-2.34,3.65,3.85,666.00,666.00,24.54,29.88
13.77,4.76,6.63,7.47,1.74,666.00,-19.01,17.12,30.98,-0.36,-2.34,3.64,3.98,666.00,666.00,24.44,29.87
14.07,4.18,10.12,6.57,2.22,-18.91,-17.47,44.23,49.71,-0.27,-1.76,3.63,3.80,666.00,666.00,24.75,29.53
14.40,5.44,11.11,5.88,3.19,-11.81,-12.09,85.04,95.63,-0.16,-2.23,3.41,3.49,666.00,666.00,23.31,29.56
14.67,11.27,12.11,7.19,3.11,-10.40,-3.59,103.81,123.70,-0.16,-2.02,3.34,3.51,666.00,666.00,23.77,29.88
14.95,12.18,13.73,14.91,1.62,-10.61,4.60,134.73,138.22,0.00,-2.01,3.31,4.02,666.00,666.00,24.17,29.83
15.22,6.24,14.01,15.37,1.03,-13.84,6.21,142.20,138.76,0.17,-1.75,3.43,4.06,666.00,666.00,24.28,29.72
15.51,5.64,14.49,15.40,0.86,-14.23,5.99,143.11,139.03,0.29,-1.99,3.51,4.03,666.00,666.00,24.21,29.70
15.77,5.37,13.90,15.48,0.94,-14.06,5.80,143.66,138.15,0.26,-2.00,3.43,3.77,666.00,666.00,24.04,29.86
16.08,6.06,14.47,15.45,1.04,-13.65,6.07,143.31,138.89,0.24,-2.01,3.30,3.77,666.00,666.00,23.95,29.83
16.38,5.95,14.61,15.33,0.89,-15.60,6.45,142.74,138.87,0.11,-1.89,3.26,3.64,666.00,666.00,23.93,29.73
16.67,5.97,15.06,15.15,0.93,-17.42,6.43,141.53,138.35,0.06,-1.89,3.31,3.64,666.00,666.00,24.17,29.73
16.95,6.05,15.06,15.11,0.97,-18.48,6.27,137.80,138.47,0.03,-1.88,3.40,3.65,666.00,666.00,24.39,29.73
17.22,6.02,15.06,15.19,0.91,-21.10,6.73,138.33,138.27,0.07,-1.88,3.32,3.65,666.00,666.00,24.34,29.87
17.50,6.10,15.18,15.38,1.02,-18.13,6.85,150.81,138.17,0.11,-1.77,3.34,3.54,666.00,666.00,24.64,29.93
17.78,6.12,15.06,15.31,0.91,-17.73,6.73,150.64,138.10,0.24,-1.88,3.38,3.65,666.00,-8.50,24.55,30.03
18.07,6.14,15.18,15.36,0.98,-18.29,7.01,150.91,138.20,0.24,-1.89,3.43,3.64,666.00,666.00,24.49,29.73
18.34,6.13,15.18,15.35,0.98,-18.38,7.01,151.14,138.03,0.20,-1.89,3.45,3.64,666.00,666.00,24.48,29.87
18.65,6.14,15.18,15.34,0.98,-15.34,7.01,143.67,138.12,0.11,-1.89,3.48,3.64,666.00,666.00,24.52,29.90
18.89,6.20,14.96,15.32,0.99,-15.06,6.79,143.69,137.76,0.05,-1.89,3.52,3.64,666.00,666.00,24.38,29.60
19.19,6.40,14.95,15.34,0.93,-14.57,7.27,143.64,137.58,0.04,-1.78,3.53,3.79,666.00,666.00,24.41,29.76
19.47,6.61,14.85,15.45,1.05,-13.63,7.16,143.99,137.24,0.07,-1.78,3.55,3.79,666.00,666.00,24.61,29.86
19.76,7.67,12.84,15.80,2.16,-13.26,4.18,141.92,127.12,0.16,-1.68,3.60,3.89,666.00,666.00,24.54,29.75
20.03,4.89,5.36,8.52,5.54,-12.26,-4.66,94.12,104.16,0.26,-1.20,3.69,3.67,666.00,666.00,24.47,29.74
20.30,-1.42,4.23,9.17,5.54,-8.06,-5.90,61.85,61.52,0.39,-1.76,3.59,3.68,666.00,666.00,24.37,29.35
20.65,0.09,2.31,7.66,0.92,-7.81,-10.67,35.50,31.97,0.21,-1.77,3.52,3.68,666.00,666.00,23.63,29.51
20.93,0.60,1.09,6.61,-0.08,666.00,-13.26,24.04,32.69,0.22,-1.70,3.56,3.60,666.00,666.00,24.22,29.49
21.21,1.22,1.39,6.21,-0.84,666.00,-15.56,25.46,31.82,0.15,-2.06,3.71,3.61,666.00,666.00,24.14,29.81
21.52,2.61,9.06,6.41,2.86,666.00,-42.15,23.35,32.55,0.14,-2.01,3.77,3.69,666.00,666.00,23.99,29.74
21.81,2.25,11.35,31.00,31.04,666.00,-64.81,29.20,43.24,-0.37,-1.56,4.78,4.07,666.00,666.00,25.13,29.60
22.07,3.87,24.75,60.01,70.26,666.00,-81.26,26.79,40.30,-0.60,-1.20,5.59,3.99,666.00,-5.32,26.98,30.16
22.34,8.86,33.21,77.69,77.99,-70.08,-82.65,32.84,60.17,-0.55,-0.46,5.88,4.64,666.00,666.00,27.79,29.81
22.64,17.49,58.82,83.78,85.64,-82.82,-84.22,50.35,64.31,-0.18,-0.35,6.16,4.42,666.00,666.00,27.02,29.71
22.90,19.37,56.01,83.67,85.09,-83.70,-83.79,54.08,65.70,0.02,-0.43,5.90,4.47,666.00,666.00,26.25,29.69
23.21,20.00,54.92,83.39,84.21,-83.69,-84.24,53.74,64.26,0.08,-0.21,5.79,4.24,666.00,666.00,26.08,29.79
23.53,19.76,58.70,82.94,84.50,-83.95,-83.46,57.33,78.53,0.22,-0.33,5.70,4.41,666.00,666.00,25.62,29.77
23.85,20.23,81.47,82.26,88.35,-81.45,-81.38,84.87,110.21,0.26,-0.46,5.62,4.58,666.00,666.00,25.44,29.91
24.17,96.64,99.46,91.05,93.37,-82.70,-74.61,121.71,136.16,0.28,-0.86,5.63,4.27,666.00,666.00,24.76,29.75
24.49,119.28,96.89,96.12,92.92,-84.08,-66.70,146.05,141.93,0.64,-1.10,5.48,3.99,666.00,666.00,24.40,29.91
24.74,99.86,96.01,92.17,92.56,-81.88,-66.44,130.44,142.34,0.41,-1.23,5.58,4.32,666.00,666.00,24.38,29.63
25.04,70.73,96.66,85.13,92.88,-73.02,-66.71,153.49,142.34,0.13,-1.12,5.67,4.45,666.00,666.00,24.79,29.95
25.30,76.39,97.13,86.47,93.14,-73.29,-66.23,152.60,142.18,0.08,-1.12,5.79,4.45,666.00,666.00,25.87,29.95
25.58,81.97,98.35,87.92,93.62,-73.99,-66.03,151.96,142.74,0.06,-1.01,5.73,4.34,666.00,666.00,25.46,29.76
25.89,83.44,97.83,88.32,93.35,-73.77,-65.59,151.74,142.77,0.15,-1.26,5.67,4.36,666.00,666.00,25.11,29.71
26.14,84.64,97.49,88.66,93.17,-73.75,-65.56,151.70,142.73,0.33,-1.24,5.75,4.41,666.00,666.00,24.80,29.71
26.44,84.96,96.97,88.75,92.93,-72.42,-65.54,155.64,143.00,0.02,-1.24,5.70,4.41,666.00,666.00,25.09,29.71
26.72,73.76,97.14,85.96,93.01,-75.19,-65.78,138.39,142.82,-0.12,-1.24,5.80,4.41,666.00,666.00,25.11,29.71
27.02,83.74,97.27,88.38,93.10,-74.84,-65.33,139.08,143.13,-0.29,-1.25,5.88,4.66,666.00,666.00,25.72,29.54
27.31,85.38,97.93,88.79,93.41,-74.29,-64.85,139.71,142.95,-0.32,-1.14,5.87,4.55,666.00,666.00,26.05,29.44
27.61,87.66,101.90,89.42,94.30,-74.26,-63.80,139.93,142.77,-0.27,-1.23,5.80,4.66,666.00,666.00,25.46,29.67
27.87,102.52,115.20,92.15,97.19,-71.88,-63.37,154.39,142.44,-0.36,-1.51,5.80,4.70,666.00,666.00,25.62,29.79
28.16,126.34,116.39,94.89,97.30,-69.25,-62.15,146.24,142.95,-0.46,-1.51,5.93,4.70,666.00,666.00,25.72,29.79
28.44,129.16,116.64,95.07,97.53,-67.21,-62.40,146.39,143.01,-0.49,-1.51,5.92,4.70,666.00,666.00,25.63,29.79
28.71,129.14,115.31,94.98,97.60,-68.06,-62.64,146.30,143.00,-0.48,-1.28,5.97,4.92,666.00,666.00,25.65,29.70
28.97,127.88,115.00,95.10,97.60,-37.72,-62.88,164.93,143.20,-0.45,-1.28,6.06,4.92,666.00,666.00,25.63,29.79
29.27,126.95,112.83,95.04,96.94,-70.03,-62.89,146.97,143.25,-0.44,-1.29,6.06,4.97,666.00,666.00,26.23,29.70
29.55,124.85,113.74,94.79,97.04,-68.72,-63.14,147.19,143.30,-0.44,-1.28,6.08,4.97,666.00,666.00,26.18,29.70
29.88,123.79,113.37,94.61,96.69,-68.37,-64.35,146.28,142.70,-0.41,-1.40,6.10,4.84,666.00,666.00,25.76,29.71
30.15,123.84,114.16,94.55,96.60,-70.93,-65.34,145.58,142.24,-0.41,-1.42,6.08,4.84,666.00,666.00,26.14,29.85
30.40,119.20,112.06,93.35,95.02,-80.31,-70.53,123.24,128.28,-0.28,-1.40,6.16,4.89,666.00,666.00,25.86,29.60
30.71,102.05,98.39,91.29,91.79,-81.53,-76.42,99.86,103.24,-0.32,-1.27,6.20,4.77,666.00,666.00,25.98,29.75
30.97,83.75,92.06,89.36,90.43,-79.33,-79.00,77.78,80.46,-0.27,-1.02,6.00,4.75,666.00,666.00,25.64,29.66
31.24,75.71,82.31,88.61,88.39,-79.52,-82.53,55.32,56.48,-0.11,-0.66,6.06,4.87,666.00,666.00,26.12,29.78
31.55,83.15,76.80,89.29,87.24,-81.67,-86.98,33.92,43.25,-0.07,-0.43,6.06,4.89,666.00,666.00,26.44,29.63
31.80,91.55,72.02,90.17,86.36,666.00,666.00,18.48,25.28,-0.06,-0.55,6.16,4.56,666.00,666.00,26.34,29.60
32.08,96.47,65.77,90.75,84.98,666.00,666.00,3.23,20.66,-0.05,-0.53,6.15,4.34,666.00,666.00,26.03,29.60
32.41,96.17,67.71,90.71,85.39,666.00,666.00,3.41,20.77,-0.16,-0.44,6.13,4.23,666.00,666.00,26.29,29.51
32.67,94.09,66.56,90.49,85.11,666.00,666.00,2.97,20.42,-0.08,-0.44,6.14,4.23,666.00,666.00,26.27,29.42
32.98,93.44,66.56,90.42,85.11,666.00,666.00,2.30,19.86,-0.19,-0.10,6.13,4.34,666.00,666.00,26.13,29.32
33.27,92.72,66.56,90.33,85.11,666.00,666.00,2.37,19.46,-0.21,-0.22,6.18,4.46,666.00,666.00,26.51,29.59
33.57,92.19,66.56,90.27,85.11,666.00,666.00,1.98,19.42,-0.26,-0.20,6.26,4.70,666.00,666.00,26.55,29.38
33.84,91.85,65.29,90.23,84.89,666.00,666.00,2.38,19.76,-0.21,-0.31,6.32,4.57,666.00,666.00,26.31,29.52
34.11,93.52,75.19,90.47,86.88,666.00,666.00,2.62,15.98,-0.09,-0.31,6.38,4.37,666.00,666.00,26.48,29.58
34.40,96.76,79.01,91.05,87.56,666.00,666.00,2.30,11.84,-0.00,-0.43,6.29,3.98,666.00,666.00,26.52,29.50
34.68,96.52,79.01,91.05,87.56,666.00,666.00,2.21,13.24,0.04,-0.56,6.19,3.85,666.00,666.00,25.64,29.48
34.97,97.41,79.01,91.22,87.56,666.00,666.00,2.33,13.14,-0.03,-0.56,6.03,3.85,666.00,666.00,25.72,29.39
35.23,97.17,79.01,91.16,87.56,666.00,666.00,2.68,12.72,-0.07,-0.56,5.90,3.85,666.00,666.00,25.88,29.73
35.52,97.13,79.01,91.11,87.56,666.00,666.00,3.18,12.72,-0.06,-0.56,6.02,3.85,666.00,666.00,26.21,29.73
35.80,96.72,79.01,91.05,87.56,666.00,666.00,3.07,12.72,-0.12,-0.56,6.08,3.85,666.00,666.00,26.39,29.73
36.07,96.54,79.01,91.02,87.56,666.00,666.00,1.32,14.50,-0.21,-0.56,6.12,3.85,666.00,666.00,26.56,29.73
