Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.33,8.82,12.12,15.50,21.70,-57.48,-61.90,77.31,77.32,-0.85,-1.35,0.46,-1.70,666.00,666.00,25.99,28.48
20.63,11.99,12.05,14.53,21.73,-15.69,-62.06,82.24,98.20,-0.65,-1.35,0.49,-1.69,666.00,666.00,25.22,28.08
20.88,11.44,21.15,23.72,11.85,22.06,16.27,80.60,96.38,-0.77,-1.12,0.31,-2.08,666.00,666.00,24.77,28.43
21.16,12.87,21.00,23.76,10.89,41.81,38.82,86.01,102.22,0.76,-1.24,-1.19,-1.96,666.00,666.00,24.00,28.39
21.46,11.57,20.59,25.24,12.34,49.70,46.04,90.39,104.62,1.01,-1.26,-1.41,-1.85,666.00,666.00,24.49,28.50
21.72,11.02,21.28,25.87,12.95,52.40,47.36,92.21,103.67,1.29,-1.26,-1.49,-1.86,666.00,666.00,24.53,28.20
22.01,11.11,21.27,26.34,13.02,53.76,47.36,93.45,103.00,1.51,-1.26,-1.69,-1.90,666.00,666.00,23.96,28.34
22.28,11.12,21.39,26.66,13.14,52.77,47.19,92.67,101.96,1.54,-1.14,-1.80,-1.77,666.00,666.00,23.58,28.05
22.56,11.31,21.60,27.38,13.14,53.38,47.52,93.14,101.69,1.44,-1.24,-1.86,-1.88,666.00,666.00,23.56,28.17
22.83,11.24,21.65,27.18,13.09,53.35,47.84,93.34,101.13,1.32,-1.14,-1.89,-1.98,666.00,666.00,23.77,28.24
23.12,11.16,21.52,27.17,12.85,54.00,47.72,94.17,100.94,1.23,-1.13,-1.83,-1.77,666.00,666.00,24.06,28.31
23.39,10.94,21.11,27.17,12.98,52.50,47.89,89.50,101.03,1.23,-1.01,-1.74,-1.90,666.00,666.00,24.00,28.19
23.68,10.95,21.13,27.14,12.99,52.46,48.05,90.39,100.97,1.17,-1.23,-1.73,-1.96,666.00,666.00,23.89,28.24
23.96,10.97,21.03,27.20,13.11,52.74,48.09,90.25,100.76,1.02,-1.33,-1.76,-2.07,666.00,666.00,23.79,28.36
24.26,10.57,21.06,28.63,13.05,54.20,48.25,94.33,100.62,0.92,-1.33,-1.74,-2.07,666.00,666.00,24.00,28.36
24.52,10.53,20.94,28.66,12.94,54.06,48.41,94.12,100.20,0.94,-1.33,-1.69,-2.07,666.00,666.00,24.28,28.36
24.80,10.75,21.06,27.84,13.05,52.99,48.25,90.27,100.12,0.93,-1.22,-1.65,-2.17,666.00,666.00,24.51,28.20
25.10,10.61,21.11,27.82,12.98,54.54,47.88,94.76,99.88,0.94,-1.46,-1.64,-2.15,666.00,666.00,24.28,28.44
25.36,10.67,20.90,27.40,12.99,53.26,47.53,95.26,100.00,0.86,-1.24,-1.61,-2.12,666.00,666.00,24.30,28.30
25.63,10.62,21.18,27.13,12.82,52.53,47.53,89.31,99.64,0.79,-1.24,-1.70,-2.16,666.00,666.00,24.40,28.43
25.92,10.60,21.13,27.02,12.87,52.32,47.21,89.17,99.82,0.75,-1.24,-1.86,-2.16,666.00,666.00,24.38,28.29
26.20,10.79,21.13,26.89,12.87,52.25,47.21,88.90,99.79,0.66,-1.24,-1.89,-2.16,666.00,666.00,24.70,28.31
26.48,10.76,20.96,26.78,12.81,52.00,47.05,88.74,99.69,0.43,-1.25,-1.56,-1.91,666.00,666.00,24.85,28.28
26.76,10.81,20.74,26.72,12.79,51.91,46.57,88.89,99.64,0.55,-1.24,-1.77,-2.16,666.00,666.00,24.68,28.29
27.07,10.73,20.74,26.56,12.91,52.14,46.85,90.31,99.64,0.53,-1.24,-1.62,-2.16,666.00,666.00,24.52,28.29
27.31,10.78,20.81,26.51,13.09,54.41,47.05,93.71,99.98,0.52,-1.12,-1.77,-2.04,666.00,666.00,24.71,28.15
27.60,10.74,20.91,26.55,12.88,51.53,47.41,89.28,99.86,0.54,-1.12,-1.87,-2.04,666.00,666.00,24.74,28.15
27.90,10.80,20.91,26.62,12.88,51.68,47.41,89.03,99.86,0.56,-1.25,-1.94,-1.91,666.00,666.00,24.59,28.24
28.16,10.89,20.74,26.63,12.82,51.99,47.22,89.65,99.67,0.52,-1.25,-1.91,-1.91,666.00,666.00,24.65,28.26
28.44,10.01,18.79,25.75,11.49,47.96,33.08,88.28,94.62,0.28,-1.15,-1.39,-1.80,666.00,666.00,24.90,28.01
28.73,8.77,18.66,24.66,11.71,18.32,30.93,84.63,85.03,-0.20,-1.15,-0.63,-1.80,666.00,666.00,24.99,28.26
28.99,10.89,15.89,16.39,18.49,-15.88,-37.53,81.91,81.96,-0.53,-1.40,-0.11,-1.76,666.00,666.00,25.47,28.09
29.31,4.80,15.07,13.82,20.28,-41.13,-51.14,87.02,79.47,-0.80,-1.00,0.44,-1.65,666.00,666.00,26.38,28.47
29.56,11.74,13.51,16.94,22.16,-57.48,-66.59,77.12,77.65,-0.52,-1.49,0.66,-1.56,666.00,666.00,26.43,28.01
29.85,13.40,12.02,25.36,22.48,-66.64,-74.26,59.09,74.90,-0.70,-1.16,0.85,-1.40,666.00,666.00,26.09,28.23
30.14,10.35,11.18,15.63,21.18,-70.28,-72.93,73.98,74.79,-0.49,-1.29,0.85,-1.22,666.00,666.00,26.17,28.10
30.44,10.40,11.01,14.93,21.13,-70.13,-72.46,74.41,74.20,-0.44,-1.51,0.82,-0.97,666.00,666.00,25.94,28.21
30.68,10.35,10.95,14.42,20.83,-69.32,-72.60,74.76,73.28,-0.48,-1.28,0.91,-1.01,666.00,666.00,25.62,28.27
30.98,10.22,10.60,14.13,20.82,-68.93,-72.62,74.94,73.35,-0.51,-1.50,0.95,-0.77,666.00,666.00,25.79,28.02
31.25,9.91,10.37,13.79,20.65,-68.89,-72.83,75.14,73.07,-0.62,-1.51,1.02,-1.02,666.00,666.00,25.52,28.21
31.53,9.84,10.43,13.48,20.63,-68.95,-72.67,75.16,72.61,-0.62,-1.38,1.05,-0.90,666.00,666.00,25.80,28.06
31.82,9.74,10.26,13.27,20.56,-69.05,-73.67,75.10,72.70,-0.70,-1.60,1.19,-0.92,666.00,666.00,25.85,28.14
32.09,9.82,10.20,13.15,20.58,-69.04,-73.85,75.08,72.28,-0.73,-1.62,1.21,-1.16,666.00,666.00,25.80,28.31
32.36,9.83,10.29,13.10,20.53,-69.21,-73.40,74.97,71.86,-0.80,-1.74,1.24,-0.99,666.00,666.00,25.52,28.28
32.68,9.80,10.29,13.04,20.53,-68.80,-73.40,74.70,71.58,-0.83,-1.96,1.27,-1.00,666.00,666.00,25.22,28.20
32.96,9.77,10.10,13.02,20.21,-68.53,-72.82,74.66,71.99,-1.02,-2.06,1.29,-0.67,666.00,666.00,25.14,28.12
33.22,9.75,10.05,12.96,20.25,-68.47,-73.13,74.80,71.95,-1.13,-2.07,1.35,-0.87,666.00,666.00,25.11,28.29
33.48,9.58,9.55,12.96,20.40,-69.10,-73.91,74.75,71.64,-1.15,-2.09,1.40,-0.85,666.00,666.00,25.13,28.32
33.83,9.43,9.51,13.01,20.43,-69.44,-74.23,74.63,71.55,-1.00,-1.83,1.34,-0.61,666.00,666.00,25.72,28.33
34.06,9.41,10.00,12.87,20.15,-65.90,-72.34,75.22,72.57,-0.94,-1.85,1.33,-0.63,666.00,666.00,25.77,28.10
34.33,7.52,16.37,10.05,15.31,-42.18,-35.38,82.72,77.97,-0.93,-1.63,1.39,-0.85,666.00,666.00,25.76,28.55
34.60,17.57,20.18,11.06,10.52,-5.80,1.14,73.27,86.41,-1.05,-1.71,1.27,-1.07,666.00,666.00,25.81,27.93
34.89,11.80,20.80,18.02,8.52,32.03,23.10,84.61,96.74,-0.92,-1.43,0.94,-1.23,666.00,666.00,24.92,28.19
35.15,11.74,20.66,22.16,9.45,47.25,40.79,86.92,100.94,0.19,-1.67,-0.77,-0.94,666.00,666.00,24.37,28.29
35.45,12.27,20.58,22.65,10.55,54.60,45.37,93.88,101.94,0.50,-1.79,-1.29,-1.28,666.00,666.00,24.69,28.35
35.71,12.10,20.94,23.77,10.68,53.75,45.88,87.25,101.16,0.57,-1.67,-1.58,-1.41,666.00,666.00,24.56,28.26
36.00,12.16,20.68,24.31,10.32,53.79,45.76,87.28,100.06,0.58,-1.79,-1.78,-1.28,666.00,666.00,24.59,28.51
36.29,12.12,20.84,24.37,10.40,53.15,45.89,86.37,99.76,0.53,-1.79,-1.90,-1.28,666.00,666.00,24.68,28.46
36.77,11.99,20.98,24.42,10.14,56.89,46.55,95.24,99.16,0.64,-1.76,-2.01,-1.10,666.00,666.00,24.86,28.43
36.99,11.95,20.67,24.37,9.99,56.27,45.55,95.47,99.11,0.81,-1.79,-2.06,-1.08,666.00,666.00,24.72,28.44
37.23,11.84,20.56,24.03,9.85,52.36,45.03,87.14,98.78,0.41,-1.79,-1.32,-1.08,666.00,666.00,24.88,28.44
37.53,11.74,20.40,23.73,9.79,52.30,44.87,87.12,98.81,0.39,-1.79,-1.21,-1.08,666.00,666.00,24.65,28.44
37.79,11.67,20.58,23.52,9.83,52.29,44.34,87.06,98.76,0.61,-1.79,-1.59,-1.08,666.00,666.00,24.36,28.44
38.05,11.85,20.58,23.21,9.83,52.49,44.34,86.94,98.77,0.67,-1.66,-1.74,-1.21,666.00,666.00,24.32,28.34
38.35,11.92,20.90,23.31,9.61,52.69,44.52,87.11,98.36,0.58,-1.78,-1.89,-1.08,666.00,666.00,24.54,28.44
38.62,11.86,20.74,23.36,9.54,52.58,44.36,87.20,97.79,0.55,-1.56,-1.90,-1.06,666.00,666.00,24.67,28.22
38.93,11.51,19.02,23.34,8.77,52.14,43.08,87.08,97.84,0.53,-2.02,-1.97,-0.79,666.00,666.00,24.75,28.35
39.17,10.70,19.30,23.51,9.01,52.22,43.07,90.01,96.68,0.47,-1.66,-2.22,-0.99,666.00,666.00,24.70,28.31
39.47,7.74,16.29,20.95,7.54,43.32,30.40,90.40,91.08,0.30,-1.53,-1.62,-0.91,666.00,666.00,24.88,28.44
39.74,7.37,16.84,22.70,10.24,23.97,-1.82,88.13,84.42,0.15,-1.20,-0.43,-0.75,666.00,666.00,24.82,28.38
40.02,-1.14,17.08,21.80,13.82,3.11,-23.14,85.77,81.60,-0.02,-1.53,0.17,-0.39,666.00,666.00,25.01,28.29
40.31,12.07,15.51,13.39,16.94,-24.95,-42.16,80.76,78.12,-0.41,-1.20,0.62,-0.22,666.00,666.00,25.48,28.09
40.60,8.88,15.02,11.91,17.96,-44.35,-55.52,79.64,75.07,-0.30,-1.20,0.76,-0.21,666.00,666.00,25.49,28.77
40.90,10.82,13.23,13.69,20.71,-69.71,-70.69,76.28,74.24,-0.08,-0.86,0.97,-0.11,666.00,666.00,26.56,28.23
41.20,9.58,10.72,14.43,21.49,-71.52,-74.67,75.85,73.36,0.08,-0.42,1.19,-0.51,666.00,666.00,25.95,28.18
41.45,9.21,9.83,14.53,21.14,-71.96,-74.67,75.56,73.89,0.04,-1.24,1.07,-0.61,666.00,666.00,25.63,28.09
41.72,9.24,9.79,14.54,20.92,-71.79,-74.62,75.36,73.00,-0.22,-0.87,1.04,-0.63,666.00,666.00,24.91,28.25
42.01,9.01,9.65,14.23,20.74,-70.53,-74.25,75.03,72.84,-0.35,-1.08,1.06,-0.38,666.00,666.00,24.80,27.88
42.28,8.60,9.34,13.98,20.66,-70.32,-74.34,75.33,72.67,-0.51,-1.08,1.08,-0.39,666.00,666.00,25.27,28.04
42.58,8.62,9.28,13.98,20.69,-70.64,-74.50,75.15,72.67,-0.60,-1.32,0.99,-0.60,666.00,666.00,25.42,28.01
42.86,8.38,9.21,13.79,20.71,-70.51,-74.69,75.29,72.67,-0.69,-1.44,0.98,-0.46,666.00,666.00,26.08,28.15
43.15,8.37,9.27,13.72,20.69,-70.86,-74.53,75.14,72.67,-0.82,-1.88,1.02,-0.19,666.00,666.00,25.09,28.10
43.40,8.47,9.27,13.45,20.69,-71.33,-74.53,75.29,72.67,-0.98,-1.88,1.17,-0.19,666.00,666.00,25.72,28.50
43.69,8.27,9.33,12.58,20.67,-71.89,-74.36,75.53,72.67,-1.01,-1.56,1.31,-0.34,666.00,666.00,26.22,28.09
43.97,7.90,9.33,12.32,20.67,-72.15,-74.36,75.79,72.67,-1.00,-1.57,1.25,-0.54,666.00,666.00,25.86,28.03
44.25,7.63,9.33,12.02,20.67,-72.14,-74.36,75.97,72.67,-1.13,-1.57,1.16,-0.54,666.00,666.00,25.61,27.57
44.52,7.42,9.33,11.97,20.67,-72.01,-74.36,76.13,72.67,-1.21,-1.57,1.13,-0.54,666.00,666.00,25.52,27.82
44.81,7.30,9.33,11.85,20.67,-71.75,-74.36,76.12,72.67,-1.34,-1.57,1.20,-0.54,666.00,666.00,26.10,27.87
45.10,7.05,9.33,11.81,20.67,-71.82,-74.36,76.15,72.67,-1.43,-1.57,1.26,-0.54,666.00,666.00,26.11,27.74
45.37,6.99,9.33,11.96,20.67,-72.00,-74.36,75.90,72.67,-1.42,-1.57,1.30,-0.54,666.00,666.00,26.12,27.73
45.67,7.28,9.33,12.39,20.67,-70.81,-74.36,75.61,72.67,-1.52,-1.57,1.31,-0.54,666.00,666.00,26.11,27.71
45.96,7.02,9.33,11.29,20.67,-43.26,-74.36,77.51,69.93,-1.56,-1.57,1.29,-0.54,666.00,666.00,26.35,28.12
46.20,10.93,9.33,11.46,20.67,-6.70,-74.36,78.36,99.47,-1.40,-1.57,1.35,-0.54,666.00,666.00,26.12,27.86
46.48,11.94,9.33,16.76,20.67,30.58,666.00,77.65,-123.21,-1.50,-1.57,1.27,-0.54,666.00,666.00,25.69,27.91
46.76,11.30,9.33,19.36,20.67,46.58,666.00,88.28,-121.71,-0.31,-1.57,-1.31,-0.54,666.00,666.00,25.04,27.84
47.05,12.07,20.07,22.28,9.49,57.74,44.66,93.32,98.36,-0.13,-1.44,-1.99,-0.47,666.00,666.00,25.26,27.99
47.31,12.16,19.39,22.93,8.90,56.20,45.68,90.51,98.15,-0.79,-1.41,0.20,-0.56,666.00,666.00,25.39,27.90
47.63,11.91,19.26,23.29,8.78,55.52,45.68,91.12,97.44,-1.07,-1.41,0.64,-0.56,666.00,666.00,25.53,28.03
47.88,11.89,19.35,23.27,8.93,55.54,46.20,90.84,97.08,-1.15,-1.51,0.79,-0.46,666.00,666.00,25.83,28.09
48.16,11.95,20.09,23.33,9.00,55.59,46.36,90.74,96.91,-1.28,-1.40,0.87,-0.35,666.00,666.00,25.84,28.13
48.47,12.00,19.39,23.42,8.81,55.82,46.09,84.38,96.73,-1.23,-1.41,0.90,-0.56,666.00,666.00,25.68,27.78
48.72,11.86,19.18,23.34,9.25,56.67,46.07,90.62,96.78,-0.89,-1.88,-0.49,-0.74,666.00,666.00,25.22,28.10
49.00,11.80,19.23,23.37,9.09,56.85,46.11,91.04,96.52,-0.75,-1.77,-1.18,-0.65,666.00,666.00,25.04,28.12
49.28,11.72,19.17,23.38,8.90,56.59,45.91,92.00,96.51,-0.86,-1.65,-0.18,-0.78,666.00,666.00,24.89,27.89
49.55,11.67,19.33,23.40,8.97,57.82,46.07,92.12,96.50,-0.90,-1.77,-0.25,-0.65,666.00,666.00,24.91,27.98
49.85,11.72,19.33,23.39,8.98,56.51,46.04,91.59,96.50,-1.02,-1.65,-0.17,-0.78,666.00,666.00,25.07,28.18
50.11,11.81,19.36,23.39,8.92,56.27,46.22,91.59,96.50,-1.13,-1.77,0.42,-0.65,666.00,666.00,25.21,28.14
50.43,11.82,19.19,23.42,8.86,58.80,46.04,93.58,96.29,-1.19,-1.65,0.58,-0.78,666.00,666.00,25.30,28.04
50.68,11.75,19.03,23.33,8.79,57.42,45.88,92.05,96.40,-1.26,-1.65,0.73,-0.78,666.00,666.00,25.48,28.14
50.96,11.65,17.48,23.22,8.55,56.65,40.85,91.49,95.90,-1.35,-1.63,0.80,-0.84,666.00,666.00,25.55,28.11
51.24,7.06,16.23,20.07,8.35,36.90,9.59,85.40,85.67,-1.19,-1.75,-0.57,-0.71,666.00,666.00,25.43,28.54
51.53,8.10,17.12,15.22,12.93,2.90,-24.89,76.47,72.76,-1.18,-1.61,0.34,-0.39,666.00,666.00,25.37,28.05
