Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.71,-20.92,-2.84,31.75,38.17,-80.85,-69.90,62.56,59.02,-10.99,-4.50,14.63,15.99,7.51,666.00,30.16,18.52
8.95,-18.65,-2.85,32.74,38.17,-76.37,-64.85,63.59,61.10,-10.95,-4.11,14.49,16.20,7.31,666.00,30.39,18.83
9.22,-13.68,-2.71,33.45,38.18,-66.77,-64.63,66.01,61.10,-10.89,-4.29,14.17,15.78,6.64,666.00,30.68,18.30
9.55,-6.07,-2.00,31.78,38.35,-46.11,-36.27,71.17,71.42,-10.77,-4.50,13.85,15.66,6.62,666.00,30.67,18.30
9.78,-0.57,24.34,21.80,32.20,-30.83,0.81,86.63,70.79,-10.17,-4.23,13.50,15.34,5.81,666.00,30.76,18.36
10.09,5.74,31.46,18.92,24.25,-2.87,29.97,92.48,75.18,-10.60,-4.43,12.35,14.45,3.54,666.00,30.89,17.57
10.35,30.87,36.00,26.72,15.57,41.40,59.06,83.17,83.16,-10.72,-4.63,12.09,14.40,3.70,666.00,30.77,17.30
10.62,33.40,39.06,17.63,6.11,64.31,76.21,89.68,83.51,-10.31,-4.17,11.95,13.85,4.43,666.00,30.59,17.49
10.90,29.46,42.09,21.10,4.69,69.91,88.11,97.57,89.50,-9.39,-4.63,12.08,14.07,6.54,666.00,30.08,17.12
11.19,29.20,42.73,22.72,1.88,71.05,94.05,101.48,91.68,-8.72,-4.35,12.44,14.40,666.00,666.00,28.78,17.16
11.45,31.48,43.80,22.18,0.43,73.03,96.96,102.88,92.35,-8.67,-3.94,12.42,15.12,666.00,666.00,29.67,17.18
11.74,30.08,43.68,23.00,0.33,75.55,96.16,102.83,91.61,-9.16,-4.16,12.79,15.59,5.68,666.00,30.40,16.76
12.02,29.26,42.52,24.16,0.76,73.26,92.39,105.66,90.21,-9.54,-4.26,12.81,15.36,5.69,666.00,30.62,17.32
12.33,28.11,42.64,22.56,8.49,68.58,76.02,99.66,82.70,-9.11,-4.03,12.86,15.22,6.45,666.00,30.50,17.15
12.57,37.38,44.44,23.72,24.23,53.56,49.24,82.24,71.88,-9.63,-3.98,12.70,14.91,5.28,666.00,30.86,16.78
12.86,8.55,39.06,24.29,38.66,-0.62,17.16,93.16,63.00,-9.79,-3.88,12.48,14.66,5.32,666.00,30.77,16.19
13.14,6.20,34.03,31.96,43.18,-33.25,-14.94,76.21,51.49,-10.34,-4.13,12.64,14.60,5.56,666.00,30.48,14.61
13.43,-5.06,14.68,34.16,50.79,-59.68,-33.82,66.30,48.74,-10.73,-4.68,13.55,14.46,666.00,666.00,29.95,17.81
13.71,-21.71,-6.80,42.22,51.80,-76.02,-62.16,52.91,46.60,-10.80,-4.34,14.46,15.12,7.38,666.00,30.81,17.49
13.99,-28.41,-12.57,40.86,51.57,-85.72,-76.28,47.93,39.88,-11.47,-4.74,15.24,15.07,8.44,666.00,30.56,17.31
14.26,-30.04,-14.41,39.88,50.84,-91.14,-79.37,44.63,41.46,-11.78,-4.74,15.96,15.07,8.96,666.00,30.50,17.77
14.55,-30.00,-14.41,39.58,50.84,-90.35,-76.48,47.86,45.96,-11.71,-4.74,15.92,15.07,9.14,666.00,30.52,17.79
14.82,-28.60,-2.94,41.68,53.35,-84.92,-64.20,51.48,43.88,-11.85,-4.74,16.06,15.07,8.50,666.00,30.20,17.52
15.11,-9.87,24.12,44.48,53.60,-59.72,-29.60,52.55,44.19,-11.38,-4.04,15.56,15.05,8.19,666.00,30.07,18.49
15.38,11.95,39.66,36.17,49.08,-35.11,5.28,66.59,52.11,-10.46,-3.45,14.38,14.88,7.21,666.00,31.02,17.07
15.69,29.12,51.44,27.91,21.23,1.45,19.38,69.59,48.52,-11.10,-3.65,12.97,15.00,4.96,666.00,30.83,16.49
15.98,43.01,53.18,23.78,1.11,38.74,67.37,60.81,56.74,-11.07,-4.48,12.26,14.64,5.55,666.00,31.83,16.65
16.23,42.54,53.73,26.14,-19.08,73.50,94.87,89.19,70.67,-9.10,-4.38,12.87,14.86,11.71,666.00,30.33,16.10
16.51,47.39,49.50,17.77,-34.60,96.90,123.16,94.27,85.23,-7.75,-4.13,12.34,13.94,666.00,666.00,28.19,16.23
16.78,50.70,52.23,17.41,-34.47,99.03,123.20,97.37,89.20,-6.82,-4.88,11.35,14.23,666.00,666.00,26.93,15.58
17.05,51.22,52.83,18.43,-35.21,101.21,122.37,97.78,88.77,-9.27,-5.12,11.50,15.11,666.00,666.00,27.45,16.01
17.33,51.08,52.32,19.38,-33.96,102.52,121.01,97.68,88.11,-9.62,-4.37,11.81,14.94,666.00,666.00,29.73,16.60
17.62,48.92,54.39,22.05,-23.50,98.23,109.95,95.81,82.46,-7.94,-4.28,11.83,15.17,666.00,666.00,28.88,16.13
17.88,42.81,55.31,30.84,7.67,76.27,81.40,90.68,73.36,-8.44,-4.37,12.24,14.66,11.70,666.00,30.01,16.29
18.19,48.14,53.51,38.47,27.35,44.91,57.90,59.11,65.41,-9.63,-4.27,12.34,14.69,9.33,666.00,31.11,16.50
18.43,17.45,46.84,39.02,43.08,1.01,17.86,74.49,50.60,-10.20,-4.66,13.02,14.96,9.32,666.00,31.31,15.94
18.72,-0.02,46.96,35.29,42.92,-38.74,-10.14,71.02,39.26,-11.00,-4.74,13.89,14.94,10.04,666.00,30.73,16.18
19.03,0.58,47.09,44.38,42.74,-60.18,666.00,52.31,21.57,-11.34,-4.82,15.18,14.91,10.80,666.00,30.82,15.30
19.29,-10.56,9.09,43.73,51.66,-66.05,-54.87,48.92,47.60,-11.71,-4.34,15.98,16.34,11.68,666.00,31.09,17.29
19.56,-13.47,4.06,41.85,52.87,-74.01,-60.94,49.14,47.16,-11.60,-4.38,16.27,16.52,12.29,666.00,31.71,17.70
19.84,-15.05,3.61,42.21,53.24,-75.63,-60.99,50.00,47.51,-11.84,-4.79,16.45,16.57,12.64,666.00,31.59,17.28
20.11,-15.26,2.70,42.44,53.33,-75.90,-61.45,49.85,47.35,-11.87,-4.59,16.41,16.22,12.50,666.00,31.42,17.60
20.41,-16.25,2.52,42.68,52.94,-76.57,-61.40,49.49,46.91,-11.70,-4.73,16.25,16.12,12.79,666.00,30.96,17.41
20.69,-15.91,8.09,42.51,51.65,-73.30,-52.40,50.75,50.03,-11.68,-4.57,16.08,15.95,12.08,666.00,30.89,17.52
20.97,-0.49,18.39,40.23,48.81,-58.98,-21.24,60.08,61.38,-11.47,-4.75,15.90,15.52,12.42,666.00,31.11,17.74
21.24,-10.22,19.49,28.41,48.37,-35.18,3.81,91.37,76.82,-12.10,-5.42,14.59,15.25,9.14,666.00,32.07,17.04
21.53,12.73,30.06,30.20,45.35,1.36,27.08,85.72,84.59,-12.30,-5.34,13.98,15.16,8.01,666.00,31.45,17.25
21.79,24.86,42.84,37.37,18.33,33.03,60.84,85.67,75.79,-11.86,-4.67,13.66,14.80,7.70,666.00,31.60,16.79
22.09,38.90,43.96,24.27,8.65,73.42,85.57,85.47,81.83,-11.49,-4.38,13.39,15.42,8.12,666.00,32.05,17.07
22.35,37.94,44.56,18.60,8.71,78.81,96.22,88.95,88.65,-11.01,-4.81,13.30,15.70,8.53,666.00,31.99,16.92
22.65,34.65,44.00,29.80,8.13,78.71,97.42,100.42,89.47,-10.69,-4.28,13.22,15.77,8.57,666.00,31.78,16.99
22.92,31.26,40.36,27.86,8.50,75.67,85.16,101.51,87.21,-9.98,-3.81,13.23,15.81,8.95,666.00,31.61,16.86
23.21,30.40,33.04,14.73,10.95,29.07,31.09,74.72,73.74,-9.96,-4.15,13.32,16.32,9.15,666.00,31.49,16.65
23.50,1.48,20.50,9.07,15.59,-9.97,8.71,89.82,75.63,-10.38,-4.42,13.50,17.40,8.47,666.00,31.27,16.59
23.76,-0.24,17.91,7.19,13.77,-13.83,7.62,89.73,77.31,-10.11,-4.23,14.13,17.11,9.33,666.00,30.37,18.66
24.05,-0.25,18.40,6.60,14.24,-13.57,8.24,90.46,76.76,-9.79,-3.80,14.21,16.82,9.12,666.00,31.51,17.05
24.34,0.09,19.25,6.92,15.52,-13.23,8.27,90.58,75.21,-10.29,-4.50,14.40,17.40,8.24,666.00,31.04,16.87
24.59,0.04,19.80,7.90,16.94,-13.18,7.09,91.24,74.33,-10.64,-4.23,14.54,17.20,7.78,666.00,31.03,17.44
24.90,-0.51,19.76,8.51,17.20,-13.81,6.22,91.56,73.84,-10.70,-4.48,14.33,16.88,8.35,666.00,31.20,17.42
25.15,-0.11,19.38,8.67,17.72,-15.08,5.69,90.94,73.63,-10.91,-4.47,14.06,16.62,7.93,666.00,31.89,17.29
25.44,-0.26,19.26,9.01,17.85,-16.09,4.65,90.88,74.04,-10.74,-4.39,13.79,16.18,7.76,666.00,31.86,17.13
25.71,-0.62,19.38,9.14,18.34,-16.63,4.91,91.76,75.05,-10.34,-3.76,13.59,15.99,8.24,666.00,31.35,17.27
26.00,0.09,20.04,8.78,17.88,-14.43,6.37,93.20,75.77,-10.17,-3.68,13.52,16.33,8.37,666.00,31.21,17.01
26.29,1.76,21.00,7.81,14.95,-12.48,5.83,93.02,76.12,-10.17,-3.38,13.47,16.98,8.11,666.00,31.03,17.02
26.56,2.83,21.28,6.65,14.32,-11.51,5.43,92.85,75.92,-10.22,-2.93,13.53,16.88,7.97,666.00,31.28,17.22
26.86,2.14,20.95,6.03,14.67,-11.53,4.82,93.63,75.55,-10.12,-2.62,13.76,17.13,8.04,666.00,31.18,16.94
27.13,2.13,20.66,6.01,14.68,-11.47,4.67,93.54,75.19,-10.28,-2.53,13.97,17.28,7.82,666.00,31.30,16.67
27.40,2.28,19.94,6.05,15.20,-11.68,4.76,93.19,75.57,-10.26,-2.94,13.99,17.40,7.57,666.00,31.16,17.07
27.68,2.64,19.36,6.35,15.23,-11.75,5.09,92.59,75.63,-10.36,-3.19,14.05,17.09,7.62,666.00,31.33,17.01
27.95,2.68,18.85,6.46,15.46,-11.72,4.11,92.19,75.64,-10.42,-2.97,14.03,17.05,7.77,666.00,31.44,17.14
28.26,2.49,18.90,6.54,15.60,-11.72,4.89,91.99,75.88,-10.43,-3.36,14.02,16.92,7.86,666.00,31.39,17.19
28.51,2.27,19.25,6.56,15.61,-11.34,4.68,91.74,75.59,-10.41,-3.25,14.00,16.76,7.85,666.00,31.35,17.10
28.80,2.32,19.27,6.61,15.91,-11.25,4.60,91.89,75.63,-10.21,-3.04,13.89,16.61,8.14,666.00,31.55,17.00
29.09,0.39,19.18,6.86,16.02,-10.82,4.07,93.78,75.58,-10.12,-3.30,13.69,16.49,7.74,666.00,31.30,17.07
29.39,0.19,19.24,6.99,16.47,-13.70,-7.60,94.82,75.80,-10.19,-3.26,13.64,16.63,7.65,666.00,31.18,17.36
29.64,12.13,20.86,21.67,20.65,-30.63,-30.93,82.46,71.47,-10.56,-3.45,13.98,17.83,8.12,666.00,31.33,17.06
29.93,-4.96,14.94,13.04,29.88,-53.89,-44.07,92.83,68.47,-10.97,-2.80,15.34,18.15,10.62,666.00,30.94,17.86
30.22,-6.31,11.00,29.47,33.39,-66.58,-60.47,71.29,65.34,-10.28,-2.07,15.99,18.25,12.52,666.00,31.08,17.28
30.49,-12.02,11.40,30.96,33.30,-77.48,-69.90,67.69,62.74,-10.82,-1.95,16.83,18.47,13.79,666.00,31.52,17.45
30.75,-16.69,0.64,32.81,38.38,-81.02,-72.06,65.07,60.63,-10.16,-2.12,17.60,18.27,15.22,666.00,30.32,17.55
31.05,-18.18,0.54,33.76,38.02,-81.44,-70.95,62.83,61.54,-10.08,-2.23,17.89,18.26,15.54,666.00,30.86,17.71
31.32,-18.40,1.27,33.58,38.18,-80.49,-69.34,64.15,61.97,-10.15,-2.07,17.95,18.28,15.25,666.00,30.82,16.83
31.61,-17.16,1.69,33.30,38.68,-79.31,-67.17,65.26,62.14,-10.41,-2.47,17.71,17.76,14.91,666.00,30.82,17.20
31.88,-16.52,1.67,33.41,38.55,-78.44,-65.92,65.51,62.56,-10.83,-2.97,17.28,17.43,13.84,666.00,31.15,17.40
32.19,-15.91,2.48,33.44,38.50,-76.62,-61.93,65.80,62.86,-11.10,-3.02,17.06,17.42,13.18,666.00,31.39,17.80
32.44,-14.26,2.48,34.05,38.50,-72.08,-53.07,66.80,65.01,-11.21,-3.02,17.04,17.42,13.07,666.00,31.45,17.52
32.73,-10.72,6.65,32.83,37.61,-58.88,-39.83,71.15,66.26,-11.02,-2.85,16.71,17.24,12.64,666.00,31.05,17.51
33.03,-4.21,7.74,29.54,37.27,-40.25,-22.20,78.68,71.90,-10.96,-3.00,15.82,17.08,10.90,666.00,31.40,16.54
33.28,0.53,7.74,25.86,37.27,-23.39,-5.02,84.79,80.11,-11.51,-3.27,14.99,17.04,8.57,666.00,31.37,16.85
33.56,1.72,7.74,17.35,37.27,-10.83,12.06,93.34,98.69,-11.36,-3.27,14.18,17.04,7.11,666.00,31.26,17.27
33.84,6.80,7.74,17.00,37.27,9.42,23.28,95.22,124.75,-10.96,-3.27,13.52,17.04,6.86,666.00,31.24,17.71
34.12,5.11,7.74,17.37,37.27,13.86,21.89,98.34,120.96,-10.45,-3.27,13.25,17.04,6.97,666.00,31.19,17.66
34.41,3.19,7.74,10.40,37.27,4.71,18.58,99.33,113.60,-10.29,-3.27,13.22,17.04,6.90,666.00,31.01,17.71
34.67,3.00,7.74,10.99,37.27,3.88,15.60,95.18,107.82,-10.22,-3.27,13.30,17.04,7.04,666.00,31.03,17.86
34.97,3.61,7.74,11.32,37.27,0.90,13.90,91.92,104.62,-10.22,-3.27,13.48,17.04,7.00,666.00,30.94,17.78
35.23,4.51,7.74,11.68,37.27,0.68,11.84,92.95,100.95,-10.35,-3.27,13.84,17.04,7.45,666.00,31.08,17.78
35.53,4.30,7.74,12.04,37.27,-3.07,9.83,94.89,99.24,-10.36,-3.27,13.87,17.04,7.37,666.00,31.07,17.90
35.79,4.47,7.74,11.99,37.27,-4.85,8.69,95.24,97.33,-10.43,-3.27,13.93,17.04,7.40,666.00,31.14,17.62
36.08,4.43,10.62,11.63,36.52,-5.27,10.14,95.03,91.80,-10.48,-3.55,14.04,17.54,7.53,666.00,31.19,17.38
36.35,4.52,28.96,11.69,20.64,-5.81,15.17,94.75,69.88,-10.54,-3.43,13.99,17.63,7.41,666.00,31.32,17.21
36.66,4.51,28.40,11.76,20.88,-6.46,13.18,94.32,69.73,-10.61,-3.31,13.96,17.58,7.28,666.00,31.44,17.34
36.91,4.44,27.70,11.73,21.58,-7.62,11.69,93.84,70.06,-10.53,-3.21,13.98,17.60,7.48,666.00,31.31,17.25
37.21,4.51,27.47,12.10,21.90,-8.59,10.98,93.44,70.05,-10.42,-2.97,13.99,17.70,7.77,666.00,31.27,17.37
37.53,4.23,27.44,11.98,22.64,-10.30,8.38,93.62,69.67,-10.36,-2.96,14.02,17.83,7.89,666.00,31.36,17.28
37.76,3.53,27.47,11.89,22.47,-12.20,9.66,94.41,69.84,-10.47,-2.79,14.17,17.86,7.95,666.00,31.56,17.09
38.03,3.52,27.77,12.14,22.24,-11.71,11.15,94.29,69.39,-10.36,-2.84,14.25,17.73,8.12,666.00,31.48,17.17
38.32,4.27,27.53,12.17,20.09,-8.06,15.60,92.61,68.96,-10.52,-2.71,14.28,17.36,8.19,666.00,31.48,16.91
38.60,5.49,24.35,9.88,16.44,0.40,17.21,87.15,70.19,-10.35,-2.52,14.19,16.48,8.88,666.00,31.68,16.73
38.90,6.49,24.24,8.59,14.71,3.00,18.64,86.67,69.35,-10.92,-3.52,14.55,17.51,9.86,666.00,31.75,17.00
39.16,7.45,24.94,6.64,8.88,5.00,15.86,86.09,68.62,-11.34,-3.57,16.11,18.05,14.00,666.00,30.46,17.76
39.45,15.47,24.64,3.52,6.72,6.50,15.81,77.25,67.47,-10.94,-2.74,16.00,18.66,12.32,666.00,31.27,17.74
39.71,12.73,24.63,2.63,6.80,3.18,14.57,81.43,67.21,-10.56,-2.48,16.23,18.66,13.01,666.00,30.76,17.10
40.01,11.78,24.62,2.63,6.61,1.11,12.97,82.89,67.06,-10.74,-2.27,16.20,18.64,10.98,666.00,30.96,17.49
40.27,14.64,24.62,3.35,6.61,1.71,15.21,80.73,67.59,-10.55,-2.27,16.00,18.64,10.36,666.00,31.01,17.45
40.56,11.56,24.62,0.80,6.61,2.79,18.76,84.26,67.54,-10.33,-1.69,15.92,18.31,9.74,666.00,30.67,16.63
40.83,8.32,24.62,2.15,6.61,4.93,18.37,89.18,68.15,-10.15,-1.84,15.74,18.16,10.21,666.00,30.77,16.22
41.12,14.31,24.62,-0.02,6.61,2.57,18.89,81.07,68.20,-10.26,-2.26,15.31,18.22,9.86,666.00,30.87,16.82
41.43,10.36,29.39,10.14,5.44,24.84,52.08,89.96,71.82,-10.30,-2.98,14.75,17.78,9.32,666.00,30.90,16.96
41.70,29.00,33.34,6.87,0.60,67.33,80.43,79.93,77.49,-11.39,-3.33,14.44,16.34,8.39,666.00,32.85,16.63
41.95,24.96,37.13,16.03,0.64,71.14,92.31,94.57,81.03,-10.02,-3.26,13.55,16.41,9.87,666.00,30.68,15.77
42.24,28.22,37.57,18.93,0.54,73.70,94.53,94.87,82.92,-9.58,-3.10,13.44,16.86,666.00,666.00,29.64,16.30
42.55,27.34,37.57,20.15,0.03,72.80,94.52,96.63,83.63,-9.32,-2.54,13.51,17.45,9.94,666.00,30.78,16.34
42.81,28.70,37.07,20.12,-0.01,74.85,93.90,95.65,83.24,-9.13,-2.89,13.53,17.56,10.12,666.00,31.16,16.13
43.07,29.91,37.58,21.22,0.25,74.91,93.65,96.20,82.98,-9.20,-3.01,13.62,17.47,10.30,666.00,30.97,16.15
43.39,29.99,37.82,21.15,0.07,74.65,93.51,96.41,82.80,-9.26,-2.65,13.70,17.67,10.11,666.00,30.82,16.33
43.63,28.53,37.98,20.17,-0.48,73.91,93.38,96.55,82.22,-9.17,-2.83,13.63,17.76,9.91,666.00,30.64,16.32
43.93,28.84,38.26,21.51,-0.23,73.83,93.65,97.51,82.34,-9.30,-2.77,13.53,17.57,9.48,666.00,30.76,16.39
44.23,26.90,38.09,20.61,0.21,72.42,92.88,97.33,81.90,-9.15,-2.79,13.45,17.37,9.47,666.00,30.83,16.39
44.48,26.08,35.90,20.51,1.13,72.43,81.11,98.56,79.61,-8.95,-3.39,13.33,16.71,9.64,666.00,30.52,16.87
44.76,28.73,37.01,16.16,9.78,57.86,54.60,89.74,70.85,-10.87,-2.98,13.59,16.93,8.98,666.00,32.52,16.77
45.05,11.01,35.16,15.97,14.51,8.34,11.61,91.37,63.15,-10.35,-2.73,13.99,17.18,9.54,666.00,32.33,16.29
45.31,5.09,28.52,14.89,25.32,-23.88,-4.47,87.95,63.63,-10.16,-2.72,14.28,17.48,9.67,666.00,32.13,16.60
45.61,4.24,26.71,17.03,26.66,-41.07,-20.63,80.48,59.49,-9.92,-2.83,14.94,17.32,10.36,666.00,31.46,16.63
45.88,1.94,22.20,17.60,29.04,-45.17,-24.81,79.03,60.18,-10.06,-2.88,14.79,17.04,10.03,666.00,31.55,16.74
46.17,1.01,22.59,17.23,28.83,-45.27,-23.09,79.75,60.88,-10.06,-2.75,14.68,16.87,9.59,666.00,31.36,16.48
46.44,1.33,22.64,17.16,28.93,-44.33,-28.71,80.52,60.82,-10.81,-2.26,14.77,16.71,9.15,666.00,32.06,16.38
46.73,-1.14,22.02,17.94,29.33,-57.38,-45.01,79.46,57.26,-11.70,-2.05,14.79,16.79,8.23,666.00,32.90,16.33
47.00,-7.96,22.21,35.17,30.51,-76.01,-74.07,53.37,48.67,-10.74,-2.81,14.13,16.97,7.77,666.00,31.42,16.79
47.29,-18.23,16.42,36.05,41.00,-82.25,-74.34,51.39,44.55,-9.94,-1.69,15.73,17.66,12.17,666.00,30.31,17.30
47.56,-18.64,6.59,35.63,45.28,-82.74,-70.97,51.77,47.57,-9.80,-1.87,16.67,17.45,13.33,666.00,31.39,16.82
47.85,-17.78,6.87,36.15,45.36,-81.25,-68.58,52.81,47.98,-10.51,-2.66,17.17,17.90,13.26,666.00,31.44,16.16
48.12,-16.64,7.10,36.45,44.86,-79.28,-66.90,53.18,48.47,-10.75,-2.60,17.24,17.74,12.76,666.00,31.18,16.90
48.41,-12.65,8.39,36.13,44.40,-68.57,-51.47,58.47,53.08,-10.82,-2.38,16.96,17.55,12.13,666.00,31.45,16.43
48.68,-3.51,10.72,31.86,42.24,-41.49,-17.35,73.37,67.52,-10.32,-2.48,16.50,17.54,11.56,666.00,31.35,16.39
48.98,-0.60,28.34,21.05,30.66,-22.10,14.96,92.32,72.19,-10.55,-2.66,15.23,16.71,7.56,666.00,32.41,15.55
49.24,-1.89,30.10,25.10,27.47,2.95,45.59,97.87,82.23,-10.78,-3.08,14.43,16.62,7.00,666.00,31.79,16.00
49.52,11.64,31.06,36.10,24.01,47.49,61.44,104.68,87.01,-10.42,-2.43,13.88,16.02,6.58,666.00,32.08,15.90
49.80,27.72,31.15,21.46,18.00,57.87,65.06,84.26,83.62,-10.03,-2.94,13.29,15.84,6.20,666.00,32.08,15.57
50.09,26.41,31.60,21.59,18.31,58.48,65.17,87.16,83.15,-10.24,-2.93,13.06,16.32,5.76,666.00,31.84,15.82
50.37,26.91,31.90,21.72,18.05,58.83,65.81,87.64,83.06,-9.90,-3.11,13.19,16.28,6.02,666.00,31.70,16.13
50.65,27.03,31.99,21.09,18.35,59.17,65.40,87.66,83.67,-9.79,-2.78,13.91,17.17,7.11,666.00,31.78,16.03
50.95,27.73,32.91,20.28,18.31,59.87,65.73,86.94,82.13,-9.97,-2.41,14.47,17.22,7.04,666.00,32.06,15.78
