Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.50,-4.67,6.35,11.30,11.62,666.00,666.00,28.23,16.70,-2.12,3.31,5.96,15.75,-11.92,-8.24,103.03,87.97
4.78,-4.70,6.47,11.31,11.46,666.00,666.00,28.28,16.57,-4.73,3.07,8.41,15.72,-10.06,-8.33,98.11,88.04
5.08,-4.72,6.47,11.31,11.46,666.00,666.00,28.43,16.57,-5.05,3.07,8.20,15.72,-10.20,-8.45,98.38,88.14
5.36,-4.69,6.63,11.35,11.55,666.00,666.00,28.41,16.31,-6.51,3.59,3.89,15.86,-12.89,-7.75,104.08,88.01
5.61,-4.69,6.55,11.51,11.52,666.00,666.00,28.34,16.46,-9.08,6.21,11.23,17.17,-10.70,4.22,100.10,89.22
5.92,-4.60,6.51,11.60,11.38,666.00,666.00,28.16,16.17,13.41,15.46,19.46,16.40,31.87,33.63,92.21,90.82
6.18,-4.44,6.24,11.63,11.42,666.00,666.00,28.13,16.27,4.16,21.17,27.31,15.49,41.21,51.45,108.55,92.00
6.47,-4.22,6.57,11.46,11.27,666.00,666.00,28.13,16.20,15.84,22.07,19.99,14.96,49.89,56.73,95.83,92.95
6.76,-4.16,6.71,11.59,11.37,666.00,666.00,28.31,16.19,14.48,21.64,20.00,16.24,49.54,57.25,97.47,94.70
7.02,-3.99,6.71,11.49,11.34,666.00,666.00,27.97,16.06,14.26,21.53,20.29,17.19,49.76,57.66,98.00,95.33
7.29,-3.92,6.83,11.50,11.21,666.00,666.00,27.90,15.89,14.51,21.27,20.58,17.71,50.10,57.25,98.04,96.09
7.59,-3.82,6.78,11.47,11.32,666.00,666.00,27.85,16.24,14.19,21.47,20.52,17.71,50.14,56.87,98.37,95.53
7.87,-3.77,6.83,11.69,11.29,666.00,666.00,27.90,15.96,14.19,21.34,20.62,17.54,49.98,56.19,98.89,95.30
8.16,-3.82,6.83,11.83,11.29,666.00,666.00,28.02,16.00,13.96,21.00,20.50,17.84,49.97,56.07,99.28,95.80
8.42,-3.95,6.76,11.89,11.42,666.00,666.00,28.33,16.08,13.98,20.77,20.34,18.04,50.10,55.89,98.78,96.16
8.70,-3.92,6.83,11.89,11.29,666.00,666.00,28.13,15.98,14.31,20.93,20.46,17.89,50.07,55.88,98.58,95.93
9.01,-3.77,6.73,11.60,11.19,666.00,666.00,27.92,16.19,14.77,20.07,19.90,16.86,49.24,48.71,98.99,94.82
9.27,-3.58,6.94,11.53,11.14,666.00,666.00,27.70,16.12,14.71,20.83,19.45,19.24,41.26,21.47,99.49,86.91
9.56,-3.81,7.00,11.64,11.10,666.00,666.00,27.90,15.95,44.47,17.71,17.52,25.14,22.05,2.52,71.90,85.13
9.83,-4.05,7.14,11.92,10.72,666.00,666.00,27.94,15.91,4.63,17.34,15.75,25.24,-23.18,-24.61,101.20,79.54
10.10,-4.04,6.87,11.99,10.61,666.00,666.00,27.60,15.42,1.48,4.20,19.57,32.51,-47.15,-55.09,94.75,76.62
10.39,-4.84,6.45,12.51,11.10,666.00,666.00,27.74,15.64,-3.26,-0.59,22.48,33.13,-66.83,-71.17,85.76,71.95
10.66,-5.19,6.46,13.23,10.95,666.00,666.00,27.69,15.90,-8.31,-0.59,26.35,33.13,-72.88,-71.17,75.45,71.95
10.94,-5.04,6.46,13.41,10.95,666.00,666.00,27.41,16.09,-10.07,-0.59,27.65,33.13,-75.50,-71.17,72.76,71.95
11.21,-4.92,6.72,13.26,10.88,666.00,666.00,27.41,15.82,-10.03,-4.03,28.09,32.73,-74.70,-80.94,72.73,70.43
11.51,-4.93,6.83,13.20,10.72,666.00,666.00,27.78,15.94,-9.32,-2.90,27.47,32.57,-73.04,-79.63,73.97,70.46
11.79,-5.05,6.94,13.39,11.17,666.00,666.00,28.29,15.91,-9.13,-2.90,27.03,32.57,-72.10,-79.63,74.86,70.46
12.06,-5.01,7.21,13.49,11.26,666.00,666.00,28.66,15.99,-8.68,-2.90,27.66,32.57,-66.68,-64.88,75.30,71.64
12.34,-5.29,6.83,13.21,11.38,666.00,666.00,29.25,16.22,-2.80,-3.05,21.36,32.58,-53.85,-53.39,87.68,76.76
12.62,-5.45,7.27,12.52,11.45,666.00,666.00,28.79,16.19,2.86,-3.05,18.40,32.58,-31.28,-32.15,93.36,85.90
12.90,-5.10,7.36,12.15,11.33,666.00,666.00,28.97,16.38,5.91,-3.05,16.41,32.58,-13.01,-11.58,95.20,111.04
13.19,-4.75,7.36,12.09,11.33,666.00,666.00,29.25,16.38,19.28,-3.05,24.36,32.58,25.50,10.58,88.68,169.96
13.46,-4.73,7.93,11.91,11.34,666.00,666.00,29.43,15.82,25.16,-3.05,21.04,32.58,44.94,27.05,89.98,156.49
13.75,-4.20,8.26,11.90,11.25,666.00,666.00,29.15,15.72,11.76,-3.05,26.45,32.58,47.56,35.83,105.57,146.99
14.01,-3.88,8.72,12.13,11.24,666.00,666.00,29.32,15.50,15.90,-3.05,23.50,32.58,60.09,43.49,104.36,141.31
14.30,-3.93,8.72,11.80,11.24,666.00,666.00,29.15,15.64,16.71,-3.05,22.50,32.58,51.10,44.09,101.11,140.91
14.60,-3.94,8.72,11.82,11.24,666.00,666.00,29.27,15.48,17.30,-3.05,22.17,32.58,65.21,44.05,107.18,140.41
14.86,-4.25,8.72,11.60,11.24,666.00,666.00,29.78,15.66,16.76,-3.05,22.11,32.58,52.36,43.94,100.50,140.17
15.13,-4.49,8.72,11.41,11.24,666.00,666.00,29.87,15.83,17.10,-3.05,21.59,32.58,51.95,43.20,100.26,140.43
15.42,-3.53,9.06,11.75,10.70,666.00,666.00,28.92,15.42,16.10,-3.05,20.51,32.58,48.57,20.14,96.42,165.79
15.70,-3.08,8.71,11.65,10.59,666.00,666.00,27.88,15.14,-1.78,-3.05,11.80,32.58,-16.72,-22.54,99.49,93.77
15.98,-3.69,8.42,11.61,10.45,666.00,666.00,28.23,15.24,2.83,-3.05,21.95,32.58,-38.48,-51.98,91.98,77.76
16.26,-3.75,8.42,12.49,10.45,666.00,666.00,28.22,14.41,-1.60,-3.05,24.55,32.58,-62.43,-75.85,81.83,70.02
16.54,-3.59,8.47,13.20,10.45,666.00,666.00,27.79,14.39,-11.60,-3.05,29.17,32.58,-74.51,-84.40,72.07,68.18
16.82,-3.54,8.47,13.54,10.45,666.00,666.00,28.02,13.81,-15.64,-3.05,32.26,32.58,-79.69,-87.83,67.59,66.72
17.13,-3.90,8.47,13.64,10.45,666.00,666.00,28.17,14.22,-16.26,-3.05,30.92,32.58,-79.81,-86.46,68.42,67.24
17.38,-3.92,8.47,13.62,10.45,666.00,666.00,28.15,14.41,-15.91,-3.05,30.75,32.58,-78.95,-84.38,69.13,67.84
17.66,-3.91,8.47,13.29,10.45,666.00,666.00,28.29,14.79,-15.62,-3.05,31.03,32.58,-77.48,-80.24,69.57,68.69
17.96,-3.53,8.47,13.06,10.45,666.00,666.00,27.98,14.96,-8.90,-3.05,26.87,32.58,-67.35,-66.80,77.92,70.56
18.23,-3.44,8.47,12.94,10.45,666.00,666.00,28.17,15.50,-4.39,-3.05,25.25,32.58,-43.42,-37.77,85.95,76.98
18.53,-2.74,9.28,12.64,10.28,666.00,666.00,27.76,15.57,1.17,-3.05,20.50,32.58,-8.60,-3.29,95.03,113.65
18.79,-3.34,9.48,12.49,10.51,666.00,666.00,28.75,15.51,15.19,21.15,26.51,24.93,28.64,29.16,94.10,87.18
19.09,-3.42,9.55,12.13,10.62,666.00,666.00,29.52,15.51,26.14,15.97,19.39,19.46,44.84,12.09,85.50,84.77
19.40,-3.78,9.44,11.98,10.93,666.00,666.00,29.33,15.85,2.42,13.53,12.50,20.09,-17.48,-20.76,90.22,78.43
19.66,-3.27,9.31,11.77,11.02,666.00,666.00,28.38,15.81,2.63,8.58,12.73,22.89,-27.45,-27.02,88.06,76.62
19.92,-3.28,8.69,12.12,10.65,666.00,666.00,28.42,15.55,2.37,7.54,10.82,20.06,-26.49,-24.81,93.20,81.16
20.18,-3.19,8.96,12.24,10.63,666.00,666.00,28.09,15.52,2.81,8.02,10.41,19.60,-24.05,-22.67,95.19,80.83
20.51,-3.22,8.94,12.24,10.63,666.00,666.00,28.08,15.42,5.43,7.91,10.64,19.64,-19.85,-20.10,92.30,81.26
20.73,-3.26,8.99,12.24,10.58,666.00,666.00,28.21,15.41,5.32,7.83,10.34,19.89,-17.74,-19.46,93.79,81.38
21.02,-3.23,8.99,12.24,10.58,666.00,666.00,28.01,15.38,9.83,8.62,11.61,19.17,-15.24,-17.08,87.83,80.98
21.29,-3.26,8.91,12.26,10.65,666.00,666.00,28.03,15.20,10.68,8.78,11.38,19.11,-10.22,-10.62,88.92,81.71
21.59,-3.06,8.96,12.21,10.67,666.00,666.00,27.86,15.69,-14.18,10.00,5.69,17.66,-8.67,-9.96,111.89,80.79
21.86,-3.02,8.98,12.19,10.69,666.00,666.00,27.80,15.55,2.66,10.05,8.76,17.63,-7.16,-10.35,93.11,80.79
22.15,-2.89,8.75,12.18,10.84,666.00,666.00,27.67,15.69,11.47,10.49,9.17,17.76,-6.48,-8.83,88.20,80.61
22.41,-2.85,8.84,12.10,10.73,666.00,666.00,27.69,15.52,11.57,10.60,9.12,17.94,-6.60,-8.67,88.08,80.55
22.74,-2.91,8.78,12.15,10.78,666.00,666.00,27.82,15.52,1.97,10.70,8.47,17.88,-6.84,-8.23,87.42,80.63
23.00,-2.70,8.63,12.02,10.94,666.00,666.00,27.50,15.69,10.30,10.79,8.47,17.83,-7.54,-7.91,90.40,80.63
23.26,-2.57,8.97,12.02,10.77,666.00,666.00,27.34,15.32,1.64,10.91,8.45,17.97,-7.68,-6.70,94.43,80.67
23.56,-2.51,8.70,12.04,10.83,666.00,666.00,27.31,15.57,-13.65,11.30,4.67,17.46,-6.60,-4.81,113.79,80.33
23.86,-2.62,8.61,12.09,10.98,666.00,666.00,27.49,15.71,-4.71,11.30,4.18,17.42,-9.59,-3.86,101.65,80.22
24.09,-2.76,8.52,12.14,11.10,666.00,666.00,27.62,15.88,11.12,11.21,5.13,17.12,-5.34,-2.52,91.78,80.25
24.39,-2.79,8.52,12.18,11.10,666.00,666.00,27.64,15.88,1.40,11.43,5.04,17.05,-6.37,-2.04,95.71,80.39
24.66,-2.76,8.61,12.13,10.98,666.00,666.00,27.55,15.71,-10.45,11.28,3.00,17.11,-10.02,-1.84,107.89,80.60
24.94,-2.76,8.61,12.15,10.98,666.00,666.00,27.53,15.71,-5.44,11.43,2.97,17.01,-10.61,-1.49,104.97,80.60
25.22,-2.75,8.61,12.15,10.98,666.00,666.00,27.46,15.71,2.67,11.43,3.37,17.01,-6.34,-1.85,94.53,80.69
25.50,-2.78,8.46,12.17,10.96,666.00,666.00,27.42,15.98,2.20,11.90,2.75,16.40,-9.38,-2.30,103.86,80.46
25.81,-2.75,8.67,12.15,10.94,666.00,666.00,27.34,15.75,5.17,12.07,5.04,20.13,-5.37,-1.10,95.39,80.47
26.06,-2.97,8.60,12.07,10.37,666.00,666.00,27.54,15.45,-5.73,6.89,15.90,40.71,-8.67,-0.15,101.12,81.85
26.33,-3.12,8.42,11.99,10.03,666.00,666.00,27.81,15.49,-5.37,0.32,31.38,51.05,-11.29,-5.78,98.90,82.64
26.62,-2.90,8.39,11.96,9.79,666.00,666.00,27.42,15.46,-3.44,-4.62,43.70,57.80,-12.35,-10.78,93.91,81.65
26.93,-2.88,8.49,12.02,9.73,666.00,666.00,27.41,15.31,-4.36,-12.67,53.32,63.67,-15.60,-18.75,91.38,82.46
27.18,-2.83,8.39,12.05,9.85,666.00,666.00,27.16,15.48,-6.44,-14.81,56.27,63.32,-17.42,-21.43,90.78,83.00
27.46,-3.06,8.39,12.12,9.85,666.00,666.00,27.47,15.48,-6.48,-14.35,55.83,62.31,-17.59,-21.08,90.65,83.81
27.74,-3.15,8.54,12.04,9.69,666.00,666.00,27.55,15.31,-5.50,-14.96,54.67,61.87,-17.65,-22.22,90.97,83.81
28.02,-3.29,8.45,12.14,9.81,666.00,666.00,27.84,15.65,-6.02,-15.40,54.08,61.95,-18.53,-23.25,91.48,83.55
28.30,-3.16,8.50,12.24,9.76,666.00,666.00,27.67,15.62,-6.26,-15.43,53.37,61.37,-19.48,-23.90,91.85,83.46
28.58,-3.09,8.42,12.32,9.91,666.00,666.00,27.58,15.59,-6.82,-16.93,53.12,61.60,-20.10,-24.93,92.07,84.03
28.86,-3.15,8.39,12.50,9.67,666.00,666.00,27.64,15.53,-7.22,-17.09,53.13,61.64,-20.41,-25.00,92.07,84.08
29.13,-3.22,8.42,12.54,9.91,666.00,666.00,27.64,15.59,-7.16,-17.27,53.05,61.23,-20.38,-25.31,91.65,84.13
29.42,-3.25,8.26,12.48,9.82,666.00,666.00,27.59,15.67,-6.83,-17.47,52.87,61.24,-20.26,-25.29,91.38,84.21
29.70,-3.45,8.42,12.37,9.91,666.00,666.00,27.85,15.61,-5.98,-16.84,52.80,61.16,-19.64,-25.12,90.75,83.51
30.00,-3.41,8.42,12.25,9.91,666.00,666.00,27.88,15.61,-6.55,-17.59,52.76,61.04,-20.12,-25.91,90.50,84.01
30.25,-3.31,8.42,12.13,9.91,666.00,666.00,27.84,15.61,-6.48,-17.01,52.75,60.93,-20.05,-25.24,90.24,83.66
30.54,-3.36,8.48,12.08,9.86,666.00,666.00,27.70,15.61,-6.11,-16.84,52.51,60.81,-19.82,-25.22,90.27,83.69
30.82,-3.19,8.48,12.05,9.86,666.00,666.00,27.53,15.61,-5.63,-16.84,52.33,60.81,-19.46,-24.90,90.29,83.62
31.13,-3.06,8.51,12.18,9.82,666.00,666.00,27.30,15.66,-5.48,-17.38,52.29,61.13,-19.28,-25.24,90.15,83.39
31.39,-3.00,8.51,12.30,9.82,666.00,666.00,27.35,15.66,-7.10,-17.38,52.32,61.13,-20.32,-25.37,90.77,83.41
31.66,-2.76,8.53,12.29,9.81,666.00,666.00,26.94,15.61,-6.38,-17.39,52.28,60.78,-19.79,-25.64,90.30,83.40
31.94,-2.81,8.59,12.13,9.76,666.00,666.00,26.94,15.62,-5.11,-14.11,50.92,56.81,-18.96,-23.31,90.32,83.38
32.22,-2.62,8.75,12.06,9.77,666.00,666.00,26.81,15.58,-2.23,-3.91,43.20,50.97,-19.40,-17.22,93.14,82.18
32.49,-2.27,8.76,11.93,9.74,666.00,666.00,26.39,15.68,3.95,8.51,31.00,37.72,-13.41,-12.46,93.16,79.73
32.79,-2.37,8.71,11.55,9.79,666.00,666.00,26.84,15.72,5.61,12.03,18.87,29.30,-13.51,-13.11,93.57,79.94
33.05,-2.47,9.06,11.35,10.19,666.00,666.00,27.11,15.67,6.23,15.12,12.29,20.77,-12.58,-9.60,95.27,81.30
33.34,-2.22,9.24,11.44,10.54,666.00,666.00,26.86,15.51,9.92,17.04,4.20,13.56,-8.25,-6.66,98.10,80.59
33.61,-2.40,9.32,11.84,10.47,666.00,666.00,27.39,15.51,-5.41,17.14,-0.13,13.99,-10.82,-7.34,109.69,80.62
33.91,-2.45,9.19,11.94,10.35,666.00,666.00,27.50,15.57,11.73,16.84,2.21,14.74,-10.26,-6.89,96.25,80.48
34.21,-2.42,9.19,11.89,10.35,666.00,666.00,27.46,15.57,13.04,16.84,2.91,14.74,-10.09,-6.73,93.05,80.41
34.49,-2.29,9.19,11.80,10.35,666.00,666.00,27.04,15.55,-6.68,16.84,1.89,14.74,-9.03,-8.51,111.49,79.82
34.74,-1.99,9.19,11.69,10.35,666.00,666.00,26.75,15.77,9.47,16.84,7.86,14.74,-14.38,-18.75,97.89,79.54
35.03,-2.05,9.19,11.54,10.35,666.00,666.00,26.73,15.45,6.01,16.84,11.66,14.74,-32.81,-38.76,96.41,81.71
35.33,-2.49,9.19,11.60,10.35,666.00,666.00,26.76,14.90,3.71,16.84,15.39,14.74,-54.17,-57.40,92.95,83.05
35.60,-2.63,8.88,11.85,10.01,666.00,666.00,26.33,15.03,-0.20,16.92,19.21,14.64,-67.63,-71.24,87.99,84.46
35.86,-2.90,8.73,13.34,10.11,666.00,666.00,26.30,15.08,-8.19,17.01,26.05,14.54,-74.90,-78.85,77.23,83.14
36.15,-2.82,8.73,14.39,10.11,666.00,666.00,27.23,15.36,-8.77,17.01,27.20,14.54,-77.27,-81.21,72.51,82.07
36.42,-2.58,8.73,14.42,10.11,666.00,666.00,27.11,14.29,-10.00,17.01,27.54,14.54,-78.98,-82.35,71.66,82.83
36.71,-2.87,8.70,14.45,10.14,666.00,666.00,26.88,14.33,-10.18,17.05,27.72,14.49,-78.92,-81.18,71.55,83.00
36.98,-2.91,8.83,14.40,9.58,666.00,666.00,26.94,14.98,-10.50,-5.22,27.64,31.68,-78.82,-84.29,72.29,71.22
37.28,-2.84,8.98,14.29,9.50,666.00,666.00,26.83,14.91,-10.91,-4.08,27.30,31.07,-76.88,-76.50,73.38,70.96
37.54,-2.65,9.26,13.79,9.26,666.00,666.00,27.21,14.98,-7.71,-3.55,26.56,31.06,-62.13,-63.74,76.27,72.09
37.86,-2.08,9.33,12.97,9.61,666.00,666.00,27.10,15.05,1.00,7.10,17.57,29.01,-37.06,-29.24,91.94,77.89
38.10,-2.11,9.57,12.34,9.52,666.00,666.00,26.91,15.01,6.39,18.69,11.90,22.46,-8.63,6.60,98.48,79.75
38.43,-2.07,9.77,12.13,9.85,666.00,666.00,26.81,14.97,24.12,23.23,18.44,18.68,38.53,36.43,85.10,81.80
38.68,-1.83,9.90,12.00,10.22,666.00,666.00,26.98,14.91,11.69,24.49,22.57,18.21,45.76,51.14,99.35,87.33
38.96,-1.14,10.10,11.88,10.26,666.00,666.00,26.55,14.90,19.74,25.73,17.58,17.86,51.29,57.87,93.08,89.60
39.21,-0.90,9.98,12.12,10.17,666.00,666.00,25.81,15.01,19.17,26.13,18.05,18.15,51.65,59.86,94.48,89.93
39.50,-0.53,9.98,12.12,10.17,666.00,666.00,25.64,15.02,19.07,26.13,18.28,18.15,71.43,59.87,96.57,89.71
39.78,-0.56,9.82,12.23,10.08,666.00,666.00,25.01,15.07,19.67,26.08,18.06,19.37,54.28,59.97,94.97,90.70
40.06,-1.25,9.81,12.39,10.10,666.00,666.00,26.76,15.02,20.00,25.66,17.99,19.55,53.77,59.50,94.38,90.70
40.33,-1.40,9.72,12.43,10.22,666.00,666.00,27.10,15.02,19.86,25.18,17.89,19.12,52.93,58.66,94.33,90.38
40.66,-0.35,9.72,11.82,10.22,666.00,666.00,24.20,15.02,18.99,25.17,18.11,19.40,52.84,58.60,94.28,90.83
40.89,-0.72,9.72,12.08,10.22,666.00,666.00,25.30,15.02,18.68,25.17,18.24,19.40,52.76,58.17,95.18,90.41
41.18,-0.64,9.72,12.02,10.22,666.00,666.00,25.05,14.84,18.51,24.86,18.05,19.38,51.76,57.33,95.20,89.99
41.45,-0.89,9.72,12.33,10.22,666.00,666.00,25.56,14.83,18.43,24.85,17.84,19.40,51.42,56.46,95.09,89.41
41.74,-1.01,9.72,12.34,10.22,666.00,666.00,25.87,14.82,17.94,24.65,17.80,19.28,59.32,50.50,96.63,86.72
42.01,-1.49,9.72,12.35,10.22,666.00,666.00,26.51,15.19,24.97,25.75,21.90,28.54,40.67,16.56,89.75,78.80
42.33,-1.81,9.72,12.19,10.22,666.00,666.00,26.74,15.07,6.04,15.98,18.47,37.84,-24.25,-26.70,101.78,74.99
42.57,-1.82,9.72,12.21,10.22,666.00,666.00,26.10,14.54,3.39,1.70,25.63,40.06,-51.95,-59.88,88.94,71.60
42.88,-1.89,9.72,12.50,10.22,666.00,666.00,25.22,13.76,-8.32,-9.97,29.71,40.71,-71.26,-81.39,76.96,65.21
43.16,-2.27,9.25,12.78,9.05,666.00,666.00,25.43,14.25,-15.34,-15.38,31.30,40.29,-81.31,-89.37,67.17,59.50
43.43,-2.27,9.23,13.40,9.08,666.00,666.00,25.90,14.88,-17.51,-15.83,30.58,39.53,-84.68,-93.52,62.43,56.57
43.70,-2.47,9.36,13.79,9.53,666.00,666.00,26.93,14.66,-18.58,-15.89,30.61,39.58,-86.19,-92.77,62.77,58.49
43.99,-2.72,9.35,14.15,9.82,666.00,666.00,27.18,14.86,-18.31,-11.74,30.48,38.08,-81.65,-80.68,66.36,62.17
44.26,-2.62,9.46,14.07,9.51,666.00,666.00,27.25,14.76,-12.85,-2.53,29.23,34.62,-63.56,-52.86,72.24,68.90
44.56,-2.43,9.77,13.63,9.89,666.00,666.00,27.38,14.73,-0.34,5.25,21.41,30.70,-37.45,-30.15,86.37,74.75
44.82,-2.01,10.25,13.28,10.30,666.00,666.00,26.80,14.67,1.92,14.91,12.13,23.67,-6.12,12.64,95.32,83.00
45.61,-2.09,10.51,12.70,10.61,666.00,666.00,28.28,15.07,10.06,22.56,24.69,18.79,52.73,48.59,112.34,89.13
45.79,-1.88,10.59,12.59,10.73,666.00,666.00,28.19,15.14,11.22,22.99,24.93,19.23,53.30,52.70,106.82,90.54
45.96,-1.75,10.84,12.56,10.40,666.00,666.00,28.09,14.95,14.15,22.65,21.47,19.86,57.98,52.75,99.44,90.97
46.23,-1.57,10.84,12.68,10.40,666.00,666.00,28.10,14.96,15.57,22.76,19.61,20.20,59.70,53.22,97.99,90.82
46.51,-1.47,10.82,12.76,10.42,666.00,666.00,28.03,14.95,16.46,22.75,18.89,20.52,60.24,53.94,96.73,91.17
46.79,-1.38,10.69,12.73,10.29,666.00,666.00,27.96,14.84,16.61,22.87,18.88,20.87,62.72,54.94,96.63,91.12
47.06,-1.06,10.85,13.17,10.08,666.00,666.00,27.98,14.83,16.42,21.26,18.68,19.85,60.54,47.50,96.11,88.69
47.34,-0.88,10.92,13.14,9.68,666.00,666.00,27.44,14.96,16.06,17.49,16.48,21.62,56.38,33.60,83.33,89.43
47.62,-1.15,11.00,13.21,9.59,666.00,666.00,27.12,14.63,0.42,15.68,24.61,24.02,13.11,2.93,104.95,80.59
47.93,-0.98,11.16,13.32,8.67,666.00,666.00,26.75,13.83,2.33,14.92,17.14,25.86,-34.40,-39.50,91.48,72.67
48.17,-1.01,10.36,13.37,8.82,666.00,666.00,26.49,14.40,0.13,-2.32,23.46,36.60,-57.23,-66.79,80.65,65.78
48.46,-1.45,10.09,13.62,8.71,666.00,666.00,26.68,14.53,-9.21,-10.19,26.82,37.20,-67.08,-79.63,73.89,61.68
48.74,-1.72,10.14,13.95,8.67,666.00,666.00,26.51,14.44,-13.81,-13.08,27.87,36.98,-73.97,-84.03,66.30,58.40
49.03,-1.88,10.17,14.05,9.00,666.00,666.00,26.50,14.33,-15.45,-13.10,27.05,35.89,-74.98,-85.97,62.98,55.14
49.30,-2.38,10.09,14.30,9.13,666.00,666.00,27.07,14.63,-14.92,-13.02,26.92,35.38,-75.25,-85.51,61.44,55.93
49.58,-2.93,10.32,14.82,9.71,666.00,666.00,28.06,14.80,-14.80,-13.02,26.96,35.38,-74.60,-83.23,62.59,58.21
49.86,-2.64,10.82,14.93,9.50,666.00,666.00,28.11,14.93,-12.97,-7.89,26.59,33.96,-69.58,-71.49,66.85,63.08
50.14,-2.28,10.77,14.75,9.19,666.00,666.00,28.04,14.99,-3.24,5.98,20.12,29.26,-52.31,-50.99,81.09,68.76
50.42,-1.89,10.82,14.39,9.59,666.00,666.00,27.53,15.09,2.89,11.46,16.25,27.42,-22.51,-10.48,90.49,77.41
50.73,-1.29,10.94,13.82,9.41,666.00,666.00,26.68,14.97,-17.29,19.05,26.73,20.63,12.19,26.89,116.22,84.22
50.97,-1.09,10.62,13.20,9.84,666.00,666.00,26.81,15.00,17.36,22.53,18.66,17.80,50.49,50.05,100.05,92.12
