Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.58,-2.91,0.67,10.05,4.87,666.00,666.00,26.45,25.96,2.14,0.54,10.39,13.05,-68.33,-74.40,81.04,84.25
8.83,-2.92,0.66,10.12,4.87,666.00,666.00,26.31,25.97,1.95,0.71,10.35,12.90,-68.89,-74.38,80.94,84.20
9.12,-2.71,0.67,10.33,4.87,666.00,666.00,26.27,26.17,1.96,0.81,10.19,12.68,-69.12,-74.37,80.29,83.93
9.39,-2.64,0.67,10.40,4.87,666.00,666.00,26.07,25.81,2.37,0.48,12.08,12.74,-68.74,-74.40,78.40,83.61
9.68,-2.62,0.67,10.32,4.87,666.00,666.00,26.33,25.95,1.91,0.31,10.81,12.76,-68.94,-74.58,79.50,83.77
9.95,-2.66,0.67,10.13,4.87,666.00,666.00,26.31,25.95,2.11,0.31,11.23,12.76,-69.26,-74.58,78.89,83.59
10.26,-2.79,0.68,9.80,4.87,666.00,666.00,26.25,25.81,2.41,0.44,11.75,12.74,-69.73,-74.88,78.25,83.23
10.51,-2.77,0.80,9.62,4.76,666.00,666.00,26.03,25.67,1.98,0.44,10.96,12.74,-69.95,-74.88,78.22,82.89
10.79,-2.78,0.68,9.46,4.64,666.00,666.00,26.11,25.92,1.71,0.63,10.83,12.90,-70.03,-75.03,78.13,82.69
11.09,-2.88,0.51,9.30,4.06,666.00,666.00,26.16,25.88,1.62,0.49,10.83,13.05,-70.13,-74.88,78.34,82.54
11.37,-3.05,0.61,9.14,4.18,666.00,666.00,25.67,25.76,1.55,0.68,10.94,13.21,-70.33,-75.03,78.18,82.19
11.63,-3.22,0.49,9.08,4.06,666.00,666.00,25.51,25.53,1.56,0.49,10.94,13.05,-70.35,-75.21,78.15,82.05
11.92,-3.34,0.37,9.05,4.17,666.00,666.00,25.85,25.80,1.54,0.49,10.91,13.05,-70.56,-75.21,78.17,82.21
12.18,-3.45,0.47,9.05,4.29,666.00,666.00,25.96,25.56,1.47,0.85,10.91,13.19,-70.63,-74.85,78.15,81.85
12.48,-3.47,0.47,9.06,4.29,666.00,666.00,25.96,25.71,3.81,0.86,14.15,13.19,-65.85,-74.53,74.38,81.77
12.74,-2.99,0.31,9.24,4.17,666.00,666.00,25.85,25.80,1.16,1.17,0.03,13.15,-41.49,-73.75,93.95,83.89
13.04,-2.90,0.36,8.59,4.16,666.00,666.00,25.34,25.99,9.91,11.47,6.26,8.47,7.68,0.49,79.51,85.34
13.31,-2.86,0.19,7.82,3.91,666.00,666.00,25.49,25.66,17.84,14.52,11.03,9.61,44.03,37.20,68.71,91.43
13.60,-2.80,0.31,7.57,3.81,666.00,666.00,25.54,25.88,17.50,13.23,12.86,9.50,62.19,44.94,79.82,92.34
13.87,-2.64,0.46,7.55,3.71,666.00,666.00,25.46,25.75,17.33,13.64,13.13,9.86,64.90,46.07,76.73,92.66
14.16,-2.41,0.34,7.54,3.81,666.00,666.00,25.28,25.87,16.82,13.74,14.21,9.98,59.20,46.03,78.31,93.19
14.43,-2.14,0.34,7.45,3.81,666.00,666.00,24.97,26.02,16.72,13.58,14.65,9.80,62.91,45.38,78.00,93.31
14.73,-1.95,0.69,7.47,3.73,666.00,666.00,24.85,25.66,16.47,13.49,14.86,9.64,59.16,44.47,75.52,93.73
14.99,-1.94,0.45,7.52,3.94,666.00,666.00,24.94,25.65,16.32,13.17,14.54,9.79,59.19,43.81,72.49,94.64
15.28,-2.26,0.45,8.09,3.94,666.00,666.00,25.33,25.80,16.00,13.05,13.91,9.58,56.32,43.61,79.57,94.31
15.54,-2.32,0.58,8.14,3.83,666.00,666.00,25.51,25.84,15.93,13.05,13.64,9.58,56.58,43.61,79.49,94.31
15.84,-2.39,0.58,8.18,3.83,666.00,666.00,25.71,25.65,15.89,12.91,13.41,9.50,57.12,43.93,79.96,94.35
16.10,-2.06,0.55,7.94,3.60,666.00,666.00,25.23,25.76,15.90,12.74,13.47,9.53,57.56,44.03,80.38,94.36
16.39,-2.15,0.55,7.82,3.60,666.00,666.00,25.27,25.78,15.60,12.74,13.66,9.53,57.33,44.03,81.01,94.41
16.69,-1.93,0.55,7.53,3.60,666.00,666.00,24.82,25.78,15.44,12.73,13.70,9.39,57.01,43.67,81.11,94.20
16.96,-1.91,0.55,7.50,3.60,666.00,666.00,24.74,25.78,15.28,12.62,13.75,9.33,57.79,43.82,82.13,94.39
17.24,-1.94,0.56,7.50,3.60,666.00,666.00,24.76,25.78,15.20,12.59,13.54,9.36,56.70,43.67,81.17,94.59
17.52,-1.96,0.56,7.60,3.60,666.00,666.00,24.79,25.61,15.23,12.45,13.56,9.28,56.46,43.99,81.40,94.48
17.78,-2.03,0.56,7.65,3.60,666.00,666.00,24.82,25.76,15.21,12.45,13.57,9.28,56.28,43.99,80.80,94.43
18.07,-1.99,0.56,7.71,3.60,666.00,666.00,24.75,25.61,15.11,12.45,13.59,9.28,56.50,43.99,80.20,94.43
18.35,-2.02,0.56,7.72,3.60,666.00,666.00,24.76,25.61,15.12,12.45,13.47,9.28,55.65,43.99,80.88,94.43
18.63,-2.00,0.46,7.61,3.48,666.00,666.00,24.72,25.71,14.98,12.45,13.58,9.28,65.42,43.99,86.52,94.43
18.90,-2.12,0.56,7.64,3.60,666.00,666.00,24.83,25.57,14.87,12.63,13.69,9.34,56.32,44.11,81.37,94.58
19.19,-2.13,0.44,7.60,3.47,666.00,666.00,24.68,25.66,14.96,12.63,13.70,9.34,56.72,44.11,81.21,94.58
19.48,-2.27,0.44,7.69,3.47,666.00,666.00,24.88,25.66,14.94,12.63,13.74,9.34,56.59,44.11,81.24,94.58
19.76,-2.36,0.44,7.78,3.47,666.00,666.00,24.99,25.52,14.94,12.63,13.72,9.34,65.28,44.11,86.51,94.58
20.03,-2.19,0.44,7.67,3.47,666.00,666.00,24.76,25.70,14.84,12.45,13.73,9.28,64.57,43.99,86.04,94.54
20.32,-2.32,0.44,7.77,3.47,666.00,666.00,24.84,25.70,14.71,12.59,13.75,9.36,54.90,43.67,81.01,94.64
20.59,-2.27,0.44,7.89,3.47,666.00,666.00,24.83,25.70,14.60,12.59,13.62,9.36,55.85,43.67,81.41,94.54
20.89,-2.17,0.43,7.86,3.48,666.00,666.00,24.68,25.66,14.77,12.62,13.52,9.33,56.29,43.82,81.13,94.54
21.15,-2.15,0.43,7.80,3.48,666.00,666.00,24.70,25.66,14.80,12.62,13.39,9.33,64.77,43.82,86.18,94.54
21.44,-2.21,0.43,7.83,3.48,666.00,666.00,24.68,25.66,14.83,12.62,13.37,9.33,64.80,43.82,86.07,94.47
21.71,-2.19,0.34,7.73,3.36,666.00,666.00,24.68,25.76,14.82,12.62,13.47,9.33,55.99,43.82,80.98,94.47
21.99,-2.10,0.34,7.71,3.36,666.00,666.00,24.52,25.76,14.77,12.43,13.47,9.27,64.61,43.70,86.64,94.62
22.29,-2.08,0.34,7.73,3.36,666.00,666.00,24.45,25.76,14.73,12.45,13.52,8.92,55.98,41.76,80.49,94.21
22.56,-2.03,0.43,7.67,3.47,666.00,666.00,24.37,25.52,14.56,12.01,12.20,6.01,56.31,29.60,83.08,94.01
22.83,-2.05,0.06,7.54,3.56,666.00,666.00,24.38,25.68,12.22,6.24,8.38,4.75,41.27,18.03,80.41,96.60
23.12,-2.30,0.06,7.63,3.56,666.00,666.00,24.87,25.87,7.11,5.24,7.07,4.62,42.34,14.26,87.64,97.71
23.39,-2.21,0.06,7.68,3.56,666.00,666.00,24.86,25.53,6.33,4.37,6.85,4.06,42.74,16.28,87.87,97.73
23.69,-2.36,0.06,7.65,3.56,666.00,666.00,24.83,25.68,5.83,4.58,6.74,4.00,44.06,16.05,88.26,97.55
23.95,-2.32,0.06,7.63,3.56,666.00,666.00,24.79,25.87,5.73,4.58,6.54,4.00,44.30,16.05,88.35,97.56
24.24,-2.30,0.06,7.65,3.56,666.00,666.00,24.65,25.70,5.68,4.51,6.65,4.17,44.62,16.61,88.37,97.30
24.50,-2.32,0.06,7.61,3.56,666.00,666.00,24.47,25.70,5.46,4.52,6.74,4.16,44.68,16.38,88.40,97.12
24.80,-2.31,0.06,7.72,3.56,666.00,666.00,24.45,25.86,5.47,4.37,6.54,4.06,44.68,16.28,88.27,97.21
25.09,-2.26,0.06,7.65,3.56,666.00,666.00,24.31,25.90,5.32,4.37,6.63,4.06,44.66,16.28,88.46,97.04
25.39,-2.27,0.06,7.53,3.56,666.00,666.00,24.35,25.73,5.49,4.37,6.50,4.06,44.72,16.28,88.09,97.04
25.63,-2.22,0.06,7.47,3.56,666.00,666.00,24.26,25.71,5.53,4.37,6.50,4.06,44.83,16.28,88.04,97.21
25.92,-2.17,0.12,7.43,3.57,666.00,666.00,24.18,25.76,5.73,4.25,6.57,4.22,44.87,16.06,87.64,97.36
26.19,-2.25,0.23,7.64,3.69,666.00,666.00,24.22,25.82,5.77,4.42,6.33,4.35,45.01,16.62,87.58,97.23
26.49,-2.37,0.23,7.58,3.69,666.00,666.00,24.69,25.84,5.77,4.30,6.47,4.46,45.14,16.27,87.74,97.41
26.75,-2.37,0.23,7.57,3.69,666.00,666.00,24.59,25.82,5.93,4.27,6.44,4.83,45.22,16.35,87.53,97.56
27.04,-2.30,0.23,7.81,3.69,666.00,666.00,24.40,25.82,5.66,4.35,6.41,4.70,45.09,16.47,88.12,97.25
27.31,-2.32,0.20,7.72,3.69,666.00,666.00,24.33,25.94,5.72,5.05,6.57,4.71,42.52,10.72,88.49,96.14
27.60,-2.35,0.32,7.68,3.58,666.00,666.00,24.46,25.81,2.75,7.58,10.74,7.78,24.46,-4.32,86.76,90.40
27.87,-2.40,0.32,7.61,3.58,666.00,666.00,24.76,25.81,4.68,8.22,7.62,9.37,8.56,-18.17,86.36,89.32
28.16,-2.44,0.32,7.55,3.58,666.00,666.00,24.98,25.81,4.52,8.02,4.47,10.23,-15.39,-26.31,92.57,88.81
28.42,-2.57,0.32,7.62,3.58,666.00,666.00,25.08,26.02,3.14,8.11,3.59,14.64,-40.46,-57.02,96.40,85.41
28.72,-2.35,0.30,8.20,3.58,666.00,666.00,24.89,26.16,8.53,2.83,18.00,20.38,-66.11,-78.61,70.59,78.60
28.98,-2.48,0.27,8.84,3.59,666.00,666.00,25.41,26.33,6.01,2.13,20.26,19.93,-71.86,-79.49,69.60,78.28
29.28,-2.43,0.70,9.21,3.86,666.00,666.00,26.16,25.26,5.86,2.23,19.88,20.12,-72.05,-80.13,69.60,77.60
29.55,-2.64,0.71,9.03,3.85,666.00,666.00,25.27,25.45,5.95,1.81,19.65,19.96,-71.97,-80.31,69.60,77.13
29.84,-2.74,0.46,8.84,4.06,666.00,666.00,25.78,25.67,5.78,1.74,19.36,19.65,-72.38,-80.63,68.95,76.32
30.12,-2.61,0.22,8.73,3.81,666.00,666.00,25.40,25.53,5.67,1.64,19.43,19.47,-72.68,-79.99,68.75,75.78
30.41,-2.60,0.33,8.82,3.93,666.00,666.00,25.19,25.75,5.44,1.51,18.92,19.16,-72.77,-80.47,68.21,75.55
30.68,-2.60,0.58,8.88,3.73,666.00,666.00,24.94,25.49,5.35,1.49,18.98,18.96,-72.92,-80.47,68.23,75.41
30.96,-2.65,0.58,8.96,3.73,666.00,666.00,24.39,25.49,5.30,1.31,19.01,18.98,-73.09,-80.64,68.05,75.24
31.23,-2.71,0.57,9.25,3.73,666.00,666.00,24.56,25.51,5.00,1.31,18.84,18.86,-73.01,-80.83,68.20,75.18
31.52,-2.78,0.57,9.37,3.73,666.00,666.00,24.90,25.51,4.66,1.13,18.51,18.88,-72.99,-81.01,68.25,75.01
31.79,-2.82,0.57,9.44,3.73,666.00,666.00,25.05,25.36,4.64,1.15,18.46,19.19,-73.08,-81.34,68.24,74.76
32.08,-2.84,0.58,9.42,3.73,666.00,666.00,25.03,25.64,4.40,0.87,18.32,18.89,-73.53,-81.67,68.37,74.74
32.35,-2.72,0.57,9.48,3.73,666.00,666.00,25.10,25.68,3.57,0.88,15.78,18.88,-73.96,-82.17,70.01,74.23
32.64,-2.74,0.56,9.46,3.73,666.00,666.00,25.49,25.89,3.73,1.24,16.61,18.34,-74.48,-81.64,69.05,73.96
32.92,-2.63,0.58,9.49,3.73,666.00,666.00,25.33,25.88,3.99,0.93,17.49,18.05,-74.37,-81.82,67.94,73.86
33.20,-2.77,0.78,9.49,3.97,666.00,666.00,25.32,25.63,4.12,0.88,17.60,18.06,-74.51,-81.99,67.41,73.72
33.49,-2.76,0.66,9.40,3.85,666.00,666.00,25.25,25.75,4.20,0.61,17.88,18.09,-74.58,-81.52,67.04,73.40
33.76,-2.77,0.78,9.44,3.97,666.00,666.00,25.37,25.63,4.20,0.60,17.93,18.22,-74.51,-81.35,66.83,73.51
34.06,-2.72,0.76,9.47,3.98,666.00,666.00,25.47,25.80,4.20,1.12,17.95,17.54,-70.12,-75.63,66.75,73.63
34.32,-2.66,0.79,9.55,3.75,666.00,666.00,25.42,26.12,6.86,6.86,14.17,13.78,-54.64,-58.13,68.03,75.38
34.59,-2.54,1.09,8.99,3.89,666.00,666.00,25.47,25.59,2.02,7.66,1.97,12.07,-39.79,-38.91,89.63,76.43
34.88,-2.72,1.43,8.54,3.82,666.00,666.00,25.48,25.61,4.67,8.21,3.00,8.84,-22.32,-24.83,84.72,76.81
35.15,-2.42,1.65,7.95,3.85,666.00,666.00,25.79,25.37,8.15,8.96,2.84,7.48,-10.53,-17.07,79.99,77.37
35.46,-2.00,1.29,7.65,3.93,666.00,666.00,25.81,25.52,10.28,9.54,2.74,7.08,-3.77,-13.67,77.73,77.52
35.73,-2.07,1.32,7.13,3.70,666.00,666.00,25.62,25.53,11.41,9.51,2.82,7.30,-2.35,-13.91,76.69,77.93
35.98,-2.33,1.21,7.84,3.80,666.00,666.00,25.24,25.64,11.63,9.28,3.01,7.28,-2.03,-13.41,76.44,78.38
36.26,-2.20,1.21,7.74,3.80,666.00,666.00,25.17,25.64,11.19,8.97,3.41,7.38,2.65,-12.63,75.46,78.84
36.52,-2.32,1.21,7.88,3.80,666.00,666.00,25.40,25.50,11.29,9.11,3.41,7.05,1.00,-12.23,75.82,78.76
36.81,-2.39,1.32,8.05,3.70,666.00,666.00,25.28,25.50,11.27,8.79,3.37,6.91,0.41,-12.35,76.19,79.31
37.08,-2.06,1.21,8.00,3.57,666.00,666.00,24.78,25.60,11.79,8.76,3.27,6.90,0.07,-12.79,76.27,79.52
37.37,-1.87,1.08,8.00,3.67,666.00,666.00,24.36,25.56,11.50,8.27,3.13,6.85,-0.44,-13.25,76.63,79.75
37.64,-1.80,1.08,7.93,3.67,666.00,666.00,24.58,25.57,10.51,8.39,3.08,6.49,-0.80,-13.30,77.23,79.70
37.93,-1.67,1.08,7.87,3.67,666.00,666.00,24.10,25.59,10.41,8.27,2.99,6.61,-1.02,-13.45,77.29,79.89
38.20,-1.62,1.08,7.88,3.67,666.00,666.00,24.00,25.57,10.74,8.07,2.76,6.12,-1.37,-13.64,77.36,80.53
38.47,-1.68,1.21,7.90,3.80,666.00,666.00,24.19,25.66,10.82,8.09,2.52,5.89,-0.71,-14.12,79.30,80.95
38.77,-1.73,1.21,8.07,3.80,666.00,666.00,24.37,25.50,11.10,7.94,2.09,5.73,-2.53,-14.63,78.31,81.07
39.05,-1.99,1.10,8.18,3.67,666.00,666.00,24.63,25.74,10.97,7.96,1.65,5.74,-2.99,-14.92,79.10,81.14
39.34,-1.85,1.10,8.02,3.67,666.00,666.00,24.33,25.74,10.81,7.93,1.53,5.72,-3.37,-15.36,79.20,81.10
39.62,-1.75,1.10,7.84,3.67,666.00,666.00,23.95,25.74,10.83,7.93,1.29,5.72,-3.79,-15.36,79.39,81.12
39.89,-1.66,1.34,7.86,3.47,666.00,666.00,24.03,25.51,10.81,8.08,1.21,5.59,-4.06,-16.03,79.49,81.26
40.18,-1.55,1.56,7.91,3.50,666.00,666.00,23.84,25.40,11.02,8.18,0.95,5.71,-4.69,-16.40,79.70,81.36
40.44,-1.56,1.56,7.92,3.50,666.00,666.00,23.86,24.89,11.03,7.95,0.79,5.44,-5.41,-16.82,79.92,81.19
40.74,-1.57,1.56,7.88,3.50,666.00,666.00,23.66,25.07,10.52,7.97,0.67,5.45,-6.63,-17.11,80.30,81.26
41.00,-1.57,1.47,7.87,3.37,666.00,666.00,23.72,24.98,10.27,7.84,0.64,5.55,-6.93,-16.98,80.86,81.40
41.29,-1.75,0.77,7.91,3.53,666.00,666.00,23.84,25.90,10.63,8.00,0.61,5.20,-6.95,-16.42,80.38,81.18
41.57,-1.82,1.00,7.91,3.55,666.00,666.00,24.14,25.68,10.28,8.14,0.56,5.10,-6.56,-16.57,80.53,81.24
41.86,-1.82,1.13,7.79,3.45,666.00,666.00,24.51,25.74,10.68,8.25,0.46,4.98,-6.49,-17.14,80.56,81.04
42.13,-1.87,1.37,7.85,3.48,666.00,666.00,24.59,25.49,10.26,8.36,-0.09,4.87,-7.36,-17.70,81.23,81.13
42.42,-1.82,1.46,7.87,3.60,666.00,666.00,24.41,25.37,10.30,8.49,-0.44,5.01,-7.86,-17.64,81.72,81.35
42.69,-2.05,1.51,8.00,3.15,666.00,666.00,24.64,25.36,9.48,8.59,-0.53,5.14,-8.04,-18.02,82.51,81.25
42.99,-2.19,1.49,8.20,3.15,666.00,666.00,24.60,25.30,9.19,8.69,-0.63,5.26,-8.74,-18.37,82.57,80.96
43.24,-2.07,1.27,8.12,3.13,666.00,666.00,24.44,25.70,9.27,8.50,-0.60,4.98,-8.97,-18.20,82.07,81.20
43.56,-2.01,1.14,8.12,3.22,666.00,666.00,24.27,25.49,8.29,8.39,-0.87,5.09,-9.50,-18.36,82.69,81.29
43.81,-1.98,1.27,8.10,3.13,666.00,666.00,24.18,25.39,8.48,8.36,-0.86,5.08,-9.66,-18.07,82.49,81.32
44.09,-1.96,1.14,8.10,3.22,666.00,666.00,24.24,25.33,8.15,8.25,-0.87,5.18,-9.73,-18.23,82.81,81.18
44.36,-1.92,1.14,8.08,3.22,666.00,666.00,24.17,26.01,8.15,8.25,-0.82,5.18,-10.11,-18.21,83.12,81.32
44.65,-1.88,1.14,8.06,3.22,666.00,666.00,24.02,25.71,8.18,8.25,-0.79,5.18,-10.26,-18.21,83.29,81.18
44.93,-1.87,0.90,8.08,3.20,666.00,666.00,23.85,25.78,8.30,8.01,-0.70,5.15,-10.46,-18.46,83.18,81.55
45.21,-1.81,0.90,8.04,3.20,666.00,666.00,23.71,25.81,8.03,7.91,-0.61,5.02,-10.72,-18.81,83.56,81.50
45.48,-1.99,0.80,8.14,3.07,666.00,666.00,24.34,25.87,8.03,8.11,-0.50,5.27,-10.99,-18.82,83.55,81.32
45.83,-2.62,-1.42,8.36,5.72,666.00,666.00,24.63,29.02,8.26,8.00,-0.22,5.32,-10.70,-18.36,83.64,81.21
46.05,-14.08,-19.86,23.04,29.72,29.98,32.77,40.60,54.71,7.82,7.87,-0.82,5.35,-10.98,-17.09,83.43,81.76
46.39,-37.59,-30.36,39.89,33.92,60.47,44.81,69.12,82.04,7.75,7.52,-1.82,4.56,-10.77,-17.95,82.51,81.58
46.61,-37.89,-36.83,28.59,28.85,57.35,44.98,64.88,84.65,7.78,7.46,-2.07,4.09,-9.37,-16.66,81.47,81.86
46.91,-39.09,-37.86,25.47,28.33,55.21,45.35,63.12,82.66,8.44,7.90,-2.44,4.17,-8.69,-16.15,81.00,81.74
47.17,-39.89,-39.41,24.60,28.54,54.28,42.62,63.03,82.93,8.60,7.84,-2.27,3.84,-8.25,-8.89,80.92,81.70
47.45,-39.72,-37.97,27.55,27.21,56.16,43.75,62.19,79.70,9.12,7.92,-2.01,4.44,-6.93,-14.21,80.62,82.06
47.73,-40.57,-38.34,25.72,27.21,54.17,42.64,62.18,80.19,8.42,7.52,-2.12,4.47,-6.71,-14.67,81.13,82.30
48.02,-41.42,-36.41,24.85,30.87,49.69,37.19,62.51,75.01,8.95,7.20,-2.00,4.39,-5.87,-13.98,80.81,82.19
48.29,-40.09,-22.38,30.95,19.81,34.21,7.50,58.66,39.39,9.10,7.34,-1.16,4.02,-5.23,-14.14,80.34,82.10
48.57,-14.30,-5.54,9.37,7.20,-12.00,-7.11,36.99,36.96,8.44,7.34,-1.78,3.55,-7.57,-15.45,81.56,82.21
48.84,-6.30,-1.34,8.26,3.86,5.14,-1.55,35.40,31.95,8.83,7.49,-1.96,3.42,-8.76,-15.40,81.95,81.98
49.13,-4.84,-1.25,7.79,3.66,666.00,666.00,27.08,22.78,8.75,7.15,-2.08,3.55,-9.26,-16.39,82.00,82.11
49.42,-5.68,-1.23,8.69,3.66,666.00,666.00,25.47,25.31,9.18,7.16,-2.15,3.31,-9.77,-16.59,81.97,82.07
49.71,-6.40,-1.25,9.16,3.66,666.00,666.00,28.71,24.86,8.44,7.26,-0.07,3.38,-7.18,-16.35,72.71,82.07
49.99,-6.51,-1.90,9.68,4.63,666.00,666.00,28.36,26.06,8.28,7.25,0.19,3.40,-7.01,-16.52,74.37,82.03
50.29,-6.59,-3.11,9.79,6.97,666.00,666.00,29.96,28.92,8.24,7.38,0.26,3.52,-6.97,-16.28,74.09,82.17
50.55,-6.59,-4.00,9.87,6.96,9.85,1.60,31.06,33.24,8.23,7.60,0.36,3.52,-7.14,-16.49,73.71,82.02
50.82,-9.65,-8.35,11.07,10.00,10.80,1.65,42.92,58.57,8.21,7.49,0.20,3.63,-6.76,-16.62,73.71,82.06
51.10,-18.74,-11.07,20.74,18.78,15.51,5.58,74.09,86.22,8.12,7.30,-0.25,3.36,-5.17,-16.42,73.45,82.33
51.39,-19.25,-11.48,25.49,21.65,21.36,7.21,85.30,91.94,7.42,7.06,0.01,3.33,-4.31,-16.65,71.42,82.19
51.66,-19.89,-9.50,30.34,26.28,27.40,12.99,89.00,94.57,7.37,7.37,0.02,3.48,-3.96,-15.77,71.31,82.10
