Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.00,10.37,25.23,48.01,41.91,3.20,10.24,85.88,79.08,-0.04,-1.77,3.79,5.41,666.00,666.00,22.60,27.69
10.31,11.51,25.23,48.21,41.91,3.62,10.24,85.07,79.08,-0.04,-1.86,3.90,5.56,666.00,666.00,23.38,27.48
10.56,11.99,25.28,48.11,42.03,3.75,10.14,84.58,78.90,0.02,-1.86,3.99,5.56,666.00,666.00,22.44,27.48
10.87,10.27,24.98,47.36,41.71,3.33,10.30,85.64,78.71,0.06,-1.86,4.03,5.56,666.00,666.00,22.60,27.48
11.12,6.61,18.58,39.41,26.77,2.17,5.26,83.86,75.73,0.08,-1.95,3.97,5.34,666.00,666.00,22.81,27.79
11.41,6.22,15.62,19.71,12.13,-4.42,0.99,77.33,76.82,0.23,-0.94,3.97,5.71,666.00,666.00,24.30,27.69
11.68,7.27,16.50,9.70,7.35,-5.07,2.52,77.15,77.04,1.36,-0.86,3.98,6.05,666.00,666.00,23.17,27.39
11.97,5.80,16.91,13.43,8.21,-2.00,1.31,80.10,76.50,1.28,-1.27,4.34,6.30,666.00,666.00,22.86,27.51
12.24,8.95,16.55,9.94,7.93,-5.41,0.46,77.39,76.53,0.95,-0.77,4.64,6.21,666.00,666.00,23.19,27.24
12.53,8.45,16.53,8.95,7.88,-6.42,-0.12,78.89,76.49,1.07,-0.58,4.77,6.17,666.00,666.00,24.22,27.50
12.79,7.67,16.69,8.68,8.08,-6.99,-0.90,80.46,76.39,1.17,-0.69,4.79,6.12,666.00,666.00,23.93,27.61
13.11,7.18,16.92,8.57,8.35,-7.48,-0.92,81.45,76.18,1.25,-0.77,4.93,6.25,666.00,666.00,23.61,27.56
13.37,7.25,16.68,8.69,8.32,-7.61,-1.15,81.64,75.94,1.21,-0.77,5.05,6.25,666.00,666.00,23.68,27.53
13.64,8.90,17.36,9.34,11.26,-11.12,-14.57,80.28,73.61,1.24,-0.60,5.19,6.75,666.00,666.00,23.65,27.38
13.93,8.03,18.17,10.90,19.00,-37.13,-41.75,80.99,73.11,1.07,-0.93,5.47,6.96,666.00,666.00,23.75,27.77
14.21,10.27,17.76,20.56,21.36,-56.69,-64.74,65.37,74.37,1.03,-0.59,5.87,7.20,666.00,666.00,24.25,27.67
14.51,10.62,14.61,24.43,27.13,-72.93,-73.27,62.37,70.09,0.83,-0.73,6.58,7.45,666.00,666.00,25.47,27.71
14.77,8.96,10.10,25.93,31.08,-81.30,-83.55,59.79,65.11,0.64,-0.74,7.20,7.27,666.00,666.00,25.65,27.86
15.04,7.68,9.51,27.69,31.39,-85.35,-85.42,57.90,64.78,0.49,-0.78,7.10,6.76,666.00,666.00,25.54,27.50
15.33,7.92,9.41,27.67,31.91,-85.14,-83.35,57.42,64.00,0.53,-0.71,7.29,6.78,666.00,666.00,24.92,27.89
15.60,7.78,9.24,27.77,31.99,-84.38,-82.47,57.46,63.32,0.41,-1.26,7.12,6.37,666.00,666.00,24.45,27.66
15.91,7.53,8.94,27.81,32.06,-83.72,-81.97,57.47,63.01,0.04,-0.90,7.12,6.39,666.00,666.00,24.66,27.69
16.24,7.15,8.45,28.15,31.68,-82.97,-81.47,57.08,62.84,0.09,-1.02,6.94,6.48,666.00,666.00,24.60,28.06
16.48,6.98,8.29,28.21,31.78,-83.00,-81.00,56.86,62.77,-0.17,-1.29,6.94,6.47,666.00,666.00,24.81,28.18
16.78,6.76,8.24,28.28,31.72,-82.57,-80.41,56.80,63.01,-0.25,-1.29,6.83,6.47,666.00,666.00,25.15,28.14
17.01,6.49,8.38,28.37,31.75,-81.97,-80.65,56.65,62.74,-0.28,-1.09,6.87,6.40,666.00,666.00,25.00,27.94
17.28,6.22,8.10,28.41,31.69,-81.78,-80.36,56.65,62.70,-0.14,-1.33,6.83,6.43,666.00,666.00,24.68,28.03
17.58,6.14,8.76,28.54,32.14,-80.47,-75.16,56.82,63.06,-0.12,-1.41,6.79,6.56,666.00,666.00,24.70,27.99
17.84,8.37,15.79,28.39,30.63,-67.46,-56.35,59.49,66.04,-0.18,-1.53,6.80,6.26,666.00,666.00,24.82,27.98
18.13,12.64,25.05,22.07,27.39,-40.42,-28.81,75.25,70.27,-0.26,-1.42,6.31,6.22,666.00,666.00,25.26,27.98
18.40,13.83,27.92,23.93,23.88,-15.48,2.35,80.08,78.94,-0.12,-1.86,5.59,5.86,666.00,666.00,24.58,27.88
18.68,17.03,30.25,27.35,19.35,13.28,22.04,81.82,82.48,-0.14,-1.77,5.16,5.97,666.00,666.00,23.28,27.99
18.96,15.26,32.56,38.22,17.59,26.97,43.85,90.98,89.00,-0.75,-2.12,5.18,6.02,666.00,666.00,24.14,27.98
19.24,20.97,33.97,41.98,16.38,39.65,60.98,100.29,93.70,-0.44,-2.32,4.86,5.61,666.00,666.00,23.83,27.97
19.54,27.72,33.34,35.61,17.60,47.84,73.52,84.69,94.83,-0.49,-2.20,4.55,5.66,666.00,666.00,23.50,28.11
19.81,28.77,32.54,37.94,17.98,60.68,74.87,95.32,94.82,-1.52,-2.47,4.65,5.48,666.00,666.00,24.47,28.14
20.11,28.52,33.04,38.80,17.76,60.62,75.31,95.81,94.02,-0.57,-2.49,4.19,5.42,666.00,666.00,23.98,27.84
20.36,29.14,32.96,39.54,18.01,60.85,75.82,96.28,93.99,-0.93,-2.49,4.23,5.42,666.00,666.00,24.94,27.97
20.63,29.51,33.10,40.13,18.27,60.88,75.85,96.69,93.35,-0.92,-2.49,4.14,5.42,666.00,666.00,24.15,27.84
20.93,29.20,32.66,40.36,17.92,60.93,76.49,96.62,92.99,-0.75,-2.49,4.05,5.42,666.00,666.00,24.56,27.84
21.21,28.95,32.66,40.67,17.92,61.11,76.19,97.01,92.81,-0.58,-2.49,3.93,5.42,666.00,666.00,24.36,27.79
21.50,28.77,32.65,40.69,17.24,61.09,76.17,97.11,92.26,-1.11,-2.60,4.05,5.54,666.00,666.00,24.28,27.72
21.76,27.91,31.08,40.27,15.05,60.89,74.55,96.76,90.23,-0.69,-2.61,3.94,5.49,666.00,666.00,23.58,27.88
22.08,23.71,28.19,36.32,13.22,59.40,72.60,91.51,85.32,-0.73,-2.65,4.06,5.25,666.00,666.00,23.26,27.92
22.34,22.09,28.11,35.43,13.09,59.56,74.45,89.94,85.68,-0.51,-2.60,3.99,5.50,666.00,666.00,23.74,27.75
22.60,21.61,27.91,35.35,13.20,60.25,75.10,89.45,85.74,-0.88,-2.60,4.08,5.52,666.00,666.00,24.07,27.58
22.88,21.52,27.97,35.38,12.94,60.42,75.22,89.25,85.49,-1.17,-2.69,4.19,5.64,666.00,666.00,24.58,27.88
23.16,21.47,27.81,35.42,12.97,60.61,76.03,89.07,85.67,-1.57,-2.60,4.36,5.50,666.00,666.00,25.27,27.61
23.44,21.63,27.59,35.36,13.00,61.15,76.24,89.15,85.65,-2.48,-2.74,4.52,5.39,666.00,666.00,26.22,27.51
23.73,21.83,27.82,35.23,12.79,61.45,76.12,89.14,85.52,-0.97,-2.84,4.11,5.52,666.00,666.00,24.13,27.45
24.00,22.04,27.76,35.02,12.44,61.39,76.07,89.11,85.84,-0.71,-2.93,4.00,5.66,666.00,666.00,24.66,27.77
24.29,22.46,28.46,34.83,11.48,61.34,76.31,89.00,85.40,-0.60,-3.17,4.02,5.67,666.00,666.00,24.99,27.67
24.56,23.06,29.52,34.66,10.61,60.84,75.62,89.52,85.67,-0.72,-3.02,4.17,5.78,666.00,666.00,23.94,27.71
24.84,23.87,29.83,33.81,9.63,58.75,75.78,84.61,85.66,-0.61,-3.12,4.17,5.93,666.00,666.00,23.60,27.86
25.11,24.48,29.84,33.10,8.92,59.41,76.63,85.88,85.57,-1.43,-3.14,4.41,5.73,666.00,666.00,24.77,27.89
25.40,24.46,30.41,32.55,8.85,59.11,76.94,84.16,85.66,-1.24,-2.98,4.34,5.89,666.00,666.00,24.84,27.77
25.68,24.56,30.52,32.37,8.50,58.94,76.93,84.01,85.44,-1.86,-2.63,4.32,5.94,666.00,666.00,25.42,27.63
25.97,24.66,30.52,32.25,8.50,59.10,76.91,83.91,85.44,-0.66,-2.77,4.04,5.84,666.00,666.00,24.23,27.54
26.23,24.70,30.55,32.23,8.41,59.14,76.98,83.93,85.35,-0.46,-2.77,3.96,5.84,666.00,666.00,23.86,27.54
26.52,24.84,30.55,32.18,8.41,59.12,77.07,83.33,85.55,-0.27,-2.77,3.98,5.84,666.00,666.00,24.84,27.54
26.80,24.90,30.56,32.21,8.40,58.92,77.15,83.37,85.37,-0.24,-2.76,3.96,5.84,666.00,666.00,24.93,27.54
27.11,25.08,30.71,31.96,8.43,59.16,77.28,83.41,85.44,-1.73,-2.89,4.35,5.76,666.00,666.00,25.90,27.66
27.36,25.24,30.55,31.73,8.41,59.30,77.07,83.52,85.57,-1.09,-2.89,4.20,5.76,666.00,666.00,25.24,27.66
27.64,25.21,30.69,31.78,8.52,59.25,76.89,83.61,85.55,-0.87,-2.88,4.15,5.77,666.00,666.00,25.36,27.61
27.92,25.59,30.53,31.89,8.50,59.43,76.88,84.01,85.57,-0.74,-2.88,4.07,5.77,666.00,666.00,25.50,27.66
28.20,25.40,30.53,32.11,8.50,59.17,77.09,83.86,85.47,-0.64,-2.97,4.02,5.92,666.00,666.00,24.73,27.74
28.47,25.36,30.56,32.02,8.40,59.04,77.15,83.37,85.39,-0.62,-2.88,4.00,5.77,666.00,666.00,25.07,27.61
28.76,25.38,30.34,31.99,8.52,59.08,77.68,83.82,85.79,-0.63,-2.88,4.05,5.77,666.00,666.00,25.17,27.61
29.04,25.34,29.62,32.25,8.75,60.08,79.62,83.93,85.64,-0.69,-3.12,4.07,5.79,666.00,666.00,25.29,27.64
29.33,25.37,29.06,32.28,6.43,60.29,76.05,84.10,85.69,-2.08,-3.01,4.31,5.83,666.00,666.00,26.33,27.56
29.60,22.19,27.72,27.91,3.47,55.84,69.49,83.20,89.30,-3.49,-2.88,4.62,5.91,666.00,666.00,27.85,27.51
29.89,21.08,28.00,25.85,2.06,52.75,69.88,86.01,89.32,-3.95,-2.89,4.58,5.90,666.00,666.00,28.60,27.69
30.16,20.16,28.26,25.05,2.29,51.86,69.75,86.51,89.10,-1.81,-2.88,4.45,5.95,666.00,666.00,25.85,27.68
30.44,20.35,27.97,24.91,3.18,52.42,70.50,87.05,86.23,-3.26,-2.92,4.59,5.93,666.00,666.00,27.39,27.54
30.72,13.14,23.40,31.03,7.57,50.32,60.05,81.36,54.99,-1.22,-2.84,4.48,5.91,666.00,666.00,25.35,27.52
31.01,13.28,20.88,27.35,9.24,42.96,53.85,53.46,47.12,-1.06,-3.21,3.76,6.22,666.00,666.00,25.19,27.68
31.28,12.59,21.48,26.93,7.50,41.54,55.28,51.14,47.60,-1.29,-2.96,3.47,6.35,666.00,666.00,25.42,27.80
31.57,14.37,23.33,26.51,7.79,43.61,61.45,50.87,48.92,-1.26,-3.16,3.49,6.06,666.00,666.00,24.43,27.66
31.84,16.63,23.81,27.11,7.51,46.24,62.92,51.15,49.15,-1.39,-3.04,3.52,5.88,666.00,666.00,24.90,27.71
32.14,17.05,23.79,27.21,7.44,46.86,64.02,51.41,49.71,-1.25,-3.27,3.51,5.95,666.00,666.00,26.13,27.91
32.39,17.14,24.10,27.20,7.12,46.94,64.18,51.68,50.25,-1.29,-3.16,3.59,6.04,666.00,666.00,26.61,28.01
32.69,17.11,23.95,27.05,6.53,46.67,62.36,52.61,52.22,-1.23,-3.30,3.66,5.98,666.00,666.00,26.78,28.08
32.98,16.41,26.11,26.16,5.73,43.48,55.72,66.70,72.91,-1.22,-3.17,4.23,6.16,666.00,666.00,26.52,28.28
33.25,17.41,27.04,25.73,9.58,41.12,51.82,80.08,80.34,-1.01,-2.67,4.46,6.08,666.00,666.00,27.38,28.22
33.61,15.23,29.15,36.91,30.10,31.36,36.83,82.11,81.23,-1.35,-2.99,4.57,6.15,666.00,666.00,25.84,28.02
33.80,16.59,45.59,59.35,57.70,8.48,21.73,81.85,73.78,-1.69,-3.22,4.54,5.90,666.00,666.00,25.89,28.38
34.07,159.75,92.38,105.10,91.05,10.19,5.08,87.79,80.52,-0.96,-3.46,5.34,5.08,666.00,666.00,25.68,28.21
34.37,159.23,87.08,98.09,88.78,3.28,3.85,90.87,84.98,-1.83,-2.16,5.37,6.56,666.00,666.00,25.83,28.37
34.64,143.98,85.22,94.93,87.94,1.53,2.65,92.34,85.47,1.11,-2.05,7.21,6.67,666.00,666.00,25.00,28.06
34.92,122.74,81.90,92.48,86.44,-0.12,3.09,92.89,86.29,1.54,-2.31,7.46,6.68,666.00,666.00,23.76,27.87
35.20,108.26,78.61,91.49,84.98,1.20,5.22,94.86,85.31,1.65,-2.23,7.62,7.13,666.00,666.00,23.71,28.09
35.50,90.84,71.79,90.08,82.12,4.51,6.03,91.04,83.10,0.69,-2.27,7.05,6.88,666.00,666.00,24.52,28.07
35.77,84.12,67.64,89.43,80.51,4.05,5.77,89.69,80.88,0.29,-2.29,6.87,7.27,666.00,666.00,24.87,28.06
36.07,110.67,67.03,91.80,80.26,5.29,6.06,89.05,80.91,-0.16,-2.04,6.89,7.25,666.00,666.00,26.05,27.84
36.33,142.70,66.33,95.24,79.97,6.55,5.85,89.42,81.01,-0.53,-2.40,6.56,7.19,666.00,666.00,25.72,28.17
36.62,110.38,66.47,92.00,79.96,5.40,5.21,88.49,80.96,-0.35,-2.31,6.50,7.26,666.00,666.00,25.35,28.08
36.87,97.23,65.52,90.49,79.62,2.46,-0.65,88.56,80.04,-0.12,-2.33,6.49,7.06,666.00,666.00,25.00,28.00
37.16,50.05,68.51,82.05,80.91,-26.54,-38.97,78.16,75.23,-0.44,-2.44,6.43,7.59,666.00,666.00,25.02,28.18
37.46,63.36,73.72,82.99,83.96,-62.25,-69.07,69.88,77.70,-0.79,-1.86,7.00,7.85,666.00,666.00,26.58,27.97
37.75,62.32,71.05,82.80,83.61,-82.31,-90.82,75.13,83.46,-0.64,-1.70,7.28,8.15,666.00,666.00,25.93,28.41
38.00,58.68,62.78,81.45,81.42,-95.80,-96.33,76.38,80.61,-0.50,-1.36,7.72,8.21,666.00,666.00,27.60,28.41
38.29,57.10,57.62,80.93,80.55,-98.43,-96.66,74.93,80.70,-0.55,-1.08,8.32,8.24,666.00,666.00,27.37,28.48
38.57,57.71,57.86,80.78,80.73,-98.09,-95.20,74.80,80.77,-0.42,-1.47,8.25,7.53,666.00,666.00,26.55,28.47
38.86,57.92,57.32,80.75,80.72,-97.11,-94.26,74.89,81.03,-0.63,-1.44,8.00,7.18,666.00,666.00,26.70,28.44
39.14,56.71,55.00,80.50,80.27,-96.24,-92.18,74.89,81.44,-0.71,-1.48,7.70,7.18,666.00,666.00,26.48,28.30
39.42,53.48,54.17,79.83,80.25,-94.68,-91.52,75.04,81.44,-0.80,-1.63,7.57,7.06,666.00,666.00,25.94,28.21
39.68,50.83,52.47,79.60,80.41,-92.95,-88.07,74.99,82.11,-0.99,-1.73,7.49,7.19,666.00,666.00,26.00,28.48
39.98,45.26,51.81,79.17,80.47,-90.54,-87.09,75.21,82.29,-1.01,-1.73,7.44,7.19,666.00,666.00,26.09,28.34
40.24,44.13,51.81,79.38,80.47,-89.39,-87.01,74.97,82.52,-1.09,-1.73,7.43,7.19,666.00,666.00,26.50,28.48
40.55,42.00,53.73,79.09,81.39,-88.74,-85.90,75.83,82.88,-1.06,-1.58,7.41,7.31,666.00,666.00,26.91,28.42
40.80,41.60,54.45,79.36,81.62,-88.20,-85.94,76.03,82.65,-1.02,-1.58,7.32,7.30,666.00,666.00,26.96,28.35
41.09,41.28,54.45,79.71,81.62,-87.74,-85.94,75.96,82.65,-0.97,-1.58,7.40,7.30,666.00,666.00,26.61,28.71
41.37,40.81,54.45,79.86,81.62,-87.50,-85.56,75.85,83.26,-0.92,-1.53,7.37,6.93,666.00,666.00,26.44,28.55
41.66,38.66,54.45,79.47,81.62,-87.22,-85.09,76.24,83.37,-0.88,-1.53,7.33,6.93,666.00,666.00,26.71,28.56
41.92,37.52,52.62,79.42,81.25,-87.07,-84.94,76.29,83.77,-0.88,-1.53,7.29,6.93,666.00,666.00,26.69,28.25
42.21,36.66,54.98,79.23,81.67,-86.96,-84.85,76.51,83.67,-0.83,-1.53,7.25,6.93,666.00,666.00,26.39,28.35
42.48,43.45,68.63,80.89,84.56,-82.09,-72.65,74.20,79.96,-0.90,-1.53,7.24,6.93,666.00,666.00,26.27,27.86
42.77,71.13,76.01,86.69,85.16,-52.69,-41.18,68.15,78.21,-1.05,-1.53,7.27,6.93,666.00,666.00,25.88,27.49
43.04,99.59,60.57,92.00,79.10,-4.40,13.69,73.66,76.55,-1.31,-2.09,6.96,6.34,666.00,666.00,25.47,28.56
43.32,69.03,27.99,87.72,70.61,33.93,47.78,69.98,75.49,-2.39,-2.46,6.05,6.51,666.00,666.00,26.14,26.99
43.60,15.49,19.14,81.94,69.38,48.50,51.80,67.37,75.69,-3.28,-3.11,5.71,5.73,666.00,666.00,26.69,28.72
43.89,-0.35,17.55,81.72,68.78,49.46,52.59,68.86,75.62,-3.20,-2.37,5.68,5.90,666.00,666.00,28.66,28.15
44.18,-7.02,15.31,80.61,67.48,50.39,54.25,69.93,74.12,-3.24,-2.96,5.71,5.80,666.00,666.00,27.87,28.07
44.45,-10.97,14.11,79.26,66.71,51.94,55.81,70.05,72.78,-2.96,-3.03,5.32,5.53,666.00,666.00,27.29,27.69
44.72,-13.72,14.64,78.82,66.81,52.22,56.06,69.15,72.47,-2.94,-3.03,5.10,5.53,666.00,666.00,26.58,27.69
45.00,-14.64,13.97,78.71,66.43,52.69,56.52,69.33,72.31,-3.19,-3.13,5.13,5.67,666.00,666.00,27.20,27.48
45.27,-16.53,13.39,78.58,66.10,52.82,56.78,69.86,72.60,-3.43,-3.40,5.23,5.61,666.00,666.00,27.52,27.79
45.57,-15.73,10.99,77.84,65.56,53.67,57.30,68.20,72.19,-3.31,-3.64,5.09,5.62,666.00,666.00,27.35,27.68
45.84,-21.89,9.60,79.03,65.54,54.44,57.35,69.11,71.98,-3.21,-3.64,5.02,5.62,666.00,666.00,27.32,27.68
46.12,-24.62,8.96,79.48,65.16,54.92,56.68,69.41,72.46,-3.55,-3.64,5.24,5.62,666.00,666.00,27.74,27.86
46.40,-23.84,9.67,78.03,65.15,53.37,57.73,71.18,72.09,-3.38,-3.75,5.13,5.77,666.00,666.00,27.13,27.79
46.69,-23.88,7.58,77.32,64.95,53.91,58.23,71.42,72.59,-3.39,-4.24,4.93,5.58,666.00,666.00,26.59,27.91
46.97,-28.19,6.16,77.78,64.88,54.40,58.49,72.17,73.01,-3.44,-4.00,4.78,5.58,666.00,666.00,25.90,27.75
47.24,-35.80,5.97,79.29,65.05,55.08,59.52,73.95,74.10,-3.45,-3.85,4.67,5.91,666.00,666.00,27.07,27.78
47.52,-29.97,5.92,77.51,65.32,55.54,60.71,71.57,74.34,-4.06,-3.95,5.11,6.03,666.00,666.00,27.27,27.55
47.80,-42.70,5.42,80.13,65.23,56.47,60.20,74.65,74.48,-3.97,-3.95,5.04,6.03,666.00,666.00,27.17,27.59
48.08,-34.62,5.64,78.08,64.76,56.15,60.05,72.50,74.24,-4.56,-3.83,5.26,6.11,666.00,666.00,28.29,27.50
48.37,-38.43,5.64,79.10,64.76,56.52,61.71,73.74,73.99,-4.44,-3.86,5.23,6.03,666.00,666.00,28.21,27.53
48.63,-39.46,6.33,79.26,64.57,57.20,62.36,74.21,73.69,-4.96,-4.21,5.28,5.97,666.00,666.00,28.60,27.50
48.93,-35.90,6.78,78.30,64.66,57.51,62.40,73.37,73.95,-4.91,-4.45,5.20,5.97,666.00,666.00,28.66,27.89
49.20,-39.54,8.07,79.29,64.15,58.03,62.38,74.51,73.27,-4.78,-4.45,5.24,5.97,666.00,666.00,28.55,27.75
49.50,-33.98,8.43,77.60,63.79,57.62,61.01,72.68,72.83,-4.77,-4.57,5.23,5.91,666.00,666.00,28.28,27.70
49.77,-26.21,6.75,66.71,56.07,38.19,31.26,65.11,69.82,-4.47,-3.89,5.12,6.57,666.00,666.00,27.97,27.24
50.03,-25.00,12.03,52.53,34.74,7.35,-10.52,72.14,61.81,-3.46,-3.18,5.31,7.31,666.00,666.00,27.80,28.21
50.30,3.61,15.65,26.49,21.22,-29.31,-25.88,64.79,63.75,-2.23,-1.99,6.08,7.85,666.00,666.00,27.75,28.83
50.57,6.61,17.85,19.98,18.53,-34.10,-29.24,64.80,63.80,-0.79,-1.81,6.48,8.28,666.00,666.00,27.80,28.19
50.86,8.02,19.34,15.73,15.45,-36.84,-33.86,70.23,64.27,-0.29,-1.84,6.54,7.63,666.00,666.00,25.60,28.26
51.14,7.30,19.09,14.75,15.26,-40.43,-32.87,68.52,64.46,-0.03,-1.82,6.39,7.79,666.00,666.00,25.26,28.47
51.43,8.17,18.93,14.47,15.01,-41.81,-34.97,68.79,64.51,-0.14,-2.05,6.30,7.50,666.00,666.00,24.88,28.28
51.70,8.78,19.41,13.83,15.19,-43.36,-37.15,69.17,64.28,-0.20,-2.14,5.99,7.58,666.00,666.00,24.98,28.32
51.98,7.73,18.95,12.95,15.37,-44.28,-36.89,70.73,64.36,-0.12,-2.01,5.93,8.34,666.00,666.00,25.81,28.33
