Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.96,2.61,8.21,7.78,7.45,-0.21,-0.01,76.93,75.04,1.72,-0.14,4.00,4.83,666.00,666.00,24.22,28.28
8.25,2.61,8.32,7.82,7.41,-0.21,-0.05,76.99,75.06,1.75,-0.14,3.96,4.83,666.00,666.00,24.32,28.11
8.56,3.23,10.62,7.22,10.54,-0.49,-0.44,76.35,74.03,1.70,-0.31,3.95,5.10,666.00,666.00,24.19,28.17
8.83,2.45,12.66,8.71,16.62,-0.79,-0.68,80.37,70.95,1.67,-0.12,4.10,5.12,666.00,666.00,23.82,27.77
9.10,8.71,13.18,18.53,17.99,-1.10,-1.04,62.36,70.02,1.62,-0.40,4.21,5.18,666.00,666.00,23.87,28.14
9.38,-4.97,13.47,6.51,18.35,-1.05,-1.09,85.01,70.14,1.60,-0.20,4.36,5.37,666.00,666.00,23.66,27.94
9.65,-1.48,13.67,7.31,18.32,-1.11,-1.10,82.25,69.98,1.62,-0.36,4.45,5.24,666.00,666.00,23.62,28.00
9.95,-1.09,13.56,7.43,18.62,-1.12,-1.10,82.37,69.74,1.55,-0.29,4.45,5.12,666.00,666.00,23.78,27.90
10.22,-0.55,13.58,7.61,18.64,-1.14,-1.10,82.20,69.62,1.45,-0.21,4.43,4.99,666.00,666.00,24.05,27.96
10.50,-2.11,13.63,7.54,18.60,-1.12,-1.10,83.00,69.29,1.47,-0.34,4.43,4.91,666.00,666.00,24.08,27.91
10.77,-0.76,13.63,7.63,18.60,-1.14,-1.10,82.17,69.15,1.41,-0.23,4.47,4.99,666.00,666.00,24.21,27.72
11.05,-0.31,13.63,7.69,18.60,-1.15,-1.10,81.76,68.92,1.37,-0.32,4.47,5.12,666.00,666.00,24.31,27.67
11.32,-0.95,13.63,7.69,18.60,-1.14,-1.10,81.83,68.87,1.28,-0.32,4.48,5.12,666.00,666.00,24.37,27.67
11.61,-0.40,13.63,7.62,18.60,-1.14,-1.10,80.98,68.87,1.12,-0.32,4.52,5.12,666.00,666.00,24.34,27.67
11.88,-2.99,13.63,7.64,18.60,-1.09,-1.10,82.31,68.87,1.08,-0.32,4.51,5.12,666.00,666.00,24.25,27.67
12.19,-5.54,13.63,6.70,18.60,-1.05,-1.10,84.36,68.87,1.12,-0.32,4.38,5.12,666.00,666.00,24.22,27.98
12.44,-4.34,13.63,7.56,18.60,-1.03,-1.10,83.52,68.87,1.13,-0.32,4.34,5.12,666.00,666.00,24.25,27.71
12.73,4.45,13.63,14.35,18.60,-0.67,-1.10,81.18,68.87,1.07,-0.32,4.34,5.12,666.00,666.00,24.24,27.61
13.02,4.37,13.63,20.44,18.60,-0.10,-1.10,74.88,68.87,1.08,-0.32,3.54,5.12,666.00,666.00,23.08,26.59
13.28,11.67,20.29,30.27,12.67,0.53,0.85,87.82,87.65,0.76,-0.72,3.40,4.82,666.00,666.00,23.04,28.16
13.56,11.55,22.94,28.83,13.04,0.78,1.18,85.84,90.80,1.00,-0.64,3.28,4.68,666.00,666.00,23.31,28.08
13.84,13.51,22.48,31.23,12.46,0.87,1.21,86.82,89.59,1.08,-0.69,3.17,4.43,666.00,666.00,23.59,28.02
14.13,13.27,23.02,31.49,13.04,0.87,1.21,86.85,89.53,0.55,-0.71,3.08,4.47,666.00,666.00,24.41,28.01
14.41,13.00,22.60,31.73,12.61,0.93,1.21,90.68,89.00,0.57,-0.74,3.33,4.42,666.00,666.00,24.38,28.02
14.69,13.39,23.00,31.61,12.64,0.93,1.21,90.51,88.58,0.74,-0.85,3.60,4.56,666.00,666.00,24.25,28.12
14.96,13.21,23.38,31.63,12.66,0.93,1.20,90.48,88.36,0.76,-0.73,3.74,4.63,666.00,666.00,24.21,28.00
15.23,13.15,23.38,31.67,12.66,0.93,1.20,90.55,88.06,0.80,-0.63,3.63,4.51,666.00,666.00,24.27,27.88
15.56,12.93,23.38,31.87,12.66,0.93,1.21,91.02,87.97,0.49,-0.63,3.54,4.51,666.00,666.00,24.68,27.88
15.79,11.74,16.68,31.16,11.37,0.91,0.99,89.49,79.27,0.80,-1.06,3.35,4.11,666.00,666.00,23.85,28.77
16.11,6.02,-3.86,10.17,7.87,666.00,666.00,15.47,22.97,0.22,-3.55,3.33,4.89,666.00,666.00,24.82,29.73
16.35,-12.93,-12.85,16.07,1.78,666.00,666.00,20.33,19.86,0.21,-4.25,3.01,7.08,666.00,666.00,21.29,25.41
16.64,-9.03,-7.32,8.08,-4.19,666.00,-0.32,24.18,30.50,-0.96,-4.39,4.49,7.29,666.00,666.00,21.97,28.53
16.91,0.38,3.08,19.57,5.62,666.00,666.00,23.36,23.91,3.03,-0.84,4.05,8.61,666.00,666.00,14.89,28.76
17.21,5.85,13.42,26.37,7.28,666.00,666.00,28.77,28.64,-1.21,-0.38,4.32,6.30,666.00,666.00,27.38,27.56
17.48,1.33,5.82,20.53,2.50,0.30,0.09,39.30,51.88,1.16,1.47,0.41,7.63,666.00,666.00,22.80,27.67
17.78,-3.20,16.40,24.30,1.60,0.47,0.33,75.18,84.84,1.24,3.33,6.33,7.78,0.46,0.02,38.57,30.45
18.04,20.62,36.22,19.29,3.05,0.46,0.46,108.87,124.24,-1.16,-1.23,0.96,11.05,666.00,666.00,6.82,22.61
