Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.71,6.07,14.03,15.97,9.40,-34.38,-37.65,69.25,85.68,0.60,-0.00,2.25,1.17,666.00,666.00,23.80,29.48
14.98,2.88,13.01,13.49,3.36,0.24,-13.92,83.13,87.45,0.68,0.05,1.83,1.22,666.00,666.00,23.80,29.13
15.26,2.49,13.51,14.47,5.67,0.74,-13.20,75.34,87.19,0.53,-0.27,1.74,1.60,666.00,666.00,23.49,29.29
15.54,5.39,14.84,17.71,3.76,13.44,5.95,80.63,94.73,0.40,0.08,1.86,1.28,666.00,666.00,23.70,29.39
15.83,8.87,20.01,19.08,2.49,48.85,44.91,90.18,101.98,0.79,-0.18,1.76,1.22,666.00,666.00,24.02,29.43
16.10,12.80,21.05,21.54,2.73,52.95,47.95,81.60,101.87,0.92,-0.35,1.61,1.50,666.00,666.00,23.94,29.29
16.41,13.17,20.56,22.21,2.16,55.53,47.96,80.98,101.28,1.01,-0.65,1.59,1.30,666.00,666.00,23.70,29.48
16.68,13.24,20.56,22.34,2.16,57.47,47.96,91.57,101.20,1.04,-0.57,1.53,1.43,666.00,666.00,23.54,29.37
16.95,13.30,20.44,22.24,1.98,57.68,47.61,91.49,100.16,1.00,-0.52,1.59,1.22,666.00,666.00,23.36,29.29
17.21,13.33,20.28,21.99,1.89,57.80,47.62,91.51,100.08,0.99,-0.43,1.62,1.38,666.00,666.00,23.28,29.40
17.51,13.11,19.00,21.75,2.01,58.25,44.65,92.43,94.94,1.07,-0.64,1.60,1.26,666.00,666.00,23.43,29.76
17.77,1.69,9.61,13.81,4.18,29.85,9.56,66.33,62.35,0.35,-1.03,1.85,0.56,666.00,666.00,23.97,28.75
18.06,2.64,-4.26,11.83,12.41,666.00,666.00,19.27,25.75,-0.68,-0.99,1.97,1.20,666.00,666.00,24.07,28.77
18.35,-9.81,-11.00,11.09,9.97,666.00,666.00,18.43,27.77,-1.09,-2.52,2.70,0.88,666.00,666.00,23.76,28.89
18.63,-6.15,-1.64,4.95,6.66,666.00,-10.78,29.04,32.61,-1.42,-1.84,3.59,1.43,666.00,666.00,24.17,29.66
18.89,-2.03,-0.11,7.33,6.70,666.00,666.00,28.69,27.26,-0.72,-1.91,3.59,1.52,666.00,666.00,23.79,28.43
19.21,-1.58,-3.32,7.04,5.60,666.00,666.00,24.09,27.54,-0.87,-2.05,3.27,1.20,666.00,666.00,22.95,29.15
19.46,-1.99,-1.63,6.40,5.96,666.00,666.00,23.56,28.01,-0.93,-1.75,3.23,1.29,666.00,666.00,23.24,29.45
19.80,-1.61,-1.59,6.14,5.96,666.00,666.00,25.32,29.49,-0.56,-2.02,3.49,1.25,666.00,666.00,22.80,29.31
20.06,-1.72,-2.36,6.35,5.83,666.00,666.00,25.42,28.53,-0.50,-1.78,3.28,1.25,666.00,666.00,22.90,29.37
20.31,-1.87,-2.22,6.48,4.48,666.00,-12.52,24.87,31.58,-0.46,-1.85,3.07,1.56,666.00,666.00,22.93,29.64
20.61,-2.08,-1.55,7.67,8.85,666.00,-11.29,25.19,30.22,-0.93,-1.98,4.16,4.76,666.00,-24.40,25.61,31.39
20.87,-2.60,-2.90,8.64,6.12,666.00,666.00,23.19,27.80,-0.44,-1.55,4.11,0.47,666.00,666.00,24.09,28.03
21.13,-2.76,-2.38,7.43,5.58,666.00,666.00,24.51,28.95,-0.92,-1.19,2.80,1.85,666.00,666.00,23.11,28.35
21.43,-2.30,-1.61,7.53,6.19,666.00,666.00,24.70,29.00,-0.76,-1.32,3.19,1.93,666.00,666.00,23.90,28.79
21.71,-1.74,-1.77,7.12,5.43,666.00,666.00,24.52,27.99,-0.77,-1.62,3.45,1.05,666.00,666.00,23.42,29.07
22.01,-1.25,-1.96,6.01,5.15,666.00,666.00,24.28,29.10,-0.84,-1.45,3.69,1.33,666.00,666.00,23.42,29.09
22.31,-1.25,-1.56,5.89,5.59,666.00,666.00,23.91,29.23,-0.79,-1.77,3.86,1.15,666.00,666.00,23.22,29.22
22.68,-1.22,-1.96,5.62,5.15,666.00,666.00,23.74,29.84,-0.75,-1.75,3.96,1.12,666.00,666.00,23.01,29.19
22.85,-1.21,-1.82,5.50,5.27,666.00,-0.33,23.73,30.28,-0.75,-1.99,3.97,1.06,666.00,666.00,22.82,29.27
23.18,-1.22,-1.70,5.53,5.16,666.00,666.00,24.03,29.36,-0.84,-1.59,3.93,0.98,666.00,666.00,22.77,29.09
23.43,-1.12,-1.58,5.41,5.58,666.00,666.00,23.84,29.15,-0.81,-1.78,4.07,0.73,666.00,666.00,22.73,29.11
