Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.11,-7.88,4.61,13.78,12.59,666.00,666.00,27.80,21.08,-127.21,-4.70,103.44,13.62,666.00,-26.73,19.24,62.00
3.28,-7.94,4.65,13.93,12.80,666.00,666.00,28.37,21.29,-131.49,-5.42,105.06,15.40,666.00,-32.99,15.41,63.48
3.44,-8.01,5.47,13.95,12.70,666.00,666.00,28.33,20.24,-130.22,-16.70,104.69,45.27,666.00,-54.08,13.32,42.57
3.60,-8.28,5.91,14.03,12.18,666.00,666.00,28.57,20.08,-128.62,240.17,104.18,104.19,666.00,666.00,9.29,-3.24
3.78,-8.47,5.83,14.05,11.54,666.00,666.00,28.42,19.77,-126.59,241.17,103.31,104.68,666.00,666.00,8.75,-4.46
3.95,-8.62,6.32,14.20,11.28,666.00,666.00,28.78,19.36,-125.26,245.17,102.73,102.97,666.00,666.00,8.83,-2.20
4.29,-8.21,5.19,13.62,10.93,666.00,666.00,28.50,19.76,-109.79,-72.57,96.71,81.17,666.00,666.00,8.76,18.55
4.63,-7.79,5.79,12.87,12.30,666.00,666.00,28.18,20.43,-35.68,-30.90,57.91,46.07,666.00,-63.14,15.56,45.90
5.04,-8.08,6.53,13.80,13.28,666.00,666.00,28.98,20.96,-19.12,-13.48,29.51,22.97,666.00,-50.81,12.46,61.40
5.34,-8.09,6.33,14.20,13.38,666.00,666.00,29.52,21.02,-12.69,-4.54,15.74,10.45,666.00,-26.81,14.13,65.51
5.68,-8.11,6.41,14.25,13.00,666.00,666.00,29.74,20.75,-9.31,-2.41,11.34,9.09,666.00,-21.19,16.29,62.74
6.02,-7.73,6.01,13.58,12.53,666.00,666.00,29.30,20.60,-8.53,-0.77,11.40,10.90,666.00,-21.97,17.38,59.38
6.31,-7.35,6.18,13.28,12.23,666.00,666.00,29.03,20.38,-6.76,3.05,11.50,14.86,666.00,-26.83,20.50,56.28
6.69,-7.01,6.10,13.03,11.90,666.00,666.00,28.76,20.16,-4.27,6.53,12.91,19.58,-9.77,-32.43,46.08,53.10
7.05,-6.77,6.23,12.99,11.64,666.00,666.00,28.85,20.29,9.59,10.59,15.25,25.04,-10.00,-36.24,78.18,47.15
7.38,-6.45,6.49,12.92,11.30,666.00,666.00,29.08,20.18,1.40,14.68,18.19,28.79,-13.37,-34.70,120.56,38.65
7.68,-6.26,6.76,12.97,11.67,666.00,666.00,29.15,20.17,-4.46,15.56,22.95,28.74,-14.83,-31.66,139.09,34.92
7.98,-6.08,6.54,13.24,11.75,666.00,666.00,29.16,20.29,-6.99,14.39,27.38,28.51,-19.60,-32.24,142.43,36.67
8.25,-6.29,6.76,13.43,11.31,666.00,666.00,29.27,20.36,0.83,13.47,30.01,29.42,-20.21,-37.84,133.84,41.49
8.57,-5.92,7.17,13.26,10.94,666.00,666.00,28.91,19.88,11.61,13.30,21.01,29.48,-15.01,-38.12,98.27,41.49
9.01,-5.32,7.17,12.78,10.94,666.00,666.00,28.35,19.83,8.70,14.90,20.97,24.66,-16.96,-33.76,48.56,43.95
9.35,-5.43,7.17,12.87,11.40,666.00,666.00,28.61,19.99,5.01,14.69,19.07,24.77,666.00,-34.20,20.07,43.95
9.69,-5.78,6.97,13.07,11.52,666.00,666.00,28.80,19.77,-3.02,0.67,15.59,15.69,666.00,-31.45,12.82,59.58
9.98,-6.09,7.17,13.27,11.41,666.00,666.00,29.03,20.00,-5.16,0.89,13.94,15.70,666.00,-32.39,13.72,60.51
10.29,-6.13,7.25,13.19,11.27,666.00,666.00,29.10,20.06,-4.82,3.24,13.59,15.90,666.00,-33.10,14.88,60.12
10.58,-5.99,7.35,13.14,11.36,666.00,666.00,29.00,20.01,-2.85,6.83,13.23,18.46,-17.39,-36.40,30.78,58.08
10.89,-5.97,7.35,13.19,11.35,666.00,666.00,29.00,20.04,1.02,9.90,14.25,24.50,-13.13,-41.13,73.05,51.76
11.21,-6.15,7.31,13.11,11.12,666.00,666.00,29.24,19.91,7.34,11.82,15.17,26.19,-16.96,-40.39,111.18,48.18
11.57,-6.10,7.35,13.04,11.21,666.00,666.00,29.29,20.10,-9.68,13.68,20.24,27.82,-18.85,-37.16,141.64,42.77
11.93,-6.15,7.59,13.17,11.12,666.00,666.00,29.47,20.11,-11.69,11.96,21.00,27.30,-19.47,-40.28,144.09,46.65
12.25,-6.22,7.49,13.12,10.92,666.00,666.00,29.54,20.02,2.40,9.92,18.98,25.49,-16.42,-40.08,117.27,49.42
12.54,-6.17,7.58,13.14,10.75,666.00,666.00,29.66,19.65,12.60,10.00,17.51,24.41,-14.51,-37.90,74.61,49.01
12.87,-6.13,7.27,13.07,10.97,666.00,666.00,29.46,19.81,3.86,10.00,17.70,24.41,-16.15,-37.90,39.36,49.01
13.28,-6.66,7.54,13.27,11.57,666.00,666.00,29.80,20.07,-2.56,-0.30,15.33,14.18,666.00,-32.40,12.30,62.24
13.62,-6.93,7.79,14.22,11.41,26.21,666.00,30.14,20.27,-5.70,0.92,12.86,15.46,666.00,-32.72,13.18,61.06
14.05,-7.55,7.93,15.58,12.54,27.76,666.00,31.22,20.27,-4.04,1.09,12.23,13.68,666.00,-33.42,14.48,64.34
14.39,-9.44,12.28,18.30,18.03,30.37,666.00,33.36,19.98,-2.56,-0.46,10.36,7.79,666.00,-41.44,14.97,78.41
14.82,-12.23,25.79,30.15,19.35,37.82,666.00,38.73,27.37,-2.58,-2.90,10.13,3.00,666.00,-47.21,10.89,86.74
15.20,-4.97,17.23,38.22,28.85,42.66,666.00,42.65,22.55,0.49,-0.79,3.04,1.32,666.00,-30.60,13.60,89.23
15.55,-2.54,7.28,33.65,22.78,58.78,666.00,33.53,18.15,0.11,-6.79,2.23,2.87,666.00,-32.53,13.84,93.35
15.91,4.41,14.32,27.29,20.15,53.78,666.00,33.56,26.80,-3.41,12.86,-3.03,16.03,666.00,-27.35,13.91,70.50
16.23,4.05,10.35,32.40,18.22,51.75,666.00,39.16,21.53,-4.59,29.23,-6.61,30.29,-41.66,-30.35,116.02,45.31
16.62,-2.30,8.70,22.22,19.29,37.86,666.00,31.92,22.62,-9.72,24.98,22.92,30.45,-42.95,-36.29,159.29,43.48
16.92,0.81,12.76,23.90,18.23,49.45,666.00,33.19,21.25,-22.76,16.33,29.56,24.84,-82.80,-43.22,160.40,54.87
17.27,1.83,12.19,22.16,16.54,45.88,666.00,33.40,20.22,-24.06,8.54,33.04,21.54,666.00,-45.26,1.42,61.85
17.58,2.82,10.07,19.27,15.28,666.00,666.00,29.07,19.01,-23.86,8.36,30.86,20.50,11.94,-39.54,42.89,61.17
17.91,2.55,8.43,18.94,15.06,666.00,666.00,27.56,19.58,-23.24,-4.64,22.17,10.67,666.00,-36.63,18.04,75.97
18.25,1.91,9.52,19.01,15.70,666.00,666.00,27.42,19.60,-26.85,-1.55,22.93,12.76,666.00,-35.64,16.03,72.76
18.56,2.83,10.17,19.75,15.43,666.00,666.00,28.80,21.31,-24.45,2.72,23.19,15.80,666.00,-28.80,24.43,64.51
18.86,1.75,14.89,25.08,13.66,48.92,33.64,42.17,45.53,-21.67,24.38,27.51,27.89,25.02,666.00,64.60,-28.36
19.15,9.17,29.71,24.65,-3.11,53.47,51.93,87.02,74.62,8.23,32.08,28.36,27.26,41.25,666.00,74.51,-44.27
19.46,19.71,31.95,17.79,-10.68,60.19,65.95,85.58,69.18,17.77,35.97,24.35,24.32,46.46,666.00,87.30,-51.71
19.87,28.95,37.42,20.54,-18.96,65.14,80.52,83.00,61.60,21.33,33.53,15.33,21.95,49.10,666.00,78.28,-54.63
20.23,30.82,38.66,14.58,-19.11,66.99,82.00,75.55,59.96,19.25,33.18,14.79,21.51,66.43,666.00,56.54,-54.49
20.58,31.74,40.18,13.30,-20.49,68.00,85.41,73.85,59.77,18.55,32.81,15.28,22.25,65.14,666.00,57.21,-54.49
20.97,32.43,40.25,13.18,-19.19,69.24,83.58,73.56,60.03,18.69,32.53,15.32,19.01,65.84,666.00,55.36,-59.65
21.29,32.04,40.25,14.10,-19.19,68.56,83.58,74.13,60.03,18.25,32.24,15.07,19.58,66.11,666.00,55.09,-58.36
21.61,31.98,40.19,14.78,-19.44,68.38,83.97,74.37,60.03,19.06,32.16,14.84,19.76,67.90,666.00,52.70,-58.36
21.98,32.44,41.23,14.18,-21.75,69.34,87.16,73.46,57.35,17.13,32.16,14.66,19.76,62.34,666.00,55.14,-58.36
22.35,32.62,41.08,14.16,-21.64,69.77,87.80,72.75,58.07,16.69,31.64,14.45,19.53,63.49,666.00,54.96,-57.68
22.70,32.81,37.96,12.43,-17.23,71.47,82.26,71.32,59.89,17.03,25.45,14.31,17.76,60.85,666.00,54.25,-48.43
23.02,24.48,18.90,-6.00,9.70,71.37,36.51,35.69,34.54,0.23,18.59,15.99,18.77,27.08,-9.80,56.91,33.79
23.38,3.67,7.90,26.46,15.19,53.50,666.00,37.24,18.16,-13.20,25.85,27.40,38.39,-55.99,-43.00,121.88,36.61
23.75,1.46,9.69,21.60,13.23,666.00,666.00,29.65,23.42,-9.58,26.81,34.33,37.78,-50.73,-39.06,151.08,33.84
24.07,2.48,10.61,20.86,14.19,48.55,666.00,32.55,21.18,-10.60,24.76,32.02,36.31,-50.83,-39.58,156.34,36.91
24.35,2.96,10.55,21.90,14.32,49.69,666.00,31.25,20.46,-14.01,21.65,27.13,35.16,-53.07,-42.35,158.39,41.33
24.67,3.23,10.69,21.58,13.79,49.73,666.00,30.67,20.34,-16.71,14.05,27.96,31.77,-50.36,-46.43,131.38,49.49
24.98,3.55,10.92,20.47,13.82,666.00,666.00,29.54,19.97,-20.08,10.78,30.43,26.05,-50.50,-40.77,117.69,54.13
25.34,3.59,10.82,20.21,15.09,666.00,666.00,29.27,20.15,-18.30,10.52,26.00,24.98,666.00,-39.78,27.17,54.83
25.68,2.95,11.43,20.14,15.28,666.00,666.00,28.84,19.86,-21.69,-0.17,21.89,11.49,666.00,-31.28,21.12,72.44
26.02,2.66,11.11,21.51,14.15,47.93,666.00,30.28,20.31,-22.96,0.59,22.26,13.05,666.00,-32.11,22.27,70.33
26.35,2.61,10.39,20.48,13.32,47.40,666.00,30.01,20.02,-22.59,1.50,22.08,13.52,666.00,-34.44,22.94,70.14
26.67,2.68,10.40,19.76,12.61,666.00,666.00,29.15,20.56,-21.14,5.46,21.18,15.29,666.00,-33.61,25.83,66.33
26.98,2.88,9.77,19.06,12.64,666.00,666.00,29.00,20.47,-19.99,4.96,22.19,17.43,666.00,-25.52,29.05,58.65
27.31,2.41,10.02,19.68,12.94,666.00,666.00,28.76,20.14,-20.16,4.26,22.65,16.67,8.95,-20.01,31.05,55.83
27.62,2.23,10.84,20.34,12.95,666.00,666.00,29.52,20.41,-19.46,4.68,22.44,15.56,666.00,-26.12,29.50,62.17
27.95,3.28,12.05,22.39,12.59,49.65,666.00,31.14,20.27,-17.04,6.26,21.31,16.58,666.00,-28.92,27.11,61.96
28.31,3.96,10.99,22.91,11.99,49.98,666.00,31.62,20.26,-17.06,6.71,22.05,18.04,666.00,-24.97,28.96,57.18
28.63,3.58,9.87,24.00,11.78,52.02,666.00,32.22,20.38,-16.93,7.31,22.93,20.38,13.76,-25.11,37.88,53.81
28.98,3.80,10.64,25.08,11.74,53.60,666.00,32.83,20.53,-16.64,6.61,22.78,20.38,13.78,-23.93,45.47,53.20
29.26,4.67,15.71,26.39,8.05,53.01,44.80,40.97,52.55,-15.28,14.11,23.66,23.72,21.26,666.00,60.05,7.60
29.58,21.71,31.98,16.44,-22.68,69.39,86.05,66.41,51.80,1.85,24.41,16.35,18.66,39.19,666.00,76.41,-55.20
29.90,28.55,29.09,11.47,-20.51,78.44,86.87,70.91,53.70,9.39,24.77,10.96,14.99,37.98,666.00,64.33,-62.76
30.24,28.38,29.09,10.27,-20.38,78.81,88.47,66.50,52.34,10.58,24.24,8.09,13.98,50.99,666.00,80.87,-64.13
30.55,29.23,29.32,13.62,-21.09,78.42,90.65,67.19,52.25,10.99,24.09,8.61,13.92,44.89,666.00,74.00,-65.07
30.86,28.74,29.82,14.51,-22.94,73.61,95.27,67.26,53.61,11.46,23.94,8.83,13.28,51.97,666.00,83.68,-65.65
31.22,31.04,30.41,16.23,-23.59,76.68,98.93,69.67,55.02,12.56,23.42,8.33,12.88,53.41,666.00,82.23,-65.79
31.53,31.76,30.03,13.56,-19.24,81.09,90.02,68.45,55.80,12.97,23.70,7.73,13.44,54.71,666.00,80.88,-64.39
31.91,27.70,29.61,14.89,-17.24,75.74,87.31,67.64,56.22,14.20,23.96,6.01,13.79,50.32,666.00,71.53,-64.23
32.24,26.80,29.93,13.46,-20.09,76.50,92.04,67.68,55.20,18.44,23.54,0.70,12.75,56.58,666.00,82.69,-66.72
32.62,28.85,30.19,16.30,-22.49,73.22,96.19,69.83,54.27,13.55,23.54,8.15,12.75,54.15,666.00,80.99,-66.72
32.96,32.77,30.23,13.64,-23.70,79.71,100.07,67.36,54.34,21.95,23.34,0.41,11.84,55.95,666.00,77.49,-68.12
33.28,31.78,30.65,14.72,-23.35,78.69,98.91,69.65,54.42,22.15,23.28,1.57,11.90,51.86,666.00,75.42,-67.67
33.66,27.29,28.89,8.14,-17.43,80.98,87.02,65.07,55.37,14.14,23.44,7.16,11.74,49.08,666.00,75.62,-66.36
34.02,23.75,26.50,11.22,-7.58,73.32,77.70,65.43,60.67,19.10,25.29,0.47,15.51,53.10,666.00,70.90,-47.01
34.37,19.26,36.48,8.99,-0.67,68.63,55.29,66.64,59.70,8.91,26.22,15.32,14.93,42.81,666.00,80.87,-48.29
34.70,33.84,34.31,26.90,20.91,45.40,50.04,63.38,71.35,21.50,27.73,-0.91,10.95,54.39,666.00,36.12,-48.29
35.06,18.67,25.41,20.40,8.04,79.48,52.94,90.07,76.64,20.84,37.69,5.44,-5.10,40.55,666.00,36.59,9.31
35.47,11.26,24.87,25.13,8.91,89.16,49.12,35.74,78.78,20.79,25.23,-5.36,2.93,70.17,666.00,36.60,-11.04
35.87,23.97,22.73,44.70,15.57,103.74,43.63,82.26,84.66,20.81,28.88,-7.50,4.27,105.24,666.00,45.33,-103.59
