Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.02,-93.13,93.80,90.13,92.73,666.00,-52.98,17.07,31.48,-1.64,3.31,8.71,11.98,666.00,666.00,26.43,6.14
27.29,-101.76,106.34,90.71,103.26,-174.49,-44.20,49.28,64.49,-1.21,3.65,8.88,12.08,666.00,666.00,26.41,5.77
27.61,-121.15,110.00,91.79,107.82,166.50,-39.97,84.56,78.41,-0.95,3.74,8.84,11.96,666.00,666.00,26.10,5.83
27.87,194.61,111.85,93.61,110.73,119.23,-38.03,100.58,101.96,-0.89,3.95,8.78,12.06,666.00,666.00,26.10,5.56
28.16,169.05,110.55,95.32,109.66,91.45,-38.20,118.76,122.09,-0.68,4.26,8.56,12.45,666.00,666.00,26.03,5.43
28.41,169.59,109.53,94.75,109.13,94.89,-38.93,124.81,126.70,-0.77,4.06,8.67,12.36,666.00,666.00,26.23,5.22
28.69,169.20,111.49,94.73,109.42,91.81,-37.56,125.38,118.75,-0.99,3.57,8.68,12.01,666.00,666.00,26.18,5.99
28.97,173.71,111.93,97.42,109.29,98.85,-37.58,107.79,97.41,-1.11,3.76,8.57,12.09,666.00,666.00,26.19,5.73
29.29,186.00,112.11,96.45,108.43,115.86,-39.28,84.14,78.89,-1.08,3.73,8.63,11.90,666.00,666.00,26.23,5.92
29.57,186.87,112.87,98.66,108.27,119.51,-43.14,58.26,53.35,-1.02,4.03,8.76,11.79,666.00,666.00,26.11,5.86
29.83,184.79,108.67,99.30,104.60,666.00,666.00,29.52,23.64,-0.95,3.97,8.80,11.63,666.00,666.00,26.16,6.08
30.13,185.62,100.77,96.68,97.77,666.00,666.00,11.18,11.15,-1.07,3.81,8.85,12.19,666.00,666.00,26.15,5.70
30.38,205.35,96.74,94.02,94.76,666.00,666.00,8.42,6.79,-1.32,3.81,8.81,12.19,666.00,666.00,26.35,6.00
30.66,-116.89,91.39,91.31,90.96,666.00,666.00,5.00,5.56,-1.67,3.81,8.62,12.19,666.00,666.00,26.83,5.46
30.94,-91.58,92.11,90.08,91.46,666.00,666.00,4.80,6.04,-2.12,3.81,8.51,12.19,666.00,666.00,26.95,5.55
31.20,-87.80,93.00,89.87,92.06,666.00,666.00,6.24,6.11,-2.30,3.81,8.58,12.19,666.00,666.00,27.16,5.70
31.53,-85.93,92.67,89.71,91.83,666.00,666.00,7.13,5.86,-2.32,3.81,8.60,12.19,666.00,666.00,27.41,5.40
31.77,-86.11,93.63,89.72,92.57,666.00,666.00,7.83,6.43,-2.36,3.57,8.67,12.27,666.00,666.00,27.45,5.47
32.07,-85.66,93.68,89.70,92.63,666.00,666.00,8.29,7.02,-2.36,3.74,8.69,12.63,666.00,666.00,27.51,5.54
32.33,-87.23,94.62,89.82,93.31,666.00,666.00,8.55,6.87,-2.35,3.48,8.71,12.39,666.00,666.00,27.49,5.70
32.62,-92.03,100.66,90.12,97.90,666.00,666.00,9.43,10.89,-2.35,3.48,8.72,12.39,666.00,666.00,27.50,6.14
32.89,-117.29,104.81,91.64,101.26,666.00,-46.99,27.81,36.49,-2.36,3.48,8.79,12.39,666.00,666.00,27.58,6.29
33.18,-124.86,106.56,92.61,102.94,165.14,-44.53,54.13,72.89,-2.15,3.48,8.71,12.39,666.00,666.00,27.43,6.34
33.46,-130.40,111.55,93.24,109.07,159.50,-37.43,85.78,87.18,-1.74,3.48,8.47,12.39,666.00,666.00,27.03,6.69
33.74,205.94,112.82,94.75,110.81,133.60,-36.55,101.04,101.45,-1.54,3.48,8.41,12.39,666.00,666.00,27.08,6.15
34.01,176.52,112.20,98.31,111.60,100.58,-37.27,113.98,120.98,-1.55,3.48,8.26,12.39,666.00,666.00,26.94,6.30
34.30,171.73,110.52,95.45,110.56,97.97,-37.19,123.85,123.79,-1.52,3.48,8.24,12.39,666.00,666.00,26.88,6.30
34.56,168.25,110.52,95.24,110.56,95.16,-37.19,124.34,124.27,-1.63,3.48,8.34,12.39,666.00,666.00,26.83,6.43
34.85,178.19,112.42,97.22,108.72,104.58,-36.88,112.15,102.89,-1.68,3.48,8.27,12.39,666.00,666.00,26.81,6.06
35.14,201.56,114.31,97.99,110.49,135.29,-39.89,75.37,65.64,-1.84,3.48,8.36,12.39,666.00,666.00,26.83,6.44
35.42,188.14,112.23,100.74,109.39,125.43,666.00,47.30,29.00,-1.83,3.48,8.58,12.39,666.00,666.00,26.97,6.39
35.69,178.91,112.23,100.34,109.39,666.00,666.00,21.32,4.38,-1.84,3.48,8.76,12.39,666.00,666.00,27.04,6.14
35.97,170.78,112.23,94.60,109.39,666.00,666.00,7.83,2.24,-2.20,3.48,8.86,12.39,666.00,666.00,27.24,6.77
36.25,-109.87,91.62,90.06,91.33,666.00,666.00,8.57,15.02,-2.14,3.48,8.85,12.39,666.00,666.00,27.30,6.56
36.52,-56.43,92.25,89.56,91.84,666.00,666.00,9.26,8.64,-2.10,3.48,8.87,12.39,666.00,666.00,27.39,6.62
36.80,-54.71,92.52,89.47,92.07,666.00,666.00,9.37,8.33,-2.33,3.48,8.80,12.39,666.00,666.00,27.54,6.57
37.07,-63.79,92.52,89.56,92.07,666.00,666.00,9.38,8.00,-2.40,3.48,8.80,12.39,666.00,666.00,27.61,6.61
37.36,-60.26,92.60,89.46,92.18,666.00,666.00,9.57,7.66,-2.42,3.63,8.83,12.81,666.00,666.00,27.65,5.69
37.63,-60.79,93.11,89.45,92.64,666.00,666.00,9.79,7.75,-2.47,3.63,8.81,12.81,666.00,666.00,27.61,5.39
37.92,-56.55,93.22,89.53,92.73,666.00,666.00,10.22,7.63,-2.39,3.63,8.87,12.81,666.00,666.00,27.44,5.35
38.18,-65.29,93.45,89.47,92.95,666.00,666.00,11.03,7.61,-2.11,3.63,9.05,12.81,666.00,666.00,27.26,5.35
38.47,-68.38,94.71,89.53,94.03,666.00,666.00,11.40,18.72,-1.81,3.63,9.23,12.81,666.00,666.00,26.89,5.49
38.74,-72.03,100.66,89.11,98.96,-135.34,-41.98,36.19,43.94,-1.45,3.95,9.44,13.50,666.00,666.00,26.70,5.43
39.03,-110.51,103.35,91.17,101.68,-179.50,-39.37,78.36,77.65,-0.80,4.32,9.44,13.90,666.00,666.00,26.63,6.00
39.31,203.03,112.31,93.87,112.98,132.40,-34.00,100.70,105.68,-0.20,4.24,9.27,13.49,666.00,666.00,26.49,5.48
39.60,159.24,109.56,99.31,113.58,85.78,-30.30,115.02,121.87,-0.25,3.77,9.07,13.32,666.00,666.00,26.37,5.75
39.87,147.78,108.44,95.78,112.86,72.07,-29.58,125.77,126.83,-0.31,4.27,9.24,13.53,666.00,666.00,26.34,4.99
40.16,139.88,108.48,95.92,113.05,63.45,-28.85,127.64,126.80,-0.57,3.46,9.65,13.27,666.00,666.00,26.29,5.60
40.44,142.73,109.04,95.65,112.31,66.61,-29.13,126.83,121.84,-0.71,4.07,9.83,13.44,666.00,666.00,26.45,5.66
40.73,151.78,108.22,96.84,109.56,78.42,-31.28,112.77,105.97,-0.67,4.01,9.74,13.46,666.00,666.00,26.46,5.66
40.99,158.88,108.62,95.27,108.77,88.63,-34.26,94.22,77.31,-0.65,4.11,9.75,13.23,666.00,666.00,26.55,5.80
41.30,166.94,108.41,95.40,108.17,100.36,-36.51,61.93,50.85,-0.67,4.28,9.82,13.15,666.00,666.00,26.73,5.53
41.54,162.98,103.61,96.38,103.14,99.06,-40.74,38.04,33.37,-0.68,4.14,9.87,13.19,666.00,666.00,26.74,5.53
41.83,156.01,97.14,94.18,96.75,666.00,666.00,16.02,11.28,-0.93,3.91,9.78,13.18,666.00,666.00,26.84,5.67
42.11,134.82,91.21,91.35,91.11,666.00,666.00,9.30,7.58,-0.98,4.30,9.66,13.67,666.00,666.00,26.88,5.43
42.42,91.25,90.93,90.04,90.88,666.00,666.00,8.10,6.46,-0.85,4.13,9.77,13.89,666.00,666.00,26.90,5.45
42.67,81.99,90.82,89.73,90.78,666.00,666.00,8.26,6.29,-0.79,4.25,9.87,13.71,666.00,666.00,26.91,5.59
42.95,79.15,90.80,89.62,90.77,666.00,666.00,8.53,6.23,-0.82,4.29,10.00,13.70,666.00,666.00,26.99,5.59
43.23,64.62,90.50,89.20,90.47,666.00,666.00,8.91,6.02,-1.03,4.21,10.11,13.91,666.00,666.00,27.29,5.58
43.53,66.59,91.20,89.08,91.16,666.00,666.00,8.64,5.81,-1.19,4.29,10.18,13.70,666.00,666.00,27.53,5.73
43.78,60.55,91.04,88.99,91.00,666.00,666.00,9.08,6.03,-1.35,4.14,10.18,13.76,666.00,666.00,27.64,5.71
44.08,55.25,92.08,88.95,92.01,666.00,666.00,9.42,8.37,-1.55,4.03,10.11,13.59,666.00,666.00,27.76,5.56
44.35,58.88,92.80,89.21,92.71,666.00,666.00,20.88,10.46,-1.68,3.78,10.07,13.98,666.00,666.00,27.79,5.60
44.65,152.05,103.83,93.21,104.40,82.89,666.00,61.72,2.33,-1.72,4.01,9.71,14.08,666.00,666.00,27.71,6.01
44.91,179.81,109.05,91.11,111.78,108.80,-30.01,94.91,96.51,-1.40,3.51,8.96,13.74,666.00,666.00,27.60,5.77
45.20,152.51,110.62,95.54,114.73,78.54,-29.09,109.44,115.04,-1.30,3.51,8.76,13.74,666.00,666.00,27.43,5.76
45.48,138.40,110.02,95.43,114.69,62.39,-28.93,122.81,122.16,-1.13,3.83,8.75,13.64,666.00,666.00,27.03,5.71
45.76,138.49,107.55,95.04,112.47,64.79,-31.54,124.43,126.57,-1.01,3.29,9.10,13.62,666.00,666.00,26.81,5.44
46.03,138.74,108.60,94.96,112.86,63.23,-27.62,124.85,121.09,-1.15,3.60,9.32,13.52,666.00,666.00,26.72,5.67
46.31,146.41,107.83,96.96,109.73,72.63,-28.24,111.89,103.62,-1.18,3.73,9.26,13.47,666.00,666.00,26.69,5.41
46.59,166.82,108.93,96.99,109.91,99.91,-30.33,87.31,69.78,-1.16,3.89,9.48,13.93,666.00,666.00,26.89,5.38
46.88,169.25,108.00,97.60,108.58,106.59,-33.35,55.52,33.26,-1.23,3.90,9.66,13.21,666.00,666.00,27.00,5.74
47.15,165.68,102.10,97.40,101.90,666.00,666.00,27.40,20.83,-1.14,3.91,9.71,14.02,666.00,666.00,26.86,5.68
47.44,159.78,96.06,94.03,95.91,666.00,666.00,16.18,9.72,-1.05,4.51,9.79,15.06,666.00,666.00,27.07,5.17
47.70,119.39,88.75,90.56,88.83,666.00,666.00,7.99,7.12,-1.06,4.18,9.82,14.69,666.00,666.00,27.38,5.32
48.00,36.17,88.04,88.04,88.16,666.00,666.00,7.67,6.31,-1.29,4.31,9.62,14.31,666.00,666.00,27.61,5.28
48.26,24.06,88.47,87.65,88.57,666.00,666.00,6.98,6.73,-1.61,3.76,9.34,14.34,666.00,666.00,27.75,5.45
48.57,17.94,89.51,87.59,89.54,666.00,666.00,8.25,6.38,-1.98,3.67,9.44,14.53,666.00,666.00,28.04,5.47
48.83,14.78,89.37,87.72,89.41,666.00,666.00,9.31,6.88,-1.10,3.67,9.73,14.53,666.00,666.00,27.27,5.62
49.12,20.94,89.93,87.79,89.94,666.00,666.00,9.30,6.12,-1.22,3.67,9.74,14.53,666.00,666.00,27.40,5.76
49.39,29.41,91.71,88.20,91.65,666.00,666.00,9.58,6.53,-1.54,3.67,9.80,14.53,666.00,666.00,27.71,5.76
49.68,59.32,90.91,89.04,90.88,666.00,666.00,9.28,6.08,-1.96,3.67,9.80,14.53,666.00,666.00,28.10,5.34
49.94,62.78,90.91,88.97,90.88,666.00,666.00,8.80,7.01,-2.39,3.67,9.83,14.53,666.00,666.00,28.29,5.32
50.24,61.81,98.86,89.29,98.84,666.00,666.00,20.77,21.00,-2.40,3.67,9.85,14.53,666.00,666.00,28.27,5.34
50.50,127.19,102.84,90.68,103.01,60.85,-35.29,45.74,56.17,-2.05,3.67,9.75,14.53,666.00,666.00,28.05,5.63
50.80,176.65,107.44,91.25,110.23,109.77,-28.91,79.47,85.65,-1.64,3.67,9.72,14.53,666.00,666.00,27.87,5.88
51.07,151.20,109.70,94.59,114.34,82.04,-26.48,98.65,104.87,-0.28,3.67,9.88,14.53,666.00,666.00,27.04,5.48
51.36,146.59,110.50,100.00,116.28,74.47,-24.47,112.37,113.88,-1.22,3.67,9.68,14.53,666.00,666.00,27.30,5.22
51.63,139.81,105.87,95.97,111.09,67.99,-26.83,123.30,125.58,-1.93,3.67,9.37,14.53,666.00,666.00,27.76,5.53
51.91,127.67,104.06,94.35,109.24,59.84,-26.48,123.65,127.45,-2.01,3.67,9.30,14.53,666.00,666.00,27.66,5.23
52.18,124.72,104.92,93.88,109.84,54.19,-24.48,124.11,114.77,-2.01,3.67,9.30,14.53,666.00,666.00,27.60,5.23
52.46,134.11,106.28,94.78,108.59,63.91,-28.36,103.28,97.87,-1.94,3.67,9.11,14.53,666.00,666.00,27.55,5.23
52.73,150.29,106.80,94.82,108.36,84.23,-30.82,77.08,65.21,-1.74,3.67,9.27,14.53,666.00,666.00,27.35,5.35
