Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.71,4.99,16.99,10.65,-0.15,666.00,666.00,25.51,1.39,3.94,4.78,10.64,15.58,666.00,666.00,23.43,5.03
5.98,5.07,16.99,10.60,-0.15,666.00,666.00,25.49,1.32,4.03,4.78,10.49,15.58,666.00,666.00,23.26,4.88
6.27,5.06,16.99,10.58,-0.15,666.00,666.00,25.45,1.07,3.98,4.78,10.40,15.58,666.00,666.00,23.22,4.89
6.55,5.06,16.99,10.67,-0.15,666.00,666.00,25.36,1.20,3.92,4.78,10.64,15.58,666.00,666.00,23.30,5.12
6.83,5.00,16.99,10.77,-0.15,666.00,666.00,25.39,1.20,3.99,4.78,10.69,15.58,666.00,666.00,23.36,5.02
7.10,5.01,16.99,10.85,-0.15,666.00,666.00,25.42,1.10,3.98,4.78,10.65,15.58,666.00,666.00,23.33,5.02
7.39,4.95,16.99,10.75,-0.15,666.00,666.00,25.44,0.38,3.89,4.78,10.66,15.58,666.00,666.00,23.35,4.20
7.71,4.76,16.99,10.59,-0.15,666.00,666.00,25.33,0.76,3.61,4.78,10.75,15.58,666.00,666.00,23.42,4.37
7.95,4.74,16.99,10.53,-0.15,666.00,666.00,25.26,0.69,3.52,4.78,10.39,15.58,666.00,666.00,23.51,4.52
8.22,4.73,16.99,10.42,-0.15,666.00,666.00,25.24,1.14,3.75,4.78,10.13,15.58,666.00,666.00,23.18,4.75
8.52,4.81,16.99,10.54,-0.15,666.00,666.00,25.37,0.89,3.89,4.78,10.13,15.58,666.00,666.00,23.25,5.02
8.78,4.89,16.99,10.71,-0.15,666.00,666.00,25.27,0.96,3.88,4.78,10.26,15.58,666.00,666.00,23.35,4.72
9.06,5.05,16.99,10.76,-0.15,666.00,666.00,25.18,1.32,3.86,4.78,10.47,15.58,666.00,666.00,23.47,5.10
9.37,5.27,17.05,10.80,-0.30,666.00,666.00,25.14,1.23,4.13,4.78,10.56,15.58,666.00,666.00,23.39,5.27
9.64,5.31,16.94,10.79,-0.54,666.00,666.00,25.37,2.34,4.33,4.78,10.46,15.58,666.00,666.00,23.29,5.14
9.90,5.49,17.57,10.68,-1.57,666.00,666.00,25.85,2.14,4.28,4.78,10.40,15.58,666.00,666.00,23.39,5.31
10.21,5.41,16.89,10.51,-0.93,666.00,666.00,26.33,0.58,4.24,4.78,9.94,15.58,666.00,666.00,23.43,5.10
10.46,5.27,16.89,10.53,-0.93,666.00,666.00,25.80,1.11,4.14,4.78,9.88,15.58,666.00,666.00,23.36,4.99
10.75,5.39,16.89,10.55,-0.93,666.00,666.00,25.64,1.36,3.97,4.78,9.73,15.58,666.00,666.00,23.48,5.23
11.02,5.38,16.89,10.45,-0.93,666.00,666.00,25.65,0.90,3.99,4.78,9.72,15.58,666.00,666.00,23.54,5.04
11.32,5.57,16.89,10.94,-0.93,666.00,666.00,25.32,1.05,4.06,4.78,10.15,15.58,666.00,666.00,23.71,4.97
11.58,5.70,16.89,11.34,-0.93,666.00,666.00,25.22,0.88,3.96,4.78,10.39,15.58,666.00,666.00,23.85,5.02
11.88,5.56,16.79,11.40,-0.74,666.00,666.00,25.37,1.37,4.04,4.78,10.38,15.58,666.00,666.00,23.82,5.01
12.18,5.61,16.94,11.30,-1.22,666.00,666.00,25.34,1.26,4.18,4.78,10.30,15.58,666.00,666.00,23.55,5.18
12.43,5.71,16.57,10.76,-1.09,666.00,666.00,25.30,1.53,4.28,4.78,10.17,15.58,666.00,666.00,23.46,5.18
12.72,5.65,16.69,10.38,-1.32,666.00,666.00,25.17,1.37,4.21,4.51,10.03,15.66,666.00,666.00,23.44,5.18
13.01,5.53,16.74,10.22,-1.53,666.00,666.00,25.24,1.33,4.33,4.51,9.90,15.66,666.00,666.00,23.32,5.34
13.26,5.51,16.66,10.27,-1.28,666.00,666.00,25.37,1.29,4.23,4.51,9.91,15.66,666.00,666.00,23.47,4.78
13.58,5.45,16.66,10.90,-1.28,666.00,666.00,25.51,1.34,3.99,4.51,10.01,15.66,666.00,666.00,23.60,5.02
13.83,5.32,17.13,11.17,-1.25,666.00,666.00,25.70,1.35,3.99,4.51,10.01,15.66,666.00,666.00,23.69,5.10
14.12,5.44,16.96,11.43,-1.26,666.00,666.00,25.68,1.27,3.48,4.51,9.65,15.66,666.00,666.00,24.19,5.02
14.38,4.96,16.64,11.14,-1.07,666.00,666.00,25.83,2.89,3.17,4.60,9.49,15.63,666.00,666.00,24.55,5.33
14.67,3.12,14.73,9.97,1.82,666.00,666.00,27.63,15.04,2.71,4.91,8.77,15.35,666.00,666.00,25.05,5.16
14.95,10.98,33.23,16.30,-5.77,6.98,17.62,63.17,54.08,3.66,4.69,8.88,15.57,666.00,666.00,23.91,4.85
15.26,16.00,39.12,15.63,-12.15,-4.41,16.85,101.18,87.24,4.50,4.69,8.81,15.57,666.00,666.00,23.31,5.04
15.51,14.15,39.12,20.16,-12.15,-6.43,16.85,117.86,93.28,3.81,4.69,8.36,15.57,666.00,666.00,23.84,4.64
15.79,14.00,38.86,20.22,-11.64,-6.16,16.98,118.16,92.60,2.94,4.69,8.06,15.57,666.00,666.00,24.58,5.15
16.06,12.46,40.27,20.08,-0.68,-12.19,8.18,116.44,93.31,3.48,4.69,8.41,15.57,666.00,666.00,24.10,4.69
16.35,11.45,37.72,23.19,11.50,-28.32,-4.77,103.87,103.75,3.28,4.69,8.78,15.57,666.00,666.00,24.31,4.68
16.64,8.97,36.93,25.68,16.40,-39.71,-12.65,99.32,85.28,3.11,4.69,8.84,15.57,666.00,666.00,24.34,4.55
16.90,5.81,35.47,26.08,18.93,-48.78,-16.82,98.52,84.46,4.05,4.65,9.12,15.58,666.00,666.00,23.55,4.30
17.17,4.58,35.63,25.86,15.61,-51.26,-13.34,98.55,85.61,3.81,3.95,9.14,14.72,666.00,666.00,23.51,5.27
17.45,10.43,35.94,22.15,1.55,-31.99,2.42,100.30,86.56,3.83,4.52,9.12,14.72,666.00,666.00,23.49,5.24
17.74,14.80,34.07,16.02,-12.71,-11.01,18.17,101.33,85.92,3.13,4.57,8.49,14.67,666.00,666.00,24.16,4.50
18.00,23.56,32.53,13.41,-17.07,1.12,26.15,99.21,87.60,2.86,4.57,8.14,14.67,666.00,666.00,24.15,4.83
18.29,33.09,31.48,12.43,-19.15,18.87,31.70,90.64,90.83,2.21,4.57,8.08,14.67,666.00,666.00,25.03,5.22
18.56,25.11,29.54,18.87,-23.05,30.94,42.12,108.67,89.85,1.39,4.57,7.67,14.67,666.00,666.00,26.01,4.94
18.87,26.66,28.35,18.28,-23.20,41.72,44.68,108.16,89.75,1.17,4.57,7.44,14.67,666.00,666.00,26.51,5.20
19.12,26.72,28.93,18.31,-22.50,40.00,42.60,109.35,90.51,1.61,4.57,7.82,14.67,666.00,666.00,26.43,5.20
19.42,26.79,29.29,19.17,-21.53,38.70,41.00,106.61,91.62,1.55,4.57,7.87,14.67,666.00,666.00,26.57,5.18
19.68,26.70,29.70,19.18,-20.43,34.81,38.93,106.91,92.92,2.20,4.57,8.16,14.67,666.00,666.00,25.94,5.29
19.98,24.23,31.41,19.22,-15.90,24.91,30.23,104.60,99.37,0.66,4.57,7.89,14.67,666.00,666.00,27.37,5.34
20.24,30.10,32.12,15.35,-7.81,4.32,19.41,91.12,84.87,2.56,4.57,8.78,14.67,666.00,666.00,25.80,5.44
20.55,5.01,31.94,11.69,-3.57,-11.77,13.91,96.85,83.35,3.59,4.57,8.89,14.67,666.00,666.00,24.60,5.14
20.80,7.22,31.94,15.08,-3.57,-13.48,13.91,107.76,82.66,3.77,4.57,9.02,14.67,666.00,666.00,24.24,5.57
21.13,7.51,31.94,15.33,-3.57,-13.95,13.91,106.89,82.32,3.91,4.57,9.14,14.67,666.00,666.00,24.33,5.59
21.37,7.40,31.94,15.18,-3.57,-13.69,13.91,106.74,82.59,3.97,4.57,9.16,14.67,666.00,666.00,24.16,5.29
21.67,6.67,31.94,14.85,-3.57,-13.17,13.91,107.55,82.63,3.97,4.57,9.21,14.67,666.00,666.00,24.08,5.49
21.93,7.86,31.94,14.66,-3.57,-12.63,13.91,107.03,81.33,3.54,4.57,8.89,14.67,666.00,666.00,24.39,5.27
22.21,6.54,31.94,21.44,-3.57,-30.82,13.91,101.30,79.27,3.70,4.57,9.09,14.67,666.00,666.00,24.13,4.63
22.50,4.22,31.94,25.26,-3.57,-44.16,13.91,97.32,79.27,3.55,4.57,9.41,14.67,666.00,666.00,23.80,4.90
22.78,0.29,31.94,24.40,-3.57,-51.73,13.91,98.52,79.27,3.68,4.57,9.49,14.67,666.00,666.00,24.16,4.68
23.05,-0.61,31.94,24.43,-3.57,-55.09,13.91,97.87,80.64,3.62,4.57,9.76,14.67,666.00,666.00,23.87,4.02
23.34,2.24,31.94,24.21,-3.57,-46.44,13.91,99.04,83.48,3.40,4.57,9.74,14.67,666.00,666.00,23.81,4.43
23.61,13.11,31.94,19.97,-3.57,-23.48,13.91,96.94,85.47,3.46,4.57,9.47,14.67,666.00,666.00,23.85,4.79
23.90,16.27,31.94,15.14,-3.57,-9.29,13.91,99.08,89.47,3.18,4.57,9.22,14.67,666.00,666.00,24.03,4.74
24.18,26.62,31.94,13.28,-3.57,4.48,13.91,91.35,93.05,3.36,4.57,8.97,14.67,666.00,666.00,24.23,5.03
24.46,32.97,31.94,15.39,-3.57,22.20,13.91,87.42,106.83,1.40,4.57,8.31,14.67,666.00,666.00,26.31,5.09
24.72,32.88,31.94,19.73,-3.57,41.35,13.91,96.18,138.08,0.60,4.57,7.72,14.67,666.00,666.00,27.07,4.92
25.03,33.04,28.30,20.61,-31.89,50.74,60.96,100.13,81.57,0.53,4.57,7.18,14.67,666.00,666.00,27.08,5.23
25.29,31.26,28.02,18.45,-31.62,53.21,60.58,97.66,78.40,0.47,4.57,6.83,14.67,666.00,666.00,26.67,5.06
25.57,32.04,30.53,20.11,-26.58,41.42,45.97,100.32,80.10,0.44,4.57,6.65,14.67,666.00,666.00,26.76,5.39
25.85,35.90,30.79,17.58,-26.02,18.79,44.69,85.13,77.52,0.64,4.57,7.36,14.67,666.00,666.00,26.98,5.62
26.15,26.80,34.94,20.55,-8.64,-5.09,17.90,87.87,83.14,2.27,4.57,7.80,14.67,666.00,666.00,25.39,4.84
26.40,11.75,34.53,15.49,-9.32,-11.43,16.83,106.48,82.81,2.22,4.57,7.99,14.67,666.00,666.00,25.30,5.81
26.70,26.78,34.03,20.22,-9.18,-5.05,17.09,81.41,82.15,2.74,4.57,8.09,14.67,666.00,666.00,25.08,5.19
26.96,7.31,33.74,11.96,-9.48,-12.92,17.58,94.97,82.14,2.75,4.57,8.20,14.67,666.00,666.00,24.96,5.35
27.31,8.01,33.83,11.91,-9.78,-12.18,17.93,94.32,81.89,3.56,4.57,8.61,14.67,666.00,666.00,24.24,4.76
27.53,7.65,34.04,11.57,-9.96,-12.08,18.17,95.95,81.64,2.62,4.57,8.54,14.67,666.00,666.00,24.75,4.95
27.82,9.30,34.13,11.72,-9.48,-11.36,17.45,93.45,81.85,3.21,4.57,9.14,14.67,666.00,666.00,24.21,5.57
28.09,11.94,35.06,15.20,-3.26,-12.58,10.74,103.79,85.10,3.19,4.57,9.09,14.67,666.00,666.00,24.32,4.98
28.38,7.97,35.13,24.59,14.24,-32.61,-6.62,96.19,83.41,2.02,4.57,8.79,14.67,666.00,666.00,25.04,4.75
28.65,3.73,33.87,28.41,23.49,-44.68,-16.11,92.71,89.20,3.32,4.57,9.47,14.67,666.00,666.00,23.75,5.23
28.96,-1.07,32.94,27.98,24.46,-50.98,-19.56,93.29,90.87,4.10,4.57,9.90,14.67,666.00,666.00,23.28,4.89
29.22,-1.25,34.75,27.97,19.06,-52.07,-12.78,92.96,85.89,3.98,4.57,10.08,14.67,666.00,666.00,23.18,4.57
29.54,5.58,37.02,24.03,4.83,-31.99,2.64,96.01,78.44,3.57,3.42,10.02,15.01,666.00,666.00,23.32,5.30
29.78,16.31,38.39,19.50,-10.01,-11.17,20.07,96.63,75.17,3.31,3.37,9.83,15.13,666.00,666.00,23.39,4.86
30.07,33.57,37.78,16.92,-21.36,6.60,34.07,87.24,75.32,2.62,3.13,9.17,14.90,666.00,666.00,24.28,5.67
30.36,35.53,37.69,17.72,-22.01,28.81,35.42,88.09,80.96,1.93,3.13,8.73,14.90,666.00,666.00,25.24,5.67
30.62,34.88,37.29,18.64,-22.68,45.36,36.77,94.52,90.96,1.68,3.13,8.13,14.90,666.00,666.00,25.56,5.70
30.91,35.29,36.94,18.95,-23.99,52.54,38.88,99.53,92.73,2.56,3.09,7.96,14.74,666.00,666.00,24.79,5.35
31.21,34.69,32.41,19.18,-32.75,52.05,55.30,100.60,78.31,2.65,3.24,7.76,14.90,666.00,666.00,24.63,5.41
31.46,34.67,30.36,18.86,-33.09,51.48,58.52,100.63,76.54,2.12,3.45,7.43,15.04,666.00,666.00,25.22,4.86
31.76,34.76,31.47,18.84,-29.82,48.72,51.57,99.90,76.17,1.71,2.99,7.27,14.80,666.00,666.00,25.67,5.24
32.02,30.48,32.64,19.80,-20.49,33.36,34.94,95.07,77.02,2.14,3.28,7.87,14.93,666.00,666.00,25.39,5.27
32.32,34.29,34.30,16.01,-16.52,6.16,28.10,86.60,76.23,2.65,3.56,8.80,15.26,666.00,666.00,25.15,5.11
32.59,10.21,34.68,12.47,-15.12,-10.20,26.28,90.48,75.38,3.28,3.56,8.96,15.26,666.00,666.00,24.39,5.14
32.90,9.42,34.68,15.08,-15.12,-13.03,26.28,99.74,75.38,3.16,3.56,8.96,15.26,666.00,666.00,24.20,5.12
33.17,8.30,34.68,13.80,-15.12,-13.51,26.28,97.28,75.38,3.40,3.56,9.12,15.26,666.00,666.00,23.99,5.26
33.41,8.10,34.68,13.00,-15.12,-13.12,26.28,97.70,75.38,3.53,3.56,9.17,15.26,666.00,666.00,23.91,4.71
33.70,11.36,34.68,14.01,-15.12,-11.53,26.28,99.30,75.04,3.68,3.56,9.10,15.26,666.00,666.00,23.58,5.25
33.99,11.67,34.68,14.44,-15.12,-11.79,26.28,99.82,73.32,3.76,3.56,9.11,15.26,666.00,666.00,23.61,4.72
34.27,11.34,34.68,19.65,-15.12,-25.60,26.28,97.00,72.73,3.51,3.56,9.25,15.26,666.00,666.00,23.60,4.11
34.53,7.86,34.68,24.86,-15.12,-38.48,26.28,92.68,71.22,3.21,3.56,9.39,15.26,666.00,666.00,23.50,5.07
34.82,1.22,34.68,25.55,-15.12,-50.34,26.28,92.98,73.18,3.60,3.56,9.96,15.26,666.00,666.00,23.49,4.13
35.11,-0.11,34.68,26.74,-15.12,-52.95,26.28,91.94,73.46,3.31,3.56,10.23,15.26,666.00,666.00,23.48,4.19
35.37,1.41,34.68,25.07,-15.12,-46.17,26.28,94.50,73.46,3.26,3.56,10.15,15.26,666.00,666.00,23.48,4.66
35.65,11.82,34.68,20.12,-15.12,-21.48,26.28,93.64,73.90,3.13,3.56,9.71,15.26,666.00,666.00,24.02,4.91
35.94,14.95,34.68,13.56,-15.12,-12.36,26.28,92.22,73.90,2.81,3.56,9.33,15.26,666.00,666.00,24.24,4.75
36.21,8.79,34.68,6.22,-15.12,-8.78,26.28,95.92,78.81,2.10,3.56,8.54,15.26,666.00,666.00,24.90,5.14
36.49,34.52,34.82,15.18,-14.62,18.10,25.51,80.25,82.21,2.10,3.77,8.46,15.22,666.00,666.00,25.12,5.31
36.77,31.00,29.61,20.14,-28.97,34.50,48.18,94.30,74.76,0.96,2.80,8.04,14.86,666.00,666.00,26.19,5.12
37.05,34.29,28.19,18.92,-30.95,44.90,53.86,93.26,75.15,1.18,2.85,7.74,15.17,666.00,666.00,25.81,5.15
37.32,33.76,26.24,19.11,-31.87,50.38,58.13,96.63,74.38,0.79,2.77,7.64,15.18,666.00,666.00,26.36,5.00
37.60,32.98,26.78,18.75,-31.60,49.32,57.28,96.05,74.74,0.52,2.77,7.64,15.18,666.00,666.00,26.50,5.15
37.88,32.18,26.58,19.30,-31.74,42.08,57.68,93.67,70.89,0.36,2.66,7.57,15.20,666.00,666.00,26.64,4.98
38.15,33.39,31.72,17.48,-20.13,21.58,34.09,85.29,74.86,0.81,2.64,8.31,15.30,666.00,666.00,26.42,5.24
38.44,27.87,32.47,14.64,-14.06,1.18,24.70,85.93,75.57,2.34,2.99,8.97,15.49,666.00,666.00,25.34,5.16
38.71,12.90,33.11,13.29,-12.41,-11.54,22.17,104.32,75.26,2.82,2.42,9.14,15.56,666.00,666.00,24.66,4.87
38.99,13.27,33.03,13.93,-12.11,-11.35,21.82,94.71,74.13,2.96,2.42,9.50,15.56,666.00,666.00,24.35,5.60
39.27,13.91,32.31,13.97,-11.25,-10.67,20.04,93.40,74.87,3.12,2.42,9.61,15.56,666.00,666.00,24.33,5.59
39.55,14.18,32.10,13.88,-11.21,-10.27,20.28,92.85,74.71,3.24,2.85,9.64,16.01,666.00,666.00,24.13,4.75
39.83,14.73,32.31,13.78,-11.25,-10.23,20.04,92.26,74.50,3.33,2.85,9.66,16.01,666.00,666.00,24.00,4.75
40.11,16.20,32.93,16.15,-5.49,-11.52,12.91,90.71,76.15,2.78,2.76,9.25,16.03,666.00,666.00,24.40,4.63
40.40,11.41,33.38,19.49,2.21,-33.72,2.48,91.69,75.11,3.05,2.53,9.24,15.23,666.00,666.00,24.08,4.55
40.67,6.35,34.10,22.21,9.87,-42.26,-7.28,92.38,75.11,3.05,2.53,9.29,15.23,666.00,666.00,23.79,5.21
40.98,1.60,34.14,22.17,12.08,-49.81,-10.11,94.88,75.56,3.48,2.53,9.45,15.23,666.00,666.00,23.78,4.91
41.22,1.05,34.17,22.22,11.07,-50.22,-8.58,94.93,76.38,3.35,2.53,9.61,15.23,666.00,666.00,23.66,4.63
41.52,5.36,34.37,22.09,10.03,-35.95,-6.99,94.51,76.29,2.97,2.73,9.92,15.18,666.00,666.00,23.90,5.32
41.79,14.13,34.17,18.72,-9.68,-18.74,19.16,92.54,74.35,2.76,2.37,9.78,15.26,666.00,666.00,24.17,4.63
42.08,16.68,32.97,11.99,-17.12,-6.15,29.22,95.71,74.26,2.34,2.05,9.94,15.25,666.00,666.00,24.43,5.04
42.35,34.56,31.66,12.59,-21.53,7.71,36.17,89.63,74.51,2.85,2.50,9.65,15.33,666.00,666.00,24.22,5.00
42.63,32.04,29.65,16.29,-26.40,22.00,45.20,82.84,73.23,0.15,2.34,9.10,15.33,666.00,666.00,26.79,4.92
42.91,31.77,29.11,19.75,-27.44,37.86,47.92,91.46,75.01,0.88,2.31,9.08,15.46,666.00,666.00,26.31,5.11
43.21,32.68,26.03,19.10,-30.62,48.18,57.88,94.57,72.38,-0.23,2.48,8.48,15.41,666.00,666.00,27.40,4.93
43.47,31.66,26.21,18.62,-30.59,47.50,56.49,95.42,72.00,0.05,1.84,8.37,15.48,666.00,666.00,26.99,4.84
43.76,31.81,26.58,18.49,-30.14,44.83,54.60,93.81,71.98,0.61,2.39,8.35,15.67,666.00,666.00,26.47,5.02
44.04,29.92,29.13,19.52,-26.37,37.43,45.60,94.23,71.56,1.89,1.97,8.62,15.57,666.00,666.00,25.70,4.81
44.35,37.32,31.08,14.33,-19.77,15.18,33.12,83.17,73.86,1.06,1.89,9.19,15.58,666.00,666.00,26.31,5.22
44.58,24.18,31.78,11.51,-16.53,-6.62,28.03,83.62,74.45,2.43,2.07,9.30,15.79,666.00,666.00,24.99,4.87
44.88,12.93,31.57,12.70,-13.73,-10.04,24.32,98.65,76.22,2.77,2.27,9.48,15.78,666.00,666.00,24.68,4.81
45.15,13.88,31.74,13.04,-12.82,-11.16,22.52,96.59,76.19,3.01,2.48,9.52,15.93,666.00,666.00,24.37,4.90
45.44,11.89,31.66,12.34,-13.14,-10.89,23.31,96.15,75.91,3.12,2.06,9.56,15.98,666.00,666.00,24.33,4.52
45.72,12.86,31.78,11.70,-13.49,-10.42,23.31,96.12,75.75,3.15,2.56,9.81,15.75,666.00,666.00,24.09,5.41
46.00,14.11,31.62,12.00,-13.63,-9.21,24.42,97.08,75.87,3.48,2.71,9.64,15.74,666.00,666.00,24.29,4.74
46.27,14.39,33.43,12.69,-9.96,-9.82,18.23,96.93,76.61,3.41,2.30,9.59,15.44,666.00,666.00,24.17,5.21
46.56,10.54,33.48,19.85,5.30,-33.59,-0.57,93.51,76.68,3.17,2.76,9.54,14.93,666.00,666.00,23.90,5.33
46.86,1.52,32.44,22.60,13.61,-48.88,-10.55,94.81,77.30,3.20,2.76,9.74,14.93,666.00,666.00,23.77,5.46
47.13,-0.36,34.36,22.77,10.94,-51.28,-7.82,95.30,74.85,3.65,2.76,10.01,14.93,666.00,666.00,23.72,5.87
47.39,7.53,34.36,22.15,10.94,-33.19,-7.82,95.30,74.85,3.54,2.76,9.93,14.93,666.00,666.00,23.69,5.24
47.68,20.43,37.91,17.57,-18.02,-9.28,23.65,93.98,72.31,3.14,2.76,9.39,14.93,666.00,666.00,24.28,5.31
47.95,32.21,33.78,13.93,-27.08,0.76,37.01,86.56,71.87,2.92,2.76,8.73,14.93,666.00,666.00,24.48,5.06
48.23,38.12,29.61,14.87,-32.98,20.18,48.90,84.39,71.67,1.10,2.76,8.51,14.93,666.00,666.00,26.27,5.09
48.50,34.64,29.61,16.75,-32.98,37.74,48.90,91.20,74.93,0.09,2.76,8.41,14.93,666.00,666.00,27.39,5.43
48.78,34.98,24.59,17.67,-37.67,46.16,63.60,96.70,70.83,-0.41,2.76,7.85,14.93,666.00,666.00,28.04,5.65
49.05,34.95,23.88,17.30,-37.56,48.20,64.15,97.21,70.96,-0.42,2.76,7.44,14.93,666.00,666.00,27.74,5.65
49.32,34.42,26.25,17.55,-35.58,47.57,58.80,97.38,71.30,1.63,2.76,7.34,14.93,666.00,666.00,25.61,5.42
49.62,33.70,27.95,20.01,-34.13,39.31,55.00,96.50,72.03,1.65,2.76,7.43,14.93,666.00,666.00,25.69,5.44
49.88,32.59,29.25,17.13,-32.97,27.44,52.02,91.00,71.85,1.55,2.76,7.70,14.93,666.00,666.00,25.84,5.60
50.17,32.64,34.67,15.65,-20.41,0.46,27.97,86.76,77.03,2.08,2.76,8.46,14.93,666.00,666.00,25.59,5.31
50.44,12.51,33.48,14.44,-14.77,-11.16,21.48,103.56,77.76,2.78,2.76,8.69,14.93,666.00,666.00,24.54,5.75
50.74,14.44,33.51,14.76,-14.27,-13.02,20.39,102.31,78.24,3.13,2.76,8.68,14.93,666.00,666.00,24.42,5.47
51.01,14.38,33.29,14.72,-14.22,-13.20,20.64,101.91,78.36,3.31,2.76,8.71,14.93,666.00,666.00,24.08,5.31
51.29,16.54,33.21,14.92,-14.26,-12.82,20.90,99.74,78.05,3.32,2.76,8.73,14.93,666.00,666.00,23.93,5.37
51.57,15.43,33.00,14.37,-14.67,-12.65,21.25,100.19,77.83,3.28,2.76,8.68,14.93,666.00,666.00,23.83,5.47
51.85,14.54,32.78,13.92,-15.16,-12.08,22.23,101.26,78.20,3.21,2.76,8.86,14.93,666.00,666.00,23.93,5.41
52.12,15.67,34.38,14.47,-10.19,-13.37,15.29,100.10,79.63,3.11,2.76,8.99,14.93,666.00,666.00,24.00,5.02
52.42,8.97,35.93,22.37,7.74,-35.91,-2.47,95.90,78.15,2.84,2.76,9.12,14.93,666.00,666.00,24.05,5.33
52.68,0.43,34.78,24.33,14.71,-52.13,-10.53,96.54,78.91,3.10,2.76,9.41,14.93,666.00,666.00,23.77,5.66
