Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.75,-0.45,13.55,10.69,9.59,666.00,666.00,26.65,3.42,4.51,5.48,10.79,8.68,666.00,666.00,22.38,8.75
13.04,-0.90,13.55,10.41,9.59,666.00,666.00,26.72,3.42,4.54,5.48,10.68,8.68,666.00,666.00,22.22,8.30
13.31,-1.24,13.55,10.04,9.59,666.00,666.00,26.61,3.42,4.49,5.48,10.52,8.68,666.00,666.00,22.15,8.38
13.61,2.28,13.76,9.65,9.34,11.41,666.00,33.23,3.16,4.12,5.48,10.26,8.68,666.00,666.00,22.54,7.83
13.87,11.76,34.76,15.88,7.72,3.84,666.00,52.57,-21.13,3.77,5.48,9.26,8.68,666.00,666.00,22.79,7.59
14.19,20.09,46.38,18.67,7.07,-4.55,666.00,85.31,-33.23,2.54,5.48,8.16,8.68,666.00,666.00,23.57,7.59
14.43,26.01,48.94,22.79,6.08,-6.99,666.00,111.23,-35.83,2.88,5.48,8.08,8.68,666.00,666.00,23.32,7.70
14.73,19.02,49.17,28.28,3.19,-12.66,666.00,134.42,-35.86,3.27,5.48,8.11,8.68,666.00,666.00,22.94,7.66
14.99,16.62,49.76,30.18,0.71,-17.97,666.00,146.34,-36.28,3.28,5.48,8.41,8.68,666.00,666.00,22.89,7.35
15.30,22.14,49.76,37.26,0.61,-21.80,666.00,146.20,-36.28,2.75,5.47,8.04,8.69,666.00,666.00,23.25,7.28
15.55,23.08,51.42,37.33,3.74,-13.54,666.00,136.93,-38.13,2.85,5.47,8.05,8.69,666.00,666.00,23.13,7.42
15.83,15.58,49.85,27.47,5.12,-12.60,666.00,125.87,-36.64,2.81,5.47,8.14,8.69,666.00,666.00,23.27,7.80
16.12,24.06,41.69,20.64,4.30,-4.88,666.00,89.81,-28.05,3.22,5.47,8.09,8.69,666.00,666.00,23.09,7.81
16.41,21.40,30.99,20.25,5.96,-2.78,666.00,55.04,-16.95,2.88,5.47,7.72,8.69,666.00,666.00,23.52,7.67
16.67,15.63,17.45,19.43,8.66,13.41,666.00,37.14,-0.32,2.75,5.47,7.87,8.69,666.00,666.00,23.56,8.18
16.96,2.40,7.16,14.96,6.98,28.85,666.00,31.37,10.82,2.56,5.47,8.45,8.69,666.00,666.00,24.17,8.59
17.23,-1.83,4.44,12.10,7.16,666.00,666.00,28.53,13.05,2.47,5.47,8.81,8.69,666.00,666.00,24.38,7.55
17.53,-2.81,4.30,10.50,6.73,666.00,666.00,27.57,12.84,2.31,5.47,8.93,8.69,666.00,666.00,24.37,7.97
17.79,-2.71,4.27,10.15,6.75,666.00,666.00,27.49,12.80,2.26,5.47,8.91,8.69,666.00,666.00,24.44,7.45
18.08,-2.67,4.19,9.83,6.23,666.00,666.00,27.56,12.38,2.12,5.47,8.79,8.69,666.00,666.00,24.37,7.73
18.36,-2.45,4.45,9.49,5.88,666.00,666.00,27.24,11.89,1.91,5.47,8.61,8.69,666.00,666.00,24.51,7.87
18.64,-2.48,4.55,9.29,5.76,666.00,666.00,27.23,11.74,1.85,5.47,8.48,8.69,666.00,666.00,24.50,7.57
18.91,-2.52,5.04,9.26,5.71,666.00,666.00,27.22,11.34,1.89,5.47,8.43,8.69,666.00,666.00,24.34,8.06
19.20,-1.63,14.49,9.52,4.57,15.72,666.00,30.47,0.83,1.66,5.47,8.32,8.69,666.00,666.00,24.65,7.30
19.47,8.48,31.01,9.70,2.11,11.11,666.00,39.25,-16.81,1.04,5.47,8.00,8.69,666.00,666.00,24.99,7.30
19.74,23.54,38.89,17.08,2.01,9.68,666.00,58.17,-25.13,2.44,5.47,7.74,8.69,666.00,666.00,23.56,6.95
20.02,33.22,53.37,23.05,2.80,-0.21,666.00,91.59,-39.73,2.59,5.47,7.54,8.69,666.00,666.00,23.19,7.23
20.31,33.87,59.98,31.21,0.70,-4.45,666.00,117.43,-46.37,2.66,5.47,7.58,8.69,666.00,666.00,23.26,7.09
20.58,45.04,61.20,42.94,-6.78,-3.91,666.00,126.17,-47.26,1.51,5.47,7.74,8.69,666.00,666.00,24.42,7.02
20.85,42.22,61.30,43.03,-8.00,-7.12,666.00,137.20,-47.37,1.74,5.47,7.70,8.69,666.00,666.00,23.85,6.78
21.14,39.41,61.62,42.93,-6.89,-10.24,666.00,139.66,-47.73,2.02,5.47,7.45,8.69,666.00,666.00,23.42,6.78
21.40,39.93,61.74,42.81,-4.16,-11.50,666.00,136.17,-47.96,2.59,5.47,7.49,8.69,666.00,666.00,22.76,6.92
21.70,44.13,59.68,42.42,-0.66,0.21,-0.76,115.92,99.14,2.52,7.48,7.47,10.94,666.00,666.00,22.87,5.56
21.96,34.23,53.97,31.57,-4.45,-1.45,3.45,104.35,70.35,2.43,6.52,7.26,11.32,666.00,666.00,23.12,5.91
22.26,29.02,52.79,21.75,-4.39,-1.99,3.72,70.25,33.65,2.57,6.74,7.01,11.40,666.00,666.00,22.82,5.41
22.54,30.07,46.78,21.03,-3.74,0.72,666.00,40.40,21.42,2.72,6.74,7.09,11.40,666.00,666.00,22.71,5.41
22.82,28.26,30.23,20.07,-0.61,666.00,666.00,20.14,14.01,2.40,6.61,7.02,11.49,666.00,666.00,23.00,5.48
23.09,13.21,16.62,15.14,3.66,666.00,666.00,27.90,17.43,2.43,6.62,7.32,11.84,666.00,666.00,23.15,5.26
23.38,3.73,7.84,14.60,4.91,666.00,666.00,25.02,9.99,1.91,6.85,7.69,11.95,666.00,666.00,23.75,5.25
23.65,-0.17,6.51,11.26,5.38,666.00,666.00,25.15,6.50,1.99,6.84,8.11,11.58,666.00,666.00,23.79,5.48
23.94,-1.23,6.67,10.21,4.54,666.00,666.00,25.86,6.68,1.88,6.66,8.04,11.31,666.00,666.00,23.82,5.28
24.21,-1.01,6.79,9.86,4.64,666.00,666.00,25.68,6.57,1.74,6.39,8.01,11.49,666.00,666.00,23.98,5.59
24.50,-0.87,6.95,9.67,4.40,666.00,666.00,25.60,6.33,1.71,7.12,8.03,11.45,666.00,666.00,24.03,5.41
24.77,-0.77,6.88,9.43,4.52,666.00,666.00,25.53,6.14,1.65,6.60,7.94,11.57,666.00,666.00,24.19,5.54
25.05,-0.73,7.83,9.31,4.58,666.00,666.00,25.32,7.08,1.72,6.51,8.00,11.22,666.00,666.00,23.59,5.56
25.33,0.96,14.50,9.20,1.46,666.00,666.00,28.13,13.90,1.56,6.73,8.05,11.49,666.00,666.00,23.64,5.43
25.61,10.24,27.84,9.18,-3.95,9.61,666.00,34.13,13.23,1.33,6.70,7.86,11.66,666.00,666.00,24.02,5.35
25.89,24.81,38.54,14.92,-5.35,12.18,11.62,50.07,38.97,1.30,6.32,7.45,11.70,666.00,666.00,23.88,5.61
26.18,16.15,51.66,7.78,-7.96,-1.85,6.68,85.69,67.71,2.58,6.77,7.50,11.79,666.00,666.00,22.91,5.60
26.45,30.17,56.11,25.64,-9.50,-0.98,5.16,105.70,100.79,2.56,6.77,7.38,11.79,666.00,666.00,23.04,5.30
26.73,32.42,56.11,31.85,-9.50,-4.66,5.16,127.00,122.99,2.74,6.81,7.66,11.82,666.00,666.00,22.92,5.50
27.01,40.43,58.12,40.68,-15.81,-3.05,4.86,127.15,128.88,2.65,6.75,7.94,11.86,666.00,666.00,23.20,5.29
27.30,39.43,57.95,40.79,-16.43,-7.22,4.34,136.45,131.27,2.14,6.81,7.49,11.97,666.00,666.00,23.81,5.24
27.57,39.28,58.61,40.34,-15.55,-3.87,4.46,130.35,121.36,2.28,6.75,7.74,11.86,666.00,666.00,23.70,5.35
27.86,32.34,55.18,32.64,-12.23,-4.15,5.89,122.77,90.25,2.85,6.81,8.08,11.97,666.00,666.00,23.03,5.24
28.13,26.83,52.15,27.49,-9.52,-1.92,6.00,105.00,82.38,2.62,6.81,7.79,11.97,666.00,666.00,23.19,5.25
28.43,28.57,52.14,18.67,-9.70,-1.71,6.14,75.56,45.41,2.85,6.79,7.62,12.01,666.00,666.00,22.88,5.18
28.73,28.11,37.14,19.42,-0.97,3.53,6.45,48.14,35.90,2.93,7.16,7.57,11.93,666.00,666.00,22.91,5.15
29.03,23.24,27.17,21.15,2.07,666.00,666.00,27.75,21.56,2.56,7.16,7.24,11.76,666.00,666.00,23.30,4.88
29.25,11.17,17.41,17.23,5.38,7.44,666.00,31.22,19.21,2.85,7.56,7.45,11.91,666.00,666.00,23.49,5.24
29.55,3.87,13.10,15.96,6.50,666.00,666.00,28.73,9.85,2.72,6.93,7.71,11.95,666.00,666.00,23.66,5.24
29.83,-0.33,9.84,13.55,6.27,23.17,666.00,30.59,10.90,2.58,7.46,8.06,11.84,666.00,666.00,23.71,5.41
30.11,-1.14,10.38,12.72,6.65,21.58,666.00,31.63,10.29,2.59,7.10,8.02,11.66,666.00,666.00,23.72,5.34
30.38,-1.16,9.87,12.33,6.52,21.89,666.00,31.29,9.48,2.40,7.10,8.19,11.66,666.00,666.00,23.73,5.34
30.68,-1.43,9.87,12.55,6.52,22.87,666.00,30.87,8.96,2.35,7.09,8.22,11.67,666.00,666.00,23.67,5.20
30.93,-1.07,9.87,11.96,6.52,22.26,666.00,30.37,8.73,2.43,7.09,8.38,11.67,666.00,666.00,23.65,5.34
31.22,-0.96,9.91,11.65,6.46,21.93,666.00,30.16,13.47,2.29,7.03,8.23,11.71,666.00,666.00,23.76,5.49
31.52,6.38,9.91,13.50,6.46,8.70,19.08,41.96,44.60,2.41,7.03,7.96,11.71,666.00,666.00,23.71,5.34
31.78,23.87,9.91,17.19,6.46,8.78,19.08,54.81,86.77,2.88,7.03,7.76,11.71,666.00,666.00,23.17,5.24
32.07,37.09,9.91,21.70,6.46,3.13,19.08,74.10,101.26,3.13,7.03,7.48,11.71,666.00,666.00,23.01,5.54
32.37,37.22,9.91,29.87,6.46,-1.32,19.08,109.26,101.26,3.25,7.03,7.41,11.71,666.00,666.00,23.04,5.63
32.61,37.55,9.91,33.58,6.46,-5.07,19.08,125.49,101.26,3.14,7.03,7.64,11.71,666.00,666.00,23.17,5.61
32.90,46.22,9.91,43.32,6.46,-5.35,19.08,131.45,176.56,3.40,7.03,8.23,11.71,666.00,666.00,23.00,5.63
33.22,44.82,9.91,43.50,6.46,-1.32,19.08,130.94,176.24,3.03,7.03,7.96,11.71,666.00,666.00,23.39,5.48
33.46,45.10,9.91,43.38,6.46,-3.47,19.08,125.38,156.53,3.42,7.03,8.26,11.71,666.00,666.00,23.00,5.63
33.73,39.05,9.91,34.06,6.46,0.11,19.08,107.85,123.11,3.58,7.03,7.95,11.71,666.00,666.00,22.97,5.97
34.03,45.17,9.91,26.47,6.46,2.98,19.08,73.74,103.86,3.09,7.03,7.32,11.71,666.00,666.00,23.48,5.39
34.29,29.78,9.91,20.57,6.46,5.13,19.08,51.44,77.96,2.65,7.03,7.09,11.71,666.00,666.00,23.75,5.78
34.58,23.47,9.91,19.73,6.46,3.50,19.08,46.65,65.77,3.04,7.03,7.12,11.71,666.00,666.00,23.35,5.63
34.86,19.97,9.91,20.07,6.46,666.00,19.08,28.87,65.77,3.33,7.03,7.52,11.71,666.00,666.00,23.09,5.52
35.15,5.89,14.66,16.37,5.02,10.23,666.00,30.52,17.63,3.47,7.03,7.98,11.71,666.00,666.00,22.87,5.33
35.41,-0.38,7.29,14.58,6.74,666.00,666.00,29.88,15.02,2.59,7.31,8.10,11.73,666.00,666.00,23.72,5.30
35.68,-3.10,6.15,12.25,6.69,666.00,666.00,29.90,12.32,2.63,6.86,8.27,11.62,666.00,666.00,23.75,5.37
35.97,-3.70,6.12,11.45,6.45,21.56,666.00,30.62,12.18,2.54,6.82,8.22,11.60,666.00,666.00,23.69,5.32
36.23,-3.70,6.36,11.05,6.33,20.61,666.00,30.74,11.61,2.32,7.00,8.06,11.55,666.00,666.00,23.69,5.07
36.63,-3.52,6.38,10.72,6.31,20.39,666.00,30.61,11.63,2.25,7.21,8.08,11.64,666.00,666.00,23.69,5.17
36.80,-3.50,6.38,10.64,6.31,19.83,666.00,30.56,11.63,2.19,6.82,8.03,11.65,666.00,666.00,23.76,4.98
39.06,49.08,10.34,45.48,4.88,1.09,666.00,126.31,12.18,2.55,7.31,7.52,12.17,666.00,666.00,23.81,5.17
39.21,48.84,39.29,45.59,-2.78,0.92,8.86,126.47,45.70,2.17,7.09,7.47,12.67,666.00,666.00,24.17,5.03
39.33,48.75,63.11,45.76,-14.51,0.84,5.97,126.62,94.85,2.05,6.98,7.53,11.83,666.00,666.00,24.36,5.42
39.46,48.70,65.91,45.83,-22.57,0.37,6.04,125.28,123.90,2.76,7.30,7.76,12.10,666.00,666.00,23.58,5.28
39.59,48.83,65.91,45.88,-22.57,-4.00,6.04,126.56,119.26,3.09,7.30,8.14,12.10,666.00,666.00,23.38,5.44
39.72,49.94,65.91,46.22,-22.57,-1.27,6.04,120.02,116.95,3.53,7.30,8.16,12.10,666.00,666.00,22.94,5.43
57.79,48.16,57.75,29.84,-11.69,6.53,7.03,64.55,32.71,2.82,7.09,7.23,12.23,666.00,666.00,23.74,4.73
57.98,31.03,54.54,25.18,-9.76,2.54,666.00,60.49,-1.39,2.58,7.11,7.18,12.22,666.00,666.00,23.87,5.22
58.10,32.55,9.00,24.52,7.48,5.72,666.00,50.50,14.74,2.05,6.75,7.46,11.99,666.00,666.00,24.48,4.90
58.23,28.64,6.82,22.05,5.63,7.57,666.00,38.67,8.44,2.13,5.99,7.68,11.18,666.00,666.00,24.34,5.63
58.36,23.18,7.37,23.11,4.80,14.23,666.00,34.58,8.43,2.16,6.69,7.75,11.37,666.00,666.00,24.37,5.44
58.49,18.86,7.06,22.06,4.37,18.17,666.00,30.68,8.54,2.30,6.62,7.77,11.41,666.00,666.00,24.42,5.63
58.61,8.55,21.67,19.83,1.59,13.05,666.00,32.83,12.13,2.60,6.55,7.89,11.62,666.00,666.00,24.05,5.30
58.73,5.29,60.12,17.96,-8.76,666.00,2.86,29.62,72.89,2.67,6.42,8.09,12.20,666.00,666.00,23.89,5.21
58.86,1.93,69.39,17.05,-21.69,666.00,3.61,28.91,128.18,2.48,6.80,8.11,12.21,666.00,666.00,23.87,5.44
58.98,-0.74,70.55,17.15,-22.77,20.81,5.43,30.01,131.13,2.19,6.69,8.02,12.23,666.00,666.00,23.99,5.25
59.11,-2.21,49.39,14.34,-2.32,666.00,666.00,29.52,11.01,2.18,6.81,8.02,12.19,666.00,666.00,23.95,5.14
59.23,-2.64,18.13,12.54,7.27,666.00,666.00,29.28,9.03,2.19,6.32,7.97,12.45,666.00,666.00,23.74,5.06
59.36,-2.69,6.53,11.90,5.42,666.00,666.00,29.11,9.51,2.26,5.95,7.97,12.26,666.00,666.00,23.56,5.27
59.48,-2.62,7.05,11.74,5.80,666.00,666.00,29.03,9.63,2.27,6.30,7.94,11.79,666.00,666.00,23.50,5.38
59.77,-1.77,9.65,11.25,4.84,666.00,666.00,29.29,7.27,2.31,6.44,7.94,11.70,666.00,666.00,23.40,5.61
60.04,-1.22,9.58,10.98,5.54,666.00,666.00,28.95,6.64,2.50,6.31,7.94,11.62,666.00,666.00,23.31,5.56
60.33,-1.02,9.70,11.13,5.64,666.00,666.00,28.36,6.46,2.48,6.31,8.05,11.62,666.00,666.00,23.28,5.77
60.60,-0.55,11.08,11.36,5.01,666.00,666.00,28.26,6.37,2.24,6.88,8.48,12.49,666.00,666.00,23.86,5.21
60.89,-0.08,11.43,11.74,5.38,666.00,666.00,28.50,5.99,2.00,6.77,9.01,12.56,666.00,666.00,24.45,5.14
61.16,0.29,11.82,11.94,5.05,666.00,666.00,28.34,5.86,1.80,7.03,9.18,12.43,666.00,666.00,24.66,5.37
61.47,0.69,11.46,12.04,5.03,666.00,666.00,28.15,5.69,1.67,7.03,9.15,12.47,666.00,666.00,24.94,5.34
61.75,0.70,11.32,11.90,4.92,666.00,666.00,27.98,5.64,1.58,7.00,9.14,12.48,666.00,666.00,24.95,5.34
62.05,0.63,11.32,11.83,4.92,666.00,666.00,28.04,5.69,1.55,7.10,9.01,12.38,666.00,666.00,24.94,5.13
62.35,0.81,11.32,11.74,4.93,666.00,666.00,27.74,5.59,2.07,7.11,9.10,12.37,666.00,666.00,24.48,5.13
62.60,0.85,11.08,11.70,5.00,666.00,666.00,27.59,5.61,2.22,7.30,8.99,12.68,666.00,666.00,24.29,5.18
62.90,1.03,11.18,11.44,4.80,666.00,666.00,27.12,5.44,2.51,7.20,9.10,12.59,666.00,666.00,24.19,5.28
63.16,0.85,11.31,11.64,4.92,666.00,666.00,27.56,5.71,2.63,7.31,9.22,12.94,666.00,666.00,24.28,5.06
63.46,0.64,11.25,11.83,5.00,666.00,666.00,27.95,5.35,2.58,7.34,9.34,12.88,666.00,666.00,24.39,5.18
63.73,0.60,11.20,11.76,4.76,666.00,666.00,27.95,5.39,2.91,7.39,9.50,12.69,666.00,666.00,24.12,5.20
64.03,0.64,11.12,11.67,4.91,666.00,666.00,27.79,5.38,3.06,7.30,9.44,12.90,666.00,666.00,23.89,5.17
64.28,0.64,11.08,11.67,4.66,666.00,666.00,27.75,5.51,3.01,7.30,9.35,12.90,666.00,666.00,23.89,4.94
64.58,0.63,11.20,11.62,4.76,666.00,666.00,27.76,5.39,2.96,7.06,9.23,12.82,666.00,666.00,23.87,5.15
64.84,0.70,11.29,11.58,4.63,666.00,666.00,27.70,5.40,3.23,7.36,9.31,13.05,666.00,666.00,23.53,5.19
65.14,0.77,11.29,11.47,4.63,666.00,666.00,27.55,5.28,2.80,7.26,9.01,12.88,666.00,666.00,23.98,5.24
