Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
31.17,-4.55,2.65,10.61,13.24,666.00,666.00,22.37,9.77,1.15,5.75,7.72,8.40,666.00,666.00,21.88,5.66
31.47,-4.40,3.19,10.63,8.49,666.00,666.00,22.50,10.65,0.85,5.75,7.66,8.40,666.00,666.00,22.09,5.66
31.73,-4.15,4.76,10.61,9.76,666.00,666.00,23.14,8.06,0.76,5.64,7.66,8.26,666.00,666.00,22.19,5.73
32.02,-2.51,17.12,20.05,36.91,666.00,666.00,20.22,-9.51,0.73,5.39,7.71,8.23,666.00,666.00,22.18,5.63
32.32,-4.53,35.03,54.99,63.13,666.00,666.00,20.15,13.96,0.91,5.39,7.58,8.23,666.00,666.00,21.41,5.99
32.60,-44.25,122.59,84.12,100.58,666.00,666.00,11.16,7.47,0.86,5.39,7.70,8.23,666.00,666.00,21.67,6.38
32.85,204.30,156.45,107.43,126.73,666.00,666.00,13.18,7.73,0.82,5.39,7.93,8.23,666.00,666.00,22.05,6.31
33.14,189.25,160.97,132.53,141.39,666.00,666.00,9.63,15.31,0.88,5.39,8.56,8.23,666.00,666.00,22.29,6.32
33.42,183.32,164.72,147.80,160.18,666.00,666.00,12.71,10.60,0.98,5.39,8.97,8.23,666.00,666.00,22.37,6.62
33.70,175.87,162.24,160.86,177.41,666.00,666.00,14.96,8.15,0.81,5.39,8.71,8.23,666.00,666.00,22.48,6.84
33.97,172.05,160.32,167.60,186.93,666.00,666.00,19.33,8.90,0.41,6.07,9.14,7.53,666.00,666.00,22.65,5.95
34.26,168.86,159.86,173.53,187.08,666.00,666.00,17.46,9.84,0.10,6.35,9.20,7.31,666.00,666.00,22.72,5.53
34.53,168.38,159.69,170.09,178.51,666.00,666.00,13.65,4.31,0.30,6.02,9.02,7.31,666.00,666.00,22.58,5.67
34.82,173.08,157.35,148.21,154.00,666.00,666.00,17.23,10.04,1.00,6.10,8.84,7.44,666.00,666.00,22.56,5.77
35.10,183.63,151.23,119.35,135.47,666.00,666.00,19.44,5.97,1.37,6.13,8.93,7.45,666.00,666.00,22.52,5.44
35.38,-144.66,100.76,97.79,94.28,666.00,666.00,9.35,5.11,1.02,5.29,8.79,7.70,666.00,666.00,22.92,5.81
35.65,-9.39,27.36,65.54,50.58,666.00,666.00,14.82,5.85,0.96,5.24,8.27,7.77,666.00,666.00,22.46,5.41
35.95,-1.67,14.33,33.82,27.29,666.00,666.00,14.56,13.92,0.35,5.20,8.05,8.53,666.00,666.00,22.68,5.29
36.20,-4.24,7.97,19.75,12.68,666.00,666.00,22.35,8.33,-0.02,5.33,7.93,8.67,666.00,666.00,22.78,5.45
36.53,-3.96,6.56,12.23,9.39,666.00,666.00,28.02,9.18,0.11,5.46,8.23,8.81,666.00,666.00,22.85,5.53
36.77,-3.68,8.15,11.73,10.81,666.00,666.00,28.06,8.13,0.39,5.67,8.32,8.78,666.00,666.00,22.61,5.66
37.05,-3.43,11.71,12.22,11.17,12.98,666.00,30.27,10.16,0.72,5.58,8.18,8.71,666.00,666.00,22.31,5.78
37.33,-1.94,12.24,13.96,11.82,10.30,666.00,32.38,10.74,0.79,5.54,8.05,9.09,666.00,666.00,22.29,5.69
37.63,-2.17,11.63,14.06,11.92,666.00,666.00,29.81,11.60,0.77,5.54,7.94,8.85,666.00,666.00,22.28,5.77
37.89,-3.13,11.63,11.78,11.92,666.00,666.00,27.81,11.60,0.54,5.24,8.02,8.73,666.00,666.00,22.57,5.82
38.20,-3.79,11.63,21.12,11.92,666.00,666.00,21.03,9.67,0.38,5.24,7.64,8.73,666.00,666.00,22.31,5.83
38.45,-4.01,11.31,49.57,11.97,666.00,3.51,22.89,52.82,0.42,5.76,7.68,8.33,666.00,666.00,22.23,5.56
38.75,204.41,131.85,97.67,111.66,666.00,666.00,17.23,14.64,0.43,5.32,7.62,8.57,666.00,666.00,22.46,6.25
39.02,184.18,148.94,122.67,131.87,666.00,666.00,19.28,18.24,0.49,5.32,8.30,8.57,666.00,666.00,22.74,6.01
39.30,177.67,158.16,145.42,162.81,666.00,666.00,14.56,8.74,0.66,6.30,8.83,8.23,666.00,666.00,23.12,5.36
39.56,173.03,162.03,160.32,179.17,666.00,666.00,16.09,9.06,0.38,6.10,9.15,8.39,666.00,666.00,23.58,5.43
39.83,171.93,161.77,169.37,185.37,666.00,666.00,18.56,13.91,-0.47,6.37,9.94,7.89,666.00,666.00,24.21,5.51
40.13,170.75,161.34,172.58,185.02,666.00,666.00,18.23,12.56,-0.89,6.46,10.26,7.56,666.00,666.00,24.51,5.38
40.39,171.11,159.69,164.33,169.83,666.00,666.00,15.79,11.47,-0.30,6.04,9.40,7.60,666.00,666.00,24.25,5.60
40.68,176.61,152.73,143.89,141.66,666.00,666.00,12.67,23.49,0.28,5.59,9.50,7.77,666.00,666.00,23.89,5.62
40.96,187.32,123.96,113.10,107.63,666.00,666.00,15.46,9.77,0.47,5.85,9.14,7.83,666.00,666.00,23.52,5.47
41.24,-31.03,78.62,82.07,85.06,666.00,666.00,13.19,3.82,0.45,5.49,8.64,8.06,666.00,666.00,23.28,5.48
41.52,-5.81,20.37,48.23,39.75,666.00,666.00,17.62,9.61,0.08,5.35,8.06,8.18,666.00,666.00,23.01,5.10
41.80,-3.83,7.12,23.44,15.50,666.00,666.00,17.52,9.92,0.05,4.76,8.06,8.31,666.00,666.00,22.68,5.58
42.07,-4.38,3.84,11.86,8.31,666.00,666.00,22.84,7.80,-0.23,4.83,8.14,7.97,666.00,666.00,22.97,5.78
42.36,-3.64,3.81,9.10,9.56,666.00,666.00,24.24,8.03,-0.17,4.86,8.43,8.18,666.00,666.00,22.49,5.66
42.63,-3.92,4.59,10.08,10.36,666.00,666.00,23.20,9.84,-0.09,4.61,8.19,8.13,666.00,666.00,22.52,6.07
42.91,-3.75,4.53,10.85,9.06,666.00,666.00,24.33,10.00,0.05,4.67,8.17,8.16,666.00,666.00,22.66,5.76
43.19,-4.05,3.15,10.56,8.73,666.00,666.00,24.65,9.56,0.09,4.33,8.15,8.04,666.00,666.00,22.62,5.91
43.47,-4.44,3.14,10.29,8.97,666.00,666.00,24.56,8.91,0.19,4.53,8.23,8.03,666.00,666.00,22.36,5.82
43.74,-4.55,3.14,10.14,8.97,666.00,666.00,24.09,8.91,0.19,4.62,8.24,8.14,666.00,666.00,22.40,6.07
44.03,-3.78,3.14,21.75,8.97,666.00,666.00,21.54,8.91,0.14,4.62,8.06,8.14,666.00,666.00,22.16,6.23
44.31,-2.50,3.14,51.23,8.97,666.00,666.00,19.92,8.91,0.32,4.62,7.59,8.14,666.00,666.00,21.91,6.98
44.60,-30.38,3.14,83.93,8.97,666.00,666.00,12.31,8.91,0.23,4.62,7.98,8.14,666.00,666.00,22.49,6.69
44.87,197.81,3.14,109.01,8.97,666.00,666.00,16.52,8.91,-0.10,4.62,8.20,8.14,666.00,666.00,23.01,6.83
45.16,187.01,161.57,136.14,154.89,666.00,666.00,12.54,6.78,-0.39,4.62,8.97,8.14,666.00,666.00,23.85,7.00
45.44,181.60,165.06,150.41,167.00,666.00,666.00,16.60,15.28,-0.46,4.62,9.00,8.14,666.00,666.00,23.96,7.30
45.72,177.84,165.38,166.13,181.17,666.00,666.00,13.92,9.54,-0.72,4.62,8.44,8.14,666.00,666.00,23.92,7.28
45.99,173.82,163.87,170.27,184.91,666.00,666.00,16.05,10.55,-0.98,4.62,9.19,8.14,666.00,666.00,23.75,7.73
46.28,172.80,163.34,170.11,178.71,666.00,666.00,15.13,11.59,-0.77,4.62,9.14,8.14,666.00,666.00,23.52,7.79
46.55,175.52,159.54,153.94,154.42,666.00,666.00,20.96,11.58,-0.37,4.62,8.34,8.14,666.00,666.00,23.47,7.79
46.84,187.91,151.98,126.86,133.84,666.00,666.00,14.23,1.44,-0.15,4.62,8.83,8.14,666.00,666.00,23.89,7.56
47.12,-147.92,114.27,103.84,99.93,666.00,666.00,9.84,10.64,-0.24,4.62,9.05,8.14,666.00,666.00,24.62,6.76
47.40,-16.70,49.02,69.29,71.79,666.00,666.00,10.87,-1.07,-0.39,4.62,8.58,8.14,666.00,666.00,23.87,6.45
47.68,-4.21,49.02,40.75,71.79,666.00,666.00,14.11,-23.79,-0.13,4.62,8.19,8.14,666.00,666.00,23.18,6.14
47.97,-0.21,45.14,21.54,69.05,666.00,666.00,17.79,-50.73,-0.19,4.62,8.26,8.14,666.00,666.00,23.02,5.93
48.24,-2.05,45.14,14.66,69.05,666.00,666.00,24.17,-65.02,-0.15,4.62,8.19,8.14,666.00,666.00,22.89,6.29
48.52,-2.30,45.14,12.33,69.05,666.00,666.00,26.54,-66.98,0.08,4.62,8.07,8.14,666.00,666.00,22.55,6.29
48.79,-1.90,45.14,11.56,69.05,666.00,666.00,27.94,-67.30,0.21,4.62,7.96,8.14,666.00,666.00,22.48,6.20
49.08,-1.76,45.14,11.24,69.05,666.00,666.00,28.13,-67.61,0.32,4.62,7.93,8.14,666.00,666.00,22.28,6.35
49.35,-1.84,45.14,10.91,69.05,666.00,666.00,27.83,-67.61,0.43,4.62,7.87,8.14,666.00,666.00,22.00,6.35
49.64,-1.94,45.14,10.95,69.05,666.00,666.00,27.79,-67.61,0.45,4.62,7.82,8.14,666.00,666.00,21.96,6.14
49.91,-2.47,45.14,13.02,69.05,666.00,666.00,22.13,-67.61,0.42,4.62,7.77,8.14,666.00,666.00,21.90,6.14
50.20,-6.02,45.14,43.79,69.05,666.00,666.00,22.34,0.25,-0.03,4.62,7.73,8.14,666.00,666.00,22.46,6.22
50.49,-40.25,45.14,82.64,69.05,666.00,-51.46,15.64,35.54,-0.10,4.62,7.94,8.14,666.00,666.00,22.74,5.93
50.76,201.65,45.14,106.64,69.05,666.00,-51.46,18.12,57.95,-0.17,4.62,8.43,8.14,666.00,666.00,23.07,6.14
51.03,184.59,45.14,129.06,69.05,666.00,-51.46,15.60,76.83,-0.18,4.62,8.76,8.14,666.00,666.00,23.31,6.60
51.33,177.56,45.14,145.32,69.05,666.00,-51.46,14.27,76.83,-0.14,4.62,9.12,8.14,666.00,666.00,23.39,6.75
51.60,174.74,45.14,157.48,69.05,666.00,-51.46,18.18,76.83,-0.01,4.62,8.95,8.14,666.00,666.00,23.21,7.66
51.89,170.40,158.14,166.75,186.80,666.00,666.00,18.57,10.77,-0.03,4.62,9.45,8.14,666.00,666.00,23.20,8.01
52.16,166.46,157.29,172.58,189.21,666.00,666.00,19.71,9.86,-0.13,4.62,9.72,8.14,666.00,666.00,23.27,7.56
52.44,167.01,157.29,166.61,189.21,666.00,666.00,16.57,-6.38,0.08,4.62,9.40,8.14,666.00,666.00,23.37,7.63
52.72,173.87,154.17,144.95,152.48,666.00,666.00,17.08,10.29,0.54,4.62,9.06,8.14,666.00,666.00,23.43,7.41
53.01,185.94,141.86,118.83,124.48,666.00,666.00,16.55,8.26,0.82,5.27,9.11,8.27,666.00,666.00,23.32,5.46
53.28,-137.09,89.55,96.05,89.80,666.00,666.00,10.47,8.27,0.64,5.13,8.75,8.56,666.00,666.00,23.24,5.18
