Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.55,1.61,7.94,10.14,5.38,666.00,666.00,24.06,4.80,6.15,10.28,8.60,5.93,666.00,666.00,20.54,7.37
14.84,1.40,19.03,10.20,13.77,666.00,666.00,24.12,1.00,6.19,10.46,8.54,5.88,666.00,666.00,20.49,7.27
15.11,21.15,52.85,28.42,34.46,13.20,666.00,32.34,18.21,5.49,8.39,7.83,4.89,666.00,666.00,20.59,6.90
15.39,77.90,52.85,76.30,34.45,52.98,3.04,31.73,45.19,3.57,7.35,7.64,5.32,666.00,666.00,22.17,7.12
15.67,120.79,124.05,127.34,151.58,666.00,666.00,24.01,1.42,2.76,7.37,7.52,5.54,666.00,666.00,21.94,6.08
15.97,146.02,143.91,148.91,162.36,666.00,666.00,25.71,12.06,1.72,7.37,7.36,5.54,666.00,666.00,21.81,5.35
16.23,159.51,155.48,155.67,165.64,666.00,666.00,23.51,6.22,1.59,7.37,7.89,5.54,666.00,666.00,20.84,4.63
16.52,167.79,163.21,157.34,167.90,666.00,666.00,24.15,22.38,1.72,5.78,8.38,4.94,666.00,666.00,19.99,6.09
16.80,171.80,164.85,159.01,169.16,666.00,666.00,24.24,24.70,1.88,5.57,8.03,4.97,666.00,666.00,19.87,6.34
17.09,173.78,164.85,160.08,169.56,666.00,666.00,23.94,25.33,2.15,5.35,8.17,5.03,666.00,666.00,19.60,6.53
17.36,169.96,156.68,160.35,168.25,666.00,666.00,22.99,22.86,2.26,5.59,8.32,5.00,666.00,666.00,19.73,6.39
17.64,152.72,134.82,156.08,162.95,666.00,666.00,22.25,18.57,2.08,5.36,8.27,5.06,666.00,666.00,20.03,6.66
17.92,129.35,107.11,144.38,143.48,666.00,666.00,20.41,27.84,1.47,5.06,7.65,5.76,666.00,666.00,20.63,7.05
18.20,96.02,88.12,102.40,81.29,666.00,666.00,21.10,4.74,1.63,5.06,7.07,5.76,666.00,666.00,20.39,7.68
18.47,55.92,51.82,35.43,18.96,666.00,666.00,21.97,15.96,1.80,5.06,7.11,5.76,666.00,666.00,20.81,7.15
18.76,15.56,35.81,21.20,14.52,666.00,666.00,28.83,23.14,2.00,5.65,7.23,6.09,666.00,666.00,20.35,6.51
19.03,-3.16,0.06,15.24,9.26,666.00,666.00,27.04,22.62,2.27,5.52,7.22,5.72,666.00,666.00,19.93,6.85
19.32,-7.20,-0.43,11.94,8.69,666.00,666.00,23.19,8.88,2.15,5.23,7.60,5.85,666.00,666.00,19.93,6.79
19.59,-6.66,0.23,10.85,7.52,666.00,666.00,23.92,8.19,2.02,5.26,7.80,5.88,666.00,666.00,20.06,7.00
19.89,-5.93,1.15,10.40,6.29,666.00,666.00,23.90,7.31,1.86,5.49,7.95,5.77,666.00,666.00,20.60,6.83
20.16,-5.71,0.94,10.17,6.01,666.00,666.00,23.95,7.27,1.94,5.33,7.81,5.72,666.00,666.00,20.39,6.81
20.44,-5.58,1.05,10.05,5.91,666.00,666.00,24.09,7.25,1.81,5.20,7.88,6.01,666.00,666.00,20.67,6.74
20.73,-4.19,16.41,10.32,8.71,666.00,666.00,25.36,-4.83,1.81,5.42,7.86,5.72,666.00,666.00,20.72,6.68
21.01,20.96,47.62,17.80,16.22,8.86,666.00,32.22,18.06,1.37,5.82,7.92,5.53,666.00,666.00,22.07,6.81
21.27,71.72,83.46,54.37,64.70,666.00,666.00,24.60,17.42,1.81,5.82,7.75,5.53,666.00,666.00,22.35,7.02
21.56,121.10,119.10,140.50,156.03,666.00,666.00,20.63,21.39,1.68,5.82,7.31,5.53,666.00,666.00,22.65,6.96
21.83,144.97,148.25,154.44,168.03,666.00,666.00,23.38,19.32,1.85,6.37,7.36,5.07,666.00,666.00,21.62,6.20
22.13,162.95,160.67,161.33,168.99,666.00,666.00,19.69,18.93,1.96,6.66,7.77,5.05,666.00,666.00,20.88,5.84
22.39,172.00,164.92,161.31,171.46,666.00,666.00,21.88,20.82,2.40,6.38,8.09,5.51,666.00,666.00,20.52,5.86
22.68,174.28,166.52,162.86,172.29,666.00,666.00,21.74,19.44,2.24,6.16,8.52,5.57,666.00,666.00,20.40,5.81
22.96,174.61,164.08,162.99,172.11,666.00,666.00,21.46,21.30,2.13,6.05,8.76,5.65,666.00,666.00,20.31,5.98
23.25,169.59,151.95,163.53,171.58,666.00,666.00,18.03,24.85,1.91,6.06,8.52,5.59,666.00,666.00,20.83,6.06
23.51,151.80,131.43,161.48,167.30,666.00,666.00,17.15,17.07,1.60,6.06,8.37,5.59,666.00,666.00,21.27,6.37
23.80,126.06,112.40,146.62,157.04,666.00,666.00,19.75,9.55,1.48,6.06,7.98,5.59,666.00,666.00,21.35,6.22
24.08,88.84,76.75,87.13,39.37,666.00,666.00,26.84,20.46,1.43,6.06,7.41,5.59,666.00,666.00,21.40,6.21
24.37,50.50,71.32,30.55,31.10,666.00,666.00,19.00,-6.59,1.86,6.06,7.17,5.59,666.00,666.00,20.74,5.85
24.63,11.27,12.49,19.29,13.61,18.57,666.00,31.19,22.15,2.08,6.18,7.09,5.68,666.00,666.00,20.06,5.29
24.93,-3.80,8.29,15.37,12.81,666.00,666.00,26.69,2.43,1.91,4.89,7.27,6.08,666.00,666.00,20.06,6.86
25.20,-5.89,-0.08,11.50,7.79,666.00,666.00,24.32,8.94,1.89,4.90,8.29,6.07,666.00,666.00,20.89,6.77
25.48,-5.89,0.56,11.06,7.66,666.00,666.00,24.78,9.15,1.78,5.26,8.24,6.15,666.00,666.00,20.99,6.62
25.75,-4.12,3.80,10.95,6.63,666.00,666.00,25.09,6.84,1.57,5.30,8.30,6.02,666.00,666.00,21.85,6.37
26.04,-3.71,3.83,10.69,6.61,666.00,666.00,24.50,6.84,1.07,5.07,8.46,6.12,666.00,666.00,22.52,6.61
26.31,-3.68,3.86,10.96,6.60,666.00,666.00,24.49,6.84,1.05,4.98,8.36,6.29,666.00,666.00,22.09,6.50
26.59,-2.10,3.82,11.86,6.44,666.00,666.00,25.64,7.10,0.97,5.06,8.39,6.13,666.00,666.00,21.83,6.76
26.87,34.94,29.50,27.93,14.58,666.00,-4.42,25.76,41.99,0.87,5.63,8.43,6.37,666.00,666.00,22.46,6.80
27.17,93.70,109.23,96.53,142.19,666.00,666.00,29.13,18.52,1.77,6.35,7.67,6.55,666.00,666.00,21.61,6.18
27.43,133.76,136.84,144.91,163.50,666.00,666.00,24.61,18.12,1.86,6.11,7.35,6.60,666.00,666.00,21.47,6.45
27.72,155.08,155.15,155.68,167.55,666.00,666.00,24.38,18.77,1.73,5.79,8.14,6.72,666.00,666.00,21.44,6.34
28.00,168.64,163.12,159.54,169.70,666.00,666.00,22.90,21.47,1.90,5.81,8.37,6.47,666.00,666.00,20.91,6.61
28.29,175.10,166.15,161.96,172.31,666.00,666.00,21.38,19.55,2.12,5.80,8.77,6.25,666.00,666.00,20.81,6.30
28.57,176.20,164.37,162.73,172.21,666.00,666.00,21.41,23.76,2.13,5.82,8.71,6.23,666.00,666.00,20.75,6.15
28.80,173.88,154.45,163.80,171.69,666.00,666.00,20.21,23.48,2.05,6.07,8.90,6.16,666.00,666.00,20.83,6.27
29.11,154.77,142.59,161.73,170.07,666.00,666.00,17.58,10.93,1.88,6.59,8.71,5.72,666.00,666.00,21.05,5.94
29.37,127.54,111.58,146.33,158.93,666.00,666.00,18.52,18.31,1.79,5.85,8.33,6.37,666.00,666.00,21.31,6.57
29.69,86.28,81.38,81.33,44.15,666.00,666.00,19.63,18.25,1.04,6.05,7.54,6.36,666.00,666.00,22.45,6.31
29.93,54.47,81.38,31.51,43.70,666.00,666.00,21.57,4.23,1.10,5.36,7.56,6.44,666.00,666.00,22.34,6.56
30.21,30.16,21.44,20.78,12.99,666.00,666.00,21.90,19.34,1.33,5.12,7.56,6.18,666.00,666.00,22.02,6.52
30.52,2.45,11.01,18.99,14.44,666.00,666.00,28.83,23.83,1.63,4.97,7.20,6.32,666.00,666.00,20.88,6.53
30.79,-2.20,4.86,15.05,8.58,666.00,666.00,27.15,10.83,1.72,5.06,7.11,6.25,666.00,666.00,21.04,6.52
31.05,-3.04,4.86,12.13,8.37,666.00,666.00,27.51,9.47,1.68,4.82,7.28,6.26,666.00,666.00,20.76,6.62
31.33,-3.17,4.28,11.83,8.12,666.00,666.00,27.80,9.39,1.60,4.95,7.28,6.40,666.00,666.00,20.62,6.50
31.62,-3.29,4.51,11.34,8.15,666.00,666.00,27.84,9.35,1.64,4.93,7.53,6.41,666.00,666.00,20.85,6.65
31.92,-3.35,4.15,10.99,8.00,666.00,666.00,27.83,9.42,1.52,5.03,7.76,6.28,666.00,666.00,21.22,6.42
32.17,-3.43,4.02,10.84,8.08,666.00,666.00,27.84,9.40,1.40,5.06,8.00,6.31,666.00,666.00,21.71,6.42
32.46,6.08,23.57,16.75,12.90,13.83,666.00,38.49,22.37,1.29,5.65,8.04,6.13,666.00,666.00,22.01,6.79
32.74,57.05,69.19,49.15,36.72,46.17,7.65,39.57,37.50,1.26,6.12,7.66,6.23,666.00,666.00,22.45,6.01
33.06,119.88,122.32,136.71,158.51,666.00,666.00,23.18,21.40,1.50,6.16,6.97,6.43,666.00,666.00,22.21,6.42
33.29,143.01,138.79,151.29,165.39,666.00,666.00,25.67,25.93,1.97,6.10,7.18,6.28,666.00,666.00,21.63,6.53
33.58,158.66,154.81,160.00,168.49,666.00,666.00,20.05,22.05,2.95,5.96,8.07,6.02,666.00,666.00,20.15,6.47
33.86,169.76,164.06,160.55,171.07,666.00,666.00,22.21,21.26,3.19,6.11,8.86,6.12,666.00,666.00,20.19,6.19
34.14,174.49,167.18,162.90,173.36,666.00,666.00,20.56,18.64,2.16,5.73,8.97,6.06,666.00,666.00,20.41,6.13
34.41,176.02,167.12,163.44,174.21,666.00,666.00,21.62,17.94,1.64,5.86,9.01,6.18,666.00,666.00,20.58,6.14
34.70,173.20,166.81,163.14,174.37,666.00,666.00,20.88,14.55,1.60,6.06,8.78,6.11,666.00,666.00,20.48,6.20
34.98,161.23,143.88,163.47,170.80,666.00,666.00,17.35,23.26,2.71,5.92,8.48,6.19,666.00,666.00,20.01,6.29
35.26,136.51,125.34,154.18,166.66,666.00,666.00,20.62,20.65,2.34,5.97,7.91,6.07,666.00,666.00,20.60,6.40
35.53,113.48,91.86,130.76,102.03,666.00,666.00,22.61,23.36,1.64,6.14,7.43,6.14,666.00,666.00,21.90,6.44
35.84,68.46,83.79,51.34,56.56,32.60,666.00,30.13,20.26,1.88,6.12,6.81,6.10,666.00,666.00,21.41,6.15
36.09,39.41,83.79,28.21,57.50,666.00,666.00,21.33,-26.89,1.79,5.51,6.67,6.15,666.00,666.00,21.00,6.48
36.37,10.30,83.79,22.20,57.50,666.00,666.00,29.95,-49.32,1.52,5.28,7.09,6.40,666.00,666.00,21.34,6.51
36.65,-2.85,5.23,14.14,9.81,666.00,666.00,28.94,9.62,1.42,5.41,7.33,6.26,666.00,666.00,21.14,6.14
36.95,-4.89,5.23,12.10,9.81,666.00,666.00,28.40,7.95,1.22,5.11,7.79,6.23,666.00,666.00,21.85,6.51
37.21,-4.83,5.00,11.37,9.55,666.00,666.00,28.00,8.32,1.26,5.26,7.66,6.20,666.00,666.00,21.65,6.48
37.49,-3.96,3.92,10.78,9.49,666.00,666.00,27.14,8.51,1.13,5.37,7.90,6.07,666.00,666.00,22.22,6.34
37.78,-3.45,3.60,10.38,6.65,666.00,666.00,26.22,9.37,1.20,5.19,7.65,6.08,666.00,666.00,21.74,6.24
38.06,-3.26,4.60,10.14,6.49,666.00,666.00,25.83,9.31,1.12,5.32,7.81,6.20,666.00,666.00,21.90,6.17
38.33,5.76,39.55,14.02,14.41,3.59,666.00,36.05,10.99,1.22,5.60,7.77,6.19,666.00,666.00,21.76,6.18
38.62,63.17,93.84,52.73,105.04,30.70,666.00,30.09,12.48,1.39,5.68,7.33,6.32,666.00,666.00,21.72,6.56
38.91,116.41,115.97,126.86,151.04,666.00,666.00,22.84,17.73,1.57,6.19,7.09,6.10,666.00,666.00,21.75,6.38
39.19,149.08,147.61,152.59,167.68,666.00,666.00,25.66,18.47,1.66,6.39,7.66,6.08,666.00,666.00,21.75,6.18
39.46,168.37,162.49,161.70,170.69,666.00,666.00,17.18,19.35,1.74,6.30,8.62,5.76,666.00,666.00,21.99,6.24
39.77,179.03,169.45,169.66,173.95,666.00,666.00,8.66,15.87,2.00,6.42,8.49,5.66,666.00,666.00,21.19,6.06
40.01,178.73,169.42,164.08,174.92,666.00,666.00,20.85,15.45,1.88,6.31,8.71,5.58,666.00,666.00,20.96,6.17
40.30,179.00,169.42,164.07,175.09,666.00,666.00,21.19,20.38,1.95,6.28,8.92,5.56,666.00,666.00,20.76,6.04
40.59,169.25,155.47,165.90,174.93,666.00,666.00,16.81,20.94,2.00,6.11,8.72,5.48,666.00,666.00,20.78,6.18
40.86,150.00,135.62,162.20,172.61,666.00,666.00,17.56,18.25,1.12,6.17,9.00,5.55,666.00,666.00,22.35,6.41
41.14,129.59,114.67,149.25,168.26,666.00,666.00,17.02,17.06,0.57,6.77,8.80,5.78,666.00,666.00,23.80,5.82
41.42,95.20,80.44,102.21,32.66,666.00,666.00,18.30,17.21,0.60,6.58,7.80,5.52,666.00,666.00,23.80,6.30
41.69,64.49,64.73,44.96,17.34,666.00,666.00,21.83,6.01,1.62,6.13,6.76,6.03,666.00,666.00,22.55,6.40
41.99,36.17,52.12,25.46,14.08,666.00,666.00,16.64,2.37,1.99,5.86,6.45,6.15,666.00,666.00,21.31,6.19
42.28,7.22,13.73,19.18,13.74,17.65,666.00,30.36,26.72,1.58,5.53,6.99,6.29,666.00,666.00,21.35,6.34
42.53,-4.72,3.12,14.76,9.62,666.00,666.00,27.24,13.06,1.85,5.53,7.14,6.29,666.00,666.00,21.63,5.98
42.81,-5.76,3.72,12.99,9.20,666.00,666.00,25.23,12.66,1.68,5.53,7.52,6.29,666.00,666.00,21.54,5.67
43.09,-5.45,3.97,12.44,9.21,666.00,666.00,25.21,12.46,1.67,5.53,7.61,6.29,666.00,666.00,21.24,5.89
43.36,-5.28,3.37,12.20,8.90,666.00,666.00,25.09,13.20,1.65,5.53,7.70,6.29,666.00,666.00,21.28,5.59
43.66,-5.41,2.83,12.02,8.49,666.00,666.00,24.71,13.72,1.57,5.53,7.82,6.29,666.00,666.00,21.33,5.58
43.92,-5.35,2.83,11.85,8.49,666.00,666.00,24.28,13.72,1.54,5.53,7.94,6.29,666.00,666.00,21.34,5.37
44.19,0.16,19.24,17.34,16.51,666.00,666.00,28.11,18.53,1.41,5.53,7.77,6.29,666.00,666.00,21.42,5.74
44.48,37.58,62.47,35.27,32.42,666.00,666.00,26.45,5.98,0.98,5.45,7.72,6.26,666.00,666.00,22.26,6.33
44.75,95.58,105.24,98.43,140.29,666.00,666.00,23.83,14.58,1.09,5.48,7.30,6.72,666.00,666.00,22.44,6.51
45.03,132.82,136.56,144.41,166.68,666.00,666.00,19.41,16.37,1.20,6.09,7.40,6.43,666.00,666.00,22.56,6.28
45.31,156.04,150.52,159.19,170.83,666.00,666.00,17.92,21.85,1.25,5.55,8.21,6.27,666.00,666.00,22.53,6.42
45.60,171.95,167.35,163.65,173.97,666.00,666.00,17.92,14.40,1.42,5.70,8.68,6.16,666.00,666.00,21.90,6.33
45.87,177.59,171.63,168.40,174.60,666.00,666.00,12.32,12.58,0.97,5.60,8.47,6.32,666.00,666.00,21.48,6.32
46.16,177.77,167.77,167.87,174.58,666.00,666.00,13.31,20.84,0.87,5.50,8.72,6.22,666.00,666.00,21.40,6.20
46.43,170.96,153.22,164.73,175.07,666.00,666.00,17.13,20.59,1.07,5.24,8.62,6.46,666.00,666.00,21.28,6.51
46.71,151.16,153.22,161.18,175.07,666.00,666.00,17.69,1.38,0.74,5.34,9.04,6.33,666.00,666.00,22.80,6.50
46.99,126.53,111.90,144.90,165.97,666.00,666.00,19.06,10.19,0.68,5.59,7.98,6.47,666.00,666.00,22.48,6.28
47.28,93.36,82.29,95.76,33.03,666.00,666.00,26.48,17.09,0.75,5.45,7.30,6.45,666.00,666.00,22.40,6.74
47.55,61.72,71.96,40.99,17.10,666.00,666.00,22.12,2.32,1.05,5.47,7.28,6.44,666.00,666.00,22.10,6.37
47.88,31.25,27.43,24.18,12.03,666.00,17.80,20.79,30.11,1.42,5.47,7.04,6.44,666.00,666.00,21.09,6.07
48.11,4.56,11.54,20.13,11.85,666.00,11.96,30.00,44.59,1.55,5.47,7.01,6.44,666.00,666.00,20.56,5.99
48.40,-5.02,4.57,14.78,10.14,666.00,8.11,24.50,50.45,1.02,5.47,7.52,6.44,666.00,666.00,21.26,5.42
48.67,-6.25,5.50,13.85,10.19,666.00,8.10,24.18,49.57,0.89,5.47,7.78,6.44,666.00,666.00,21.46,5.48
48.97,-5.29,9.53,13.88,9.70,666.00,7.32,26.85,45.43,0.75,5.47,7.65,6.44,666.00,666.00,21.67,5.99
49.24,-3.04,7.53,14.37,8.84,666.00,9.53,26.69,47.36,1.24,5.47,7.08,6.44,666.00,666.00,21.35,5.85
49.52,-3.74,6.37,13.64,8.74,666.00,8.23,26.19,48.36,0.95,5.47,7.50,6.44,666.00,666.00,21.99,5.86
49.79,-4.08,6.52,13.07,8.79,666.00,7.28,26.50,48.15,1.05,5.47,7.31,6.44,666.00,666.00,21.58,6.16
50.07,21.98,27.65,18.81,10.23,2.20,666.00,33.85,27.39,1.00,5.47,7.44,6.44,666.00,666.00,22.15,6.68
50.35,83.68,100.74,76.80,149.16,666.00,666.00,29.02,18.58,1.50,5.47,7.15,6.44,666.00,666.00,22.22,7.24
50.66,129.30,134.38,149.47,169.70,666.00,666.00,21.43,5.39,1.35,5.47,6.76,6.44,666.00,666.00,22.21,7.24
50.91,151.04,155.00,155.35,171.31,666.00,666.00,25.09,16.94,1.53,5.54,7.32,6.37,666.00,666.00,21.86,6.81
51.20,169.67,161.04,162.00,171.79,666.00,666.00,20.56,23.14,1.30,5.93,8.30,6.62,666.00,666.00,22.32,5.54
51.47,175.97,168.29,162.67,173.87,666.00,666.00,20.77,19.70,0.90,6.05,8.98,6.38,666.00,666.00,22.44,5.87
51.76,177.33,168.93,163.15,173.16,666.00,666.00,20.05,19.88,0.59,5.90,8.93,6.29,666.00,666.00,22.76,5.84
52.03,177.60,165.51,163.46,173.61,666.00,666.00,19.59,21.62,0.33,5.79,8.87,6.41,666.00,666.00,22.71,5.77
52.32,170.42,152.93,164.30,172.60,666.00,666.00,17.23,23.26,0.01,6.12,9.34,6.31,666.00,666.00,23.33,5.65
52.59,152.57,141.76,159.68,171.49,666.00,666.00,18.29,16.31,0.04,5.89,9.29,6.57,666.00,666.00,23.41,5.93
52.88,130.31,136.12,146.23,172.22,666.00,666.00,19.84,19.74,0.42,6.13,8.54,7.15,666.00,666.00,22.79,5.96
