Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.79,3.50,14.86,13.29,-2.75,666.00,666.00,24.17,3.22,4.64,1.80,10.42,16.37,666.00,666.00,22.79,4.59
4.03,3.46,15.62,13.25,-3.65,666.00,666.00,24.47,3.45,4.69,2.14,10.69,15.92,666.00,666.00,22.45,5.07
4.32,4.08,16.02,13.34,-4.14,666.00,666.00,25.25,2.95,4.74,2.42,10.51,15.86,666.00,666.00,22.94,5.20
4.59,3.96,15.62,13.41,-3.64,666.00,666.00,25.40,2.86,4.95,2.42,10.49,16.02,666.00,666.00,22.73,4.69
4.90,3.59,15.62,13.75,-3.64,666.00,666.00,25.40,1.85,6.01,2.42,9.78,16.02,666.00,666.00,22.26,8.05
5.16,2.84,15.29,16.81,-6.28,666.00,666.00,23.51,-1.94,5.93,-0.38,8.01,18.21,666.00,666.00,25.03,1.36
5.45,7.16,15.77,17.14,-8.38,666.00,666.00,29.19,3.82,-0.39,-1.79,9.12,17.94,666.00,666.00,24.17,-1.72
5.71,9.22,15.77,19.82,-8.38,666.00,666.00,27.20,1.58,-2.79,-1.79,6.98,17.94,666.00,666.00,21.78,1.36
6.00,6.50,17.83,17.25,-3.91,666.00,666.00,22.21,-1.81,-0.15,4.49,7.80,18.39,666.00,666.00,24.79,5.72
6.27,7.10,18.11,19.77,-1.85,666.00,666.00,23.97,1.10,1.52,6.87,8.42,20.10,666.00,666.00,23.28,1.66
6.56,9.14,16.17,21.96,-4.81,45.66,666.00,34.61,10.05,0.05,2.65,13.48,17.91,666.00,666.00,20.72,-4.14
6.83,10.46,15.55,22.80,0.42,48.06,666.00,35.02,5.35,-4.50,-0.23,10.54,14.22,666.00,666.00,13.11,1.51
7.12,6.52,14.22,25.63,2.68,666.00,666.00,23.04,-3.32,-7.71,5.83,7.05,16.42,666.00,666.00,16.98,7.70
7.40,20.45,21.24,17.68,-3.87,666.00,666.00,25.53,5.92,-7.60,11.42,7.81,18.25,666.00,666.00,19.64,6.58
7.68,27.22,19.49,-3.54,-10.77,666.00,666.00,24.02,6.56,-4.52,2.89,7.09,12.98,666.00,666.00,8.59,2.48
7.96,21.69,14.37,-0.26,-4.39,666.00,666.00,24.26,-2.18,-4.13,1.54,9.31,13.66,666.00,666.00,7.43,6.74
8.24,18.99,14.41,12.37,-2.98,666.00,666.00,22.71,-4.89,-5.64,1.91,4.95,15.78,666.00,666.00,5.87,8.61
8.51,19.26,16.23,12.86,-2.95,80.57,666.00,30.08,8.74,-5.78,4.69,4.29,17.92,666.00,666.00,13.13,1.18
8.80,20.49,16.55,8.01,-1.78,83.49,666.00,32.93,3.77,-5.87,5.15,4.06,17.97,666.00,666.00,7.44,-1.22
9.08,20.47,15.40,10.47,1.31,666.00,666.00,25.99,3.04,-5.97,5.46,3.52,15.09,666.00,666.00,7.44,14.56
9.37,24.70,21.51,-11.92,-28.66,78.56,51.06,40.59,33.40,-6.25,19.14,2.16,23.58,666.00,-26.09,7.44,52.10
9.63,28.02,17.80,-24.31,-29.96,77.44,53.56,52.29,41.08,-5.87,21.24,4.44,22.68,666.00,-26.05,7.44,61.02
9.93,27.80,12.67,-6.13,-23.01,65.73,57.04,69.56,49.73,-2.95,18.87,7.52,30.10,666.00,-19.46,7.44,65.76
10.20,25.35,9.94,-0.98,-20.81,76.96,60.94,92.81,52.50,-1.05,15.50,9.18,34.70,666.00,-18.71,7.46,68.63
10.50,24.31,15.08,-12.13,-19.70,97.87,61.73,93.28,49.74,-2.08,18.09,12.64,29.71,666.00,-18.57,7.49,73.08
