Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.47,-4.44,1.83,0.25,-1.89,5.85,0.00,30.30,28.29,2.08,1.29,0.67,5.79,666.00,-9.60,23.63,21.98
5.75,-4.49,1.44,0.11,-2.29,666.00,0.00,29.54,28.09,2.17,1.29,0.31,5.79,666.00,-9.60,23.43,21.85
6.04,-5.77,1.71,0.31,-2.49,5.85,0.00,32.82,28.04,1.69,1.61,0.65,5.37,666.00,-9.65,23.92,22.14
6.32,-6.06,1.54,0.16,-2.45,5.43,0.00,32.99,27.97,1.68,1.50,0.58,5.03,666.00,-9.26,23.87,22.20
6.58,-4.95,1.64,-0.66,-2.61,3.76,0.00,30.71,27.81,1.48,1.49,0.32,5.34,666.00,-9.30,24.80,21.99
6.89,-4.64,-0.07,-1.10,-4.82,666.00,0.00,29.77,28.01,1.72,-0.46,0.47,5.81,666.00,-10.55,24.82,21.97
7.15,-6.21,4.65,1.28,0.44,-18.52,0.00,50.59,65.83,2.30,-0.44,-1.03,6.19,666.00,-9.49,24.09,22.22
7.45,4.27,25.26,10.59,-10.11,-8.53,0.00,128.35,126.53,2.60,1.72,-0.64,4.17,666.00,-10.17,24.65,22.13
7.71,11.12,22.73,5.53,-13.01,-1.45,0.00,137.49,132.09,2.91,1.68,-1.25,3.48,666.00,-9.46,24.48,21.90
7.99,10.13,21.42,5.30,-13.06,-4.26,0.00,137.74,132.55,2.78,-0.14,-1.45,4.68,666.00,-10.12,22.49,22.47
8.26,9.25,21.56,5.12,-13.32,-5.10,0.00,137.56,132.67,2.63,1.12,-1.25,4.34,666.00,-9.53,23.38,22.54
8.55,8.06,21.38,4.99,-13.62,-6.38,0.00,137.35,133.01,3.09,0.81,-1.36,4.40,666.00,-10.28,23.35,22.22
8.83,7.84,21.55,4.93,-14.21,-6.41,0.00,139.84,133.44,2.64,1.36,-1.48,3.99,666.00,-10.61,23.45,22.34
9.11,7.53,21.62,5.17,-14.13,-8.00,0.00,139.22,133.52,2.95,1.19,-0.91,3.90,666.00,-10.88,22.23,22.24
9.39,7.48,21.67,5.20,-14.26,-7.80,0.00,139.41,133.24,2.75,1.35,-0.99,3.99,666.00,-10.82,22.61,22.27
9.67,8.91,18.75,5.06,-9.01,-7.02,0.00,132.83,123.20,2.52,1.29,-0.38,4.14,666.00,-11.20,22.66,22.09
9.96,-0.41,12.92,8.18,-5.75,-3.31,0.00,89.83,69.82,2.35,1.04,0.04,4.77,666.00,-11.52,22.74,21.89
10.23,2.85,12.53,3.14,-6.72,-8.31,0.00,32.01,20.34,2.85,0.28,-1.16,4.69,666.00,-13.20,22.71,22.19
10.53,-3.32,3.60,0.39,-7.36,666.00,0.00,24.05,27.96,2.52,1.08,-0.36,4.02,666.00,-14.25,22.34,21.91
10.80,-1.40,6.61,-0.32,-6.21,666.00,0.00,27.62,28.93,2.45,1.86,-0.56,4.49,666.00,-11.16,23.65,22.46
11.08,-2.30,6.36,1.47,-6.51,-12.06,0.00,30.22,26.86,2.94,1.02,-0.09,4.31,666.00,-10.29,23.27,21.16
11.37,-2.89,5.21,1.35,-6.24,666.00,0.00,29.15,26.83,2.77,0.87,-0.22,4.55,666.00,-11.14,21.90,22.17
11.64,-3.04,5.71,1.45,-5.44,666.00,0.00,29.10,27.22,2.53,1.44,-0.35,4.50,666.00,-10.90,23.08,22.08
11.92,-4.10,5.08,1.88,-5.82,666.00,0.00,29.56,27.14,2.83,1.39,-0.77,4.10,666.00,-11.00,23.72,21.99
12.18,-2.52,4.20,0.88,-6.62,666.00,0.00,28.20,34.14,2.51,-0.05,-0.50,4.66,666.00,-11.83,23.75,22.28
12.47,-3.14,7.98,0.35,-6.13,-10.94,0.00,50.56,55.93,1.92,-0.28,0.89,4.53,666.00,-11.37,24.19,22.13
12.76,11.12,17.03,-1.60,-5.70,-12.82,0.00,87.72,98.57,1.79,0.25,0.60,4.51,666.00,-11.17,23.77,21.88
13.06,7.38,22.63,10.74,-11.34,-16.14,0.00,126.09,129.80,2.65,0.29,0.03,3.49,666.00,-11.34,23.39,22.10
13.31,2.01,21.28,10.39,-11.96,-27.51,0.00,144.33,132.37,2.70,0.16,-1.12,3.91,666.00,-11.25,23.13,22.33
13.59,1.66,20.87,8.31,-11.99,-23.85,0.00,140.67,132.77,3.45,0.46,-1.68,3.99,666.00,-10.76,22.76,22.10
13.86,4.22,20.60,7.63,-12.21,-19.01,0.00,141.95,132.82,3.52,0.32,-0.69,4.12,666.00,-10.80,23.41,21.77
14.15,4.56,20.50,7.56,-12.01,-19.39,0.00,143.42,133.03,3.59,0.32,-0.29,4.12,666.00,-10.80,23.14,21.53
14.43,3.47,20.37,7.52,-11.89,-21.12,0.00,139.76,132.88,3.30,0.08,-1.09,3.74,666.00,-11.69,22.98,21.90
14.73,3.88,20.19,7.45,-11.98,-19.99,0.00,138.88,132.52,3.45,0.10,-0.75,3.98,666.00,-11.51,22.84,21.84
14.98,5.53,18.77,9.25,-9.74,-18.31,0.00,132.90,114.72,3.09,0.10,-1.31,4.20,666.00,-11.16,22.87,21.76
15.27,32.34,14.96,6.57,-6.02,-1.62,0.00,96.30,81.55,2.55,0.19,-0.11,4.44,666.00,-11.70,23.51,21.60
15.56,5.64,5.76,1.69,-8.42,666.00,0.00,25.86,27.86,3.33,-0.17,-1.22,4.16,666.00,-14.55,22.33,21.54
15.83,-5.39,-0.61,1.01,-5.43,666.00,0.00,22.46,25.39,3.04,-0.56,-1.50,4.01,666.00,-12.20,21.54,22.28
16.10,-5.51,5.22,0.31,-5.38,666.00,0.00,26.76,30.09,2.75,1.78,-0.56,4.09,666.00,-11.75,22.70,22.67
16.39,-2.23,5.60,0.75,-5.37,666.00,0.00,28.11,25.63,3.96,0.96,-0.43,3.83,666.00,-11.51,23.98,21.39
16.67,-2.45,3.00,0.27,-5.09,666.00,0.00,26.45,25.94,2.88,-0.50,0.48,4.23,666.00,-11.55,22.46,22.30
16.96,-3.87,3.44,0.75,-4.85,666.00,0.00,26.83,27.09,2.66,0.59,0.74,4.64,666.00,-10.54,22.49,22.50
17.22,-2.27,2.91,-0.29,-5.10,666.00,0.00,25.90,26.98,2.63,0.15,0.51,4.12,666.00,-12.44,23.82,22.36
17.52,-0.87,3.70,-1.32,-5.37,666.00,0.00,21.58,27.12,2.96,-0.84,1.85,3.57,666.00,-13.33,23.69,21.93
17.78,4.22,5.59,-3.53,-6.62,666.00,0.00,29.02,60.82,0.95,-1.37,2.45,4.57,666.00,-12.63,24.16,23.15
18.09,8.87,13.98,-2.32,-6.98,5.33,0.00,72.53,87.98,0.59,-0.05,3.14,4.07,666.00,-11.51,26.89,21.90
18.35,20.51,21.16,-5.85,-13.21,12.35,0.00,119.39,132.67,0.96,-0.99,2.04,3.21,666.00,-12.95,25.61,21.94
18.66,17.20,19.47,-4.17,-13.31,10.47,0.00,135.09,133.11,1.69,-0.15,0.79,4.28,666.00,-12.65,23.97,22.13
18.93,17.02,19.30,-3.65,-12.73,9.63,0.00,135.50,133.19,2.47,0.29,-0.06,4.25,666.00,-12.34,23.75,22.27
19.19,12.25,18.73,-0.16,-12.22,0.26,0.00,132.71,133.14,1.90,-0.66,-0.78,4.37,666.00,-12.04,23.80,22.06
19.46,11.95,19.98,0.36,-12.20,0.20,0.00,134.19,133.05,1.46,0.21,-0.13,4.24,666.00,-12.57,24.44,22.01
19.76,11.66,19.33,0.96,-12.16,-0.88,0.00,132.29,133.11,2.45,0.54,-1.34,3.66,666.00,-12.32,23.42,21.78
20.03,11.08,18.80,1.77,-12.21,-1.69,0.00,134.01,133.08,2.43,0.09,-1.61,4.10,666.00,-12.26,23.03,21.89
20.33,11.55,19.07,1.25,-12.53,-1.12,0.00,131.15,132.93,2.39,0.27,-1.37,4.00,666.00,-13.18,23.42,21.98
20.59,11.26,19.38,1.86,-11.99,-1.92,0.00,131.31,124.52,2.93,0.71,-1.48,3.96,666.00,-13.12,22.82,21.87
20.87,29.89,14.45,-4.04,-7.99,6.01,0.00,101.22,97.12,2.62,0.08,-1.81,4.36,666.00,-12.80,23.13,21.95
21.15,8.19,10.54,-0.84,-8.84,-3.03,0.00,37.52,36.92,2.67,-0.24,-1.94,4.78,666.00,-13.63,23.18,21.43
21.44,1.21,-0.97,-1.75,-5.79,666.00,0.00,17.24,26.32,3.49,-0.67,-1.85,5.06,666.00,-12.03,21.44,21.53
21.73,-5.47,0.90,-0.35,-6.03,666.00,0.00,27.42,26.37,2.56,-0.26,-0.94,4.48,666.00,-15.39,22.77,23.67
21.99,-1.90,0.90,-0.66,-6.20,-5.25,0.00,30.03,26.37,3.43,1.33,-0.59,4.06,666.00,-13.46,24.69,21.61
22.26,-1.22,0.90,-0.56,-6.20,666.00,0.00,29.09,26.37,3.76,-0.22,-1.18,3.16,666.00,-16.84,22.68,21.53
22.56,-2.48,0.90,-0.58,-6.20,666.00,0.00,27.70,26.37,3.42,-0.08,-1.56,3.81,666.00,-16.50,21.18,22.77
22.83,-1.84,0.90,-1.65,-6.20,666.00,0.00,25.18,26.37,3.81,0.80,-1.43,4.24,666.00,-15.33,22.68,22.16
23.12,-2.15,0.90,-1.14,-6.20,666.00,0.00,29.68,26.37,3.03,0.47,-0.96,4.03,666.00,-15.86,23.48,21.77
23.38,-2.67,0.90,-1.70,-6.20,-6.10,0.00,49.12,26.37,3.85,0.06,-1.29,4.12,666.00,-14.34,22.11,21.80
23.67,7.11,0.90,-2.04,-6.20,-4.01,0.00,99.92,26.37,3.37,0.66,-1.12,4.38,666.00,-15.23,23.04,21.26
23.95,28.64,0.90,-10.41,-6.20,13.02,0.00,112.66,152.26,2.18,0.24,-2.47,3.24,666.00,-16.11,23.11,21.97
24.22,8.37,0.90,5.76,-6.20,-10.03,0.00,135.51,151.82,2.88,0.44,-2.09,3.61,666.00,-15.48,22.69,21.65
24.51,9.53,0.90,4.67,-6.20,-8.41,0.00,133.52,151.66,3.64,0.63,-2.24,3.96,666.00,-14.85,22.60,21.33
24.76,9.11,17.82,4.53,-12.69,-7.08,0.00,137.08,132.33,2.90,-0.33,-2.15,3.74,666.00,-12.87,23.32,21.75
25.05,8.29,17.65,4.99,-12.84,-9.28,0.00,134.61,132.96,2.41,-0.11,-2.21,3.73,666.00,-13.08,23.75,21.69
25.32,8.18,17.54,4.90,-12.75,-9.33,0.00,134.44,132.99,2.31,-0.22,-2.25,3.52,666.00,-13.40,23.81,21.78
25.61,8.40,17.84,4.64,-12.86,-9.02,0.00,135.23,133.03,2.17,-0.03,-2.25,3.48,666.00,-13.34,23.75,21.60
25.89,8.79,17.70,4.48,-12.94,-12.19,0.00,143.72,133.23,2.06,-0.17,-2.10,3.63,666.00,-13.23,24.06,21.38
26.17,8.91,17.34,4.47,-12.90,-12.63,0.00,143.61,133.33,2.28,-0.01,-1.99,3.30,666.00,-13.22,23.69,21.33
26.44,8.85,17.35,4.49,-12.96,-9.52,0.00,133.98,133.37,3.11,-0.03,-2.10,3.48,666.00,-13.34,23.28,21.23
26.73,8.93,17.47,4.53,-12.82,-11.77,0.00,143.26,133.18,2.62,-0.03,-2.10,3.48,666.00,-13.34,23.58,21.23
27.00,9.30,17.47,4.32,-12.60,-11.42,0.00,142.94,133.49,3.45,-0.05,-2.10,3.24,666.00,-13.52,22.99,21.23
27.29,8.87,17.13,4.67,-12.21,-9.82,0.00,132.53,124.59,3.73,-0.12,-2.33,3.30,666.00,-13.60,22.44,20.98
27.56,18.65,11.67,4.49,-7.25,-6.06,0.00,108.56,106.60,3.24,-0.19,-2.35,3.64,666.00,-13.14,22.61,21.16
27.85,4.06,8.59,0.63,-6.73,-7.48,0.00,45.58,47.81,2.94,-0.53,-2.42,3.88,666.00,-14.31,23.15,20.80
28.12,1.44,0.74,-1.09,-7.56,666.00,0.00,25.99,31.45,3.47,-0.57,-2.26,3.77,666.00,-13.60,22.41,21.13
28.42,-1.60,3.56,-1.07,-6.49,666.00,0.00,24.89,31.75,4.13,0.37,-1.65,3.78,666.00,-13.76,22.57,21.95
28.68,-1.34,3.95,-1.07,-6.84,666.00,0.00,28.05,30.53,5.21,0.29,-1.20,3.69,666.00,-13.07,22.10,21.38
28.97,-0.83,2.96,-1.18,-6.29,666.00,0.00,27.82,30.21,3.49,-0.38,-1.11,3.83,666.00,-13.00,22.84,21.48
29.24,-1.11,3.21,-0.71,-6.00,666.00,0.00,27.55,30.33,3.30,-0.11,-1.02,4.63,666.00,-12.19,22.65,21.68
29.54,-1.06,2.94,-0.27,-6.51,666.00,0.00,26.66,31.60,3.00,-0.09,-0.69,4.33,666.00,-11.87,23.24,21.48
29.80,-3.10,5.69,-1.11,-6.99,-7.91,0.00,38.32,54.44,3.27,-0.69,-0.73,4.46,666.00,-12.59,23.15,21.49
30.10,0.89,9.73,-0.40,-6.51,-7.80,0.00,63.65,96.63,3.76,-0.11,-0.98,4.26,666.00,-12.39,22.40,21.34
30.37,9.85,15.32,-0.60,-6.98,-10.04,0.00,102.04,121.96,3.41,-0.22,-1.47,3.37,666.00,-13.54,22.79,21.24
30.65,3.88,17.79,6.87,-10.14,-15.24,0.00,134.42,133.96,3.74,-0.03,-2.25,3.09,666.00,-12.64,21.27,21.88
30.93,3.85,18.04,6.73,-10.68,-15.81,0.00,136.26,133.78,2.60,0.49,-2.04,3.74,666.00,-13.38,22.84,21.65
31.23,4.79,17.43,6.58,-10.82,-15.78,0.00,136.19,133.67,3.08,-0.20,-1.19,3.53,666.00,-13.58,23.04,21.40
31.48,5.24,17.48,6.46,-10.56,-15.53,0.00,136.26,133.50,2.90,-0.19,-1.09,3.56,666.00,-13.74,23.51,21.55
31.77,5.20,17.36,6.62,-10.43,-15.34,0.00,136.19,133.45,2.86,-0.14,-1.17,3.27,666.00,-13.44,23.46,21.47
32.04,5.46,17.01,6.74,-10.40,-15.52,0.00,136.05,133.51,3.29,-0.54,-1.39,3.60,666.00,-13.55,23.07,21.60
32.33,5.43,17.14,6.79,-10.52,-15.27,0.00,135.82,133.28,3.25,-0.54,-1.34,3.60,666.00,-13.55,23.14,21.60
32.60,5.60,17.09,6.83,-10.54,-15.10,0.00,135.65,133.45,3.20,-0.32,-1.29,3.59,666.00,-13.76,23.20,21.17
32.89,5.36,17.12,6.82,-10.60,-14.95,0.00,135.90,132.98,2.98,-0.27,-1.15,3.42,666.00,-13.65,23.53,21.27
33.17,5.65,15.96,6.99,-9.10,-14.96,0.00,135.20,129.82,2.19,-0.57,-1.60,3.52,666.00,-13.96,24.06,21.36
33.45,7.38,11.18,0.62,-3.69,-9.49,0.00,102.75,99.25,2.68,-0.48,-1.48,3.47,666.00,-14.43,23.92,21.22
33.72,3.23,7.38,0.21,-6.64,-13.43,0.00,56.93,56.01,2.40,-0.41,-1.78,3.49,666.00,-13.74,24.12,20.43
34.02,1.32,2.40,-1.00,-6.59,-13.85,0.00,30.59,33.21,2.33,-0.93,-1.98,3.86,666.00,-15.59,23.34,21.69
34.28,-0.90,1.95,-0.60,-5.64,666.00,0.00,24.69,30.52,3.73,-0.34,-1.88,3.94,666.00,-14.32,22.39,21.40
34.58,-0.95,2.90,-0.66,-6.71,666.00,0.00,25.35,29.99,4.20,-0.70,-1.67,4.08,666.00,-13.93,22.51,20.98
34.84,-0.37,3.16,-0.98,-6.40,666.00,0.00,25.25,29.66,4.00,-0.92,-1.67,4.34,666.00,-13.75,22.20,21.23
35.14,-0.88,2.72,-0.89,-5.90,666.00,0.00,27.08,29.68,3.92,-0.67,-1.54,4.19,666.00,-13.15,22.01,21.20
35.41,-1.06,3.04,-0.94,-6.53,666.00,0.00,26.51,31.89,4.07,-0.69,-1.48,4.36,666.00,-13.38,22.32,21.20
35.70,-0.59,4.36,-1.46,-7.82,-10.16,0.00,35.34,60.08,4.37,-1.16,-1.39,4.12,666.00,-14.24,22.22,21.30
35.97,6.33,8.99,0.12,-6.18,-1.82,0.00,73.11,84.14,4.09,-0.78,-1.49,3.76,666.00,-13.59,22.37,21.02
36.25,16.32,15.30,3.40,-8.66,-0.06,0.00,111.23,125.98,3.73,-0.66,-2.09,3.15,666.00,-14.87,22.33,21.01
36.53,8.49,14.81,6.53,-10.68,-9.48,0.00,130.94,132.36,3.32,-0.59,-2.39,3.48,666.00,-14.46,21.74,21.18
36.81,7.13,15.18,5.90,-10.04,-9.19,0.00,131.39,132.34,2.96,-0.52,-2.40,3.38,666.00,-14.00,22.57,21.42
37.08,5.63,15.28,7.35,-10.34,-12.46,0.00,132.09,131.81,2.71,-0.61,-2.18,3.44,666.00,-14.30,23.22,21.16
37.37,6.17,15.20,6.82,-10.20,-11.77,0.00,131.21,131.50,3.23,-0.61,-2.34,3.44,666.00,-14.30,22.79,21.16
37.64,6.76,15.02,6.26,-10.15,-10.38,0.00,130.70,131.19,2.96,-0.72,-2.13,3.87,666.00,-13.74,23.16,21.14
37.93,6.63,15.24,6.39,-10.38,-10.68,0.00,130.82,130.79,3.57,-0.58,-2.09,3.75,666.00,-13.70,22.89,20.91
38.21,7.29,14.97,5.93,-10.31,-9.09,0.00,130.36,131.00,3.13,-0.61,-1.76,3.68,666.00,-14.11,23.62,20.67
38.49,6.80,14.91,6.25,-10.30,-10.20,0.00,130.56,131.01,3.58,-0.58,-1.87,3.47,666.00,-14.57,22.99,20.73
38.78,6.41,14.96,6.64,-10.37,-10.16,0.00,132.27,131.04,3.81,-0.38,-1.73,3.44,666.00,-14.50,22.88,20.55
39.05,5.70,14.96,7.45,-10.37,-12.19,0.00,132.11,131.21,3.34,-0.38,-1.84,3.44,666.00,-14.50,23.04,20.36
39.32,2.14,14.79,8.50,-9.89,-17.44,0.00,134.49,130.36,3.18,-0.53,-1.67,3.76,666.00,-14.94,23.44,20.48
39.63,10.88,8.14,7.33,-4.44,-9.06,0.00,119.37,111.99,3.26,-0.75,-1.89,3.61,666.00,-15.22,23.32,20.49
39.89,-0.56,5.03,3.68,-4.19,-5.64,0.00,81.12,68.73,4.15,-0.58,-2.21,3.70,666.00,-15.98,22.21,20.54
40.19,1.31,2.29,-0.05,-8.29,666.00,0.00,29.56,32.54,3.72,-1.06,-2.16,4.42,666.00,-16.65,22.60,20.66
40.49,-3.52,-2.66,-2.08,-7.50,666.00,0.00,21.21,29.37,3.43,-1.20,-1.73,4.36,666.00,-16.48,22.60,21.68
40.74,-2.40,4.72,-1.40,-5.68,666.00,0.00,27.88,31.31,3.00,0.17,-0.90,4.20,666.00,-14.21,23.86,21.03
41.00,0.23,4.49,-0.46,-6.14,666.00,0.00,28.37,28.70,3.05,-0.44,-0.59,3.93,666.00,-14.81,23.96,20.28
41.30,-0.59,2.71,-0.90,-6.53,666.00,0.00,26.51,29.36,3.46,-0.70,-1.27,4.09,666.00,-14.95,21.64,21.24
41.56,-1.34,2.85,-0.56,-6.28,666.00,0.00,26.26,29.60,3.81,-0.52,-1.31,4.37,666.00,-14.82,22.02,21.08
41.86,-0.64,2.94,-1.15,-6.16,666.00,0.00,26.53,29.70,3.47,-0.64,-1.14,3.94,666.00,-15.17,23.41,20.99
42.13,-0.11,3.16,-1.36,-6.81,666.00,0.00,25.17,32.50,4.21,-0.87,-1.25,3.60,666.00,-15.61,22.43,21.11
42.42,-1.57,6.49,-1.21,-6.59,-13.13,0.00,44.93,61.59,4.91,-1.24,-1.68,3.89,666.00,-15.79,21.15,21.26
42.69,-4.20,10.48,2.30,-5.55,-2.46,0.00,63.61,109.00,3.64,-0.93,-1.54,3.83,666.00,-15.13,22.37,21.03
42.98,10.65,16.23,6.80,-8.68,-10.68,0.00,121.08,129.82,2.85,-0.58,-1.70,3.53,666.00,-15.65,23.18,20.68
43.26,3.87,16.05,8.23,-9.61,-17.81,0.00,137.84,133.51,2.90,-0.45,-2.06,3.56,666.00,-15.05,22.89,21.18
43.54,2.50,16.76,7.88,-9.61,-18.76,0.00,137.04,133.47,3.77,-0.30,-2.05,4.27,666.00,-13.82,22.56,20.90
43.81,2.38,16.75,7.97,-9.49,-18.18,0.00,137.03,133.17,3.93,-0.41,-1.66,4.24,666.00,-13.79,22.76,20.89
44.10,1.94,16.52,8.15,-9.51,-18.54,0.00,137.02,132.96,4.00,-0.56,-1.86,4.36,666.00,-14.57,22.69,20.65
44.37,2.04,16.15,8.15,-9.75,-18.40,0.00,136.94,133.15,3.46,-0.86,-2.02,4.03,666.00,-15.03,22.57,20.99
44.66,2.64,16.25,8.23,-9.72,-17.93,0.00,136.64,133.12,3.19,-0.66,-2.02,3.78,666.00,-15.41,22.81,20.81
44.92,2.98,15.89,8.19,-10.12,-17.55,0.00,136.70,133.01,3.27,-0.94,-1.65,3.63,666.00,-15.96,23.11,21.05
45.21,3.10,16.09,8.17,-9.90,-18.47,0.00,136.67,133.01,4.46,-0.78,-2.14,3.71,666.00,-15.96,21.79,20.71
45.48,3.33,16.09,8.16,-9.90,-18.14,0.00,136.53,132.70,4.26,-0.87,-2.02,3.57,666.00,-15.56,21.63,20.65
45.78,3.48,15.41,8.13,-8.75,-17.53,0.00,136.03,131.71,3.59,-0.79,-1.87,3.92,666.00,-15.30,22.38,20.53
46.05,31.24,8.10,12.03,-3.81,-1.49,0.00,97.44,103.56,3.94,-0.65,-2.31,4.17,666.00,-14.84,22.27,20.30
46.34,2.72,5.31,2.26,-4.99,-6.01,0.00,51.66,41.93,4.75,-0.84,-2.65,3.91,666.00,-15.92,21.47,20.74
46.60,0.67,-5.13,-0.22,-4.55,666.00,0.00,15.08,25.27,5.12,-1.47,-2.30,4.07,666.00,-17.02,20.73,20.40
46.90,-5.82,1.63,-0.04,-4.80,666.00,0.00,26.24,31.86,2.21,-0.86,-1.11,4.21,666.00,-15.68,22.87,21.92
47.17,1.72,5.81,-2.05,-6.66,666.00,0.00,27.53,29.17,2.69,0.11,-0.45,3.59,666.00,-15.12,25.10,19.84
47.46,0.91,1.55,0.75,-5.69,666.00,0.00,24.65,26.17,4.43,-2.15,-1.87,2.99,666.00,-19.47,20.01,18.71
47.73,-1.82,2.20,1.12,-5.95,666.00,0.00,21.01,29.78,2.52,-1.04,-2.30,3.64,666.00,-17.95,20.99,19.31
48.02,-2.09,3.30,1.45,-6.49,-7.81,0.00,32.57,57.75,2.90,-0.78,-1.98,3.89,666.00,-16.73,22.70,20.04
48.28,-7.86,7.72,4.64,-5.01,-3.08,0.00,59.37,116.67,3.12,-1.11,-2.02,3.96,666.00,-15.85,22.61,20.41
48.58,6.06,14.68,12.03,-5.71,-14.21,0.00,129.03,138.06,4.13,-0.88,-2.43,3.78,666.00,-15.82,22.04,20.24
48.86,3.20,14.15,12.62,-6.91,-17.12,0.00,132.37,133.67,3.30,-0.88,-1.95,3.78,666.00,-15.82,22.96,20.77
49.13,0.59,13.39,12.19,-6.46,-15.78,0.00,132.69,131.95,2.63,-0.88,-1.00,3.78,666.00,-15.82,24.81,21.26
49.41,0.03,11.23,11.84,-5.12,-13.69,0.00,132.31,131.38,1.98,-3.15,-0.17,5.50,666.00,-10.69,25.64,28.90
49.69,-0.85,10.63,11.32,-4.80,-13.23,0.00,132.35,130.63,-5.81,-0.92,3.70,9.46,18.07,12.40,67.88,78.50
49.97,-0.25,10.16,10.86,-5.08,-13.25,0.00,131.02,129.67,13.77,12.44,6.46,6.48,57.44,38.23,91.81,91.49
50.25,-1.41,9.45,10.25,-4.34,-13.67,0.00,131.59,129.47,23.63,17.51,4.94,4.02,60.70,46.34,92.83,92.26
50.53,-3.65,9.81,10.09,-4.22,-13.86,0.00,132.81,129.14,26.16,17.57,2.37,3.53,64.97,42.23,92.91,91.90
