Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.45,-2.81,1.06,-2.83,0.76,17.64,0.00,32.36,28.22,12.26,22.31,12.20,-1.60,37.90,49.34,86.10,83.97
9.74,-1.14,0.34,-11.88,-0.93,666.00,0.00,27.11,28.51,12.24,21.68,14.09,-1.57,37.10,48.32,82.78,83.36
10.01,-0.23,0.64,-11.90,-0.94,666.00,0.00,24.93,28.59,12.40,21.28,13.64,-1.63,39.62,48.52,87.98,82.98
10.30,-0.61,-0.26,-11.37,-1.73,666.00,0.00,25.28,28.36,11.54,21.03,13.70,-2.07,39.12,46.96,88.28,82.88
10.57,0.53,0.24,-11.24,-1.17,666.00,0.00,23.68,28.86,12.28,21.18,13.11,-1.65,38.62,47.03,86.89,82.88
10.88,1.16,-0.10,-11.61,-2.30,666.00,0.00,23.32,27.79,12.35,21.36,13.41,-1.23,38.22,45.69,86.78,82.72
11.13,0.75,0.07,-11.51,-1.31,666.00,0.00,22.25,27.31,13.58,21.57,13.57,0.73,35.96,29.32,85.88,81.81
11.43,0.33,0.63,-10.97,-1.10,666.00,0.00,24.96,27.53,9.61,20.61,18.66,6.10,3.13,0.51,77.93,78.46
11.69,2.23,1.53,-11.58,-0.78,666.00,0.00,20.61,27.44,6.23,17.25,10.43,12.71,-36.11,-35.45,75.48,76.82
11.98,-0.63,2.41,-8.75,-0.56,666.00,0.00,24.57,27.37,1.95,4.85,13.50,24.08,-72.29,-57.34,71.52,71.37
12.26,-1.61,1.66,-7.78,0.21,666.00,0.00,28.18,27.44,-6.50,-4.17,18.69,29.42,-86.95,-64.27,63.07,65.26
12.54,-0.60,2.33,-6.84,0.47,666.00,0.00,25.55,27.81,-6.99,-3.42,19.02,29.45,-87.74,-64.37,63.42,65.16
12.82,1.18,2.02,-4.87,0.31,666.00,0.00,22.54,28.00,-7.23,-3.61,18.92,29.15,-86.69,-64.69,63.50,64.71
13.10,0.66,1.51,-3.50,0.60,666.00,0.00,21.21,27.67,-7.09,-4.51,19.04,29.92,-86.55,-64.50,63.64,64.76
13.37,-0.02,1.32,-3.08,0.63,666.00,0.00,23.91,27.78,-6.92,-4.74,18.91,29.79,-86.54,-64.70,63.64,64.68
13.68,-0.69,1.61,-2.52,0.58,666.00,0.00,24.07,27.75,-7.25,-4.45,18.91,29.51,-86.45,-64.56,63.32,64.37
13.94,-0.39,1.61,-2.45,0.58,666.00,0.00,22.76,27.06,-7.80,-4.27,18.93,28.79,-86.31,-64.83,63.28,64.73
14.23,-0.57,1.60,-2.43,0.70,666.00,0.00,22.33,27.55,-7.93,-4.40,18.40,28.77,-86.20,-64.93,63.95,65.18
14.51,-0.13,1.12,-2.53,0.25,666.00,0.00,24.17,28.92,-7.86,-4.35,18.52,28.75,-85.84,-64.58,64.09,65.68
14.79,0.05,1.63,-2.90,0.27,666.00,0.00,24.31,28.40,-7.47,-4.16,17.95,28.32,-85.61,-64.59,64.73,65.99
15.06,-0.26,1.11,-2.52,0.85,666.00,0.00,25.35,28.01,-7.85,-4.58,17.94,28.53,-85.57,-64.81,64.71,65.58
15.35,-0.45,1.35,-2.37,-0.33,666.00,0.00,24.60,28.55,-7.61,-5.03,17.78,28.42,-85.51,-65.10,64.97,65.72
15.62,-0.92,1.42,-2.48,0.63,666.00,0.00,25.79,28.17,-7.79,-4.72,17.79,28.09,-85.38,-65.08,65.00,65.59
15.91,-0.50,1.73,-2.79,0.72,666.00,0.00,25.43,27.95,-7.53,-4.66,17.60,27.82,-84.97,-65.16,65.27,65.43
16.18,-1.02,1.35,-3.05,0.41,666.00,0.00,26.00,28.43,-7.26,-5.00,17.22,28.21,-85.47,-64.92,65.33,65.25
16.47,-1.68,1.95,-3.66,-0.24,666.00,0.00,26.37,28.29,-6.26,0.74,16.76,24.66,-82.82,-58.93,66.23,67.87
16.74,-1.06,1.11,-7.25,0.13,666.00,0.00,27.38,28.24,-1.03,13.32,14.93,16.63,-61.72,-36.91,71.17,67.26
17.02,-0.01,-0.20,-5.57,-0.09,666.00,0.00,23.78,27.96,15.12,13.23,13.95,16.79,-19.99,-33.13,69.23,67.27
17.29,1.30,-0.44,-9.23,0.15,666.00,0.00,24.37,27.98,8.29,25.10,19.21,0.91,13.50,38.87,92.79,79.56
17.58,0.20,0.23,-10.54,-1.45,666.00,0.00,27.12,27.73,20.07,23.33,17.41,-1.84,46.63,55.03,87.36,83.29
17.85,-2.31,0.49,-10.14,-1.42,666.00,0.00,29.50,27.70,19.48,22.99,17.58,-1.66,47.89,54.83,88.75,83.61
18.14,-0.11,0.48,-10.90,-1.40,666.00,0.00,26.50,27.62,20.48,23.75,16.86,-1.62,49.29,54.89,88.67,84.14
18.41,0.37,0.82,-11.07,-1.50,666.00,0.00,26.14,27.30,19.96,24.30,16.27,-1.56,49.19,54.83,88.41,84.30
18.70,-2.51,0.78,-10.60,-1.43,666.00,0.00,28.34,27.51,20.20,24.19,15.95,-1.69,50.19,54.82,87.90,84.37
18.97,-2.29,0.92,-10.06,-1.68,666.00,0.00,28.47,27.31,19.79,23.97,15.73,-1.71,50.48,54.05,88.31,84.52
19.28,-0.55,0.69,-11.12,-1.34,666.00,0.00,27.04,27.39,19.87,23.93,15.54,-2.05,50.72,54.05,88.00,84.44
19.54,0.36,0.65,-11.00,-1.39,666.00,0.00,25.72,27.31,18.66,23.85,15.27,-2.15,49.88,53.87,88.48,84.42
19.82,0.87,0.49,-10.92,-1.54,666.00,0.00,24.85,27.17,18.07,23.67,15.24,-1.90,49.19,54.01,88.48,84.52
20.09,1.77,0.49,-11.71,-1.29,666.00,0.00,23.52,27.14,17.90,23.71,15.54,-2.08,48.54,54.08,88.53,84.68
20.38,1.44,0.44,-12.22,-1.58,666.00,0.00,25.02,27.10,17.55,23.71,15.85,-2.08,47.95,54.08,88.93,84.74
20.65,-0.42,0.49,-11.33,-1.29,666.00,0.00,27.34,27.10,17.36,24.00,16.00,-1.96,47.68,54.05,89.26,84.80
20.94,-0.28,0.30,-11.12,-1.28,666.00,0.00,26.81,27.10,17.32,23.81,15.96,-1.95,47.68,54.09,89.08,84.62
21.21,-0.31,0.30,-11.28,-1.03,666.00,0.00,25.40,27.06,17.22,23.79,15.61,-2.08,47.90,53.88,88.83,84.62
21.50,0.17,0.30,-11.23,-1.03,666.00,0.00,26.03,27.06,17.42,23.79,15.65,-2.08,47.91,53.88,87.89,84.33
21.78,1.12,0.30,-11.46,-1.03,666.00,0.00,25.30,27.06,17.54,23.79,15.65,-2.08,47.06,53.88,87.68,83.18
22.11,-0.11,0.49,-10.56,-1.29,666.00,0.00,25.69,26.87,15.68,24.00,13.85,-1.96,22.68,54.05,78.00,72.40
22.34,0.63,1.13,-9.72,-0.64,666.00,0.00,22.78,26.61,7.03,15.26,9.19,13.62,-20.87,-34.19,75.05,80.81
22.62,0.64,1.70,-7.82,0.25,666.00,0.00,22.74,26.49,3.54,9.08,12.99,20.74,-64.80,-52.60,75.54,77.72
22.91,0.08,2.44,-5.35,0.14,666.00,0.00,22.37,26.61,-4.36,-1.82,19.93,30.71,-85.41,-64.38,70.80,72.00
23.19,-0.42,2.74,-3.30,0.32,666.00,0.00,23.36,26.58,-7.82,-6.39,21.93,33.11,-90.82,-68.60,65.69,66.65
23.45,-1.11,2.54,-2.53,0.02,666.00,0.00,23.92,26.53,-8.41,-5.94,22.50,33.12,-90.13,-68.06,64.16,66.63
23.73,-1.57,1.99,-2.44,-0.20,666.00,0.00,23.77,27.07,-8.55,-5.69,22.60,32.76,-89.56,-67.42,64.14,67.38
24.01,-2.43,1.82,-2.89,-0.14,666.00,0.00,25.37,27.21,-8.18,-6.17,22.16,33.55,-89.19,-67.09,65.11,67.45
24.27,-0.88,1.80,-6.42,-0.13,666.00,0.00,25.01,27.31,-8.08,-6.29,22.14,33.39,-89.11,-67.12,65.20,67.19
24.56,-1.36,1.65,-4.27,0.16,666.00,0.00,23.87,27.71,-7.32,-6.39,21.71,32.90,-89.14,-67.24,65.93,67.30
24.84,-0.39,2.35,-3.59,-0.01,666.00,0.00,21.69,27.13,-8.62,-6.23,22.07,32.64,-88.99,-66.95,65.13,67.20
25.12,0.25,1.56,-7.55,-0.42,666.00,0.00,24.20,27.57,-9.22,-6.38,22.36,32.38,-88.85,-67.07,64.41,67.05
25.39,0.68,1.86,-7.33,0.18,666.00,0.00,24.83,28.93,-8.49,-6.33,22.04,32.24,-87.68,-67.23,64.24,67.12
25.68,1.09,2.05,-7.68,-0.80,666.00,0.00,24.88,28.49,-8.71,-6.14,22.24,32.40,-87.68,-66.59,64.21,66.78
25.95,0.48,2.33,-7.11,0.15,666.00,0.00,24.95,27.84,-8.00,-6.33,21.95,32.35,-87.68,-67.00,64.81,66.92
26.25,0.80,2.00,-6.80,-0.16,666.00,0.00,23.93,27.61,-7.95,-6.26,21.84,32.56,-87.87,-66.78,64.97,66.57
26.52,1.53,2.27,-7.18,-0.39,666.00,0.00,23.42,27.83,-8.65,-6.14,22.28,32.63,-88.26,-66.71,64.44,66.84
26.80,1.60,1.96,-7.16,-0.42,666.00,0.00,23.25,27.49,-8.68,-6.18,22.28,32.74,-88.15,-66.29,64.41,66.56
27.07,-2.40,1.85,-3.61,-0.31,666.00,0.00,25.31,27.49,-8.34,-6.25,22.43,32.94,-87.70,-66.17,64.21,66.64
27.36,-0.78,1.75,-6.15,-0.13,666.00,0.00,26.38,27.58,-7.78,-5.75,22.41,33.08,-87.44,-65.50,64.24,66.73
27.63,-2.41,1.41,-3.64,-0.52,666.00,0.00,24.93,27.32,-7.12,-0.30,22.19,31.25,-85.06,-59.71,65.64,66.55
27.92,-2.90,2.13,-4.37,-0.85,666.00,0.00,26.36,27.75,1.84,-0.30,19.80,31.25,-62.53,-59.71,69.89,67.13
28.19,1.84,2.14,-7.24,-0.75,666.00,0.00,23.03,27.08,15.52,-0.12,17.62,31.25,-19.13,-59.45,80.82,149.32
28.47,-1.36,1.97,-8.02,-1.29,666.00,0.00,26.22,27.49,24.21,29.80,19.05,0.10,36.78,49.13,82.93,83.78
28.75,-1.66,1.68,-8.92,-1.29,10.79,0.00,30.23,27.76,25.02,28.20,17.66,-1.80,48.54,51.44,88.51,84.08
29.03,-0.35,1.92,-9.96,-1.43,666.00,0.00,27.47,27.81,24.60,28.22,16.96,-2.27,49.34,51.67,88.10,84.09
29.31,0.42,1.89,-10.48,-1.61,666.00,0.00,26.99,27.69,25.03,28.61,16.00,-2.13,49.44,51.98,88.11,83.85
29.61,0.07,2.30,-10.75,-1.43,666.00,0.00,26.72,27.65,24.55,28.64,15.86,-2.40,49.38,52.19,87.87,84.27
29.87,0.54,2.09,-11.64,-1.25,666.00,0.00,26.61,27.67,23.51,28.63,16.18,-2.56,48.42,52.44,88.38,84.28
30.16,-0.03,1.80,-11.04,-1.26,666.00,0.00,27.48,27.44,23.25,28.37,16.24,-2.59,49.01,52.79,88.62,84.40
30.45,-0.08,1.30,-11.28,-1.52,666.00,0.00,26.59,27.37,23.51,27.62,16.11,-2.32,50.00,53.09,89.06,84.65
30.71,-0.01,1.06,-11.06,-1.69,666.00,0.00,26.96,27.37,23.34,27.30,16.06,-2.30,49.24,53.16,88.31,84.65
30.99,0.13,0.77,-11.03,-1.40,666.00,0.00,26.45,27.41,23.37,27.04,15.81,-2.33,49.24,53.51,87.66,84.70
31.29,-0.25,0.61,-10.75,-1.51,666.00,0.00,26.19,27.60,23.11,26.69,15.55,-2.39,49.95,53.25,88.29,84.79
31.55,-0.84,0.58,-10.62,-1.49,666.00,0.00,26.88,27.67,22.50,26.90,14.92,-2.45,50.00,52.97,88.51,84.51
31.84,-0.00,0.81,-10.92,-1.74,666.00,0.00,25.81,27.53,21.09,26.19,14.64,-1.94,48.32,45.66,88.53,83.82
32.12,-1.01,1.27,-7.70,-2.00,666.00,0.00,24.20,27.57,19.38,25.25,13.06,1.92,34.53,23.56,80.31,79.48
32.40,-0.11,2.20,-8.01,-1.65,666.00,0.00,22.78,27.26,8.71,22.91,6.05,8.87,-22.64,-18.40,80.10,78.18
32.67,-1.23,2.61,-6.10,-1.19,666.00,0.00,26.39,27.22,9.70,20.70,8.04,14.31,-64.12,-42.07,88.00,78.87
32.97,-0.14,2.93,-6.05,0.63,666.00,0.00,24.71,27.22,-0.47,2.21,20.70,31.22,-90.00,-69.16,72.87,74.38
33.25,-2.27,4.27,-0.03,0.22,666.00,0.00,27.09,27.89,-1.51,3.69,21.93,30.71,-91.25,-68.98,70.90,73.61
33.53,1.68,3.32,0.24,-0.08,666.00,0.00,23.83,27.26,-2.69,2.64,21.83,31.23,-92.32,-69.28,70.15,73.44
33.79,0.33,3.15,0.44,0.24,666.00,0.00,23.56,27.53,-2.36,2.19,21.68,30.67,-92.15,-69.52,69.93,73.27
34.08,-1.68,3.15,0.90,0.24,666.00,0.00,24.89,28.33,-1.58,1.18,21.08,30.49,-91.41,-70.15,69.86,72.33
34.35,-0.17,3.15,0.09,0.24,666.00,0.00,24.63,28.23,-3.14,1.32,20.15,30.12,-92.11,-69.89,69.37,72.10
34.64,1.06,3.15,-0.07,0.24,666.00,0.00,23.89,28.30,-2.19,1.70,19.35,30.12,-92.38,-69.20,69.94,71.91
34.91,0.38,3.15,-1.98,0.24,666.00,0.00,23.86,28.23,-3.43,3.68,18.76,27.57,-90.78,-67.29,70.47,72.63
35.21,1.30,3.15,-0.24,0.24,666.00,0.00,21.83,29.11,0.62,5.34,14.72,26.20,-73.28,-66.23,74.11,71.06
35.49,2.48,3.05,-0.92,-0.87,666.00,0.00,21.43,27.52,4.56,13.43,11.85,17.43,-66.24,-54.14,75.61,73.45
35.76,0.16,2.92,-2.59,-0.76,666.00,0.00,23.84,27.59,4.37,12.80,11.56,17.82,-64.60,-53.58,76.50,73.47
36.03,0.20,3.43,-2.04,-0.69,666.00,0.00,22.53,28.02,5.96,12.16,5.95,17.95,-68.76,-53.76,86.76,73.52
36.33,0.54,3.21,-1.83,-0.63,666.00,0.00,22.38,27.91,5.22,12.16,5.28,18.36,-69.10,-54.06,88.03,73.36
36.61,0.60,3.29,-2.11,-0.55,666.00,0.00,21.81,27.82,4.30,12.33,4.99,18.31,-69.94,-53.97,88.73,73.20
36.88,0.37,3.53,-2.36,-0.74,666.00,0.00,22.32,27.99,3.94,12.84,4.99,18.14,-70.22,-54.00,88.90,73.38
37.15,-0.66,3.62,-3.87,-0.92,666.00,0.00,26.39,27.83,3.93,12.85,4.90,17.98,-70.89,-53.80,88.91,73.47
37.44,1.70,3.72,-4.07,-1.09,666.00,0.00,21.77,27.69,5.53,13.08,5.13,17.83,-70.54,-53.42,88.54,73.49
37.71,0.66,3.57,-3.94,-0.97,666.00,0.00,23.54,27.74,5.17,13.57,5.02,17.75,-70.67,-53.57,88.71,73.37
38.01,0.52,3.57,-2.46,-0.97,666.00,0.00,22.29,27.72,5.41,13.05,5.31,18.03,-71.16,-53.71,88.37,73.43
38.27,0.77,3.25,-2.07,-1.42,666.00,0.00,22.06,27.73,5.48,11.91,6.74,18.41,-51.35,-53.63,89.18,73.58
38.57,0.34,2.25,-2.07,-0.69,666.00,0.00,22.37,27.07,8.11,11.27,6.63,18.91,-48.58,-54.02,86.87,73.07
38.83,-1.71,2.53,-2.40,-1.07,666.00,0.00,24.12,27.74,8.88,12.76,7.19,18.04,-47.70,-39.77,85.66,73.13
39.13,-0.87,3.01,-2.01,-1.23,666.00,0.00,24.01,27.63,8.46,13.13,6.94,17.75,-47.13,-39.67,86.03,73.40
39.39,-0.54,2.45,-2.00,-1.38,666.00,0.00,23.88,27.48,8.36,13.08,7.00,17.94,-47.37,-39.75,86.11,73.65
39.68,-1.93,2.84,-3.82,-1.20,666.00,0.00,28.62,27.39,8.23,13.18,7.02,17.72,-47.98,-39.95,86.23,73.77
39.95,-0.09,2.84,-2.18,-1.20,666.00,0.00,23.13,27.39,8.07,16.16,6.90,13.84,-48.14,-34.77,86.52,73.57
40.24,-0.90,3.18,-5.14,-1.36,666.00,0.00,27.12,27.23,8.20,16.60,6.95,13.81,-47.89,-34.69,86.48,73.52
40.51,-0.10,2.98,-3.42,-1.42,666.00,0.00,23.04,27.23,8.80,16.52,6.84,13.82,-47.88,-34.40,86.11,73.52
40.81,0.63,2.53,-5.05,-1.46,666.00,0.00,23.52,27.26,9.07,15.69,6.51,13.38,-47.85,-35.13,85.99,74.17
41.07,0.67,2.35,-2.18,-1.47,666.00,0.00,22.65,27.26,8.44,15.50,6.03,13.43,-48.15,-35.15,86.65,74.17
41.36,0.11,2.30,-2.32,-1.31,666.00,0.00,23.11,27.05,8.42,15.69,6.13,13.47,-48.20,-35.26,86.62,73.49
41.64,-1.01,2.29,-3.37,-1.47,666.00,0.00,24.64,27.11,8.02,15.61,6.18,13.54,-48.50,-35.36,86.80,73.46
41.92,-0.58,2.21,-4.35,-1.38,666.00,0.00,24.10,27.33,7.58,15.80,6.12,13.50,-48.94,-35.34,86.92,73.39
42.20,-0.40,2.38,-3.22,-1.66,666.00,0.00,25.88,27.37,7.77,15.69,5.96,13.54,-48.91,-35.64,86.74,73.36
42.48,-0.00,2.24,-3.25,-1.60,666.00,0.00,22.65,27.42,8.52,16.58,6.03,11.37,-31.34,-19.81,74.79,75.87
42.76,-1.10,2.30,-5.69,-2.45,666.00,0.00,27.07,27.75,15.72,18.73,8.18,7.05,-18.49,-11.14,81.09,75.99
43.04,-2.32,1.76,-6.27,-2.02,666.00,0.00,29.31,27.86,6.30,18.23,6.57,8.21,-17.06,-12.29,80.47,75.90
43.31,-0.07,2.28,-7.70,-2.11,666.00,0.00,25.71,27.72,6.17,17.98,6.87,8.20,-18.33,-12.90,83.93,75.69
43.60,-0.32,1.99,-7.20,-1.77,666.00,0.00,26.05,27.64,6.15,17.75,6.77,8.07,-18.76,-13.25,83.38,75.71
43.87,0.26,1.64,-7.40,-1.73,666.00,0.00,26.11,27.83,6.47,17.44,6.78,8.29,-19.12,-13.89,83.17,75.60
44.16,-0.52,1.88,-6.19,-2.03,666.00,0.00,26.40,27.59,6.07,17.37,6.75,8.35,-23.84,-14.10,62.72,75.65
44.43,-0.91,1.77,-5.28,-1.85,666.00,0.00,26.07,27.59,5.78,17.31,6.72,8.38,-24.21,-14.57,65.44,75.72
44.72,-1.41,1.85,-4.81,-1.88,666.00,0.00,26.41,27.52,5.64,17.51,6.51,8.04,-23.19,-14.61,63.78,75.74
44.99,-0.88,2.04,-6.48,-1.88,666.00,0.00,27.07,27.52,5.66,17.70,6.44,8.06,-23.81,-14.87,63.30,75.51
45.27,0.20,2.06,-7.16,-1.92,666.00,0.00,26.24,27.43,6.19,17.63,6.40,7.93,-20.63,-15.35,82.67,75.52
45.55,-1.87,2.05,-6.35,-1.81,666.00,0.00,28.62,27.49,5.85,17.70,6.27,7.60,-20.70,-15.27,82.80,75.58
45.84,-0.88,1.66,-5.88,-1.66,666.00,0.00,26.47,27.42,5.16,18.45,6.19,8.18,-21.14,-12.30,83.50,74.82
46.12,-1.34,1.67,-5.65,-2.11,666.00,0.00,27.20,27.34,5.78,20.89,6.09,6.35,-10.49,3.34,97.17,74.90
46.40,0.05,1.60,-7.39,-1.99,666.00,0.00,25.16,27.30,12.52,22.34,11.89,2.50,16.46,29.30,74.27,76.83
46.67,0.48,1.15,-7.77,-1.96,666.00,0.00,24.33,27.29,15.99,22.30,11.24,3.81,24.34,32.39,72.09,76.04
46.96,0.19,1.29,-8.30,-1.54,666.00,0.00,24.65,27.36,13.76,21.95,13.47,3.71,24.51,31.25,73.56,76.72
47.22,2.94,1.41,-9.24,-1.97,666.00,0.00,21.18,27.49,14.65,22.40,12.05,3.71,24.24,29.99,72.83,76.91
47.54,-1.44,1.37,-6.09,-1.84,666.00,0.00,26.40,27.21,15.77,22.71,12.00,3.83,24.87,29.74,71.96,77.92
47.79,-2.59,1.61,-5.60,-1.90,17.54,0.00,31.47,27.10,16.68,22.78,11.62,3.43,25.13,29.82,71.87,78.54
48.08,-1.13,1.19,-5.91,-2.29,666.00,0.00,28.64,27.13,16.02,22.55,11.77,3.88,24.94,29.88,72.95,78.72
48.35,0.84,1.14,-7.74,-2.19,666.00,0.00,23.79,27.02,15.78,22.29,11.75,3.70,24.70,29.65,73.60,78.75
48.65,1.34,1.05,-6.53,-2.01,666.00,0.00,21.13,27.14,15.35,22.22,11.90,3.73,24.86,29.37,74.98,78.80
48.91,1.14,0.79,-7.73,-1.68,666.00,0.00,22.53,27.29,14.46,22.17,11.89,3.55,23.82,28.27,75.63,78.62
49.20,1.23,0.86,-8.38,-2.02,666.00,0.00,23.39,27.30,15.54,22.13,11.53,3.48,23.92,28.35,75.02,78.87
49.48,0.90,1.39,-8.10,-1.81,666.00,0.00,22.14,26.95,14.44,22.55,11.85,3.44,23.65,27.72,76.33,78.77
49.76,1.08,1.58,-7.28,-2.05,666.00,0.00,21.55,27.11,14.49,23.12,11.77,3.32,23.48,27.96,76.30,78.65
50.03,0.08,1.26,-8.08,-1.98,666.00,0.00,25.55,27.05,15.09,27.69,12.09,1.35,26.35,44.99,76.56,77.18
50.33,2.75,0.98,-10.46,-2.16,666.00,0.00,23.31,27.20,20.13,27.09,13.25,-0.13,47.90,51.58,84.37,81.67
50.59,0.25,0.45,-10.88,-1.95,666.00,0.00,25.01,27.65,19.56,26.76,13.97,0.05,48.26,51.20,85.76,81.53
