Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.85,-1.09,-0.94,6.25,6.43,666.00,0.00,24.26,27.72,165.32,158.37,150.32,117.39,104.89,65.07,40.25,53.75
4.12,1.37,-1.04,3.77,6.61,666.00,0.00,22.35,27.81,165.21,158.60,150.03,116.29,103.44,63.74,40.25,53.00
4.41,0.70,-0.82,6.75,5.99,666.00,0.00,20.89,27.68,165.65,161.19,147.47,114.11,101.78,58.42,39.78,52.79
4.68,0.46,-0.94,6.47,5.20,666.00,0.00,20.44,27.50,170.03,173.02,133.61,101.47,99.40,33.85,34.19,62.23
4.95,-0.24,0.55,5.73,5.24,666.00,0.00,23.91,27.32,169.26,214.79,100.32,90.29,666.00,7.29,26.57,34.59
5.24,-1.35,2.25,3.15,2.46,666.00,0.00,22.30,26.78,2.10,-6.58,57.33,62.49,666.00,-33.39,21.65,13.66
5.51,-1.15,2.18,0.42,0.06,666.00,0.00,23.18,28.21,3.81,3.85,26.98,23.99,666.00,-50.40,13.26,11.15
5.80,-0.69,3.19,0.80,-2.71,666.00,0.00,25.17,30.09,7.14,8.66,3.12,-2.08,666.00,-33.20,11.41,13.94
6.07,-0.29,2.42,0.58,-2.42,666.00,0.00,25.47,27.55,6.39,7.82,-0.94,-1.82,666.00,-18.56,19.61,16.23
6.36,-0.05,2.00,0.26,-2.63,666.00,0.00,24.85,27.80,6.85,6.82,-1.08,-2.42,666.00,-12.13,20.95,15.86
6.62,0.94,2.61,0.53,-3.51,666.00,0.00,22.28,28.09,5.83,5.19,-1.55,-1.81,666.00,-10.08,20.79,17.73
6.91,1.22,2.19,-0.41,-2.65,666.00,0.00,21.48,28.35,2.64,3.38,0.44,10.18,666.00,-33.61,20.67,17.00
7.18,-0.80,1.13,0.24,-1.14,666.00,0.00,23.41,28.36,-3.18,3.47,13.23,40.59,666.00,-41.92,26.24,21.06
7.47,-1.84,0.26,1.07,1.04,666.00,0.00,24.93,29.01,1.67,1.83,52.11,74.03,666.00,-14.18,27.14,14.53
7.75,-1.26,-1.46,1.15,2.32,666.00,0.00,24.96,28.64,194.90,172.05,92.42,90.16,666.00,14.43,23.75,33.80
8.04,-0.80,-2.15,2.93,7.31,666.00,0.00,20.61,30.89,174.01,162.78,129.95,105.77,666.00,49.69,14.82,37.87
8.31,-2.59,-0.51,6.07,8.99,666.00,0.00,23.33,29.73,168.09,158.38,149.74,120.11,104.50,69.84,35.32,51.04
8.60,-3.86,-1.66,6.85,7.23,666.00,0.00,25.08,28.19,161.30,156.98,150.25,117.33,110.54,67.88,41.74,50.05
8.88,-3.82,-0.40,7.03,7.70,666.00,0.00,24.71,28.04,162.26,157.06,150.80,115.12,108.65,65.24,37.25,49.85
9.16,-2.56,-0.39,7.76,6.66,666.00,0.00,24.90,28.29,162.74,156.53,151.59,113.83,107.97,64.00,34.70,49.60
9.44,-2.19,-0.77,8.37,5.99,666.00,0.00,23.64,28.02,162.62,158.43,149.69,111.22,106.60,58.76,30.95,48.61
9.71,-3.13,0.66,6.86,6.48,666.00,0.00,24.45,28.10,162.35,165.63,132.57,104.44,101.01,43.81,32.29,41.76
9.99,-2.06,1.13,6.24,5.90,666.00,0.00,23.98,27.96,162.02,198.04,110.25,88.78,666.00,7.61,24.33,36.47
10.28,-2.49,1.93,3.52,3.32,666.00,0.00,23.16,27.69,16.82,-5.35,69.33,62.12,666.00,-37.21,22.37,37.70
10.55,-3.31,2.96,3.39,4.31,666.00,0.00,26.86,37.35,4.64,-4.14,33.92,58.19,666.00,-41.44,15.53,2.43
10.84,-4.88,7.32,7.47,0.33,34.15,0.00,50.93,54.23,4.83,8.20,4.43,3.40,666.00,-52.12,11.55,12.80
11.11,-2.06,9.03,8.44,-1.19,40.94,0.00,57.74,51.19,6.62,9.69,-2.51,1.74,666.00,-41.53,13.64,19.86
11.41,-0.84,8.40,7.70,-3.45,44.01,0.00,49.14,40.93,7.00,7.99,2.22,6.70,666.00,-33.59,22.06,20.08
11.67,-5.04,5.23,5.94,-0.81,34.40,0.00,40.59,41.73,5.29,7.29,3.25,3.35,666.00,-20.77,23.02,17.57
11.97,-0.62,4.22,0.73,0.31,33.42,0.00,37.99,45.43,7.15,8.97,3.28,3.04,666.00,-24.75,23.33,22.84
12.23,-3.09,3.24,-0.10,-0.32,26.77,0.00,35.91,23.65,8.87,7.68,2.11,-3.09,666.00,-24.31,19.49,18.84
12.52,-1.10,3.22,2.18,0.84,666.00,0.00,23.35,28.88,5.81,4.18,-2.51,-4.40,666.00,-24.90,21.48,20.73
12.79,-3.14,4.20,-3.25,-3.89,7.86,0.00,30.76,35.80,3.20,3.65,-1.87,-3.81,666.00,-26.98,23.62,22.69
13.08,-2.59,4.08,-1.12,-3.46,12.15,0.00,34.70,31.61,3.43,4.73,-1.15,-2.45,666.00,-33.55,23.25,20.61
13.35,-2.10,2.39,-0.37,-3.81,13.97,0.00,31.63,33.04,4.15,3.18,-3.54,1.71,666.00,-36.93,22.09,18.57
13.64,-1.80,-0.29,-1.68,-0.40,666.00,0.00,27.02,31.10,-6.14,-2.57,15.47,41.21,666.00,-43.14,28.55,15.01
13.91,-4.31,-1.38,2.10,7.08,666.00,0.00,25.91,30.69,-18.76,3.48,59.88,76.31,666.00,-9.36,28.81,24.43
14.20,-3.62,-0.55,4.88,8.59,666.00,0.00,27.06,33.40,183.78,165.14,105.95,99.60,666.00,37.07,20.85,29.51
14.48,-4.99,-1.59,6.23,11.32,666.00,0.00,26.87,30.90,171.75,160.76,132.34,118.74,93.05,67.02,31.86,34.60
14.76,-4.00,-1.49,7.96,11.99,666.00,0.00,25.01,30.48,164.97,156.43,150.62,121.57,107.53,72.68,38.41,48.36
15.05,-4.09,-0.84,6.90,11.01,666.00,0.00,27.10,30.93,162.16,157.06,152.40,121.08,109.56,71.62,38.41,46.42
15.32,-3.17,-0.37,6.82,11.31,666.00,0.00,24.86,31.34,162.77,156.61,151.87,119.47,108.61,70.26,37.40,47.26
15.58,-2.60,-0.26,7.59,10.37,666.00,0.00,26.83,30.62,162.85,155.51,153.06,119.62,108.45,70.37,35.58,48.19
15.88,-1.50,-0.82,5.00,10.18,666.00,0.00,26.50,30.04,161.71,155.41,152.46,119.26,103.21,70.14,38.47,47.99
16.15,-2.01,-0.16,5.22,10.68,666.00,0.00,27.16,28.88,163.63,155.48,156.81,119.17,104.29,70.00,33.93,47.63
16.44,-1.46,0.11,6.30,10.85,666.00,0.00,25.21,28.76,162.43,155.66,152.71,119.28,102.18,70.10,37.13,47.63
16.72,-0.53,0.11,4.98,10.85,666.00,0.00,25.26,28.60,163.93,155.66,155.07,119.28,103.93,70.10,34.22,47.63
17.00,0.87,0.26,6.10,10.77,666.00,0.00,22.98,28.97,163.29,155.74,153.42,119.57,105.00,70.41,34.93,47.63
17.27,0.85,1.38,7.25,9.95,666.00,0.00,22.77,27.49,163.62,158.78,163.13,142.11,125.62,87.98,31.47,35.26
17.58,-0.38,0.85,8.62,8.78,666.00,0.00,25.79,27.84,161.72,154.97,168.19,135.69,124.85,85.02,37.98,41.20
17.84,0.87,0.54,7.78,9.28,666.00,0.00,24.41,27.41,160.45,155.23,167.30,135.13,125.39,84.79,36.82,41.01
18.10,0.45,0.59,7.68,8.86,666.00,0.00,24.65,27.49,159.47,155.03,167.01,135.59,125.85,85.69,36.69,39.73
18.38,0.39,0.97,7.39,8.59,666.00,0.00,23.87,27.29,158.73,155.31,167.03,135.28,128.21,85.37,36.00,40.02
18.65,0.75,1.30,7.67,8.79,666.00,0.00,24.68,27.13,159.16,155.40,167.50,135.29,128.94,85.14,35.10,41.13
18.94,0.43,0.96,7.98,8.73,666.00,0.00,25.80,27.25,159.65,155.30,168.18,134.91,128.02,84.99,35.46,41.35
19.20,-0.66,1.07,7.87,8.85,666.00,0.00,25.60,27.21,159.84,155.57,169.13,135.73,130.75,85.42,35.93,41.34
19.49,-2.46,1.02,7.88,8.75,666.00,0.00,26.12,27.07,161.00,155.52,170.22,135.41,130.28,85.00,35.12,41.18
19.77,-2.67,1.19,7.44,8.36,666.00,0.00,27.28,26.87,160.50,155.62,168.91,136.94,130.81,87.06,35.76,40.68
20.06,-3.40,2.25,8.17,7.70,666.00,0.00,27.85,26.71,158.45,157.90,170.48,140.17,151.80,99.13,47.25,47.92
20.35,-2.60,2.89,8.18,6.41,666.00,0.00,25.95,26.66,159.35,158.76,169.29,136.63,166.37,102.65,56.37,54.82
20.61,-2.83,3.49,6.34,6.00,666.00,0.00,27.17,26.54,158.84,156.48,168.55,133.85,170.05,106.51,54.25,57.46
20.88,-3.52,3.07,5.97,5.96,666.00,0.00,27.89,26.56,155.88,156.05,168.69,140.52,170.94,118.23,60.22,69.03
21.18,-7.22,2.31,7.43,6.04,29.13,0.00,32.02,26.05,155.01,154.57,171.32,140.44,171.72,118.50,69.72,70.28
21.44,-7.44,2.94,7.14,5.22,29.13,0.00,31.47,26.43,152.23,153.95,169.86,137.76,168.67,117.30,62.40,70.79
21.74,-6.84,3.22,7.35,5.19,30.95,0.00,32.19,25.47,157.59,153.98,170.47,135.92,172.60,113.62,69.53,71.24
22.01,-9.63,2.20,8.31,5.97,29.19,0.00,34.76,25.87,157.22,153.27,169.76,133.80,171.60,109.44,68.64,71.31
22.29,-9.40,2.59,8.41,4.87,30.06,0.00,34.00,26.23,159.77,159.14,163.73,123.52,156.86,88.84,68.29,60.08
22.56,-4.22,3.20,3.60,5.38,666.00,0.00,26.84,26.14,168.82,170.45,143.35,113.11,133.06,57.04,50.17,55.94
22.86,-1.64,4.43,5.92,5.73,666.00,0.00,24.30,26.40,178.03,176.08,121.95,101.98,666.00,35.87,21.57,31.06
23.14,-1.53,5.05,4.86,4.44,666.00,0.00,24.88,24.35,163.77,-39.60,84.47,82.64,666.00,-5.35,13.52,8.34
23.42,-1.95,4.67,4.61,3.05,666.00,0.00,23.95,25.60,0.93,-0.93,43.51,42.20,666.00,-44.90,16.54,10.04
23.68,-0.63,5.36,2.33,1.06,666.00,0.00,24.03,26.44,1.10,5.15,10.01,6.83,666.00,-47.68,14.42,10.56
23.97,-0.01,5.16,2.39,-2.15,666.00,0.00,24.83,26.35,4.75,7.39,-3.20,0.24,666.00,-12.82,15.56,12.81
24.24,0.15,5.04,1.62,-2.03,666.00,0.00,25.26,26.29,5.23,6.68,-0.39,0.47,666.00,-13.77,19.23,15.33
24.54,0.66,4.64,0.48,-2.30,666.00,0.00,23.36,26.56,5.97,7.50,-0.08,-1.81,666.00,-9.96,19.94,15.75
24.81,0.79,4.74,0.28,-2.11,666.00,0.00,22.79,26.76,6.05,5.62,-0.46,0.82,666.00,-14.21,19.99,14.09
25.09,0.21,4.27,-0.12,-0.76,666.00,0.00,24.09,26.82,1.96,1.32,2.66,16.33,666.00,-30.45,21.26,14.32
25.36,0.06,4.07,0.32,0.12,666.00,0.00,24.14,27.06,-7.31,-1.30,18.87,46.53,666.00,-33.39,27.89,11.23
25.65,0.25,3.64,0.91,1.66,666.00,0.00,25.04,27.51,-13.59,-9.01,57.68,75.03,666.00,-13.89,28.53,14.75
25.92,-0.07,0.28,1.07,6.97,666.00,0.00,23.52,26.40,184.62,166.96,107.27,98.73,666.00,31.28,14.85,28.80
26.22,-3.74,-1.09,2.55,8.11,666.00,0.00,24.52,27.90,169.27,158.51,144.10,122.59,666.00,74.07,19.98,39.08
26.49,-3.29,0.22,2.83,7.82,666.00,0.00,24.45,27.68,162.22,154.54,163.94,136.68,121.56,85.60,30.84,41.73
26.78,-1.86,0.26,3.11,7.61,666.00,0.00,22.05,26.84,160.01,153.95,169.02,133.33,666.00,83.56,27.64,42.95
27.05,-0.50,1.36,4.51,8.36,666.00,0.00,21.35,27.02,158.66,153.73,167.74,133.41,666.00,83.34,29.01,44.19
27.33,-0.53,0.76,4.54,8.12,666.00,0.00,22.09,26.56,158.87,153.67,167.71,131.63,123.00,82.02,31.45,44.82
27.60,-1.57,0.67,4.12,7.37,666.00,0.00,22.64,26.79,158.04,154.12,165.42,129.97,121.34,80.53,32.16,45.60
27.89,-2.15,0.06,2.30,7.33,666.00,0.00,24.91,26.73,160.29,156.35,161.29,120.97,118.52,72.28,31.63,44.84
28.16,-1.83,-0.45,2.28,7.58,666.00,0.00,24.39,26.73,166.10,159.75,149.75,109.27,666.00,57.98,25.65,45.11
28.46,-0.87,1.81,4.97,7.03,666.00,0.00,22.12,26.92,167.13,164.92,124.89,102.72,666.00,44.74,22.85,31.76
28.73,-0.40,3.07,5.91,6.20,666.00,0.00,22.89,26.42,146.56,152.16,94.11,83.99,666.00,3.07,19.73,20.70
29.01,-1.71,3.21,4.73,4.75,666.00,0.00,24.07,26.91,5.86,-0.18,58.00,57.41,666.00,-37.04,16.54,11.74
29.29,-0.48,3.34,2.20,4.08,666.00,0.00,22.96,27.31,0.50,1.59,27.35,28.47,666.00,-50.10,14.38,9.96
29.58,-0.47,2.72,1.03,1.25,666.00,0.00,24.55,27.38,3.33,5.56,3.92,-1.29,666.00,-36.87,10.35,12.17
29.85,-0.72,4.03,0.72,0.94,666.00,0.00,24.00,27.41,4.90,6.58,1.42,2.19,666.00,-31.99,12.39,17.59
30.14,0.30,3.96,0.86,0.39,666.00,0.00,23.01,27.04,5.17,6.91,3.44,4.62,666.00,-29.75,20.03,15.95
30.41,-1.01,2.45,-0.41,-0.62,666.00,0.00,23.17,27.18,6.42,6.67,3.25,0.01,666.00,-27.66,17.23,15.19
30.71,-1.96,3.33,-0.58,-0.29,666.00,0.00,24.81,27.86,6.48,7.47,2.35,3.45,666.00,-35.29,15.84,14.98
30.96,-1.47,3.68,-0.51,-0.02,666.00,0.00,24.13,27.64,5.68,6.21,4.83,25.51,666.00,-50.61,18.36,6.58
31.25,-0.15,2.85,-0.73,0.78,666.00,0.00,24.72,27.51,-0.37,2.33,19.70,33.56,666.00,-52.05,18.42,5.22
31.53,-0.36,1.98,0.31,2.29,666.00,0.00,24.71,27.70,-5.50,-3.41,30.01,51.23,666.00,-44.54,17.69,6.92
31.83,-0.72,1.70,0.07,5.56,666.00,0.00,23.17,27.54,-18.90,-15.59,57.19,72.47,666.00,-24.06,14.68,11.38
32.08,-1.12,2.14,2.22,7.28,666.00,0.00,24.32,27.28,-108.13,197.35,87.80,94.09,666.00,13.20,12.57,9.05
32.40,-1.04,1.48,4.07,8.84,666.00,0.00,22.97,27.18,185.90,175.08,118.90,105.47,666.00,40.38,4.57,3.81
32.65,-1.19,1.65,2.06,9.90,666.00,0.00,23.66,27.19,180.40,169.96,134.59,113.53,666.00,54.58,9.52,14.02
32.94,-1.56,0.93,2.67,9.77,666.00,0.00,24.01,27.49,174.10,162.73,157.11,129.40,666.00,77.59,8.88,16.89
33.21,-7.36,-0.25,6.26,8.64,15.11,0.00,30.97,27.13,167.78,159.91,160.66,128.91,666.00,79.19,14.48,18.67
33.50,-7.13,0.47,5.42,9.50,666.00,0.00,29.82,26.76,166.99,160.15,161.61,128.18,666.00,78.52,14.80,19.67
33.77,-5.59,1.14,5.32,9.46,666.00,0.00,28.98,27.00,167.84,159.95,161.73,128.67,666.00,78.96,13.34,20.35
34.06,-6.30,0.72,6.61,9.09,666.00,0.00,28.71,26.32,167.91,160.07,161.83,128.48,666.00,78.36,12.90,20.83
34.32,-6.62,0.84,6.29,9.52,666.00,0.00,28.52,26.68,168.05,160.02,162.04,128.24,666.00,78.22,12.77,21.09
34.61,-6.93,0.55,7.23,9.48,666.00,0.00,29.98,26.83,167.66,160.54,161.93,128.67,666.00,77.95,13.35,21.83
34.88,-6.22,0.72,6.60,9.02,666.00,0.00,27.54,26.40,168.69,160.25,162.60,128.90,666.00,77.69,13.22,22.59
35.17,-6.26,0.71,6.22,9.25,666.00,0.00,27.78,26.57,168.63,159.75,162.39,128.12,666.00,77.58,13.15,22.42
35.45,-5.60,0.66,6.25,9.09,666.00,0.00,27.32,26.57,168.71,159.84,162.18,127.68,666.00,77.08,13.60,22.92
35.74,-6.39,0.51,6.63,8.93,666.00,0.00,27.59,26.59,168.68,159.61,161.59,126.99,666.00,76.85,13.95,23.07
36.02,-6.77,0.46,6.67,8.81,666.00,0.00,28.28,26.54,168.94,159.17,161.14,125.63,666.00,75.92,13.51,23.53
36.31,-5.98,0.70,5.54,8.50,666.00,0.00,25.30,26.65,168.46,159.14,159.23,125.01,666.00,75.35,14.51,23.73
36.57,-5.85,0.39,5.13,8.72,666.00,0.00,26.87,26.08,167.84,158.56,158.47,122.89,666.00,73.87,14.37,24.21
36.85,-5.35,0.76,5.02,8.96,666.00,0.00,26.75,26.36,167.39,158.42,158.17,121.30,666.00,72.26,14.16,24.70
37.13,-2.52,1.06,5.00,8.63,666.00,0.00,23.29,27.60,166.41,158.05,156.93,119.84,666.00,71.31,15.32,25.53
37.42,-4.58,1.08,5.80,9.23,666.00,0.00,26.50,27.50,165.99,158.08,156.30,119.49,666.00,70.87,15.71,26.22
37.71,-3.70,0.75,6.15,8.57,666.00,0.00,24.58,25.61,164.79,158.23,155.20,119.40,666.00,70.60,17.12,27.59
37.98,-2.94,1.95,5.21,8.84,666.00,0.00,22.73,25.68,164.52,158.84,151.69,118.65,666.00,69.62,19.25,28.68
38.25,0.09,3.18,4.74,9.20,666.00,0.00,22.17,26.12,163.69,158.37,148.82,116.49,666.00,67.94,21.51,29.69
38.55,-0.17,2.56,3.47,8.16,666.00,0.00,22.37,25.44,163.08,157.83,146.67,115.64,666.00,67.81,22.03,30.16
38.80,-1.51,2.30,3.68,7.96,666.00,0.00,21.41,26.38,162.40,157.28,145.58,114.03,666.00,66.68,22.60,30.37
39.10,-2.20,2.73,5.79,9.16,666.00,0.00,23.07,25.99,162.32,156.99,145.32,113.70,666.00,66.12,22.58,31.60
39.37,-2.01,2.53,5.09,8.20,666.00,0.00,24.34,26.09,162.13,158.02,145.37,114.07,666.00,65.96,22.51,32.06
39.66,-1.41,2.58,6.24,8.08,666.00,0.00,21.87,25.97,163.93,158.90,140.64,113.88,666.00,64.82,21.77,31.64
39.93,-1.93,3.51,6.68,7.73,666.00,0.00,22.17,26.07,166.86,168.42,125.43,99.39,666.00,35.03,20.80,26.75
40.22,0.71,4.87,6.61,4.79,666.00,0.00,20.70,25.87,107.17,1.19,84.11,77.13,666.00,-11.03,16.54,11.19
40.49,0.21,5.15,4.81,9.10,666.00,0.00,25.07,38.41,4.36,-0.48,41.81,58.52,666.00,-37.16,15.28,16.71
40.78,-2.24,10.24,8.56,-0.20,36.10,0.00,49.47,51.74,2.32,4.92,5.25,4.38,666.00,-51.49,9.52,17.43
41.05,-0.14,11.97,10.04,-2.60,42.81,0.00,52.72,45.94,4.36,6.94,-1.66,-0.52,666.00,-14.33,18.67,20.18
41.35,2.70,12.94,4.87,-3.68,44.46,0.00,43.69,38.23,6.20,8.54,1.96,3.92,666.00,-5.19,26.61,19.47
41.61,-0.34,10.11,4.86,-2.01,40.19,0.00,41.87,42.71,6.53,10.10,3.27,3.12,666.00,-23.46,24.32,18.24
41.91,-0.86,4.87,5.82,-0.67,42.85,0.00,31.81,27.83,6.36,9.14,-1.51,-2.65,666.00,-24.17,21.00,17.36
42.18,-0.17,3.55,-0.61,1.33,666.00,0.00,21.37,27.96,4.59,4.76,-1.91,-6.71,666.00,4.04,26.67,23.96
42.45,-2.19,3.70,-7.32,-1.63,10.12,0.00,30.39,29.91,3.50,5.13,0.55,-4.94,666.00,-5.39,27.93,20.88
42.73,3.50,0.09,-3.83,-2.72,666.00,0.00,15.17,30.85,1.98,3.36,-2.41,-3.31,666.00,-13.75,29.79,21.71
43.01,0.94,7.09,-0.56,-1.16,666.00,0.00,29.77,32.95,2.19,2.71,-2.98,-5.83,666.00,-18.97,24.98,19.69
43.29,2.41,5.22,-2.16,-2.71,666.00,0.00,26.20,29.19,2.48,4.39,-1.63,-2.39,666.00,-24.63,23.95,20.48
43.58,-2.14,2.20,1.67,2.26,666.00,0.00,24.68,29.34,5.92,6.34,-2.55,-4.64,666.00,-16.59,19.40,18.99
43.84,-2.59,1.31,2.37,1.11,666.00,0.00,26.87,29.65,4.39,6.25,-2.46,-2.96,666.00,-15.49,17.48,19.02
44.14,-4.48,5.86,-2.60,-2.53,15.96,0.00,31.57,30.93,5.26,8.20,-1.50,-4.26,666.00,-20.52,18.81,19.34
44.40,-4.94,0.83,-1.00,-1.61,15.01,0.00,33.09,26.48,2.67,5.05,-2.43,-2.15,666.00,-21.97,21.59,19.43
44.71,-4.25,3.60,1.41,-0.72,18.36,0.00,30.36,29.91,2.69,5.07,0.07,2.32,666.00,-30.87,18.61,16.27
44.96,-0.79,1.64,2.88,2.17,666.00,0.00,27.37,27.55,-3.30,6.08,8.05,42.81,666.00,-33.56,24.62,4.35
45.25,-2.45,1.09,4.57,4.24,666.00,0.00,22.55,27.19,-10.79,19.53,54.81,60.97,666.00,-18.17,29.79,30.33
45.53,-2.40,-0.57,5.64,7.24,666.00,0.00,21.16,28.51,175.44,149.67,101.31,91.65,666.00,32.71,19.77,23.40
45.82,-1.96,-0.58,3.79,8.53,666.00,0.00,22.34,27.98,172.70,155.19,131.26,111.24,666.00,65.76,21.19,34.11
46.09,-0.22,-0.69,5.00,9.51,666.00,0.00,21.05,27.59,171.02,152.99,150.46,122.29,666.00,77.82,25.74,40.10
46.38,-0.80,-2.21,3.62,8.57,666.00,0.00,24.02,26.79,166.36,151.74,153.05,119.40,102.57,76.58,30.75,40.62
46.65,-1.11,-1.73,4.15,9.04,666.00,0.00,21.26,27.43,164.81,151.13,150.66,118.04,102.36,76.02,32.72,42.75
46.94,-1.01,-1.02,3.21,8.95,666.00,0.00,22.48,27.18,163.47,151.31,150.20,118.97,100.85,76.62,35.26,43.34
47.21,-0.30,-1.63,3.13,8.47,666.00,0.00,21.36,27.30,163.26,150.82,149.72,117.86,101.59,76.14,35.53,44.08
47.50,0.32,-1.22,3.55,8.71,666.00,0.00,19.58,27.17,162.63,150.55,149.38,117.54,101.34,76.03,36.53,44.81
47.77,0.41,-1.54,3.99,8.02,666.00,0.00,19.32,27.04,162.00,150.69,149.57,118.17,102.36,76.34,37.69,44.65
48.08,-0.14,-1.36,3.39,8.18,666.00,0.00,20.80,27.11,162.21,150.74,149.60,118.06,103.32,76.25,37.39,44.47
48.34,0.36,-1.36,4.27,8.18,666.00,0.00,18.23,26.61,162.04,150.68,149.65,117.80,102.76,76.11,37.24,44.95
48.62,0.23,-1.48,3.51,7.98,666.00,0.00,19.74,26.69,162.36,150.46,149.72,117.35,103.15,75.94,37.37,45.28
48.89,0.44,-1.52,3.79,8.30,666.00,0.00,18.94,26.86,162.21,150.18,149.85,117.42,103.23,76.26,37.31,45.45
49.18,-0.74,-1.67,3.57,7.97,666.00,0.00,20.10,26.78,161.98,150.29,149.91,116.32,102.64,75.17,37.41,45.71
49.45,-0.02,-1.77,4.08,7.79,666.00,0.00,17.50,26.94,163.94,150.76,148.37,110.56,101.48,68.76,30.91,40.81
49.74,-1.59,-0.80,5.68,6.62,666.00,0.00,18.63,26.92,165.94,152.16,132.51,101.72,666.00,55.70,19.01,26.53
50.01,-1.19,0.96,6.61,6.57,666.00,0.00,20.37,26.89,157.84,134.07,106.37,83.40,666.00,18.82,14.41,14.59
50.31,-1.92,1.26,6.64,5.74,666.00,0.00,21.41,26.70,26.00,21.20,63.77,56.52,666.00,-25.94,13.95,11.97
50.58,-2.47,1.53,4.59,5.27,666.00,0.00,24.61,27.27,4.09,8.70,27.87,19.32,666.00,-44.94,16.09,21.79
50.85,-3.09,2.71,5.21,1.14,666.00,0.00,27.34,27.45,3.61,8.89,4.91,13.48,666.00,-45.87,12.38,7.68
51.14,-3.59,3.30,5.66,-0.69,666.00,0.00,28.50,28.19,3.88,6.69,-3.40,-6.93,666.00,2.58,20.60,19.44
51.41,-3.56,3.17,2.94,-1.97,666.00,0.00,27.29,27.70,3.82,6.62,-3.63,-7.16,666.00,1.95,21.86,18.70
51.69,-3.42,3.10,0.86,-1.40,666.00,0.00,26.41,27.54,3.03,6.23,-3.25,-6.92,666.00,4.30,24.05,19.22
51.99,-4.21,3.72,0.23,-1.14,666.00,0.00,26.09,27.75,3.31,6.39,-1.06,-5.95,666.00,5.05,25.70,19.80
52.25,-2.69,4.35,0.31,-1.70,666.00,0.00,26.82,28.51,3.33,6.42,-1.41,-5.34,666.00,4.45,24.78,20.49
