Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.91,-6.00,-0.77,3.80,1.02,666.00,0.00,27.43,28.30,0.39,-5.72,-1.53,0.52,666.00,-52.12,24.11,24.58
3.19,-4.84,-0.28,2.79,-0.58,666.00,0.00,28.06,28.44,-0.01,-4.91,-1.52,0.86,666.00,-50.91,24.43,25.05
3.46,-4.44,-0.60,2.31,0.18,666.00,0.00,26.42,28.08,0.02,-5.35,-1.21,0.85,666.00,-51.34,25.05,25.21
3.75,-4.35,-1.05,2.24,0.32,666.00,0.00,25.58,28.51,-0.17,-5.62,-1.01,1.60,666.00,-51.46,25.19,24.71
4.02,-4.95,-0.56,2.35,0.36,666.00,0.00,26.82,28.14,-0.16,-4.70,-1.01,1.09,666.00,-51.05,25.43,24.97
4.33,-5.04,-0.70,2.43,-0.02,666.00,0.00,28.03,28.05,0.14,-5.05,-1.23,1.12,666.00,-51.14,25.21,24.76
4.60,-5.07,0.10,2.27,-0.95,666.00,0.00,28.39,28.01,0.23,-4.39,-1.34,1.15,666.00,-50.67,25.08,24.64
4.87,-5.68,0.58,1.95,-0.86,666.00,0.00,29.51,28.13,0.33,-4.24,-1.41,0.80,666.00,-51.11,24.87,24.62
5.14,-5.86,0.39,1.69,-0.97,666.00,0.00,29.46,27.88,0.08,-4.39,-1.20,0.97,666.00,-50.99,24.65,24.43
5.44,-5.28,0.11,1.60,-0.83,666.00,0.00,28.29,28.20,0.28,-4.52,-1.16,0.97,666.00,-51.51,24.58,24.35
5.70,-5.24,0.04,1.24,-0.52,666.00,0.00,28.23,28.11,0.15,-4.56,-0.91,0.95,666.00,-51.03,24.92,24.45
5.99,-5.70,0.00,0.89,-0.67,666.00,0.00,28.62,28.05,-0.23,-4.51,-0.65,0.82,666.00,-51.20,25.37,24.30
6.26,-5.39,0.47,0.72,-0.81,666.00,0.00,28.99,27.72,-0.39,-4.22,-0.69,0.77,666.00,-50.99,25.69,24.22
6.55,-4.95,0.29,0.92,-0.64,666.00,0.00,28.07,28.29,-0.40,-4.35,-0.80,1.02,666.00,-51.20,25.53,24.22
6.82,-5.51,0.32,0.94,-0.69,666.00,0.00,28.45,27.97,-0.26,-4.27,-0.70,1.04,666.00,-50.92,25.36,24.34
7.13,-4.04,0.25,1.10,-0.85,666.00,0.00,26.89,28.05,-0.12,-3.95,-0.89,1.00,666.00,-50.35,25.60,24.25
7.40,-4.13,-0.86,-0.45,-1.34,666.00,0.00,28.69,27.81,6.01,6.58,0.89,16.69,666.00,-26.86,23.87,22.62
7.67,-4.09,-1.92,-1.65,-1.65,666.00,0.00,29.93,27.49,33.76,48.93,13.77,41.06,6.22,2.97,31.97,9.13
7.94,-0.83,-2.02,-1.59,1.99,666.00,0.00,25.29,27.00,77.27,104.72,62.78,62.94,33.86,28.73,42.64,20.61
8.23,-1.98,-1.60,1.76,7.29,666.00,0.00,23.79,28.82,136.99,146.03,138.89,101.41,666.00,58.70,22.86,25.76
8.50,1.67,0.84,3.68,6.00,666.00,0.00,18.79,28.19,153.85,154.30,151.11,117.69,127.81,66.35,39.63,39.47
8.80,3.45,1.02,4.46,4.99,666.00,0.00,21.28,26.73,156.44,153.21,156.39,113.61,125.75,62.87,35.62,36.71
9.07,4.05,-0.47,4.78,6.55,666.00,0.00,20.11,26.17,154.68,153.88,153.54,112.80,120.57,61.27,34.59,37.47
9.36,3.36,0.14,4.40,5.50,666.00,0.00,18.33,26.63,158.08,154.59,155.30,113.08,120.43,60.67,34.17,39.22
9.62,3.32,0.17,4.18,5.27,666.00,0.00,20.72,26.91,155.44,154.44,150.37,111.61,117.52,59.27,36.88,38.13
9.93,3.18,-0.09,4.21,5.27,666.00,0.00,19.63,26.70,154.17,155.13,148.58,111.55,119.25,58.98,38.01,38.68
10.20,3.08,-0.07,4.51,5.08,666.00,0.00,19.50,26.71,153.11,148.33,147.46,101.90,117.75,55.55,36.07,35.78
10.49,0.92,-0.92,5.22,3.12,666.00,0.00,19.44,26.73,133.15,117.51,134.08,71.35,666.00,33.88,28.54,41.97
10.75,-0.21,-0.12,5.69,0.97,666.00,0.00,20.05,26.81,95.50,73.18,81.51,50.75,43.15,12.77,34.15,28.10
11.03,0.12,1.73,4.77,0.42,666.00,0.00,22.17,25.86,34.48,18.71,20.90,29.73,12.42,-18.30,35.60,18.03
11.30,0.14,2.05,3.09,0.52,666.00,0.00,23.10,27.38,12.26,3.92,7.06,11.17,666.00,-36.18,19.91,11.81
11.59,-2.72,2.30,2.90,0.21,666.00,0.00,27.98,27.69,-1.56,-5.25,0.51,-2.86,666.00,-49.48,22.88,21.76
11.86,-2.79,2.86,2.85,0.17,666.00,0.00,29.60,27.59,-3.60,-4.80,-0.38,-2.33,666.00,-47.46,24.84,24.29
12.15,-2.20,1.82,1.58,0.41,666.00,0.00,27.16,27.08,-3.74,-3.93,-0.40,-2.56,666.00,-46.92,27.11,23.89
12.42,-3.00,2.86,1.18,0.62,666.00,0.00,24.85,27.24,-3.53,-3.34,-0.43,-2.69,666.00,-43.92,27.50,23.80
12.71,-3.49,3.44,1.12,0.64,666.00,0.00,26.65,27.42,-3.56,-3.22,-0.47,-2.96,666.00,-42.35,27.35,24.19
12.99,-3.51,3.00,0.69,0.29,666.00,0.00,27.48,27.26,-3.46,-2.85,-0.39,-2.72,666.00,-41.83,28.27,23.98
13.27,-4.05,3.03,0.93,0.67,666.00,0.00,27.35,27.03,-3.48,-2.62,-0.69,-2.44,666.00,-40.81,28.66,23.37
13.54,-3.64,2.53,0.88,-0.20,666.00,0.00,26.98,27.05,-1.55,-0.22,-0.48,0.96,666.00,-34.65,26.46,21.11
13.83,-2.20,0.59,-2.06,-0.25,666.00,0.00,27.45,26.90,13.96,17.60,5.39,21.77,666.00,-16.17,29.17,22.54
14.10,0.55,-0.77,-1.61,1.08,666.00,0.00,23.35,26.78,45.69,72.13,28.20,44.60,12.60,12.96,46.22,27.28
14.39,-4.51,-0.86,-0.96,4.10,666.00,0.00,29.76,26.95,120.40,130.26,118.39,80.29,666.00,52.15,24.79,20.94
14.67,-3.04,0.28,2.00,6.41,666.00,0.00,22.49,27.28,144.22,149.41,150.16,111.47,666.00,67.03,21.79,25.60
14.95,-0.66,0.71,3.72,4.91,666.00,0.00,22.03,27.03,150.08,149.11,154.38,109.47,127.63,64.97,31.20,34.82
15.23,-1.41,0.70,4.25,5.45,666.00,0.00,24.70,25.84,147.92,148.41,150.58,105.98,666.00,61.52,26.25,34.84
15.53,-2.57,-0.37,1.72,5.61,666.00,0.00,26.60,26.41,148.07,148.97,148.28,105.66,666.00,60.26,27.65,35.43
15.78,-1.90,0.21,1.73,4.99,666.00,0.00,25.91,26.62,150.15,149.27,150.29,105.06,666.00,58.70,26.30,37.14
16.08,-2.44,-0.46,3.93,5.07,666.00,0.00,24.22,26.67,149.41,148.42,149.68,103.73,666.00,58.06,27.13,37.37
16.35,-2.35,-0.82,1.80,5.49,666.00,0.00,25.82,26.64,147.61,147.97,145.54,102.87,666.00,57.64,29.58,37.52
16.65,-1.86,-0.37,1.86,5.07,666.00,0.00,25.63,26.67,146.86,147.84,144.69,101.83,666.00,56.07,28.69,36.43
16.90,-1.58,-0.71,1.86,4.88,666.00,0.00,25.89,26.78,146.42,147.31,143.55,98.92,666.00,51.21,27.10,35.15
17.19,-1.00,-0.48,1.30,3.48,666.00,0.00,25.92,26.60,140.28,139.80,133.78,87.78,666.00,35.40,27.73,32.52
17.47,-4.03,-0.39,3.01,2.38,666.00,0.00,26.32,26.28,109.89,56.44,98.58,58.77,55.83,1.47,34.12,48.78
17.76,-6.12,2.44,2.49,-0.34,666.00,0.00,29.87,27.13,33.27,16.99,29.40,38.11,11.20,-21.74,45.76,27.62
18.02,-1.40,3.18,0.06,-0.16,666.00,0.00,23.76,24.88,9.81,1.46,9.95,8.42,666.00,-37.19,27.77,19.89
18.32,-2.73,3.24,-0.27,0.97,666.00,0.00,25.70,27.79,0.20,-2.02,0.35,-4.61,666.00,-45.26,22.09,21.84
18.60,-2.21,4.54,0.80,0.08,666.00,0.00,27.15,27.79,-2.87,-2.85,-0.28,-3.95,666.00,-44.33,25.68,24.72
18.87,-1.47,3.43,1.29,0.00,666.00,0.00,27.18,27.10,-2.98,-2.90,-0.59,-3.18,666.00,-43.31,27.85,24.01
19.15,-1.30,3.66,0.58,0.91,666.00,0.00,25.38,27.15,-2.83,-2.10,-1.04,-2.89,666.00,-42.49,26.47,22.92
19.43,-1.54,3.82,0.06,0.86,666.00,0.00,24.59,27.28,-3.01,-2.30,-0.98,-2.77,666.00,-42.59,27.86,22.90
19.70,-2.68,3.85,0.43,0.56,666.00,0.00,26.46,27.06,-2.90,-1.86,-0.99,-1.93,666.00,-43.00,28.10,22.75
19.99,-2.76,3.65,0.97,-0.27,666.00,0.00,26.34,26.96,-1.64,1.51,-0.98,4.33,666.00,-40.11,27.05,22.10
20.26,-2.29,3.16,-0.46,-0.69,666.00,0.00,25.02,27.23,9.96,23.03,7.83,31.99,-3.15,-19.40,34.84,11.33
20.55,-3.76,1.16,1.13,0.90,666.00,0.00,25.21,26.54,47.15,62.76,38.95,46.99,14.74,4.27,54.89,18.42
20.82,-6.39,-0.19,0.62,3.79,20.48,0.00,30.50,26.57,120.89,133.71,124.08,84.63,666.00,50.93,23.98,22.91
21.11,-3.36,0.35,1.68,5.78,666.00,0.00,24.14,27.49,144.60,151.04,148.90,112.94,122.48,66.29,33.78,37.17
21.39,-0.65,3.32,3.31,4.55,666.00,0.00,24.37,26.80,148.39,149.29,153.29,108.13,130.48,63.04,35.60,38.00
21.68,-0.44,0.98,2.28,5.23,666.00,0.00,24.72,26.34,146.75,147.85,151.40,104.68,666.00,60.60,29.68,38.77
21.94,-2.74,0.43,-0.15,5.95,666.00,0.00,27.34,26.93,145.15,147.74,149.26,104.01,122.53,59.82,35.06,39.31
22.23,-1.75,0.61,-0.13,5.47,666.00,0.00,25.86,28.22,144.82,146.72,148.39,102.41,124.51,59.28,36.35,40.00
22.50,-0.54,0.63,-0.51,5.65,666.00,0.00,25.43,27.54,144.12,145.47,148.20,100.34,121.37,58.41,32.14,39.55
22.79,-1.28,-0.24,-0.43,4.90,666.00,0.00,24.79,26.56,141.38,139.53,145.51,91.37,117.15,52.18,30.80,36.32
23.07,-2.98,-0.32,-1.70,2.14,666.00,0.00,27.18,26.42,122.84,87.74,125.01,57.51,87.04,15.15,33.13,52.35
23.36,0.44,1.42,-2.53,-0.29,666.00,0.00,24.25,25.78,43.63,39.66,35.67,41.57,7.53,-10.38,54.00,24.70
23.62,-1.52,2.49,-1.38,-0.05,666.00,0.00,24.48,25.97,17.56,6.61,12.30,16.33,666.00,-41.19,24.85,18.21
23.91,-2.79,3.36,-1.67,-1.05,666.00,0.00,26.01,26.64,3.54,-1.11,2.72,-2.85,666.00,-39.20,21.83,22.41
24.19,-0.60,4.32,-1.01,-2.77,666.00,0.00,24.62,26.25,-0.08,0.34,0.78,0.06,666.00,-38.91,27.23,26.11
24.48,0.97,3.13,-0.84,-2.01,666.00,0.00,22.50,25.54,0.42,-0.83,0.34,-0.00,666.00,-39.43,28.78,23.90
24.74,-0.37,2.81,-0.44,-1.42,666.00,0.00,23.09,26.26,0.08,-1.02,0.15,-0.32,666.00,-40.15,24.40,22.11
25.04,-2.38,3.62,0.15,-1.42,666.00,0.00,25.71,26.70,-0.45,-0.45,-0.12,0.49,666.00,-39.69,26.62,22.42
25.30,-2.38,3.40,0.24,-1.58,666.00,0.00,26.12,26.52,-0.45,0.09,-0.09,1.53,666.00,-39.38,27.48,21.55
25.59,-2.59,2.81,0.05,-1.55,666.00,0.00,26.53,26.27,3.18,9.74,0.23,13.12,666.00,-29.54,27.08,22.02
25.87,0.74,1.87,-2.43,-1.62,666.00,0.00,22.76,26.26,26.18,48.26,9.97,37.20,-1.91,-3.47,39.31,13.36
26.15,0.80,-0.28,-2.64,2.05,666.00,0.00,24.17,26.31,91.69,103.83,76.62,60.61,40.47,29.34,34.15,29.78
26.43,-1.73,-0.99,-1.73,6.69,666.00,0.00,23.65,28.59,143.59,150.13,148.08,110.29,666.00,64.50,22.53,34.85
26.72,-0.22,2.71,4.99,4.70,666.00,0.00,22.79,27.99,153.13,154.82,155.87,118.47,134.62,67.23,39.43,40.95
26.98,0.04,2.45,2.75,5.02,666.00,0.00,27.75,26.47,152.80,153.71,155.38,112.65,131.16,62.79,37.17,40.30
27.27,0.07,-0.54,0.62,5.95,666.00,0.00,24.93,26.14,153.35,152.78,153.03,110.72,126.91,61.36,35.83,41.52
27.56,-2.44,0.91,0.84,5.33,666.00,0.00,26.22,26.81,152.69,152.56,152.22,109.56,127.00,60.36,36.52,41.98
27.83,-1.52,1.39,0.45,4.80,666.00,0.00,27.45,26.63,151.29,151.30,149.92,106.32,125.90,57.59,37.62,39.19
28.11,-0.52,-0.37,1.10,3.56,666.00,0.00,25.29,26.66,145.65,134.90,144.15,85.13,666.00,42.54,24.03,30.69
28.40,-4.44,-0.24,0.62,2.51,666.00,0.00,29.48,26.63,96.19,54.79,82.87,50.41,44.01,2.70,36.15,41.98
28.67,-1.42,2.53,0.74,1.18,666.00,0.00,25.15,26.87,27.69,7.24,27.07,22.56,1.22,-32.93,40.32,35.91
28.96,-1.43,3.23,-0.45,-0.27,666.00,0.00,25.51,28.15,2.08,-1.43,1.26,-4.91,666.00,-47.28,17.38,17.30
29.24,-2.56,6.84,1.31,-3.60,666.00,0.00,27.69,31.51,-2.55,-1.39,1.11,3.10,666.00,-50.55,24.70,23.15
29.53,1.50,6.86,-0.28,-4.19,666.00,0.00,25.72,27.70,-0.86,-0.20,1.21,2.58,666.00,-50.35,29.44,22.00
29.80,-1.84,2.62,-0.62,-0.41,666.00,0.00,25.17,25.67,-0.62,-2.11,0.56,1.50,666.00,-48.72,27.35,21.44
30.08,-4.21,4.86,-0.01,-0.97,666.00,0.00,25.99,25.89,-1.73,0.14,1.06,2.08,666.00,-45.30,25.94,20.36
30.34,-1.04,3.21,-2.71,-1.71,666.00,0.00,26.76,25.89,1.13,4.85,1.00,8.16,666.00,-35.70,25.46,19.80
30.64,-3.34,0.81,-0.66,-0.18,666.00,0.00,28.36,26.75,24.32,33.69,10.77,31.87,-1.51,-8.16,37.04,29.00
30.90,0.03,1.11,-3.06,1.52,666.00,0.00,25.03,26.32,59.45,106.84,53.60,62.70,24.30,31.27,64.53,29.98
31.19,-1.43,0.91,1.24,6.79,666.00,0.00,24.32,27.11,142.98,152.62,146.46,112.17,666.00,63.67,24.01,43.41
31.47,-2.64,0.68,1.08,7.73,666.00,0.00,26.54,31.24,159.24,158.77,158.37,121.80,139.03,66.17,33.53,39.80
31.75,-2.58,2.79,3.01,4.47,21.90,0.00,30.50,26.28,155.05,157.11,153.46,117.81,126.73,63.61,35.97,39.83
32.02,-4.18,0.29,0.80,6.72,666.00,0.00,29.46,27.08,153.34,156.95,152.45,115.73,126.81,61.48,37.49,40.59
32.31,-4.48,1.86,-0.12,4.76,666.00,0.00,27.63,27.16,153.23,156.52,152.14,114.03,126.19,59.99,37.91,40.94
32.59,-4.11,2.20,0.39,3.69,666.00,0.00,29.94,26.83,152.41,152.94,151.01,106.84,122.96,54.79,37.54,39.13
32.87,-3.44,0.65,-0.46,1.56,666.00,0.00,28.73,26.26,136.46,122.17,138.72,74.94,96.86,35.65,34.88,46.55
33.15,-3.36,1.50,0.97,1.15,666.00,0.00,26.53,26.52,81.98,63.04,60.67,53.25,33.59,7.26,35.81,27.02
33.44,-2.22,2.69,0.21,1.01,666.00,0.00,25.13,26.37,28.20,9.53,21.75,25.27,8.48,-31.01,36.94,18.32
33.70,-0.87,3.62,-1.49,-0.57,666.00,0.00,22.04,27.80,3.87,-3.18,3.76,-6.73,666.00,-50.27,18.25,18.16
33.99,0.82,5.99,-0.51,-2.36,666.00,0.00,22.91,28.20,-3.74,-2.43,0.41,0.00,666.00,-47.67,24.26,23.52
34.26,1.92,5.19,-0.69,-2.19,666.00,0.00,23.48,26.30,-2.56,-1.79,0.16,-0.60,666.00,-47.63,29.78,22.43
34.56,-1.31,3.38,0.27,-0.65,666.00,0.00,25.77,26.19,-2.37,-1.98,-0.63,-0.97,666.00,-47.91,25.45,21.21
34.82,-3.06,4.24,-0.93,-0.79,666.00,0.00,29.51,26.92,-2.45,-1.24,-0.85,-0.07,666.00,-47.20,24.68,22.55
35.11,-3.45,3.74,0.09,-0.78,19.11,0.00,31.08,27.09,-1.09,-1.97,0.38,0.17,666.00,-48.00,25.41,24.53
35.39,-2.09,1.67,-2.91,-1.09,666.00,0.00,29.22,26.10,13.02,14.14,5.45,21.59,666.00,-26.47,24.88,25.55
35.68,-0.56,1.03,-3.74,-0.23,666.00,0.00,25.56,27.17,47.09,98.30,37.09,60.06,19.63,25.21,48.07,5.96
35.96,-0.10,1.40,-0.99,5.09,666.00,0.00,23.50,26.76,134.53,138.59,138.19,90.14,666.00,51.05,21.52,19.11
36.23,-0.11,0.86,2.79,6.74,666.00,0.00,22.03,29.87,149.38,154.11,149.97,114.87,131.94,64.22,42.85,42.86
36.51,4.19,4.21,4.43,3.68,666.00,0.00,23.01,27.47,151.80,155.16,150.89,113.80,118.79,61.15,33.51,39.74
36.79,3.31,0.80,2.60,5.04,666.00,0.00,26.03,26.35,151.65,154.76,150.60,111.58,122.33,59.26,37.91,40.08
37.07,0.58,0.13,2.62,5.41,666.00,0.00,25.64,26.42,150.61,154.88,148.57,111.07,114.72,58.56,33.92,40.56
37.35,1.23,0.78,5.35,5.99,666.00,0.00,23.14,26.86,150.97,154.54,148.68,110.43,120.68,58.18,38.28,40.72
37.63,0.81,0.67,2.19,4.65,666.00,0.00,25.89,26.83,150.30,152.61,148.54,106.50,121.30,55.73,38.75,39.34
37.91,0.38,-0.08,1.66,2.44,666.00,0.00,25.16,26.49,141.13,127.27,142.29,78.46,666.00,39.73,27.08,25.61
38.19,-1.16,0.94,1.15,0.40,666.00,0.00,26.90,26.69,82.82,42.83,59.26,44.08,31.30,0.40,36.87,37.81
38.45,-1.80,1.56,0.37,0.71,666.00,0.00,26.55,24.52,29.63,21.05,22.90,35.37,666.00,-13.37,27.72,21.07
38.72,-1.98,2.93,-0.24,1.03,666.00,0.00,23.36,28.63,4.73,-1.97,6.30,-0.38,666.00,-46.50,20.37,15.34
39.01,-1.39,5.55,1.51,-1.91,666.00,0.00,26.99,28.44,-4.11,-3.42,0.82,-2.58,666.00,-49.85,23.33,20.90
39.31,0.63,4.67,1.48,-1.99,666.00,0.00,25.38,26.12,-4.11,-2.09,0.79,0.36,666.00,-48.05,29.86,23.24
39.56,-1.31,2.90,0.56,0.12,666.00,0.00,26.06,26.00,-3.01,-2.88,0.04,0.19,-2.86,-47.91,30.05,22.19
39.84,-2.95,4.44,-1.32,-0.10,666.00,0.00,28.30,26.61,-3.28,-2.83,0.28,0.23,666.00,-48.09,27.35,22.10
40.12,-1.85,4.45,-0.83,-0.59,666.00,0.00,24.90,27.82,-3.57,-1.68,0.52,1.15,666.00,-46.89,27.85,21.40
40.41,-1.91,2.36,-0.30,-0.06,666.00,0.00,25.58,26.85,0.17,6.26,0.77,10.76,666.00,-36.84,28.41,23.20
40.68,-0.21,1.53,-2.57,0.26,666.00,0.00,26.26,26.21,26.43,39.62,9.92,37.34,-0.08,-9.37,33.89,37.45
40.97,-1.44,1.08,-0.92,3.55,666.00,0.00,24.84,26.30,97.57,124.63,85.05,75.79,45.44,40.45,31.42,20.76
41.25,-0.90,1.78,-0.80,6.89,666.00,0.00,24.11,27.50,147.90,157.73,149.62,119.96,121.50,66.11,31.29,37.07
41.53,4.83,2.17,-0.01,5.55,666.00,0.00,20.09,28.31,158.00,158.30,154.94,118.10,128.65,62.22,40.97,44.13
41.80,5.82,2.19,1.85,5.68,666.00,0.00,21.96,26.32,155.62,156.56,152.18,113.41,118.47,58.42,37.06,40.82
42.09,3.49,-0.10,1.93,7.06,666.00,0.00,22.27,26.08,153.27,156.27,150.61,110.97,118.54,56.59,38.68,42.14
42.36,0.62,0.71,1.99,5.75,666.00,0.00,24.99,26.64,152.97,155.66,150.56,109.40,121.28,55.08,39.52,43.76
42.65,0.78,0.36,1.40,5.13,666.00,0.00,24.91,26.59,152.66,154.65,150.46,107.84,120.44,54.22,39.72,42.76
42.93,-0.22,0.05,1.16,3.54,666.00,0.00,26.65,26.04,142.59,139.19,141.03,87.88,101.46,38.13,31.23,37.23
43.22,-2.06,1.57,1.39,1.24,666.00,0.00,27.78,26.51,87.95,50.47,72.06,58.68,37.55,-0.74,42.35,31.98
43.49,-2.00,2.37,-0.36,2.64,666.00,0.00,27.58,26.72,24.95,3.97,23.39,22.92,5.54,-38.83,35.81,18.26
43.77,-2.34,3.07,0.28,0.23,666.00,0.00,26.72,27.93,5.04,-3.03,6.58,-4.38,666.00,-56.36,20.89,20.57
44.04,-1.14,6.27,2.95,-2.72,666.00,0.00,23.53,27.64,-2.86,-2.65,-0.63,-3.57,666.00,-56.18,21.10,19.46
44.33,0.63,6.16,3.23,-3.10,666.00,0.00,25.88,24.31,-1.29,-1.56,0.25,2.62,666.00,-54.89,29.65,22.77
44.60,-1.83,3.19,1.46,0.27,666.00,0.00,26.69,25.01,-0.40,-1.33,0.37,0.05,666.00,-54.34,28.90,21.01
44.99,-5.31,4.18,1.00,0.17,20.07,0.00,32.10,29.45,0.01,-1.34,0.21,0.72,666.00,-53.04,25.29,23.18
45.20,-6.95,10.87,6.93,-2.23,30.21,0.00,44.44,49.15,-0.16,-0.06,-0.29,1.90,666.00,-51.33,25.66,23.16
45.46,-2.15,12.10,8.22,-4.72,39.82,0.00,49.06,48.36,0.06,0.00,-0.39,2.76,666.00,-50.93,26.84,22.48
45.72,1.41,10.86,5.73,-8.48,44.10,0.00,45.07,33.14,-1.16,-0.51,1.62,9.23,666.00,-47.26,29.86,27.15
46.00,4.58,6.00,0.79,-10.99,42.26,0.00,32.17,27.06,12.30,28.02,11.07,38.05,-2.23,-16.27,41.82,30.76
46.28,2.93,4.71,0.93,-8.44,40.42,0.00,32.21,29.66,50.01,112.86,39.55,70.09,18.30,28.68,66.27,44.94
46.57,0.31,3.70,2.00,-4.36,35.90,0.00,35.34,32.88,138.69,158.78,141.52,118.22,666.00,61.70,29.19,28.67
46.84,1.26,2.49,5.91,-4.11,45.21,0.00,34.03,33.79,150.45,156.37,149.97,113.30,128.11,58.31,37.66,40.14
47.13,1.25,2.19,6.60,0.34,45.50,0.00,34.77,37.96,148.28,155.13,146.63,108.32,111.89,53.74,32.77,41.44
47.40,-0.03,1.70,7.61,1.83,48.35,0.00,34.48,38.67,146.96,155.71,144.85,107.84,109.93,51.98,35.69,42.78
47.69,-1.18,1.74,7.96,2.00,46.42,0.00,35.14,37.04,148.14,155.48,144.24,106.46,106.30,50.50,36.35,42.03
47.97,-1.89,1.59,8.22,1.52,45.98,0.00,34.69,34.82,145.44,151.44,142.23,100.45,106.99,46.82,36.48,42.94
48.25,-5.60,-0.08,4.10,-0.42,30.76,0.00,34.88,27.24,133.11,126.06,134.24,78.79,666.00,31.04,27.99,33.26
48.55,-0.57,2.90,-0.61,1.28,666.00,0.00,24.54,25.36,48.36,30.99,41.63,43.74,19.78,-16.58,49.64,25.84
48.81,-0.40,4.00,-0.19,1.49,666.00,0.00,25.62,25.98,13.47,0.72,14.57,4.39,666.00,-55.73,26.91,16.66
49.09,-2.65,4.64,-0.24,-0.03,666.00,0.00,27.10,28.29,-3.79,-3.09,1.34,-7.03,666.00,-58.74,18.85,17.89
49.37,0.55,7.73,0.90,-2.08,666.00,0.00,23.07,27.90,-5.67,0.19,1.65,1.12,666.00,-50.85,26.63,20.49
49.66,1.54,4.75,1.11,-0.99,666.00,0.00,23.29,26.82,-3.32,0.28,2.25,1.04,-6.56,-50.15,32.67,21.57
49.93,-2.14,3.80,0.84,-0.84,666.00,0.00,26.50,26.54,-2.62,-1.94,2.12,2.10,666.00,-51.06,28.40,21.40
50.20,-1.97,6.46,3.34,0.03,666.00,0.00,28.07,27.87,-3.58,-1.94,1.68,9.59,666.00,-48.54,27.20,23.85
50.49,-1.90,7.25,8.77,1.19,666.00,0.00,27.25,25.92,-1.06,0.64,0.13,6.91,666.00,-44.68,26.95,25.22
50.76,1.22,4.90,0.55,-2.02,666.00,0.00,25.86,25.39,-1.35,-1.15,0.71,0.96,666.00,-46.17,28.92,25.19
51.04,5.69,5.38,-4.36,-2.06,666.00,0.00,21.63,25.72,-4.25,-1.55,1.80,0.62,666.00,-46.24,28.24,22.92
51.33,4.49,4.17,-3.29,-0.31,666.00,0.00,21.98,25.18,-2.58,4.30,2.05,8.00,666.00,-41.57,29.82,22.90
