Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.94,-2.57,-0.08,-7.86,-10.03,666.00,0.00,28.11,30.54,3.59,2.50,3.52,5.45,666.00,-6.44,28.90,23.83
3.23,-2.23,-2.30,-3.61,-11.94,666.00,0.00,24.03,29.67,3.60,0.32,3.16,3.73,666.00,-5.85,29.34,23.03
3.50,0.09,-2.45,-4.91,-11.77,666.00,0.00,24.94,28.90,1.15,-1.93,1.09,3.66,666.00,-10.66,29.40,24.27
3.78,-2.83,-3.49,2.29,-8.56,666.00,0.00,28.35,29.79,2.28,-1.45,-1.13,2.00,666.00,-9.65,28.13,24.96
4.06,-3.08,-4.42,0.47,-10.90,666.00,0.00,24.46,30.28,3.05,-1.45,-0.96,3.29,666.00,-10.61,26.58,25.00
4.34,-2.54,-1.95,-5.14,-12.26,666.00,0.00,24.96,29.36,2.32,-1.06,-0.13,3.52,666.00,-13.13,26.91,24.77
4.62,-2.13,-2.05,-4.40,-11.42,666.00,0.00,22.26,28.99,2.38,-0.46,0.47,2.50,666.00,-12.99,27.04,24.79
4.91,-1.72,-1.35,-3.39,-10.45,666.00,0.00,22.44,28.95,2.93,-0.65,0.84,2.89,666.00,-14.19,26.44,24.78
5.19,-2.42,-1.37,-3.35,-10.37,666.00,0.00,23.91,29.34,3.00,-0.43,0.82,2.48,666.00,-14.51,26.26,24.48
5.47,-2.08,-1.22,-4.13,-9.95,666.00,0.00,23.02,28.96,3.07,-0.49,0.22,2.36,666.00,-14.67,26.28,24.70
5.74,-1.91,0.04,-4.17,-9.39,666.00,0.00,23.08,28.87,2.94,0.31,0.62,1.79,666.00,-14.80,26.01,24.72
6.02,-2.25,0.04,-6.47,-9.39,666.00,0.00,25.03,28.79,2.75,0.31,0.95,1.79,666.00,-14.80,26.17,24.72
6.30,-2.19,-0.18,-5.36,-9.12,666.00,0.00,24.26,28.82,2.70,-0.14,1.23,1.88,666.00,-14.53,26.29,24.84
6.59,-2.65,-0.39,-5.67,-9.06,666.00,0.00,24.36,28.70,2.87,-0.03,1.33,1.76,666.00,-14.06,26.27,24.68
6.86,-1.62,-0.16,-5.05,-8.90,666.00,0.00,23.43,28.71,2.90,0.00,1.27,1.64,666.00,-13.99,26.97,24.86
7.15,-2.12,-0.16,-5.71,-9.21,666.00,0.00,23.11,28.50,2.97,-0.12,1.28,1.79,666.00,-14.21,26.37,24.71
7.42,-1.72,-0.17,-4.99,-8.73,666.00,0.00,22.62,28.56,2.79,-0.36,1.23,1.60,666.00,-14.34,26.34,24.89
7.71,-1.72,-0.17,-4.69,-8.73,666.00,0.00,22.44,28.55,2.97,-0.36,0.72,1.60,666.00,-14.34,26.07,24.89
7.98,-2.06,-0.17,-5.22,-8.73,666.00,0.00,22.57,28.40,2.99,-0.36,0.87,1.60,666.00,-14.34,26.00,24.71
8.29,-2.03,-0.49,-4.93,-8.79,666.00,0.00,22.76,28.72,3.00,-0.67,0.94,1.69,666.00,-14.43,26.01,24.70
8.54,-2.30,-0.24,-6.45,-9.00,666.00,0.00,24.60,28.49,3.01,-0.32,0.95,1.35,666.00,-15.54,26.02,24.63
8.84,-2.32,0.06,-6.55,-9.11,666.00,0.00,24.19,28.49,3.18,-0.13,0.83,1.30,666.00,-15.48,26.03,24.80
9.11,-2.24,-0.16,-6.54,-8.59,666.00,0.00,24.81,28.36,3.22,-0.31,0.32,0.80,666.00,-15.41,25.91,24.73
9.39,-2.34,-0.70,-5.39,-8.98,666.00,0.00,24.38,28.43,3.23,-0.54,0.41,1.02,666.00,-15.59,26.00,24.61
9.67,-2.16,-0.46,-5.59,-8.95,666.00,0.00,24.45,28.18,3.22,-0.43,0.41,1.20,666.00,-15.44,26.23,24.47
9.95,-1.81,-0.27,-4.85,-8.92,666.00,0.00,23.73,28.18,3.26,-0.36,0.36,1.30,666.00,-15.61,26.22,24.58
10.22,-1.98,-0.27,-5.66,-8.92,666.00,0.00,25.15,28.28,3.25,-0.24,0.33,1.15,666.00,-15.38,26.12,24.72
10.51,-2.09,-0.13,-5.23,-9.06,666.00,0.00,24.88,28.28,3.17,-0.11,0.29,1.29,666.00,-15.58,26.20,24.72
10.79,-1.61,0.12,-5.16,-9.65,666.00,0.00,24.14,28.11,2.92,0.09,0.25,1.60,666.00,-15.52,26.41,24.60
11.06,-2.09,-0.25,-5.97,-9.00,666.00,0.00,25.20,28.09,2.74,-0.40,0.23,1.12,666.00,-16.20,26.62,24.91
11.35,-2.31,-0.05,-5.50,-9.04,666.00,0.00,24.48,28.18,2.64,0.04,0.23,1.14,666.00,-15.93,26.64,24.66
11.61,-1.94,0.71,-5.27,-8.83,666.00,0.00,24.57,28.25,2.45,0.71,0.21,1.06,666.00,-15.67,26.68,24.81
11.89,-2.05,0.84,-5.03,-8.97,666.00,0.00,24.11,28.29,2.46,0.70,0.24,1.12,666.00,-14.76,26.92,24.53
12.16,-1.92,0.10,-4.59,-8.36,666.00,0.00,22.98,28.11,2.82,-0.17,0.30,1.08,666.00,-14.41,26.48,24.65
12.44,-1.61,-0.33,-3.71,-9.02,666.00,0.00,22.19,28.09,3.14,-0.49,0.13,0.99,666.00,-14.26,26.49,24.69
12.72,-0.95,-0.10,-4.17,-9.17,666.00,0.00,21.64,27.90,3.38,-0.39,0.11,1.29,666.00,-14.94,26.60,24.59
13.00,-1.23,0.11,-4.57,-9.14,666.00,0.00,21.87,27.90,3.34,0.06,0.21,1.22,666.00,-14.87,26.34,24.40
13.28,-1.50,0.07,-5.64,-9.45,666.00,0.00,23.22,28.32,3.29,0.24,0.21,1.18,666.00,-14.81,26.36,24.39
13.56,-1.29,0.07,-5.24,-9.45,666.00,0.00,25.90,34.03,3.42,0.38,0.28,1.02,666.00,-14.94,26.44,24.43
13.84,-2.20,3.05,-4.37,-8.00,6.24,0.00,31.97,48.82,3.45,0.35,0.25,0.93,666.00,-15.35,26.03,24.47
14.12,-2.96,3.81,-4.37,-6.10,2.62,0.00,45.22,80.45,3.42,0.09,0.17,0.52,666.00,-14.09,26.21,24.54
14.40,-2.39,4.52,-4.01,-4.18,-0.32,0.00,101.86,94.24,3.17,-0.36,-0.09,0.96,666.00,-14.04,26.80,24.69
14.71,-4.40,2.83,1.14,-4.59,6.45,0.00,91.22,95.27,3.10,-0.27,-0.00,1.15,666.00,-14.45,25.67,24.48
14.98,-4.38,3.15,1.64,-4.40,8.32,0.00,93.06,96.14,2.95,-0.27,-0.04,1.15,666.00,-14.45,25.60,24.48
15.25,-3.20,2.94,3.19,-4.24,2.65,0.00,83.69,96.14,2.63,-0.46,-0.19,1.02,666.00,-14.61,26.40,24.45
15.52,-1.85,2.94,4.01,-4.24,11.97,0.00,86.84,96.14,2.40,-0.34,-0.36,0.82,666.00,-14.97,26.53,24.52
15.81,-0.87,2.94,5.13,-4.24,6.18,0.00,85.11,96.14,2.28,-0.34,-0.35,0.82,666.00,-14.97,26.96,24.40
16.08,-1.09,2.94,4.23,-4.24,4.00,0.00,83.68,96.14,2.25,-0.34,-0.30,0.87,666.00,-14.39,26.19,24.39
16.38,-1.15,2.94,3.59,-4.24,4.09,0.00,85.67,96.14,2.29,-0.34,-0.31,0.87,666.00,-14.39,26.97,24.39
16.65,0.08,2.94,4.93,-4.24,6.45,0.00,85.36,96.14,2.29,-0.34,-0.48,0.87,666.00,-14.39,26.94,24.39
16.93,-0.47,2.94,4.94,-4.24,4.89,0.00,86.45,96.14,2.37,-0.34,-0.43,0.87,666.00,-14.39,27.15,24.39
17.20,-0.19,2.94,5.22,-4.24,3.75,0.00,83.92,96.14,2.39,-0.34,-0.38,0.87,666.00,-14.39,27.31,24.39
17.52,1.43,3.79,-3.78,-4.00,-6.52,0.00,89.06,96.63,2.51,0.42,-0.15,0.39,666.00,-15.42,26.80,24.44
17.76,-2.80,9.89,-7.60,2.17,-30.14,0.00,103.29,96.21,2.63,-0.05,-0.10,0.83,666.00,-14.53,26.99,24.51
18.06,3.35,10.79,-3.02,7.12,-50.25,0.00,80.93,94.40,3.07,-0.05,0.28,1.17,666.00,-15.01,27.43,24.63
18.33,4.65,10.87,0.10,6.27,-56.73,0.00,78.97,94.22,3.71,-0.42,0.48,1.85,666.00,-15.72,26.74,24.93
18.61,5.07,10.98,0.07,6.29,-57.58,0.00,78.77,94.15,3.95,-0.36,0.60,1.93,666.00,-15.42,26.42,24.87
18.88,5.26,10.96,0.20,6.54,-58.44,0.00,78.53,93.60,3.98,-0.01,0.67,2.05,666.00,-14.15,26.31,24.48
19.18,6.14,10.57,1.35,6.70,-58.58,0.00,76.64,92.30,3.97,-0.37,0.70,2.05,666.00,-14.55,26.13,24.91
19.44,5.92,10.52,0.87,6.89,-59.12,0.00,76.86,91.62,4.09,-0.37,0.70,1.88,666.00,-14.31,26.07,24.74
19.74,5.45,10.52,0.67,6.89,-59.56,0.00,77.31,91.45,3.95,-0.26,0.60,2.06,666.00,-14.16,26.21,24.77
20.02,5.69,10.52,1.10,6.89,-59.52,0.00,76.76,91.03,3.89,0.20,0.49,2.07,666.00,-14.00,26.38,24.18
20.30,3.94,12.46,0.60,6.61,-38.47,0.00,83.74,92.60,3.25,-0.77,0.33,1.94,666.00,-14.98,27.07,24.53
20.57,12.04,15.54,8.21,-1.99,18.54,0.00,79.19,97.26,2.40,-0.07,-0.16,2.36,666.00,-16.86,26.98,24.26
20.85,6.98,16.27,8.37,-1.80,42.51,0.00,94.05,100.75,1.98,-0.28,-0.69,3.16,666.00,-16.19,26.28,24.48
21.12,6.13,17.11,9.80,-0.78,45.36,0.00,97.01,100.77,1.83,-0.06,-0.76,2.81,666.00,-15.59,26.22,24.39
21.40,6.52,17.77,10.68,-1.30,47.59,0.00,98.68,100.47,1.77,-0.02,-0.53,3.07,666.00,-15.40,26.80,24.42
21.67,7.33,17.88,10.65,-1.56,47.60,0.00,96.42,100.06,1.75,0.08,-0.57,3.19,666.00,-15.82,26.92,24.33
21.97,7.45,18.12,9.92,-1.82,49.56,0.00,92.32,100.30,1.57,0.36,-0.63,3.01,666.00,-16.14,27.00,24.24
22.24,7.43,18.25,10.91,-2.01,47.06,0.00,91.28,100.33,2.86,0.57,-1.20,2.62,666.00,-16.36,25.89,24.25
22.52,7.15,17.74,10.29,-2.08,47.27,0.00,91.19,100.24,2.31,0.57,-1.00,2.62,666.00,-16.36,26.45,24.13
22.80,6.81,17.49,9.82,-1.96,48.30,0.00,90.30,100.44,1.86,0.57,-0.80,2.62,666.00,-16.36,26.95,24.25
23.09,6.97,17.49,10.71,-1.96,49.24,0.00,96.02,100.44,1.73,0.57,-0.77,2.62,666.00,-16.36,27.44,24.13
23.35,6.58,16.99,10.07,-2.03,49.73,0.00,92.02,100.54,1.70,0.57,-0.71,2.62,666.00,-16.36,27.28,24.13
23.64,6.81,16.91,11.90,-1.79,49.08,0.00,92.34,100.37,1.69,0.57,-0.65,2.62,666.00,-16.36,27.31,24.30
23.92,6.55,16.93,11.19,-1.91,49.60,0.00,92.75,100.34,1.77,0.67,-0.58,2.50,666.00,-16.73,27.60,24.13
24.21,6.14,15.89,10.87,-2.75,49.26,0.00,97.72,99.68,1.86,0.54,-0.53,2.66,666.00,-16.61,27.47,24.21
24.48,5.15,17.80,7.96,-1.64,21.77,0.00,90.73,96.76,2.45,0.54,-0.93,2.66,666.00,-16.61,26.93,24.36
24.77,12.58,21.19,4.73,6.55,-33.41,0.00,76.67,93.41,2.83,-0.01,-1.28,3.02,666.00,-15.92,26.90,24.36
25.03,12.05,16.40,6.65,7.97,-63.45,0.00,74.42,92.24,2.38,-0.60,-0.37,2.97,666.00,-18.16,27.93,24.52
25.33,12.53,16.96,5.39,7.48,-60.08,0.00,79.50,92.50,2.52,-0.16,0.23,3.11,666.00,-15.43,28.59,24.37
25.60,10.49,17.06,3.96,7.64,-62.44,0.00,73.27,92.33,2.60,-0.15,0.62,2.94,666.00,-15.20,28.12,24.06
25.90,9.68,16.36,3.43,8.13,-58.87,0.00,84.87,91.79,2.52,-0.48,0.78,3.02,666.00,-14.53,27.49,24.23
26.17,9.43,14.06,3.26,7.26,-60.97,0.00,77.38,101.80,2.54,-0.84,0.97,3.27,666.00,-14.98,27.45,24.47
26.45,8.63,13.34,6.94,8.69,-57.67,0.00,87.46,102.12,2.40,-0.58,1.05,4.07,666.00,-14.71,27.42,24.20
26.72,10.22,12.65,7.28,9.57,-56.00,0.00,84.53,104.20,2.08,-1.21,1.19,3.44,666.00,-14.97,27.38,24.48
27.01,10.56,16.98,6.06,9.89,-55.01,0.00,86.18,101.36,2.09,-0.19,1.21,3.77,666.00,-15.95,27.54,24.00
27.31,9.97,16.60,5.65,9.61,-55.26,0.00,89.76,101.08,2.77,-0.36,0.47,3.47,666.00,-16.46,25.16,24.38
27.59,10.77,22.38,6.22,10.94,-53.54,0.00,91.64,98.82,2.49,0.10,0.56,3.58,666.00,-14.05,27.28,30.28
27.86,20.38,54.51,8.70,25.56,-52.72,0.00,94.42,102.00,7.09,11.35,3.57,4.38,18.68,16.91,45.70,46.07
28.16,63.34,70.41,56.61,39.62,-61.60,0.00,104.82,115.69,11.54,6.98,5.99,4.79,26.24,12.54,45.94,39.22
28.42,21.59,28.42,26.57,17.34,-51.72,0.00,103.15,84.07,8.00,-2.63,4.23,6.63,666.00,-8.50,29.77,26.12
28.71,11.93,17.07,4.55,11.09,-39.18,0.00,88.96,99.09,1.40,-3.48,3.74,7.87,666.00,-9.97,26.95,29.89
28.98,11.31,16.67,4.94,11.05,-37.50,0.00,88.27,95.69,1.97,-3.39,2.55,8.61,2.11,-8.03,31.33,29.80
29.28,10.55,16.03,4.71,8.50,-39.22,0.00,86.46,98.14,2.93,-2.63,1.39,8.06,666.00,-7.69,29.09,25.35
29.54,7.72,15.65,4.05,6.91,-42.42,0.00,88.88,109.07,2.25,-1.71,1.88,6.22,666.00,-11.00,27.29,26.21
29.84,11.66,16.35,4.18,7.65,-43.51,0.00,128.32,147.69,2.25,-0.08,1.93,4.91,666.00,-11.02,28.62,26.87
30.10,15.80,29.43,4.96,5.68,-30.07,0.00,151.40,138.38,2.37,0.02,1.83,5.11,666.00,-10.45,29.41,25.96
30.38,17.14,29.62,7.80,5.68,-29.72,0.00,151.10,138.78,2.22,-0.05,1.67,5.00,666.00,-11.36,29.02,26.18
30.65,17.26,29.23,8.21,5.94,-32.16,0.00,149.84,139.27,2.36,-0.06,1.50,4.95,666.00,-11.30,29.04,25.97
30.96,14.66,28.94,4.63,5.83,-33.32,0.00,150.74,139.69,2.76,0.21,1.49,5.21,666.00,-10.75,29.27,25.89
31.21,15.96,27.67,7.43,6.62,-33.08,0.00,150.45,138.08,3.08,-0.59,1.43,5.18,666.00,-9.74,28.82,26.09
31.51,14.31,22.50,5.08,7.37,-47.76,0.00,123.86,122.86,2.83,-0.76,1.60,5.51,666.00,-9.76,28.84,25.94
31.78,12.16,15.08,3.99,3.86,-43.21,0.00,74.79,92.19,2.24,-0.89,2.13,5.58,666.00,-10.20,29.05,26.10
32.08,11.64,16.09,2.85,5.40,-45.22,0.00,73.72,93.96,2.58,-0.82,1.17,5.23,666.00,-11.33,28.57,25.76
32.34,11.68,16.08,3.97,5.46,-47.11,0.00,74.27,93.65,2.80,-0.60,0.84,5.20,666.00,-11.55,28.39,25.52
32.64,11.69,16.08,3.95,5.46,-46.72,0.00,73.23,92.61,2.88,-0.60,0.57,5.20,666.00,-11.55,27.68,25.24
32.90,11.47,15.68,4.36,6.24,-46.74,0.00,73.39,91.45,2.91,-0.73,0.35,5.15,666.00,-11.92,28.03,25.89
33.19,11.34,17.26,4.01,2.98,-31.92,0.00,73.56,91.48,3.08,-0.82,0.13,5.19,666.00,-11.78,27.40,25.69
33.47,11.57,17.28,14.92,-2.10,24.17,0.00,88.76,97.62,3.16,-0.31,0.10,5.15,666.00,-10.94,27.76,25.69
33.74,9.31,17.15,10.65,-2.38,46.04,0.00,92.54,98.93,4.10,-0.36,-0.20,5.24,666.00,-11.41,26.24,25.30
34.01,8.63,17.94,11.68,-2.40,48.41,0.00,95.98,98.41,4.08,-0.19,-0.36,5.27,666.00,-12.24,26.53,25.59
34.31,8.40,18.20,12.07,-2.51,45.60,0.00,84.23,98.44,4.16,0.54,-0.46,5.23,666.00,-12.19,27.19,25.64
34.58,8.39,18.36,12.08,-2.45,48.33,0.00,92.99,98.31,4.16,0.33,-0.49,4.94,666.00,-12.25,27.03,25.63
34.88,8.25,18.25,12.47,-2.45,45.85,0.00,85.22,98.52,4.22,-0.01,-0.52,5.15,666.00,-12.40,27.04,25.59
35.13,9.07,18.26,12.44,-1.69,48.73,0.00,92.08,98.26,4.10,-0.29,-0.42,5.32,666.00,-11.29,27.21,25.73
35.43,7.45,17.23,13.07,-2.20,44.72,0.00,94.49,98.79,3.95,-0.66,-0.32,5.09,666.00,-11.75,27.37,25.74
35.69,8.52,16.04,12.05,-2.86,52.32,0.00,96.37,98.93,3.96,-0.43,-0.24,4.90,666.00,-11.74,27.32,25.64
36.01,4.60,17.60,10.95,-3.65,23.91,0.00,93.25,96.48,3.57,-0.73,-0.29,4.77,666.00,-12.03,27.75,25.66
36.27,13.10,20.91,1.63,-0.18,-21.82,0.00,76.21,93.40,3.30,-0.97,-0.03,5.02,666.00,-12.13,28.17,25.54
36.56,15.59,19.87,4.21,5.97,-57.51,0.00,73.05,88.89,3.28,-1.32,0.13,5.47,666.00,-12.72,28.59,25.70
36.82,14.04,17.90,5.00,4.39,-58.32,0.00,73.33,89.34,2.63,-0.90,0.67,5.33,666.00,-12.68,29.27,25.72
37.12,13.06,17.78,3.37,5.65,-57.41,0.00,74.30,89.40,2.72,-1.01,1.97,5.14,666.00,-12.07,28.94,25.40
37.40,13.76,17.26,3.57,5.80,-58.03,0.00,74.05,89.33,2.58,-1.13,1.83,5.30,666.00,-12.29,28.94,25.55
37.67,14.21,16.57,3.64,6.13,-58.22,0.00,73.64,83.83,2.59,-0.68,1.60,4.82,666.00,-12.76,28.75,25.42
37.94,1.82,4.00,1.94,4.32,-29.78,0.00,59.84,37.81,3.12,-0.68,0.56,4.82,666.00,-12.76,28.09,24.93
38.24,-3.66,-9.89,-4.30,-11.30,666.00,0.00,14.85,26.84,5.23,-1.31,-1.30,3.98,666.00,-16.86,25.55,24.65
38.53,-2.60,1.32,0.53,-4.49,666.00,0.00,21.00,39.97,4.00,0.22,-0.72,8.21,666.00,-14.12,25.94,25.41
38.80,0.03,10.26,5.60,-5.34,9.19,0.00,44.89,56.37,5.35,1.25,-1.41,9.52,666.00,-12.99,25.31,24.00
39.08,3.67,5.28,6.67,-10.44,26.98,0.00,40.27,34.72,5.27,0.59,-2.53,8.59,666.00,-18.70,24.78,22.33
39.36,-3.28,-1.57,6.09,0.34,666.00,0.00,22.50,27.79,3.58,-0.57,-4.26,5.74,666.00,-16.29,22.92,22.97
39.64,-8.06,-0.10,5.55,-5.98,666.00,0.00,28.74,33.25,3.88,1.78,-1.17,7.41,666.00,-17.95,26.96,25.63
39.91,-2.82,-0.97,-2.48,-6.92,666.00,0.00,26.30,31.63,4.35,1.45,2.74,8.10,-5.17,-17.65,31.88,29.54
40.22,-0.81,1.76,-2.48,-7.13,666.00,0.00,23.92,31.06,5.68,2.30,1.27,5.89,-5.89,-17.98,35.60,26.62
40.48,1.77,1.29,-3.38,-6.45,666.00,0.00,26.20,31.34,5.25,-1.40,0.95,5.46,666.00,-17.17,27.34,24.57
40.77,0.49,-1.07,-1.69,-7.28,666.00,0.00,22.00,28.17,4.83,-1.13,0.02,5.70,666.00,-15.09,26.28,25.25
41.04,0.18,2.88,-1.94,-8.05,666.00,0.00,23.19,31.55,5.22,-1.21,0.43,6.24,666.00,-14.69,26.19,25.24
41.32,1.46,4.41,-3.09,-6.38,666.00,0.00,29.52,35.40,5.00,-1.21,0.82,6.24,666.00,-14.69,26.90,25.38
41.60,2.91,4.08,-1.44,-5.57,666.00,0.00,26.09,34.80,4.83,-1.21,0.79,6.24,666.00,-14.69,26.82,24.97
41.91,1.39,1.23,-2.03,-5.97,666.00,0.00,25.41,28.69,4.62,-1.21,0.47,6.24,666.00,-14.69,25.13,25.06
42.17,-1.53,1.23,-2.33,-5.97,666.00,0.00,24.31,25.86,4.69,-1.21,0.50,6.24,666.00,-14.69,26.02,25.44
42.45,-0.72,1.23,-1.63,-5.97,666.00,0.00,24.69,29.45,4.64,-1.21,0.07,6.24,666.00,-14.69,26.09,25.70
42.72,0.88,1.23,-3.35,-5.97,-12.56,0.00,30.59,47.97,4.56,-1.21,0.17,6.24,666.00,-14.69,26.70,25.19
43.01,3.39,1.23,-0.62,-5.97,-11.10,0.00,36.82,46.29,3.64,-1.21,0.22,6.24,666.00,-14.69,26.72,25.86
43.28,3.68,1.23,-4.17,-5.97,666.00,0.00,22.09,28.80,4.84,-1.21,-0.05,6.24,666.00,-14.69,26.71,24.83
43.58,0.90,2.02,-2.84,-3.58,666.00,0.00,21.81,25.71,4.36,-0.18,-0.54,4.08,666.00,-14.56,25.65,24.11
43.85,0.57,2.51,5.70,-2.77,666.00,0.00,26.94,33.07,3.73,0.72,-0.32,5.20,666.00,-15.34,26.83,25.55
44.14,-5.77,-2.44,4.75,-1.84,22.36,0.00,38.88,57.54,4.25,1.58,-1.46,3.34,666.00,-14.63,26.73,25.89
44.40,-10.30,-0.92,15.53,6.35,35.03,0.00,56.68,61.15,4.10,1.33,-2.13,3.38,666.00,-11.72,26.65,25.23
44.71,-2.85,7.40,9.74,0.74,41.66,0.00,46.43,44.28,5.43,3.44,-2.75,1.05,666.00,-8.17,25.55,25.87
45.15,-3.40,3.76,-0.80,-3.88,666.00,0.00,28.85,40.47,5.61,5.66,0.23,2.82,666.00,-8.43,28.21,22.88
45.47,-4.26,-3.10,-1.58,-7.57,666.00,0.00,22.73,26.79,3.42,1.05,1.66,5.02,666.00,-10.91,26.95,24.49
