Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.80,-0.05,1.64,1.75,-3.27,666.00,0.00,24.26,27.55,18.72,18.44,7.96,10.49,666.00,-10.67,25.72,14.80
9.11,0.89,2.06,0.59,-3.45,666.00,0.00,22.79,27.89,3.25,0.27,0.23,-1.28,666.00,-15.50,18.27,19.50
9.37,1.62,2.72,-0.06,-3.31,666.00,0.00,22.83,27.56,-0.42,0.54,-0.21,-0.01,666.00,-10.19,24.92,23.32
9.65,0.82,2.45,-0.88,-4.22,666.00,0.00,22.94,27.26,0.25,1.72,-0.71,-0.40,666.00,-8.98,26.79,23.18
9.92,-0.44,2.39,-2.18,-4.31,666.00,0.00,23.16,27.26,0.96,1.58,-0.98,-0.22,666.00,-9.33,26.75,22.77
10.21,-0.53,2.34,-1.86,-5.26,666.00,0.00,23.62,27.62,1.06,2.48,-1.15,0.48,666.00,-9.07,27.14,23.00
10.51,-0.58,1.21,-1.36,-5.21,666.00,0.00,23.92,27.29,7.61,5.15,0.95,1.17,666.00,-5.27,26.07,30.11
10.77,-0.70,0.35,-1.80,-4.55,666.00,0.00,23.81,27.16,25.61,39.67,10.11,9.26,666.00,9.55,28.62,24.15
11.05,0.10,0.17,-4.43,-4.80,666.00,0.00,26.20,27.07,58.48,80.61,32.09,14.77,666.00,26.86,27.91,22.58
11.33,-2.22,-0.91,0.98,-1.40,666.00,0.00,25.94,27.22,112.36,120.97,104.80,44.59,666.00,62.76,22.56,8.78
11.61,-0.85,0.35,-0.62,0.60,666.00,0.00,25.53,27.61,141.44,135.11,146.96,89.54,666.00,78.05,23.51,32.00
11.90,3.30,1.48,-1.02,1.82,666.00,0.00,22.70,27.34,150.87,146.61,153.09,128.69,131.63,90.48,35.32,40.17
12.18,3.96,0.43,-0.25,2.11,666.00,0.00,21.49,27.24,153.06,144.67,153.52,119.61,128.23,85.75,38.07,39.38
12.45,-0.02,-0.35,-0.57,0.84,666.00,0.00,27.58,27.35,151.64,141.53,151.59,107.76,124.68,80.72,36.09,36.68
12.74,1.24,0.18,0.60,0.57,666.00,0.00,25.46,27.21,148.35,130.86,147.97,76.87,666.00,64.44,27.35,40.05
13.02,1.92,0.56,0.24,-1.32,666.00,0.00,24.91,27.45,128.77,115.33,124.24,54.77,90.14,46.55,34.12,33.82
13.29,-2.17,1.07,3.31,-2.09,666.00,0.00,28.29,26.49,75.51,65.22,57.38,29.67,24.03,7.58,46.02,33.58
13.58,-0.61,1.97,-3.80,-2.73,666.00,0.00,25.75,27.31,31.62,26.29,17.52,13.25,666.00,-11.22,26.43,21.04
13.85,1.75,3.00,-3.74,-3.84,666.00,0.00,24.60,27.35,11.68,3.82,2.58,-1.28,666.00,-15.98,16.32,20.11
14.14,1.43,3.85,-1.12,-4.73,666.00,0.00,22.48,27.53,3.54,3.74,-0.58,0.39,666.00,-12.87,20.31,23.53
14.40,1.24,2.91,-0.92,-4.95,666.00,0.00,23.49,27.14,4.00,5.49,0.02,1.99,666.00,-12.74,27.13,24.80
14.70,0.39,2.45,-0.96,-4.89,666.00,0.00,22.70,27.16,5.86,4.44,0.95,0.77,666.00,-10.60,26.93,21.31
14.96,-0.09,2.56,-1.75,-4.43,666.00,0.00,22.06,27.90,4.85,4.20,0.99,0.71,666.00,-10.23,25.14,21.99
15.25,0.04,2.49,-2.51,-4.86,666.00,0.00,22.25,27.76,4.93,5.26,1.38,1.42,666.00,-9.66,25.03,23.40
15.54,-0.59,1.85,-1.44,-4.35,666.00,0.00,22.88,27.51,11.89,25.66,2.18,5.52,-0.10,-0.86,31.30,20.00
15.82,-0.89,1.15,-1.37,-3.82,666.00,0.00,23.70,26.93,39.63,56.23,15.10,11.54,3.85,7.95,44.24,36.92
16.08,-1.67,-0.28,-0.81,-1.34,666.00,0.00,24.53,27.01,96.39,108.53,76.51,33.08,38.75,43.26,39.00,28.84
16.40,-2.63,-0.52,1.71,1.14,666.00,0.00,25.81,27.36,146.79,137.73,151.27,98.00,666.00,78.83,23.78,32.64
16.66,-0.75,1.35,-1.69,1.74,666.00,0.00,25.20,27.82,148.88,143.56,151.22,115.73,126.73,83.79,38.65,41.14
16.93,1.53,1.02,-0.92,1.89,666.00,0.00,26.41,26.72,149.70,142.87,151.10,112.04,124.37,82.03,39.82,40.75
