Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.45,3.61,22.49,-0.14,-8.45,1.84,0.00,151.35,138.81,2.77,2.90,-0.63,0.03,666.00,1.85,25.36,23.59
14.75,0.28,22.17,-0.43,-9.13,-3.32,0.00,141.98,139.50,3.18,3.14,-0.46,0.01,666.00,2.16,25.19,23.35
15.03,3.36,22.37,-1.58,-9.04,-2.54,0.00,140.27,139.32,3.41,3.11,-0.46,0.04,666.00,2.27,25.32,23.55
15.30,2.84,22.03,-0.35,-9.03,-2.69,0.00,139.72,139.13,3.57,2.90,-0.59,0.03,666.00,1.85,25.14,23.55
15.56,2.82,21.83,0.40,-9.14,-3.25,0.00,138.94,138.03,3.23,3.02,-0.67,0.07,666.00,1.61,25.39,23.44
15.85,-4.42,21.39,1.30,-7.80,1.59,0.00,144.76,135.37,3.31,2.89,-0.87,-0.29,666.00,1.56,25.31,23.72
16.13,11.53,21.39,-0.90,-7.80,-1.58,0.00,124.76,134.70,2.60,2.89,-0.59,-0.29,666.00,1.56,25.85,23.72
16.42,13.45,21.39,-4.74,-7.80,-6.98,0.00,92.21,134.70,2.31,2.89,-0.76,-0.29,666.00,1.56,25.94,23.72
16.69,11.53,21.39,-9.37,-7.80,-3.88,0.00,84.95,134.70,2.67,2.89,-0.98,-0.29,666.00,1.56,25.60,23.72
16.98,5.45,21.39,-6.80,-7.80,-5.51,0.00,46.74,134.70,2.74,2.89,-1.12,-0.29,666.00,1.56,25.29,23.81
17.25,5.46,21.39,-7.14,-7.80,-14.19,0.00,37.94,134.70,3.23,2.89,-1.00,-0.29,666.00,1.56,25.02,23.63
17.54,5.37,21.39,-7.21,-7.80,-17.45,0.00,30.06,134.70,3.29,2.89,-0.84,-0.29,666.00,1.56,24.92,23.63
17.82,6.52,21.39,-4.89,-7.80,666.00,0.00,18.44,134.70,3.20,2.89,-0.86,-0.29,666.00,1.56,24.76,23.52
18.09,2.17,21.39,-2.84,-7.80,666.00,0.00,18.47,134.70,3.65,2.89,-0.79,-0.29,666.00,1.56,24.40,23.43
18.36,-0.92,21.39,-2.60,-7.80,666.00,0.00,23.90,134.70,3.25,2.89,-0.73,-0.29,666.00,1.56,26.21,23.14
18.66,4.09,21.39,-5.48,-7.80,666.00,0.00,24.16,134.70,2.98,2.89,-0.35,-0.29,666.00,1.56,24.81,21.75
18.93,4.29,21.39,0.38,-7.80,666.00,0.00,20.98,134.70,2.03,2.89,-0.04,-0.29,666.00,1.56,25.57,21.93
19.22,1.20,3.03,-2.63,-8.69,666.00,0.00,28.10,26.01,2.44,2.54,-0.46,0.88,666.00,-1.52,24.77,23.58
19.49,2.29,5.47,0.48,-3.34,666.00,0.00,24.33,25.06,2.39,2.73,-0.73,1.38,666.00,-1.48,24.12,23.40
19.80,1.55,5.28,-0.35,-5.68,666.00,0.00,24.18,24.85,2.24,2.55,-0.25,1.13,666.00,-1.94,26.69,23.52
20.04,3.25,4.35,-6.65,-7.63,666.00,0.00,23.88,25.25,2.39,2.47,-0.01,1.36,666.00,-1.11,25.21,23.74
20.34,1.86,4.07,-2.71,-5.78,666.00,0.00,21.56,25.25,2.45,2.16,-0.24,1.77,666.00,-0.85,25.31,23.81
20.61,2.01,4.40,-2.58,-6.44,666.00,0.00,22.31,25.32,2.72,2.27,-0.24,1.28,666.00,-0.94,25.34,23.80
20.90,-0.86,4.17,-3.35,-6.41,666.00,0.00,26.76,25.18,2.77,2.36,-0.25,1.05,666.00,-1.51,25.05,23.65
21.16,0.19,4.47,-2.98,-6.23,666.00,0.00,24.03,25.38,2.74,2.68,-0.20,1.14,666.00,-1.73,24.24,23.65
21.46,-3.34,4.16,-4.47,-7.43,0.02,0.00,34.99,30.69,2.95,1.84,-0.33,1.32,666.00,-2.40,24.38,23.84
21.73,2.14,8.00,-5.69,-4.99,-8.58,0.00,36.39,60.71,3.11,1.95,-0.49,1.59,666.00,-1.21,25.22,23.79
22.02,6.91,11.66,-8.40,-4.04,-5.12,0.00,85.90,96.31,2.72,1.96,-0.61,1.56,666.00,-1.55,26.29,23.86
22.29,12.40,16.70,-6.13,-4.39,-3.79,0.00,100.69,120.39,2.66,2.82,-0.53,0.78,666.00,-1.72,24.93,23.67
22.58,7.82,19.93,-2.18,-5.83,-8.23,0.00,129.35,135.85,2.73,3.01,-0.27,0.39,666.00,-0.82,24.12,23.79
22.85,4.59,22.18,-2.51,-8.14,-9.85,0.00,151.45,137.91,3.12,2.62,-0.08,0.67,666.00,-0.38,24.13,23.68
23.15,7.02,21.79,-1.59,-8.37,-7.85,0.00,151.50,138.35,3.34,2.34,-0.10,0.82,666.00,-0.31,24.06,23.69
23.40,9.66,21.35,-1.54,-7.98,-10.05,0.00,141.50,137.82,3.18,2.26,-0.26,0.81,666.00,-0.19,24.81,23.66
23.70,4.44,21.19,-0.17,-7.72,-9.12,0.00,140.63,137.51,3.53,2.03,-0.21,0.71,666.00,-0.45,24.64,23.83
23.97,8.78,20.49,-1.48,-7.32,-9.35,0.00,140.47,133.78,3.48,2.44,-0.10,0.33,666.00,-0.40,24.33,23.75
24.26,8.83,17.06,0.62,-5.35,-13.17,0.00,131.88,128.48,3.06,2.21,-0.29,0.34,666.00,-0.73,24.39,23.76
24.54,13.84,12.80,-3.17,-4.48,-8.41,0.00,102.82,113.53,2.79,2.21,-0.69,0.52,666.00,-0.98,23.90,23.89
24.83,10.24,9.60,-8.69,-4.96,-5.42,0.00,94.58,92.16,2.62,2.32,-0.89,0.53,666.00,-1.03,23.81,23.65
25.09,4.40,6.98,-5.51,-4.94,-5.09,0.00,51.87,62.18,2.86,2.14,-1.00,0.48,666.00,-1.38,23.34,23.51
25.37,5.90,6.61,-6.49,-5.79,-16.99,0.00,40.41,43.74,2.89,2.11,-1.03,0.92,666.00,-1.25,23.62,24.02
25.65,5.23,5.81,-6.88,-6.35,666.00,0.00,28.46,32.67,3.17,2.04,-0.73,0.95,666.00,-0.88,24.57,23.75
25.94,2.64,2.15,-3.65,-7.69,666.00,0.00,19.02,28.04,3.19,1.93,-0.55,1.34,666.00,-0.78,25.73,23.88
26.20,1.29,3.34,-3.98,-6.27,666.00,0.00,20.80,27.72,3.14,2.72,-0.65,1.25,666.00,1.01,25.81,23.49
26.49,3.36,4.29,-6.39,-6.30,666.00,0.00,24.17,27.36,2.90,2.50,-0.43,1.41,666.00,0.88,26.28,23.60
26.77,0.21,3.84,-5.71,-6.36,-5.78,0.00,30.72,26.36,2.70,2.25,-0.13,1.10,666.00,0.27,26.53,23.41
27.06,-2.22,3.73,-3.54,-6.41,666.00,0.00,26.92,26.46,3.08,2.37,-0.12,0.83,666.00,0.53,24.53,23.76
27.33,0.87,4.28,-6.41,-6.43,666.00,0.00,24.46,26.58,3.25,3.02,-0.13,0.90,666.00,-0.95,24.13,23.65
27.62,-2.33,4.41,-2.15,-6.41,666.00,0.00,27.75,26.42,3.34,3.04,-0.14,0.71,666.00,-1.41,23.46,23.51
27.88,-1.12,4.41,-5.38,-6.41,-4.23,0.00,31.21,26.58,3.44,3.04,-0.20,0.71,666.00,-1.41,23.09,23.93
28.18,-1.26,4.15,-3.27,-6.30,666.00,0.00,24.93,26.53,3.31,2.91,-0.20,0.74,666.00,-1.42,23.45,23.62
28.45,1.68,3.75,-6.46,-6.33,666.00,0.00,25.98,26.41,3.27,2.41,-0.20,0.73,666.00,-0.61,23.75,23.74
28.73,3.68,3.77,-6.88,-6.51,666.00,0.00,22.87,26.41,3.21,2.53,-0.14,1.06,666.00,-0.38,25.03,23.63
29.00,3.33,3.17,-6.87,-6.64,666.00,0.00,23.01,26.19,3.31,1.84,-0.17,1.14,666.00,-0.75,25.44,23.72
29.29,-0.24,3.57,-3.48,-6.35,666.00,0.00,27.43,40.06,3.25,1.43,-0.17,1.41,666.00,-0.74,25.64,23.74
29.59,1.84,6.90,-3.56,-4.76,0.53,0.00,37.75,65.05,3.04,1.81,-0.21,0.97,666.00,-0.77,25.52,23.82
29.85,6.83,8.54,-10.39,-3.73,-2.08,0.00,80.88,89.13,2.80,1.60,-0.29,0.83,666.00,-1.37,24.77,23.37
30.13,14.26,12.75,-11.54,-3.60,0.94,0.00,92.97,113.89,2.50,1.93,-0.25,0.63,666.00,-1.28,24.22,23.66
30.42,16.83,15.79,-7.05,-4.89,-0.41,0.00,116.77,126.07,1.81,2.25,-0.29,0.73,666.00,-1.50,25.28,23.84
30.69,7.04,19.49,2.18,-7.56,-3.47,0.00,132.77,138.04,2.76,2.22,-0.06,0.31,666.00,-1.43,24.19,23.66
30.99,6.60,19.24,0.07,-8.11,-4.77,0.00,153.03,140.61,3.16,1.90,-0.41,0.21,666.00,-1.21,23.84,23.84
31.25,5.47,19.19,-0.62,-8.23,-3.75,0.00,154.86,140.29,3.27,1.58,-0.47,0.45,666.00,-0.69,24.13,24.05
31.53,8.28,18.82,-1.52,-8.12,-3.63,0.00,154.23,139.38,3.53,1.69,-0.34,0.28,666.00,-0.50,24.06,23.80
31.81,9.41,16.26,-1.53,-5.97,-3.56,0.00,134.53,134.02,3.66,1.74,-0.28,0.32,666.00,-0.18,24.11,23.72
32.10,16.43,10.77,-3.13,-4.75,-0.80,0.00,115.46,119.60,2.96,1.64,0.12,0.45,666.00,-0.55,24.73,23.64
32.37,16.29,8.92,-6.99,-4.64,2.25,0.00,96.17,94.24,2.63,1.29,-0.21,0.80,666.00,-1.33,24.55,23.80
32.66,3.11,6.29,-4.79,-5.39,2.61,0.00,76.16,74.53,2.26,1.81,-0.53,0.72,666.00,-1.32,23.95,23.74
32.93,1.59,4.27,-5.70,-6.51,-4.64,0.00,44.92,52.86,2.60,1.60,-0.69,0.53,666.00,-2.45,24.16,23.67
33.20,1.54,4.17,-2.99,-7.14,666.00,0.00,28.37,31.33,2.88,2.42,-0.51,0.50,666.00,-1.84,23.23,23.58
33.47,-0.73,4.15,-5.06,-7.22,-6.21,0.00,31.77,27.48,3.05,2.18,-0.27,0.62,666.00,-2.25,24.22,23.74
33.75,1.27,4.10,-6.39,-6.91,666.00,0.00,25.38,27.02,3.18,2.36,-0.28,0.89,666.00,-1.03,24.72,23.80
34.03,2.43,3.06,-4.07,-7.55,666.00,0.00,20.50,26.72,3.22,1.82,-0.32,1.01,666.00,-0.78,24.14,23.67
34.32,2.18,2.78,-4.81,-6.97,666.00,0.00,20.93,26.79,3.10,2.06,-0.09,1.33,666.00,-0.16,25.52,23.62
34.59,1.78,2.87,-4.76,-6.81,666.00,0.00,21.89,26.87,2.93,2.12,0.19,0.85,666.00,-0.57,25.88,23.68
34.87,1.11,2.75,-3.89,-6.67,666.00,0.00,22.57,26.45,2.83,1.88,0.22,0.86,666.00,-0.90,25.43,23.75
35.15,1.82,3.05,-7.18,-6.56,666.00,0.00,26.55,26.70,2.87,2.29,0.19,0.83,666.00,-1.77,24.57,23.49
35.42,2.40,3.28,-8.04,-7.18,666.00,0.00,23.70,26.81,2.75,2.50,0.13,0.57,666.00,-1.61,24.47,23.68
35.72,-0.08,3.27,-6.56,-6.77,666.00,0.00,28.73,26.94,2.90,2.38,0.00,0.59,666.00,-2.00,23.54,23.78
35.99,-0.02,3.17,-5.64,-6.65,666.00,0.00,24.45,37.42,2.82,2.18,0.08,0.32,666.00,-1.92,23.62,23.87
36.27,2.88,5.30,-6.65,-5.17,-5.87,0.00,33.31,67.23,2.46,1.78,-0.04,0.57,666.00,-2.09,24.06,23.91
36.54,5.54,7.66,-9.36,-3.22,-3.24,0.00,75.25,86.02,2.33,1.44,-0.01,0.96,666.00,-0.34,24.85,23.64
36.84,11.00,13.08,-7.98,-3.38,-7.14,0.00,86.78,113.65,2.79,1.46,0.52,0.71,666.00,-0.20,25.48,23.68
37.11,9.96,19.77,0.64,-6.53,-8.07,0.00,124.72,134.88,2.88,1.83,0.37,0.57,666.00,-0.38,24.98,23.81
37.39,6.43,21.07,1.91,-7.93,-18.79,0.00,152.58,140.37,3.66,1.87,0.47,0.50,666.00,-1.01,24.72,23.85
37.66,5.25,20.76,1.04,-7.46,-22.71,0.00,157.53,140.64,3.69,1.99,0.39,0.49,666.00,-0.62,25.28,23.58
37.95,6.05,20.10,1.73,-7.08,-22.38,0.00,157.38,140.48,3.16,1.25,0.04,0.54,666.00,0.43,25.07,23.74
38.23,6.28,19.92,1.75,-7.13,-13.89,0.00,140.11,139.81,3.34,1.09,0.01,0.95,666.00,0.53,24.96,23.96
38.52,4.38,19.76,1.34,-7.26,-13.90,0.00,143.40,138.87,3.33,1.59,-0.04,0.61,666.00,-0.33,25.26,23.61
38.79,3.32,18.95,0.87,-6.42,-14.13,0.00,142.28,137.09,3.58,1.57,0.31,0.65,666.00,-0.60,24.60,23.67
39.08,7.62,15.35,2.25,-5.40,-10.50,0.00,130.12,123.86,2.49,1.40,-0.09,0.49,666.00,-0.88,24.91,23.81
39.35,13.67,9.86,-3.57,-4.79,-2.89,0.00,108.50,115.75,1.93,1.37,-0.21,0.85,666.00,-1.09,25.26,23.92
39.64,8.84,6.59,-6.86,-6.03,4.72,0.00,83.93,86.20,1.97,1.20,-0.23,1.44,666.00,-1.25,25.78,23.76
39.90,1.41,4.63,-6.25,-6.96,4.41,0.00,57.81,64.46,2.38,1.08,-0.33,1.27,666.00,-1.73,24.73,23.87
40.20,4.06,5.33,-4.86,-6.13,3.22,0.00,36.48,47.58,1.57,1.69,-0.37,1.12,666.00,-1.57,25.61,23.72
40.46,4.41,5.59,-5.21,-7.46,666.00,0.00,26.56,26.17,2.27,2.35,-0.08,0.56,666.00,-1.91,24.74,23.77
40.76,1.18,2.46,-7.09,-6.98,666.00,0.00,26.40,27.57,2.69,2.87,-0.16,0.53,666.00,-2.96,24.00,23.84
41.03,-0.72,2.51,-5.85,-5.95,666.00,0.00,28.49,29.52,2.84,2.40,-0.16,0.78,666.00,-2.17,24.18,23.79
41.32,-2.21,0.04,-0.48,-4.75,666.00,0.00,26.05,30.10,1.86,1.73,-0.47,1.05,666.00,-1.42,25.47,23.55
41.59,-0.72,-1.61,-0.46,-4.73,666.00,0.00,22.04,29.57,2.05,1.80,-0.01,1.53,666.00,-0.45,25.53,23.79
41.88,-3.73,-1.39,0.01,-4.79,666.00,0.00,25.34,30.71,2.27,2.32,0.33,1.77,666.00,0.29,26.58,23.65
42.14,-0.57,-1.40,-4.64,-4.53,666.00,0.00,22.71,30.89,2.21,2.30,0.39,1.53,666.00,0.11,26.74,23.36
42.44,0.12,-1.40,-3.72,-4.53,666.00,0.00,21.25,30.74,2.55,2.30,0.46,1.53,666.00,0.11,26.10,23.49
42.72,-0.48,-1.40,-3.04,-4.53,666.00,0.00,21.03,30.85,2.66,2.30,0.41,1.53,666.00,0.11,25.57,23.49
43.00,-0.25,-1.40,-4.18,-4.53,666.00,0.00,21.98,30.81,2.65,2.30,0.32,1.53,666.00,0.11,25.62,23.63
43.28,1.22,-1.40,-4.01,-4.53,666.00,0.00,20.10,31.08,2.53,2.30,0.28,1.53,666.00,0.11,25.53,23.58
43.56,-1.73,-1.40,-3.72,-4.53,666.00,0.00,26.15,36.13,2.34,2.30,0.49,1.53,666.00,0.11,25.72,23.52
43.83,0.50,6.03,-5.42,-4.43,-9.19,0.00,44.49,58.76,2.27,1.28,0.64,0.97,666.00,-0.78,25.82,23.83
44.12,8.45,15.79,-5.55,-1.87,-3.49,0.00,90.69,111.79,2.54,0.77,0.68,0.54,666.00,-1.47,25.82,24.23
44.38,16.01,20.55,0.81,-5.04,-6.06,0.00,115.22,131.82,2.16,1.23,0.20,1.00,666.00,-1.99,25.62,24.10
44.68,15.97,22.52,0.35,-5.56,-14.05,0.00,129.04,139.66,2.93,1.83,0.06,1.15,666.00,-1.53,26.09,23.71
44.95,13.55,23.22,0.11,-6.36,-18.88,0.00,150.65,141.05,3.50,1.91,0.19,0.90,666.00,-1.59,25.92,23.43
45.23,12.64,22.83,0.38,-6.75,-17.39,0.00,135.51,140.61,3.58,1.69,-0.01,1.12,666.00,-2.35,24.33,23.70
45.50,11.92,21.98,0.11,-6.26,-17.31,0.00,152.92,140.13,3.56,1.61,0.00,1.11,666.00,-1.80,24.20,23.55
45.82,10.85,21.76,0.89,-5.84,-18.81,0.00,149.91,138.44,3.07,1.26,-0.11,0.60,666.00,-1.50,24.94,23.84
46.09,11.24,20.79,0.06,-5.25,-17.97,0.00,145.04,133.95,3.39,1.30,0.56,1.17,666.00,-1.03,25.21,23.80
46.35,16.02,17.93,4.03,-3.86,-11.72,0.00,122.97,127.27,2.71,1.39,0.23,0.97,666.00,-1.45,26.39,23.87
46.63,9.54,17.93,-4.76,-3.86,-10.28,0.00,119.96,104.78,2.03,1.29,-0.10,0.52,666.00,-1.61,25.43,23.89
46.92,9.07,17.93,-6.59,-3.86,-7.62,0.00,79.50,74.38,2.07,1.51,-0.11,0.48,666.00,-1.89,25.12,23.82
47.19,6.75,5.77,-7.09,-6.21,-19.34,0.00,47.16,49.82,1.98,1.19,-0.64,1.05,666.00,-3.27,24.64,23.79
47.47,5.48,4.71,-8.00,-6.73,-26.23,0.00,30.98,28.90,1.99,1.24,-0.56,0.72,666.00,-2.97,24.83,23.89
47.75,4.21,3.87,-7.86,-7.44,666.00,0.00,18.42,25.80,2.41,1.50,-0.26,0.97,666.00,-2.45,24.35,23.57
48.04,4.06,3.87,-8.59,-7.44,666.00,0.00,21.26,27.63,2.69,1.50,-0.13,0.97,666.00,-2.45,25.31,23.86
48.30,4.31,3.87,-7.60,-7.44,666.00,0.00,22.92,28.12,3.02,1.50,-0.04,0.97,666.00,-2.45,25.96,23.68
48.59,1.95,3.87,-7.18,-7.44,666.00,0.00,24.30,26.20,3.19,1.50,0.13,0.97,666.00,-2.45,25.38,23.30
48.87,0.02,3.87,-6.95,-7.44,666.00,0.00,25.96,26.37,3.13,1.50,0.07,0.97,666.00,-2.45,26.33,23.73
49.15,2.68,3.87,-7.86,-7.44,666.00,0.00,22.62,26.36,2.99,1.50,0.07,0.97,666.00,-2.45,25.57,23.79
49.42,0.70,3.87,-5.28,-7.44,666.00,0.00,22.10,26.61,3.12,1.50,0.17,0.97,666.00,-2.45,25.01,23.62
49.71,0.73,3.87,-5.23,-7.44,666.00,0.00,21.61,26.15,3.15,1.50,0.06,0.97,666.00,-2.45,26.31,23.62
49.98,3.00,3.87,-9.00,-7.44,666.00,0.00,22.83,26.78,3.19,1.50,0.10,0.97,666.00,-2.45,25.13,23.79
50.28,-0.32,3.87,-4.84,-7.44,666.00,0.00,24.37,29.40,3.23,1.50,0.10,0.97,666.00,-2.45,25.34,23.55
50.55,3.76,5.78,-6.66,-7.52,666.00,0.00,27.49,27.45,3.08,1.84,0.14,1.41,666.00,-1.95,24.45,23.53
50.84,4.69,7.57,-7.80,-5.91,-5.73,0.00,46.31,66.16,2.95,1.21,-0.01,1.64,666.00,-2.01,25.38,23.69
51.10,7.04,7.74,-9.68,-5.69,-1.00,0.00,79.91,66.16,2.79,1.63,-0.21,1.09,666.00,-1.70,25.11,23.40
