Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.42,39.40,36.72,65.99,49.07,666.00,0.00,26.89,35.90,-4.31,-0.21,2.17,8.21,-6.48,-5.62,30.34,23.13
9.73,11.19,11.16,30.04,22.89,666.00,0.00,19.96,26.70,-3.95,0.33,2.16,7.14,-7.20,-5.89,30.48,22.30
9.98,-0.06,9.65,9.01,21.12,666.00,0.00,10.09,1.66,-1.72,-0.03,0.42,7.12,666.00,-7.14,28.13,22.11
10.28,-2.57,5.22,-3.94,-6.98,666.00,0.00,19.92,24.62,-0.68,0.80,0.08,3.90,666.00,-5.93,26.30,23.43
10.54,2.33,7.56,-2.71,-3.58,666.00,0.00,27.29,26.21,-0.46,2.08,0.47,3.82,666.00,-5.81,27.45,22.81
10.84,2.45,5.58,-0.13,-4.11,666.00,0.00,24.35,23.93,-0.90,0.87,-0.43,3.02,666.00,-5.83,27.23,22.86
11.10,-0.62,4.36,-0.57,-5.00,666.00,0.00,21.25,26.77,-1.21,1.17,-1.27,3.84,666.00,-5.54,26.48,23.15
11.39,-0.90,5.45,-0.27,-3.89,666.00,0.00,24.25,27.12,-1.06,1.25,-1.35,3.62,666.00,-5.75,26.07,23.03
11.66,-0.76,6.10,-1.11,-3.26,666.00,0.00,24.06,26.39,-0.81,1.07,-1.21,3.83,666.00,-5.43,25.94,23.20
11.94,0.44,6.28,3.79,4.76,666.00,0.00,22.39,33.53,-0.66,-0.55,-1.39,4.76,666.00,-5.48,26.11,23.43
12.22,9.47,14.98,26.22,28.80,666.00,0.00,25.21,33.19,-2.65,-0.69,-0.82,6.71,666.00,-4.07,27.99,23.29
12.52,40.76,64.93,65.54,67.06,666.00,0.00,28.24,31.11,-3.31,-0.36,-0.03,6.67,666.00,-3.97,29.19,23.11
12.78,146.54,142.19,105.35,95.85,666.00,0.00,24.05,32.61,-2.95,0.23,0.32,9.65,666.00,0.71,29.61,23.41
13.08,155.63,148.97,140.75,117.97,104.72,0.00,32.94,50.54,-3.78,0.09,0.05,10.05,-7.83,4.61,31.73,23.82
13.35,153.06,145.61,156.44,119.73,117.91,0.00,42.72,54.23,-3.45,0.33,2.98,10.48,-1.90,5.94,32.11,23.95
13.64,152.80,146.36,155.49,118.41,120.38,0.00,41.55,54.03,-3.02,-0.35,2.99,11.03,-2.54,5.32,31.05,22.92
13.92,152.50,145.73,154.68,117.95,120.13,0.00,41.76,53.60,-3.14,0.14,3.14,11.07,-2.91,4.98,30.47,23.37
14.19,152.28,144.59,154.39,115.58,119.04,0.00,42.63,53.98,-3.25,0.09,3.07,10.85,-2.85,4.50,30.58,22.94
14.46,151.84,143.12,153.81,112.53,117.94,0.00,43.03,53.20,-3.72,0.19,2.94,11.16,-3.23,3.46,30.97,22.87
14.75,151.95,142.27,153.84,110.65,116.34,0.00,42.64,52.59,-4.17,-0.03,3.15,10.84,-2.73,3.23,31.03,22.95
15.04,151.44,142.17,152.38,109.69,113.95,0.00,43.59,52.80,-4.54,0.17,2.96,10.92,-3.39,3.48,31.32,23.01
15.32,150.77,142.38,153.42,111.70,114.28,0.00,44.43,52.12,-5.07,0.19,2.86,10.64,-3.44,3.47,31.72,23.07
15.59,150.52,142.33,155.89,110.69,118.09,0.00,44.53,52.99,-4.56,0.59,2.29,10.69,-4.28,3.19,31.72,23.40
15.87,150.48,141.52,154.05,108.85,117.11,0.00,44.73,53.72,-3.74,0.59,2.06,10.69,-4.26,3.19,31.62,23.13
16.15,149.46,141.08,153.38,108.30,117.94,0.00,45.69,53.72,-3.98,0.59,1.99,10.69,-4.58,3.19,32.08,23.03
16.44,149.46,140.20,152.48,106.40,116.11,0.00,46.48,54.40,-4.21,0.59,2.02,10.69,-4.52,3.19,32.20,22.63
16.72,150.06,140.21,152.00,106.11,115.95,0.00,44.10,54.67,-4.20,0.59,2.09,10.69,-4.37,3.19,32.32,22.60
16.99,150.30,127.34,140.12,84.58,107.62,0.00,34.34,79.32,-4.68,0.59,1.27,10.69,-5.65,3.19,32.85,21.79
17.28,124.18,81.86,99.96,64.79,74.53,0.00,31.44,39.88,-4.61,0.54,0.88,9.01,-5.83,0.03,32.56,21.32
17.55,50.13,44.87,68.84,54.50,666.00,0.00,27.18,37.90,-4.14,-0.72,1.23,7.99,-5.63,-4.17,31.22,23.02
17.83,13.68,14.53,40.04,38.62,666.00,0.00,24.07,25.77,-2.92,-0.08,0.86,6.20,666.00,-4.40,29.56,22.81
18.11,0.47,0.70,12.30,3.24,666.00,0.00,17.29,21.18,-2.27,0.17,-0.98,4.83,666.00,-5.34,28.50,22.59
18.39,-2.33,2.81,-3.64,-7.14,666.00,0.00,18.53,21.69,-1.45,0.98,-1.10,3.88,666.00,-4.33,27.71,22.72
18.68,3.09,8.22,-4.05,-1.60,666.00,0.00,28.56,24.88,-1.42,1.91,-0.54,4.14,666.00,-3.87,28.31,23.16
18.95,4.83,6.59,-0.51,-2.26,666.00,0.00,22.53,22.02,-1.96,1.59,-0.75,3.33,666.00,-4.99,28.46,22.78
19.24,0.67,1.73,-1.31,-5.02,666.00,0.00,22.33,22.31,-1.07,0.88,-1.17,3.40,666.00,-4.74,25.89,23.53
19.51,-0.22,3.51,-1.11,-3.54,666.00,0.00,22.38,23.30,-1.82,1.45,-1.86,3.92,666.00,-3.90,27.91,23.88
19.79,0.22,4.04,-0.44,-2.44,666.00,0.00,23.01,24.49,-1.04,1.45,-1.13,3.92,666.00,-3.90,27.99,23.58
20.08,-0.54,3.32,0.46,-3.84,666.00,0.00,22.83,22.93,-1.52,1.49,-1.67,3.67,666.00,-4.09,27.73,23.04
20.35,-0.57,3.83,-1.33,-3.46,666.00,0.00,22.30,25.06,-1.29,1.35,-1.48,3.71,666.00,-3.78,27.41,23.26
20.62,-0.16,5.00,-1.19,-2.34,666.00,0.00,23.62,24.40,-1.17,1.02,-1.37,4.26,666.00,-3.69,27.65,23.13
20.91,0.74,8.67,1.67,10.77,666.00,0.00,24.59,25.07,-1.35,-0.48,-1.55,4.80,666.00,-2.74,28.04,22.89
21.18,13.30,33.73,22.66,38.75,666.00,0.00,29.06,24.16,-2.22,-0.19,-1.12,5.88,666.00,-3.63,28.44,23.28
21.49,54.42,95.30,68.81,70.45,8.79,0.00,33.19,24.73,-1.67,-0.50,0.37,7.59,666.00,-2.86,29.03,23.10
21.78,142.00,138.26,112.30,94.55,666.00,0.00,25.21,34.37,-2.09,0.19,1.28,8.50,666.00,-1.03,28.98,22.93
22.05,152.18,149.14,136.57,115.69,106.61,0.00,33.68,35.43,-2.02,0.75,-0.49,8.85,666.00,0.06,29.62,23.29
22.32,154.82,148.88,154.31,129.42,122.83,0.00,41.04,45.72,-3.62,1.09,3.69,10.21,-0.98,-0.56,31.33,23.02
22.61,153.55,145.84,156.97,122.00,123.63,0.00,40.70,51.38,-2.76,0.63,2.71,10.99,-2.34,-0.40,30.52,22.70
22.88,150.76,144.85,155.88,121.56,124.82,0.00,41.44,50.75,-3.41,0.36,3.06,11.32,-2.60,-1.07,30.73,22.46
23.18,149.93,144.15,156.59,121.52,123.85,0.00,42.38,51.01,-3.54,0.41,2.84,11.54,-2.94,-0.89,30.12,22.24
23.44,149.71,143.06,157.10,118.31,124.36,0.00,42.40,51.53,-3.82,0.21,2.57,10.60,-3.55,-2.08,30.18,22.65
23.73,149.68,142.59,155.76,116.47,124.14,0.00,42.04,51.65,-3.76,0.10,2.41,10.60,-3.80,-1.71,30.67,22.62
24.00,149.78,141.05,155.65,111.80,124.15,0.00,41.66,52.92,-3.93,-0.15,2.39,10.65,-3.95,-2.08,30.84,22.71
24.29,148.59,139.72,152.70,106.63,123.38,0.00,42.20,51.51,-4.15,-0.44,2.55,10.73,-3.70,-2.06,30.87,22.64
24.57,149.33,135.83,149.79,94.23,126.45,0.00,33.08,46.61,-4.71,-0.32,2.33,10.93,-4.14,-2.84,31.23,22.37
24.84,145.95,126.57,132.07,82.89,666.00,0.00,22.18,38.79,-4.98,-1.11,1.34,9.21,-5.40,-3.89,31.11,22.94
25.12,125.37,90.43,102.76,64.08,666.00,0.00,22.61,32.10,-5.84,-0.80,2.04,8.07,-5.21,-4.06,32.06,22.92
25.42,30.93,31.34,59.35,42.96,666.00,0.00,27.93,37.33,-4.62,-0.91,2.32,6.89,-4.45,-5.36,31.32,22.95
25.68,6.55,5.77,23.29,11.60,666.00,0.00,20.74,23.36,-4.30,0.03,0.46,5.50,-10.06,-5.57,30.40,22.22
25.96,-2.44,-2.71,1.40,-3.39,666.00,0.00,19.48,22.08,-3.03,1.04,-1.52,2.94,666.00,-7.40,29.40,22.69
26.24,-3.64,2.51,-1.33,-2.25,666.00,0.00,26.83,27.28,-2.70,1.34,0.92,4.30,666.00,-5.73,28.60,22.79
26.53,0.22,5.72,-0.68,-1.76,666.00,0.00,28.68,25.25,-2.30,1.85,1.10,3.53,666.00,-5.81,29.30,22.97
26.81,0.25,3.56,-0.35,-2.79,666.00,0.00,26.47,24.82,-1.65,1.13,0.39,3.57,666.00,-6.58,27.90,22.73
27.08,-0.74,4.66,-0.90,-2.08,666.00,0.00,24.40,26.30,-1.74,1.43,0.72,3.63,666.00,-6.92,27.26,23.24
27.35,-1.39,5.38,-0.53,-2.03,666.00,0.00,26.36,26.55,-1.48,1.70,0.34,3.65,666.00,-6.85,27.64,23.04
27.64,-1.54,4.87,-0.27,-2.32,666.00,0.00,27.05,25.86,-1.20,1.30,-0.73,3.49,666.00,-7.14,27.43,22.99
27.91,-1.72,5.09,-0.09,-2.02,666.00,0.00,26.82,26.01,-1.74,1.20,-1.50,3.36,666.00,-7.03,27.18,23.02
28.20,-1.56,4.83,-0.09,-2.18,666.00,0.00,25.53,26.12,-1.55,1.01,-1.47,3.63,666.00,-6.78,27.12,22.93
28.47,-1.61,4.88,-0.60,-0.63,666.00,0.00,25.00,25.62,-1.63,0.19,-1.54,4.20,666.00,-6.80,27.22,22.95
28.77,0.11,14.35,7.27,22.29,666.00,0.00,26.72,23.72,-2.71,-1.03,-1.88,5.66,666.00,-6.91,28.64,22.82
29.04,15.17,28.51,31.86,39.93,666.00,0.00,28.72,37.11,-3.31,-1.08,-0.12,6.89,666.00,-5.80,29.13,22.97
29.34,67.40,88.96,75.58,70.01,21.37,0.00,30.47,23.93,-2.74,-0.74,0.18,7.35,666.00,-3.50,29.63,22.63
29.59,142.26,140.49,106.87,96.28,82.21,0.00,30.73,31.71,-2.13,-0.42,1.54,9.93,666.00,-2.54,29.54,22.70
29.89,155.12,146.97,139.38,112.78,666.00,0.00,29.07,50.16,-3.17,0.74,-0.10,8.15,-8.59,-3.62,30.79,22.56
30.17,154.37,144.04,147.31,110.24,118.05,0.00,40.45,54.86,-2.90,0.13,0.82,9.96,-8.58,-4.08,31.83,22.76
30.48,152.41,141.49,145.39,105.65,115.55,0.00,38.74,54.82,-4.03,0.32,2.33,9.61,-6.23,-4.49,32.29,22.91
30.72,150.77,140.42,146.41,104.12,118.34,0.00,38.93,53.39,-4.04,0.27,1.71,9.94,-7.51,-4.19,32.59,22.86
31.02,150.48,139.23,147.49,102.56,117.68,0.00,38.79,53.90,-4.53,0.27,1.06,9.50,-9.03,-6.15,32.55,23.12
31.28,150.46,137.70,147.43,99.61,115.26,0.00,39.76,54.65,-4.45,0.29,0.86,9.88,-9.39,-4.85,32.40,23.00
31.58,150.18,137.70,147.27,99.38,115.88,0.00,39.80,54.21,-4.42,0.08,0.86,9.96,-9.34,-3.71,32.51,22.71
31.84,150.44,137.41,146.87,99.51,112.34,0.00,41.09,55.53,-4.97,0.26,0.56,9.86,-8.69,-2.69,32.47,23.09
32.16,148.81,136.45,146.98,97.27,112.35,0.00,41.71,55.36,-5.60,-0.81,0.66,9.94,-8.43,-2.35,33.24,22.69
32.40,148.36,133.54,144.82,90.59,114.68,0.00,33.13,50.74,-5.23,-0.62,0.93,9.60,-8.68,-2.69,33.31,22.58
32.70,143.03,115.63,124.73,76.72,666.00,0.00,26.93,38.09,-4.81,-0.70,1.07,9.09,-7.64,-2.79,31.85,22.60
32.97,106.74,56.83,89.40,53.78,666.00,0.00,27.56,35.92,-4.64,-0.61,2.00,7.73,-5.64,-4.63,30.79,22.88
33.28,18.36,26.24,40.12,35.45,666.00,0.00,28.75,15.05,-3.67,-0.56,1.63,7.11,-7.06,-4.54,30.44,22.24
33.53,2.96,2.53,11.83,3.99,666.00,0.00,20.44,19.64,-2.68,-0.47,0.73,4.68,666.00,-6.45,28.92,22.62
33.83,-3.01,-0.19,-1.61,-3.91,666.00,0.00,21.00,21.89,-2.79,-0.09,-1.21,4.67,666.00,-5.34,28.56,23.34
34.08,-0.52,6.24,-1.65,-1.32,-6.12,0.00,30.31,25.62,-2.47,2.37,-1.02,3.44,666.00,-5.98,29.42,23.36
34.39,1.56,3.76,0.62,-2.40,666.00,0.00,27.23,23.53,-2.28,1.40,-1.40,3.03,666.00,-5.53,28.33,22.05
34.64,-0.70,3.41,-0.35,-1.53,666.00,0.00,20.88,25.73,-2.74,1.49,-2.19,3.49,666.00,-6.04,26.68,23.16
34.94,-2.21,4.57,-0.47,-1.38,666.00,0.00,25.99,26.42,-2.63,2.06,-2.02,3.58,666.00,-5.41,28.83,23.37
35.20,-2.68,4.48,-0.39,-1.63,666.00,0.00,27.92,26.74,-1.29,1.43,-1.14,3.77,666.00,-5.50,28.06,22.81
35.49,-2.46,4.58,-0.26,-1.64,666.00,0.00,27.28,26.51,-1.83,1.39,-1.46,3.61,666.00,-5.63,26.87,22.71
35.76,-2.94,4.47,-0.23,-1.75,666.00,0.00,26.54,26.42,-1.37,1.40,-1.35,3.52,666.00,-5.18,26.56,23.09
36.06,-3.27,4.42,-0.10,-3.26,666.00,0.00,27.04,26.55,-1.35,1.23,-1.28,4.23,666.00,-6.00,26.55,23.26
36.32,-1.93,11.96,-0.09,7.52,666.00,0.00,26.47,16.75,-2.27,1.79,-1.35,4.01,666.00,-6.27,27.24,22.75
36.64,21.04,35.69,32.45,40.08,666.00,0.00,27.02,19.27,-3.46,-1.30,-0.54,6.89,666.00,-5.57,29.19,22.84
36.89,54.67,85.38,67.29,63.81,666.00,0.00,27.37,23.19,-2.26,-1.41,0.56,7.66,666.00,-4.25,28.51,22.80
37.19,135.78,132.09,108.32,88.68,666.00,0.00,24.01,32.24,-2.84,-1.02,0.32,9.07,666.00,-2.52,29.72,22.70
37.45,150.02,143.64,133.17,104.85,108.26,0.00,33.75,51.71,-2.82,0.08,0.92,11.37,-5.43,-0.00,30.25,22.58
37.74,154.33,145.34,148.08,114.61,118.58,0.00,44.25,48.07,-2.64,-0.42,1.10,12.12,-6.40,-0.06,31.18,22.81
38.02,152.30,144.13,150.41,112.80,124.47,0.00,45.37,56.23,-4.64,0.17,1.24,11.89,-6.13,0.28,33.17,22.56
38.31,152.98,142.41,151.79,110.89,125.78,0.00,44.26,55.91,-5.37,0.14,1.67,11.36,-6.36,-0.47,34.05,22.44
38.57,152.57,141.45,152.03,108.65,124.93,0.00,44.63,56.68,-5.08,0.06,1.42,11.65,-7.02,-0.42,33.81,22.48
38.88,150.62,140.14,151.18,105.80,125.20,0.00,45.93,56.69,-5.94,-0.04,0.85,11.73,-8.03,-0.49,34.19,22.23
39.12,150.66,139.37,151.13,103.98,124.95,0.00,46.11,57.14,-5.87,-0.04,0.85,12.03,-8.43,-0.20,34.51,22.37
39.41,150.78,139.08,151.09,103.39,124.53,0.00,46.42,57.57,-5.22,-0.15,1.01,11.62,-8.11,-0.05,33.74,22.31
39.68,150.47,138.31,150.70,101.57,124.21,0.00,46.76,58.09,-5.42,-0.15,0.88,11.62,-8.31,-0.05,33.66,22.17
39.98,150.37,137.80,150.11,100.60,123.01,0.00,46.90,57.75,-5.84,-0.20,0.87,11.57,-8.90,-0.48,34.13,22.12
40.24,150.29,137.20,149.54,99.40,122.57,0.00,47.18,57.75,-5.51,-0.50,1.21,11.47,-8.05,-1.21,34.22,22.55
40.54,148.11,136.66,147.95,98.14,122.63,0.00,48.74,58.21,-5.48,-0.45,2.06,11.50,-5.84,-0.88,33.33,22.35
40.81,149.13,138.63,147.91,103.50,121.41,0.00,48.28,63.30,-4.73,-0.45,1.58,11.82,-6.48,-0.50,33.21,22.31
41.11,150.42,139.58,153.78,108.08,113.77,0.00,63.23,85.90,-5.14,-0.96,2.09,10.02,-6.07,-2.15,34.01,22.36
41.36,149.08,138.99,154.67,105.85,112.66,0.00,67.77,88.45,-6.08,-0.62,1.09,11.20,-7.98,-1.36,34.24,22.62
41.65,148.44,138.45,154.77,105.08,115.80,0.00,73.63,90.12,-5.91,-0.74,0.98,10.55,-8.42,-2.69,32.78,22.43
41.92,147.83,138.07,155.51,104.11,113.56,0.00,75.13,90.47,-4.75,-0.57,0.70,10.77,-7.86,-2.96,30.89,22.33
42.21,147.12,137.56,155.80,102.70,105.82,0.00,62.13,91.66,-4.80,-0.86,0.97,10.73,-6.56,-2.89,30.70,22.54
42.47,146.92,137.44,156.04,102.68,105.18,0.00,62.09,92.60,-4.83,-0.77,0.79,10.32,-6.66,-2.87,30.99,22.23
42.77,146.71,137.00,156.36,101.40,104.33,0.00,67.21,93.15,-5.01,-0.77,0.02,10.32,-7.14,-2.87,30.82,22.23
43.05,146.57,136.97,156.12,100.66,104.82,0.00,63.98,86.48,-5.37,-0.89,0.21,10.49,-7.07,-3.08,31.14,22.36
43.34,148.06,135.59,151.94,95.60,119.40,0.00,54.19,61.45,-3.94,-0.92,0.84,11.38,-6.94,-2.65,31.19,22.42
43.61,148.05,132.18,146.15,88.79,128.13,0.00,33.91,46.12,-4.24,-1.11,0.82,11.36,-7.05,-2.52,31.64,22.35
43.91,147.80,130.07,142.02,85.57,666.00,0.00,28.77,42.06,-4.19,-0.89,0.58,11.30,-6.63,-2.75,31.85,22.15
44.16,147.26,128.86,141.56,83.80,119.79,0.00,30.73,42.84,-4.24,-1.13,0.20,11.34,-6.75,-3.12,32.32,22.41
44.45,145.49,128.17,139.48,82.81,119.11,0.00,32.84,43.27,-4.52,-1.17,0.20,11.91,-6.34,-3.75,32.13,22.47
44.72,143.07,125.23,135.86,79.68,666.00,0.00,29.67,46.82,-4.57,-1.17,0.16,11.91,-6.33,-3.75,32.13,22.47
45.02,137.82,111.71,123.19,69.67,666.00,0.00,28.12,59.24,-4.67,-1.17,0.48,11.91,-5.68,-3.75,32.21,22.47
45.28,121.19,73.63,99.75,51.82,666.00,0.00,17.73,85.31,-3.97,-1.17,1.47,11.91,-3.84,-3.75,30.96,22.47
45.58,36.34,26.31,55.54,28.64,666.00,0.00,23.63,127.70,-2.93,-1.17,1.02,11.91,666.00,-3.75,29.07,22.47
45.84,8.43,10.15,26.17,16.39,666.00,0.00,17.09,13.76,-3.44,-2.14,-0.36,6.57,666.00,-7.95,29.09,22.20
46.13,-1.86,0.69,3.28,-8.50,666.00,0.00,20.84,20.42,-1.99,-0.68,-1.26,4.66,666.00,-8.67,27.67,22.39
46.40,-0.77,3.08,-3.75,-6.65,666.00,0.00,24.63,24.92,-0.36,0.73,-0.32,3.76,666.00,-6.82,26.64,22.33
46.69,1.06,4.72,-0.21,-3.69,666.00,0.00,27.96,23.66,0.21,0.83,-0.06,3.45,666.00,-7.54,26.02,22.52
46.96,-1.49,3.31,2.08,-4.66,666.00,0.00,29.48,24.56,0.89,0.64,-0.67,3.05,666.00,-8.16,23.69,22.48
47.24,-1.79,4.62,0.36,-4.40,666.00,0.00,26.80,25.69,0.53,0.83,-1.09,3.31,666.00,-7.94,24.10,22.47
47.52,-2.73,5.81,2.42,-3.52,666.00,0.00,28.02,25.29,0.83,1.01,-0.94,3.77,666.00,-7.30,24.19,22.49
47.81,-2.40,5.06,1.59,-3.70,666.00,0.00,29.44,25.02,0.84,0.53,-0.83,3.82,666.00,-6.73,24.16,22.53
48.08,-2.32,5.10,0.53,-3.37,666.00,0.00,27.68,25.16,0.66,0.62,-0.63,3.95,666.00,-6.08,24.67,22.40
48.36,-3.77,5.18,1.72,-3.14,11.99,0.00,32.11,25.15,0.39,0.67,-0.47,4.00,666.00,-5.77,25.57,22.32
48.63,-2.81,4.86,1.28,-3.44,666.00,0.00,27.73,25.06,0.26,0.65,-0.31,3.76,666.00,-5.95,25.78,22.19
48.94,-2.87,4.77,0.90,-3.62,666.00,0.00,26.89,24.92,0.18,0.64,-0.16,4.15,666.00,-5.84,25.75,22.12
49.20,-2.98,4.31,0.04,-3.47,666.00,0.00,28.42,25.07,0.24,0.51,-0.05,3.96,666.00,-5.82,25.51,21.93
49.49,-3.58,3.94,0.58,-3.77,666.00,0.00,27.64,25.33,0.23,0.45,-0.13,3.98,666.00,-6.22,25.13,21.96
49.76,-1.86,3.71,-0.13,-3.67,666.00,0.00,24.96,25.15,0.27,0.10,-0.15,4.04,666.00,-6.76,24.92,21.68
50.04,-2.32,4.25,0.28,-4.10,666.00,0.00,24.78,25.85,0.35,0.51,-0.22,3.81,666.00,-7.31,24.17,22.02
50.32,-2.00,11.26,3.55,9.65,666.00,0.00,27.48,25.23,0.65,-1.58,-0.55,5.28,666.00,-8.52,24.18,22.23
50.61,16.93,43.93,35.72,41.37,666.00,0.00,28.64,23.37,-0.55,-1.38,1.17,7.22,666.00,-6.58,26.08,22.28
50.89,71.95,100.25,76.87,65.99,25.51,0.00,30.61,21.67,-0.02,-1.67,1.99,8.20,666.00,-5.54,27.31,22.31
51.18,140.70,135.72,120.34,94.80,109.52,0.00,32.04,46.58,0.63,-1.71,1.00,9.54,666.00,0.06,27.44,22.40
