Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.50,-5.94,1.62,11.62,12.07,666.00,0.00,24.73,28.42,175.40,188.32,148.41,131.31,93.42,38.62,33.59,46.43
3.77,-4.50,0.44,12.26,10.94,666.00,0.00,25.66,28.00,169.07,184.30,150.12,129.70,103.63,38.92,36.81,47.05
4.06,-4.70,0.02,12.75,11.17,666.00,0.00,26.47,27.25,167.49,184.38,149.99,128.56,104.00,37.26,38.08,48.56
4.34,-4.89,0.15,12.94,11.59,666.00,0.00,25.89,26.78,167.05,184.62,150.33,128.41,103.46,37.05,38.17,48.18
4.62,-4.83,0.21,13.22,11.60,666.00,0.00,25.69,27.35,166.05,183.82,150.49,126.44,103.63,36.63,37.83,48.75
4.91,-4.33,-0.39,12.83,11.08,666.00,0.00,25.15,26.91,165.00,182.00,151.63,125.08,103.62,36.79,38.02,49.77
5.18,-3.02,-0.38,13.00,10.87,666.00,0.00,23.83,26.77,164.12,181.53,152.36,124.00,104.79,36.50,37.62,50.40
5.47,-3.32,-0.35,12.95,11.12,666.00,0.00,24.10,26.79,163.34,181.77,152.55,124.26,104.50,36.09,38.11,50.53
5.75,-6.52,-0.55,11.64,11.07,666.00,0.00,26.61,26.85,162.28,182.35,150.30,123.94,104.93,35.75,40.64,50.84
6.01,-6.59,-0.10,10.28,9.79,666.00,0.00,25.16,26.70,161.44,183.04,147.91,123.64,105.18,36.26,41.97,51.32
6.31,-6.91,-0.26,8.93,11.17,666.00,0.00,24.83,26.20,159.34,186.16,145.04,123.77,106.01,32.87,43.37,52.27
6.58,-5.18,0.73,10.10,12.60,666.00,0.00,20.94,25.48,172.58,221.04,130.04,136.59,74.89,-1.26,57.21,79.34
6.87,-7.18,0.11,8.11,13.72,666.00,0.00,23.87,26.84,191.65,226.82,117.38,138.84,68.93,-6.46,79.95,85.83
7.13,-7.61,1.59,8.87,12.20,666.00,0.00,23.53,27.82,190.14,230.57,116.22,138.85,66.58,-8.09,80.74,84.38
7.44,-7.96,0.35,8.60,13.44,666.00,0.00,25.73,27.14,191.05,233.37,115.17,140.53,67.46,-10.18,77.64,85.66
7.71,-8.33,0.97,8.55,13.21,666.00,0.00,25.72,27.63,193.66,236.17,114.43,140.54,67.60,-7.67,77.23,85.59
7.98,-8.59,1.24,8.31,12.93,666.00,0.00,25.59,27.55,202.43,238.37,112.70,141.21,66.21,-9.66,73.51,85.90
8.25,-7.72,1.18,8.26,12.78,666.00,0.00,24.67,27.51,203.35,238.47,113.01,140.71,64.61,-9.97,72.13,86.06
8.54,-7.66,0.73,8.14,13.13,666.00,0.00,24.75,27.38,203.73,236.98,112.86,140.61,62.60,-9.64,73.64,85.43
8.81,-8.28,0.65,8.21,13.71,666.00,0.00,25.55,27.44,202.99,235.61,113.48,140.21,63.36,-9.38,74.31,85.45
9.08,-8.50,0.49,8.28,13.74,666.00,0.00,25.27,27.51,201.10,236.52,114.16,140.50,65.04,-8.60,73.24,85.66
9.35,-8.24,0.66,8.51,13.26,666.00,0.00,24.90,27.58,201.39,238.94,113.53,140.82,66.48,-8.56,72.06,85.48
9.63,-10.54,-0.06,9.31,14.11,666.00,0.00,27.98,27.21,202.79,244.71,111.69,141.62,68.51,-9.31,72.71,82.68
9.91,-12.40,1.30,9.83,14.36,666.00,0.00,24.91,27.82,203.72,245.18,108.27,141.20,73.24,-7.55,74.65,81.60
10.18,-12.18,1.78,10.32,13.06,666.00,0.00,25.73,27.97,200.90,240.47,108.75,141.10,75.93,-4.10,76.05,78.77
10.48,-10.59,-0.11,8.75,14.31,666.00,0.00,26.75,27.35,193.58,236.79,114.94,139.35,81.06,0.15,73.39,84.50
10.75,-9.45,0.25,8.25,14.42,666.00,0.00,25.48,27.57,197.40,237.71,113.86,138.14,80.41,-0.88,73.37,83.63
11.05,-9.71,0.51,8.46,14.12,666.00,0.00,26.24,27.71,196.10,239.27,113.31,138.30,79.88,-1.83,73.59,83.50
11.32,-9.94,0.81,8.57,14.01,666.00,0.00,26.00,27.77,198.66,242.30,110.02,138.11,79.70,-2.86,76.45,85.46
11.60,-11.04,2.51,8.58,13.31,666.00,0.00,26.68,27.62,200.25,250.75,100.66,138.64,82.10,-5.00,83.08,88.51
11.87,-11.85,3.82,7.28,12.89,666.00,0.00,29.74,27.39,-124.43,261.10,92.83,139.91,70.34,-14.07,82.12,87.58
12.17,-9.37,5.49,4.85,12.20,666.00,0.00,29.39,27.68,-111.21,265.70,91.42,133.14,41.68,-16.93,80.57,86.47
12.43,-9.11,5.98,2.16,11.24,666.00,0.00,29.89,28.28,-109.94,268.13,90.59,130.15,40.12,-18.23,80.74,87.23
12.72,-6.91,7.48,-0.34,11.48,7.06,0.00,31.03,28.72,-96.11,271.00,87.93,129.04,-0.24,-19.29,86.38,90.47
12.99,-0.80,6.26,-0.76,9.71,666.00,0.00,23.65,27.85,-95.53,271.37,88.76,127.68,-4.61,-19.54,85.41,86.15
13.28,0.78,5.22,1.45,10.70,666.00,0.00,25.22,29.42,-92.12,269.60,87.32,128.30,-14.43,-19.16,83.71,85.57
13.55,-0.08,5.48,3.23,10.04,666.00,0.00,25.64,27.10,-98.38,267.85,89.73,129.47,5.34,-18.10,81.94,87.36
13.83,-0.75,3.82,3.10,10.79,666.00,0.00,24.65,27.39,-96.42,268.17,89.44,130.78,5.47,-17.38,81.98,86.33
14.11,-1.43,4.95,1.94,9.98,666.00,0.00,24.80,27.73,-96.35,266.75,89.36,126.21,5.98,-12.53,81.78,86.42
14.40,-0.74,5.10,2.63,9.11,666.00,0.00,24.01,27.43,-102.56,263.07,88.53,117.13,42.62,-6.73,81.77,86.40
14.67,-0.02,5.35,2.79,9.32,666.00,0.00,23.73,25.98,-135.86,266.30,90.04,114.34,68.63,-11.46,79.58,85.67
14.97,-0.91,4.92,4.49,10.87,666.00,0.00,24.03,27.18,-122.76,267.45,88.47,114.31,54.30,-14.51,80.70,83.95
15.24,-0.98,5.19,5.06,11.66,666.00,0.00,24.61,28.22,-118.68,267.72,89.50,117.38,16.75,-28.45,79.88,77.08
15.52,0.74,3.76,2.01,12.12,666.00,0.00,23.06,27.89,-105.80,270.68,89.51,115.34,-26.49,-30.82,79.55,75.11
15.79,0.61,4.53,1.46,12.10,666.00,0.00,22.32,27.59,-96.05,271.19,87.86,114.48,-36.77,-30.48,79.38,75.24
16.08,0.10,4.71,2.14,11.58,666.00,0.00,23.07,27.84,-90.11,271.19,86.28,113.85,-40.88,-29.00,80.50,76.20
16.36,-0.04,4.72,1.25,10.70,666.00,0.00,24.35,27.70,-106.20,265.60,87.89,115.21,-15.41,-13.04,80.57,81.59
16.64,0.39,4.72,0.89,10.59,666.00,0.00,22.80,27.32,-117.70,263.66,89.05,116.07,62.69,-9.00,82.17,86.15
16.91,0.71,4.85,1.57,10.91,666.00,0.00,23.08,27.61,-109.33,257.16,88.62,119.15,50.08,-4.79,84.27,81.80
17.20,0.55,3.36,2.55,12.35,666.00,0.00,23.25,27.12,204.91,244.67,105.90,122.67,78.16,0.90,67.51,75.23
17.47,1.73,3.12,3.96,12.60,666.00,0.00,22.96,27.62,196.15,243.41,109.86,121.07,77.64,0.88,63.37,73.38
17.76,3.02,2.87,3.25,13.49,666.00,0.00,21.90,27.12,186.42,222.13,119.24,123.39,81.91,14.65,51.46,55.96
18.03,0.55,3.71,6.97,10.95,666.00,0.00,21.94,27.95,169.81,183.70,148.38,124.55,666.00,39.52,22.30,36.83
18.32,1.56,3.36,7.68,10.31,666.00,0.00,23.36,26.78,165.81,182.76,150.83,122.85,666.00,38.38,24.99,38.42
18.60,1.01,2.08,7.40,11.35,666.00,0.00,20.37,26.32,165.27,182.15,150.90,122.63,666.00,38.04,29.62,41.91
18.88,-0.40,2.65,7.32,10.16,666.00,0.00,21.68,27.26,164.32,180.70,150.46,121.41,100.63,37.75,32.06,43.54
19.15,-0.52,2.59,7.38,9.55,666.00,0.00,22.79,26.82,164.00,181.18,149.93,121.15,99.65,36.97,32.58,44.28
19.44,-1.17,2.55,7.96,9.52,666.00,0.00,22.84,26.58,165.32,186.13,149.21,122.68,99.91,34.30,30.50,45.37
19.71,-0.99,3.11,8.89,9.02,666.00,0.00,22.56,26.61,169.72,205.25,143.64,125.34,666.00,24.53,25.82,49.81
20.00,-0.38,4.13,9.47,8.87,666.00,0.00,23.39,26.75,177.59,233.64,121.30,125.49,666.00,10.96,17.41,30.18
20.27,-2.25,6.18,8.28,7.98,666.00,0.00,24.80,27.06,-97.77,291.53,84.75,104.73,666.00,-31.41,10.29,16.88
20.56,-0.18,6.85,7.54,5.62,666.00,0.00,24.50,27.52,-2.08,-26.60,40.26,40.38,666.00,-79.24,13.54,7.24
20.83,0.45,6.77,5.21,2.58,666.00,0.00,23.88,27.60,2.70,-0.41,5.08,3.28,666.00,-82.09,10.54,12.76
21.12,-5.15,7.40,7.92,0.89,666.00,0.00,29.27,27.69,4.52,0.69,-2.82,1.81,666.00,-56.74,18.37,17.82
21.38,-2.19,6.46,6.04,0.48,666.00,0.00,26.71,27.50,3.12,0.53,-0.48,-0.11,666.00,-56.38,24.05,17.74
21.68,-3.18,5.82,3.98,1.34,666.00,0.00,27.06,27.12,2.45,1.90,-1.27,-0.78,666.00,-53.30,21.60,18.97
21.94,-3.45,6.75,3.22,2.19,666.00,0.00,26.21,27.30,2.63,0.82,-0.92,0.13,666.00,-54.90,21.08,18.83
22.24,-1.24,7.06,2.67,2.04,666.00,0.00,24.61,27.46,1.05,-1.66,0.22,1.64,666.00,-60.97,22.14,18.57
22.51,-0.32,7.06,2.10,2.04,666.00,0.00,23.23,26.64,-0.26,-1.66,1.54,1.64,666.00,-60.97,22.84,19.01
22.80,-1.25,7.06,3.78,2.04,666.00,0.00,24.20,27.50,-5.41,-1.66,14.27,1.64,-41.80,-60.97,37.08,34.05
23.07,-0.32,7.06,4.69,2.04,666.00,0.00,24.11,29.23,-3.03,-1.66,47.60,1.64,-52.69,-60.97,41.87,132.08
23.35,-0.94,2.10,5.01,9.20,666.00,0.00,23.77,26.84,163.64,-5.79,98.69,-7.15,64.88,-63.70,30.71,169.67
23.63,-2.15,2.43,6.56,9.99,666.00,0.00,22.00,27.08,165.54,177.94,137.31,125.30,89.70,41.63,37.03,55.09
23.93,-0.36,3.59,8.96,7.86,666.00,0.00,23.68,27.10,159.11,169.89,150.32,120.53,101.61,44.09,47.89,56.72
24.20,0.42,2.08,9.91,9.70,666.00,0.00,22.95,26.22,157.05,171.64,149.61,119.15,99.37,41.54,46.06,55.67
24.48,0.11,2.27,10.10,9.52,666.00,0.00,21.38,26.71,155.93,172.40,148.30,118.17,99.91,40.10,45.57,55.36
24.77,0.41,2.57,10.12,8.70,666.00,0.00,21.79,26.72,155.15,171.98,148.53,117.19,100.31,39.48,45.88,55.90
25.03,0.90,2.21,9.96,8.72,666.00,0.00,21.32,26.65,154.74,173.99,146.63,117.65,99.31,37.90,47.31,55.62
25.31,1.05,2.30,10.00,8.39,666.00,0.00,21.55,26.90,155.74,187.37,144.51,118.93,97.60,29.88,44.99,61.65
25.60,-3.97,3.30,9.55,8.88,666.00,0.00,24.72,26.59,154.49,218.29,120.85,117.78,89.69,14.78,36.61,45.55
25.87,-2.24,4.86,8.14,7.16,666.00,0.00,23.87,26.58,116.21,292.96,86.40,97.33,666.00,-30.87,21.57,23.79
26.17,-0.89,7.11,6.86,5.87,666.00,0.00,24.10,27.39,0.69,-20.57,30.12,27.46,666.00,-77.80,18.62,8.33
26.43,-0.99,7.54,4.95,7.00,666.00,0.00,25.05,27.46,3.52,2.52,2.73,-7.41,666.00,-74.33,10.58,17.62
26.72,-4.96,7.72,9.26,2.81,666.00,0.00,29.21,28.68,5.79,-2.37,-2.12,6.39,666.00,-66.19,20.78,18.43
27.01,-5.21,6.51,7.35,3.12,17.94,0.00,30.10,27.68,3.98,-2.30,3.53,5.05,666.00,-65.70,29.08,20.25
27.27,-7.30,6.38,4.59,4.07,15.42,0.00,30.95,27.35,5.05,-0.08,3.02,-2.14,666.00,-62.80,21.79,18.51
27.54,-8.23,7.02,4.50,4.47,15.10,0.00,30.92,28.05,3.65,-1.00,0.44,-0.28,666.00,-58.24,21.34,21.72
27.84,-6.08,6.83,4.45,4.18,15.03,0.00,30.80,27.80,3.73,-1.91,1.74,3.14,666.00,-58.69,26.16,21.45
28.10,-6.23,5.91,4.07,3.93,15.59,0.00,30.31,27.61,3.67,-1.57,2.32,0.25,666.00,-59.13,25.34,19.89
28.39,-7.46,6.11,4.04,3.68,15.29,0.00,30.32,27.59,2.93,-2.00,1.15,1.31,666.00,-59.07,22.88,21.06
28.67,-5.44,6.65,3.74,3.57,666.00,0.00,28.74,27.19,2.67,-1.75,1.41,3.24,666.00,-58.92,23.62,21.19
28.95,-5.58,6.18,3.38,4.09,666.00,0.00,28.68,27.29,2.57,-1.54,0.87,1.96,666.00,-58.39,24.06,20.76
29.25,-7.26,5.91,3.56,3.49,13.29,0.00,30.34,27.04,2.08,-2.80,1.90,2.19,666.00,-61.12,24.30,29.90
29.52,-6.56,5.12,3.30,2.59,14.27,0.00,30.26,26.78,-2.24,-5.57,1.76,15.37,-19.55,-60.32,54.46,55.93
29.79,-4.02,5.08,2.80,1.82,666.00,0.00,27.30,26.82,-0.92,-6.97,7.34,8.11,-15.86,-64.63,48.16,21.50
30.08,-1.09,5.85,-2.91,2.68,666.00,0.00,27.84,22.06,-8.28,-7.87,2.49,-10.46,666.00,-72.96,19.11,20.78
30.34,-4.34,5.08,-1.00,8.03,666.00,0.00,26.94,34.14,-6.62,-5.29,3.42,3.74,-18.30,-64.28,36.29,33.31
30.64,0.07,16.97,12.51,-14.06,41.10,0.00,104.28,108.85,-4.21,-6.19,4.33,0.44,-19.04,-64.48,40.55,18.49
30.91,22.37,16.98,-1.21,-7.07,34.22,0.00,116.04,116.11,-5.14,-6.82,2.77,-4.23,666.00,-68.34,27.40,20.82
31.19,-3.13,9.37,12.92,7.98,38.23,0.00,82.18,73.90,-5.43,-6.19,0.95,-0.84,666.00,-66.08,27.93,22.32
31.46,-0.75,9.26,10.23,6.36,41.88,0.00,56.75,72.79,-5.48,-5.14,0.89,0.66,-17.35,-63.88,31.18,23.40
31.77,-3.45,8.65,10.48,5.13,39.77,0.00,59.77,70.98,-4.23,-5.66,0.83,1.16,-16.18,-63.11,30.93,23.08
32.04,-4.07,9.10,10.26,4.38,38.35,0.00,61.37,66.80,-3.84,-5.13,1.03,0.92,-14.60,-62.08,30.21,22.76
32.32,-3.56,7.34,9.93,1.26,39.46,0.00,63.23,59.67,-3.72,-5.46,1.10,1.67,-14.12,-62.05,30.12,22.44
32.59,2.25,5.25,-2.49,3.66,20.64,0.00,35.47,21.12,-4.11,-5.26,0.55,1.98,-14.60,-61.28,30.18,22.26
32.87,-2.01,4.30,5.80,11.78,666.00,0.00,19.45,23.64,-2.34,-4.21,1.13,1.28,666.00,-67.83,29.33,20.98
33.15,-3.43,1.73,4.25,5.35,666.00,0.00,26.37,29.24,-2.76,-17.25,4.77,24.43,666.00,-76.17,26.80,21.75
33.43,3.76,2.90,4.58,6.30,666.00,0.00,24.28,30.87,-11.73,311.63,48.67,82.70,-62.19,-47.23,33.35,51.83
33.73,-1.54,0.85,4.89,12.35,666.00,0.00,23.24,27.57,171.91,203.94,103.66,117.69,77.71,24.53,31.73,45.05
34.03,-5.52,0.01,7.79,11.42,666.00,0.00,24.06,29.20,156.55,171.94,139.68,120.53,96.26,42.78,50.13,63.51
34.32,-5.78,-0.24,9.24,11.98,25.11,0.00,30.01,32.60,154.32,169.60,150.49,118.14,101.56,41.62,53.78,65.35
34.60,-3.88,0.60,9.57,10.21,666.00,0.00,26.80,27.07,154.08,169.52,149.52,115.16,99.21,39.29,53.16,65.45
34.88,-4.47,0.41,9.91,9.57,666.00,0.00,26.24,27.72,153.30,170.33,148.65,114.01,98.33,37.41,52.63,64.90
35.15,-5.01,0.56,9.70,9.13,666.00,0.00,27.11,27.68,152.38,176.97,144.63,114.58,102.62,32.88,43.80,66.26
35.44,-4.31,0.56,9.36,9.13,666.00,0.00,27.00,26.81,150.88,254.55,113.45,110.97,666.00,-3.48,28.65,72.97
35.72,-2.02,3.53,6.07,10.09,666.00,0.00,23.96,27.09,2.96,-39.55,65.87,66.93,666.00,-65.01,23.19,46.34
36.00,-0.33,5.54,3.03,6.14,666.00,0.00,24.70,27.04,-4.51,-17.48,12.06,15.84,666.00,-83.87,19.92,8.54
36.27,-4.07,5.12,6.05,3.08,666.00,0.00,27.95,28.85,1.36,-1.96,-3.26,-2.60,666.00,-63.93,22.79,26.19
36.56,-4.67,6.08,6.61,1.20,666.00,0.00,29.94,27.48,0.61,-5.59,3.63,4.16,-14.67,-64.49,31.44,24.42
36.84,-4.28,3.18,4.23,3.25,666.00,0.00,27.81,26.20,3.60,-2.18,-0.63,-2.17,666.00,-59.56,23.04,21.38
37.12,-6.44,4.61,4.64,2.63,666.00,0.00,29.43,26.64,3.77,-3.02,-0.52,0.91,666.00,-57.90,21.50,20.97
37.40,-6.16,4.39,4.27,2.84,19.28,0.00,30.09,26.94,2.81,-2.80,0.37,3.03,666.00,-63.16,25.70,21.76
37.68,-6.22,3.63,3.34,4.36,666.00,0.00,28.70,26.53,0.60,-14.53,5.13,20.51,666.00,-72.29,26.68,16.13
37.95,-7.71,3.18,5.55,7.20,19.67,0.00,31.09,26.85,-4.03,-46.66,31.17,80.59,666.00,-52.48,28.59,18.22
38.24,-3.13,3.35,4.34,8.04,666.00,0.00,26.59,27.07,-20.62,265.16,74.63,115.72,666.00,-11.42,24.91,26.91
38.52,-6.20,1.48,7.56,12.44,666.00,0.00,27.86,27.41,180.83,239.19,103.79,124.47,666.00,2.02,21.16,25.32
38.81,-6.88,3.19,9.46,11.92,666.00,0.00,27.80,27.47,177.23,237.29,111.05,124.55,666.00,3.93,21.87,28.37
39.07,-6.76,3.33,11.37,11.98,666.00,0.00,27.88,27.08,173.51,235.96,110.86,126.93,666.00,6.26,19.16,18.45
39.37,-4.54,2.31,8.16,12.72,666.00,0.00,25.45,27.30,177.93,239.89,110.16,129.34,666.00,6.42,7.39,8.88
39.63,-4.23,2.23,7.60,13.29,666.00,0.00,24.41,27.26,195.19,254.97,104.99,130.67,666.00,-2.52,2.50,8.26
39.92,-5.74,1.54,7.92,13.78,666.00,0.00,25.35,27.67,214.62,260.05,97.54,130.05,666.00,-6.22,4.07,8.92
40.19,-7.08,2.18,8.39,14.12,666.00,0.00,26.07,28.17,-138.60,261.99,94.41,130.43,666.00,-8.57,6.88,10.61
40.49,-6.71,3.98,8.15,14.14,666.00,0.00,26.94,27.49,-117.92,265.99,93.04,133.90,666.00,-11.98,8.29,11.99
40.75,-8.37,5.99,8.20,14.63,666.00,0.00,28.90,28.50,-102.70,269.36,90.43,133.51,666.00,-13.92,10.12,12.70
41.04,-8.96,6.16,7.92,13.45,6.18,0.00,30.60,29.71,-100.91,270.26,89.62,130.94,666.00,-15.05,10.05,13.06
41.32,-6.56,5.42,6.98,13.77,666.00,0.00,29.90,29.28,-99.65,270.68,89.69,130.91,666.00,-16.40,10.23,13.13
41.60,-7.19,6.11,7.20,17.90,8.22,0.00,30.14,32.44,-100.63,270.73,89.57,129.96,666.00,-16.58,9.82,12.90
41.87,-23.04,5.82,17.70,29.92,18.60,0.00,52.59,41.46,-99.55,271.42,88.12,128.74,666.00,-17.10,9.30,12.94
42.17,-49.74,-5.01,35.54,52.13,48.12,0.00,69.37,74.91,-88.13,272.43,85.26,129.86,666.00,-18.15,8.49,12.87
42.43,-52.45,-9.93,30.15,54.91,666.00,0.00,18.18,88.06,-80.75,274.28,84.02,128.14,666.00,-20.21,8.08,13.57
42.72,-59.99,-16.71,37.67,57.05,666.00,0.00,17.82,88.84,-75.84,271.84,83.09,127.18,666.00,-18.64,8.92,13.79
43.01,-55.10,-19.17,30.64,60.04,666.00,0.00,22.47,90.15,-64.58,267.88,81.27,132.00,666.00,-18.38,8.01,13.52
43.28,-56.99,-20.61,32.74,57.60,666.00,0.00,25.91,89.77,-58.32,265.87,79.74,130.12,666.00,-14.07,6.60,13.50
43.55,-53.87,-19.90,30.28,56.21,666.00,0.00,17.22,90.97,-55.90,263.54,78.78,130.82,666.00,-12.37,9.01,13.79
43.84,-53.49,-20.66,29.09,57.53,666.00,0.00,14.34,92.19,-52.27,264.87,77.79,129.78,666.00,-13.71,9.43,13.73
44.11,-52.91,-21.05,27.80,58.25,666.00,0.00,14.38,92.22,-51.33,264.99,77.38,129.66,666.00,-14.32,9.75,13.48
44.40,-52.29,-21.24,27.49,58.90,666.00,0.00,15.28,92.64,-52.05,265.39,77.54,129.27,666.00,-15.12,9.98,14.07
44.67,-53.90,-20.82,30.21,58.79,666.00,0.00,18.46,92.72,-50.68,265.54,77.03,129.40,666.00,-15.87,12.02,14.68
44.97,-53.60,-17.05,30.27,57.16,666.00,0.00,24.46,91.29,-50.54,270.59,77.05,128.66,666.00,-20.28,12.69,14.68
45.23,-51.92,-14.70,28.54,57.54,666.00,0.00,7.30,88.88,-47.13,275.28,76.49,126.04,666.00,-23.77,12.38,15.41
45.52,-54.17,-31.18,30.85,63.90,666.00,0.00,8.32,84.45,-53.61,273.04,78.82,105.82,666.00,-12.51,11.88,13.88
45.79,-49.36,-11.48,23.18,38.06,666.00,0.00,10.94,86.33,-63.13,302.98,81.45,86.11,666.00,-16.85,14.02,16.01
46.07,-48.70,13.20,23.44,22.79,666.00,0.00,11.50,84.40,-62.36,-21.91,81.04,75.16,666.00,-60.36,12.92,15.89
46.34,-50.73,12.47,24.88,20.20,666.00,0.00,10.06,84.43,-58.02,-18.42,80.64,75.92,666.00,-54.04,11.70,16.16
46.61,-49.91,8.23,17.42,19.46,666.00,0.00,5.35,85.01,-50.68,-22.58,80.58,77.98,666.00,-31.17,12.71,15.49
46.90,-44.99,5.36,16.45,18.09,666.00,0.00,20.77,85.73,-58.86,-20.74,80.87,78.87,666.00,-21.23,13.38,16.24
47.17,-49.10,3.64,23.79,18.40,666.00,0.00,12.83,85.96,-58.15,-20.26,81.06,79.01,666.00,-18.80,13.46,16.12
47.47,-48.75,2.37,22.39,18.48,666.00,0.00,9.27,86.20,-51.73,-20.04,80.80,79.22,666.00,-16.96,13.67,16.24
47.74,-48.70,1.66,22.85,18.45,666.00,0.00,14.15,86.19,-56.31,-26.29,81.31,79.52,666.00,-18.09,15.54,16.25
48.04,-48.14,1.83,22.97,18.28,666.00,0.00,12.57,86.13,-65.36,-29.56,81.71,79.47,666.00,-20.72,13.66,16.21
48.31,-48.28,-0.02,23.33,18.21,666.00,0.00,20.29,86.31,-64.50,-31.19,81.82,79.84,666.00,-17.40,13.17,14.63
48.58,-49.18,-0.43,25.33,18.95,666.00,0.00,14.79,86.94,-64.97,-30.00,81.60,79.71,666.00,-17.75,13.34,14.46
48.85,-49.11,0.43,25.41,18.49,666.00,0.00,19.37,86.88,-67.20,-27.94,81.77,79.29,666.00,-20.00,13.23,14.68
49.14,-48.61,0.20,24.15,18.46,666.00,0.00,24.07,86.94,-65.86,-26.16,81.54,79.01,666.00,-20.23,13.60,14.71
49.41,-48.39,7.64,24.31,16.18,666.00,0.00,18.33,89.16,-65.19,-2.33,81.34,76.26,666.00,-41.87,12.89,14.84
49.70,-44.53,7.39,16.83,16.45,666.00,0.00,27.83,90.46,-60.73,-6.38,81.22,76.29,666.00,-40.72,13.38,14.87
49.97,-46.44,6.89,18.42,16.48,666.00,0.00,19.92,89.58,-57.17,-7.68,81.23,76.27,666.00,-37.75,13.16,15.10
50.27,-44.87,6.89,16.27,16.48,666.00,0.00,17.47,90.30,-58.69,-6.44,80.98,76.01,666.00,-39.28,12.47,15.37
50.55,-45.19,6.89,16.51,16.48,666.00,0.00,15.82,90.79,-57.94,-6.44,80.69,76.01,666.00,-39.28,14.70,15.37
50.84,-49.66,6.89,21.88,16.48,666.00,0.00,17.19,91.07,-57.08,-6.44,80.54,76.01,666.00,-39.28,14.38,15.37
51.10,-45.76,6.89,19.98,16.48,666.00,0.00,18.92,91.69,-54.84,-6.44,80.57,76.01,666.00,-39.28,13.81,15.37
51.37,-44.08,6.89,20.14,16.48,666.00,0.00,19.06,92.02,-50.78,-6.44,80.37,76.01,666.00,-39.28,11.34,15.37
51.64,-44.61,6.89,22.19,16.48,666.00,0.00,19.85,92.10,-56.54,-6.44,79.88,76.01,666.00,-39.28,10.77,15.37
