Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.04,-2.04,6.53,12.25,7.01,0.41,3.10,91.08,89.69,0.28,-1.74,4.47,3.75,666.00,666.00,24.74,28.28
7.33,-2.20,6.53,12.44,7.01,0.56,3.30,91.22,89.75,0.23,-1.60,4.47,3.87,666.00,666.00,24.79,28.31
7.59,-2.14,6.59,12.49,6.98,0.61,3.68,91.05,89.64,0.30,-1.50,4.47,3.75,666.00,666.00,24.66,28.07
7.87,-2.29,6.52,13.52,7.04,1.74,4.72,90.87,89.71,0.28,-1.60,4.44,3.87,666.00,666.00,24.62,28.31
8.17,-1.76,6.52,13.26,7.04,2.02,4.88,90.26,89.60,0.33,-1.74,4.39,3.75,666.00,666.00,24.70,28.28
8.43,-0.82,6.69,11.95,7.11,1.28,2.56,88.99,89.03,0.35,-1.97,4.34,3.75,666.00,666.00,24.70,28.53
8.70,6.72,7.15,7.39,8.54,-10.93,-14.11,83.34,87.27,0.33,-1.97,4.38,3.80,666.00,666.00,24.84,28.39
9.01,-4.79,8.75,3.88,12.30,-30.79,-28.51,99.15,84.76,0.27,-1.96,4.56,4.20,666.00,666.00,25.43,28.65
9.26,4.30,8.42,13.74,13.92,-50.67,-54.54,73.72,82.45,0.29,-1.48,5.18,4.31,666.00,666.00,26.08,28.36
9.55,4.94,7.81,16.99,18.72,-67.05,-68.50,70.84,77.50,0.29,-1.71,6.03,4.67,666.00,666.00,25.82,28.41
9.83,4.56,6.50,18.00,20.37,-72.86,-72.48,69.48,75.57,0.11,-1.71,6.49,4.67,666.00,666.00,26.78,28.52
10.15,4.41,6.55,18.12,19.99,-73.96,-70.88,69.15,75.41,-0.03,-1.95,6.72,4.67,666.00,666.00,26.60,28.70
10.40,4.51,6.51,18.16,20.02,-73.52,-70.03,68.96,75.72,-0.16,-2.05,6.82,4.54,666.00,666.00,26.25,28.78
10.68,4.70,6.50,18.30,20.14,-72.42,-68.45,69.38,76.07,-0.26,-2.07,6.74,4.49,666.00,666.00,26.35,28.79
10.95,4.88,6.72,18.50,20.01,-71.70,-68.22,69.53,75.75,-0.43,-2.07,6.65,4.45,666.00,666.00,26.41,28.63
11.24,4.90,6.91,18.53,19.97,-71.53,-68.30,69.13,75.59,-0.51,-2.07,6.49,4.45,666.00,666.00,26.34,28.46
11.52,4.88,6.79,18.47,20.01,-71.32,-67.18,68.77,75.05,-0.50,-2.17,6.39,4.32,666.00,666.00,26.40,28.57
11.80,5.93,8.66,18.30,19.51,-66.08,-60.67,68.65,75.94,-0.48,-2.03,6.26,4.40,666.00,666.00,26.31,28.65
12.06,8.33,13.33,16.66,15.87,-49.19,-38.38,70.16,76.95,-0.53,-1.96,6.06,4.15,666.00,666.00,26.34,28.69
12.36,7.31,17.87,8.42,11.67,-25.51,-9.41,86.15,78.53,-0.65,-1.75,5.57,4.03,666.00,666.00,26.43,28.49
12.62,8.42,19.48,10.85,8.98,1.58,20.53,85.01,83.50,-0.61,-1.96,5.19,4.00,666.00,666.00,26.29,28.67
12.92,9.36,19.58,18.04,8.61,23.32,40.19,80.29,88.15,-0.49,-2.22,4.91,3.86,666.00,666.00,25.47,28.65
13.22,12.87,22.25,20.73,9.34,43.90,51.30,83.07,88.42,-0.51,-1.99,4.86,3.77,666.00,666.00,25.54,28.80
13.47,13.52,23.72,24.31,10.41,52.13,65.30,85.81,90.56,-0.50,-1.88,4.77,3.64,666.00,666.00,24.68,28.70
13.74,14.85,23.70,26.48,10.90,56.91,66.67,87.35,90.57,-0.22,-1.98,4.63,3.51,666.00,666.00,24.44,28.65
14.03,15.06,24.07,26.89,11.03,58.32,67.29,87.91,90.39,-0.21,-1.99,4.57,3.50,666.00,666.00,24.48,28.95
14.30,15.03,24.21,27.01,11.14,58.60,66.66,87.76,90.30,-0.17,-1.98,4.55,3.51,666.00,666.00,24.72,28.95
14.57,14.93,24.31,27.13,11.42,58.52,67.04,87.80,89.62,-0.06,-1.96,4.57,3.76,666.00,666.00,26.33,28.81
14.85,14.67,24.16,27.72,11.31,58.86,67.47,88.10,89.75,-0.04,-2.19,4.55,3.81,666.00,666.00,24.61,29.10
15.13,14.31,24.20,28.24,11.24,58.96,67.99,88.74,89.71,-0.04,-2.08,4.55,3.89,666.00,666.00,25.02,28.99
15.40,14.36,25.11,28.31,11.80,58.77,68.32,89.17,89.42,-0.31,-2.44,4.29,3.79,666.00,666.00,25.39,29.10
15.70,15.78,25.76,29.26,12.64,60.01,68.43,89.29,89.49,-0.20,-2.10,4.30,3.62,666.00,666.00,25.22,28.75
15.96,16.30,25.76,29.76,12.98,60.09,66.72,89.78,88.74,-0.20,-2.34,4.33,3.63,666.00,666.00,24.82,29.00
16.26,16.31,24.89,29.88,14.46,58.68,63.29,89.53,88.50,-0.22,-2.43,4.41,3.80,666.00,666.00,24.69,28.93
16.57,14.12,24.22,29.01,17.45,44.72,46.64,83.36,84.27,-0.27,-2.31,4.57,3.93,666.00,666.00,25.02,28.85
16.79,5.39,24.47,34.75,21.61,26.26,23.22,91.46,78.91,-0.36,-2.38,4.68,4.38,666.00,666.00,25.63,29.18
17.08,10.42,22.25,26.82,26.68,3.24,6.31,82.26,77.69,-0.58,-2.28,4.90,4.35,666.00,666.00,26.66,29.02
17.35,10.62,20.24,26.36,29.39,-20.22,-17.46,79.02,73.31,-0.63,-2.27,5.16,4.47,666.00,666.00,26.86,29.06
17.66,7.91,18.79,22.31,30.34,-38.28,-37.44,79.98,70.55,-0.46,-2.37,5.59,4.90,666.00,666.00,26.96,29.06
17.92,5.97,16.82,19.02,31.17,-52.71,-55.28,80.62,67.94,-0.76,-2.35,5.90,4.95,666.00,666.00,27.22,29.01
18.21,13.66,15.36,28.45,30.82,-60.78,-64.63,59.08,65.67,-0.85,-2.27,6.07,4.63,666.00,666.00,27.27,28.68
18.47,6.60,15.54,17.18,30.64,-65.23,-64.38,77.42,65.99,-0.83,-2.03,6.11,4.88,666.00,666.00,27.05,28.84
18.77,2.22,15.19,14.72,30.28,-63.14,-62.93,80.82,66.49,-0.76,-2.14,6.40,5.01,666.00,666.00,27.27,28.78
19.07,2.03,14.91,14.72,30.01,-63.28,-63.22,81.46,66.55,-0.82,-2.14,6.48,5.01,666.00,666.00,27.37,28.78
19.33,12.06,14.99,26.61,29.60,-65.07,-62.29,60.39,66.54,-0.82,-1.93,6.51,4.95,666.00,666.00,27.51,28.88
19.60,12.20,15.33,26.70,29.69,-64.47,-61.84,59.81,66.14,-0.85,-2.17,6.53,4.93,666.00,666.00,27.45,28.93
19.89,12.46,15.27,26.89,29.76,-64.19,-62.10,60.02,66.28,-0.97,-2.30,6.42,4.81,666.00,666.00,27.43,29.07
20.16,12.45,14.70,26.86,29.57,-65.29,-62.50,59.08,66.26,-0.94,-2.06,6.28,4.82,666.00,666.00,27.22,28.82
20.45,12.34,14.30,26.92,29.87,-65.16,-60.57,58.45,65.35,-0.92,-2.38,6.17,4.89,666.00,666.00,27.14,29.02
20.72,11.90,15.91,27.29,29.02,-58.97,-45.24,59.11,68.37,-1.02,-2.62,6.02,4.88,666.00,666.00,27.00,29.06
21.03,10.46,18.79,21.37,27.82,-37.17,-15.40,77.73,76.09,-0.97,-2.25,5.93,4.96,666.00,666.00,26.94,29.06
21.28,13.35,24.40,22.39,22.28,-6.86,7.39,82.33,79.81,-1.11,-2.37,5.89,4.93,666.00,666.00,27.23,29.07
21.56,15.90,29.20,25.11,21.58,20.00,34.32,81.85,82.84,-1.17,-2.37,5.74,4.77,666.00,666.00,27.46,29.11
21.86,22.12,29.59,32.79,18.45,39.39,54.52,76.84,87.95,-0.90,-2.73,5.04,4.36,666.00,666.00,26.07,29.24
22.12,15.03,28.73,38.47,15.99,50.58,67.28,97.43,92.08,-0.98,-2.74,4.88,4.35,666.00,666.00,26.23,29.06
22.39,21.04,28.39,32.37,15.96,60.39,70.68,85.77,91.97,-1.04,-2.63,4.90,4.29,666.00,666.00,26.31,29.04
22.69,20.89,28.60,32.68,15.48,61.21,70.84,86.41,91.67,-0.97,-2.52,4.89,4.37,666.00,666.00,26.23,29.01
24.03,18.82,27.89,30.42,14.58,58.59,68.40,86.07,90.80,-0.83,-2.39,5.09,4.49,666.00,666.00,25.89,28.87
24.42,19.16,28.28,30.38,14.09,58.86,68.38,85.84,90.01,-0.78,-2.87,4.99,4.52,666.00,666.00,25.57,29.03
24.66,19.05,28.41,30.40,14.21,58.75,68.34,85.87,89.83,-0.83,-2.79,4.99,4.15,666.00,666.00,25.56,29.09
24.82,19.01,28.35,30.41,13.92,58.78,68.83,85.96,89.68,-0.89,-2.79,5.00,4.39,666.00,666.00,25.73,29.08
24.97,19.02,28.41,30.40,13.66,58.79,69.14,85.96,89.57,-0.93,-2.69,5.01,4.28,666.00,666.00,25.83,28.98
25.25,18.91,27.93,30.29,13.44,59.16,69.42,84.57,89.92,-1.35,-2.69,4.39,4.28,666.00,666.00,26.46,28.98
25.52,18.59,27.95,30.17,13.28,59.08,68.92,85.72,89.73,-1.23,-2.68,4.37,4.26,666.00,666.00,26.47,28.99
25.80,18.03,27.69,30.02,13.05,58.22,69.26,86.17,89.99,-1.00,-2.92,4.61,4.24,666.00,666.00,26.37,28.90
26.10,17.92,27.52,29.83,12.98,58.25,69.44,86.37,89.90,-0.96,-2.92,4.69,4.24,666.00,666.00,26.19,28.90
26.38,17.79,26.88,29.76,13.33,58.54,70.57,86.49,90.46,-0.94,-3.04,4.79,4.18,666.00,666.00,26.07,29.17
26.63,17.87,27.01,30.01,13.43,59.31,71.30,86.50,90.45,-1.41,-2.90,4.29,4.30,666.00,666.00,26.38,29.03
26.95,18.00,27.33,30.43,13.09,59.81,71.16,86.76,90.13,-1.09,-2.79,4.75,4.39,666.00,666.00,26.33,29.09
27.19,17.88,27.14,30.31,12.42,59.94,72.74,86.85,91.59,-0.92,-2.82,4.98,4.13,666.00,666.00,26.45,28.97
27.48,18.06,24.31,29.74,9.93,61.68,72.77,87.73,92.93,-2.15,-2.53,3.88,3.98,666.00,666.00,27.13,28.65
27.76,15.50,23.71,27.63,8.01,58.01,68.03,90.11,97.71,-3.35,-2.83,2.99,4.50,666.00,666.00,28.48,29.17
28.04,15.28,22.19,26.56,5.37,58.54,64.98,96.31,97.53,-3.65,-2.72,2.57,4.36,666.00,666.00,28.75,28.91
28.31,15.02,21.84,22.10,3.14,55.00,59.84,93.69,96.23,-3.69,-2.75,2.33,4.37,666.00,666.00,28.68,29.24
28.61,14.45,22.15,19.45,2.42,48.90,55.71,91.29,95.85,-2.09,-2.76,3.22,4.41,666.00,666.00,27.33,29.18
28.89,14.07,21.76,17.84,0.61,46.70,54.69,90.37,93.86,-1.58,-2.32,3.50,4.44,666.00,666.00,27.22,29.01
29.18,12.68,21.95,16.59,1.20,44.80,54.34,89.78,93.15,-1.05,-2.55,3.80,4.48,666.00,666.00,26.90,29.09
29.43,12.48,21.77,16.41,1.31,44.81,54.75,89.61,92.77,-0.83,-2.66,4.06,4.54,666.00,666.00,26.64,29.06
29.73,12.37,21.36,16.06,1.02,44.54,54.00,89.16,92.27,-0.73,-2.77,4.22,4.45,666.00,666.00,26.52,28.92
30.00,12.18,21.06,15.66,0.92,44.70,53.83,88.44,90.28,-0.64,-2.77,4.29,4.45,666.00,666.00,27.36,28.92
30.29,12.04,20.77,15.15,0.41,44.30,53.96,85.68,88.20,-1.46,-2.77,3.63,4.45,666.00,666.00,26.72,28.92
30.56,11.62,20.50,14.86,0.54,43.96,54.38,84.57,88.22,-1.83,-2.78,2.98,4.47,666.00,666.00,27.96,28.78
30.85,11.32,21.05,14.68,0.75,43.92,56.00,84.44,87.80,-1.40,-2.75,3.65,4.51,666.00,666.00,26.31,28.92
31.12,11.38,20.82,15.08,0.37,44.61,56.42,84.17,87.97,-1.72,-2.77,2.95,4.45,666.00,666.00,26.76,28.95
31.43,11.36,20.80,15.11,0.44,45.02,56.08,84.54,87.84,-1.55,-2.66,3.29,4.54,666.00,666.00,26.65,29.01
31.68,11.09,20.64,15.03,0.65,44.69,54.84,84.69,87.65,-1.31,-2.80,3.49,4.34,666.00,666.00,26.45,29.03
31.96,10.87,20.34,14.97,0.97,44.26,54.45,84.65,87.58,-1.30,-2.79,3.43,4.35,666.00,666.00,26.38,29.00
32.23,10.77,20.47,14.90,0.73,43.99,53.83,83.92,87.56,-1.76,-2.79,2.91,4.35,666.00,666.00,26.47,29.00
32.53,10.65,20.53,14.86,0.70,43.74,53.33,83.89,87.50,-1.41,-2.89,3.40,4.46,666.00,666.00,25.82,29.10
32.82,10.51,20.40,14.86,0.59,43.71,53.52,84.23,87.39,-1.51,-2.89,3.25,4.46,666.00,666.00,26.12,29.10
33.08,10.43,20.40,14.89,0.59,43.59,53.52,84.33,87.39,-1.20,-2.79,3.72,4.35,666.00,666.00,26.15,29.03
33.39,10.44,20.55,14.88,0.64,43.48,53.60,84.42,87.58,-1.71,-2.88,3.27,4.51,666.00,666.00,26.54,29.10
33.66,10.46,20.45,14.85,0.44,43.39,53.73,84.56,87.21,-1.76,-2.88,3.35,4.51,666.00,666.00,26.44,29.10
33.93,10.41,21.73,14.75,1.20,42.92,49.67,84.38,85.86,-1.35,-2.79,3.92,4.35,666.00,666.00,26.42,28.87
34.23,10.14,21.43,15.06,0.93,40.41,44.18,84.57,85.25,-1.11,-2.99,4.40,4.33,666.00,666.00,26.09,29.09
34.46,9.63,21.81,14.92,2.07,36.75,40.73,85.75,85.33,-1.07,-2.66,4.56,4.47,666.00,666.00,25.18,28.90
34.83,23.64,21.03,7.02,2.07,33.39,33.35,66.46,84.60,-0.98,-2.56,4.74,4.40,666.00,666.00,26.21,28.95
35.05,4.16,21.55,20.49,6.07,24.11,19.03,91.73,83.15,-1.17,-2.64,4.40,4.60,666.00,666.00,26.52,28.88
35.33,8.57,20.89,20.32,7.63,14.80,4.29,89.05,81.24,-1.05,-2.43,4.64,4.62,666.00,666.00,26.56,29.03
35.61,11.00,20.49,7.16,9.39,-6.95,-10.93,87.60,79.53,-0.76,-2.14,4.86,5.14,666.00,666.00,27.01,28.98
35.89,13.28,19.72,10.09,12.58,-21.32,-20.27,84.23,79.07,-0.36,-2.07,5.34,5.11,666.00,666.00,26.55,28.98
36.17,10.20,19.40,9.05,16.02,-35.46,-35.10,88.54,77.87,-0.03,-2.19,5.69,5.35,666.00,666.00,26.39,29.00
36.45,14.04,18.87,17.67,18.32,-45.30,-51.23,66.90,75.28,-0.24,-1.96,6.22,5.71,666.00,666.00,27.17,28.72
36.72,15.11,19.17,18.45,19.60,-61.29,-59.88,65.06,74.09,-0.19,-2.34,6.54,5.52,666.00,666.00,26.95,29.00
37.04,14.89,16.55,19.66,20.48,-63.41,-61.37,64.79,73.04,-0.08,-2.12,6.64,5.28,666.00,666.00,27.42,28.92
37.29,14.31,16.50,19.78,20.24,-62.85,-60.69,64.96,73.45,-0.25,-2.26,6.70,5.15,666.00,666.00,27.32,28.89
37.63,14.37,16.66,19.89,20.81,-61.80,-59.72,64.33,73.51,-0.27,-2.12,6.69,5.23,666.00,666.00,27.12,28.82
37.87,14.20,16.18,20.26,20.85,-61.94,-58.80,65.85,73.70,-0.37,-2.14,6.56,4.98,666.00,666.00,27.19,28.86
38.15,13.99,16.00,20.40,20.40,-61.65,-58.88,64.09,74.17,-0.34,-1.90,6.44,5.19,666.00,666.00,27.24,28.69
38.42,13.59,15.73,20.46,21.82,-61.64,-58.70,65.58,73.01,-0.43,-2.11,6.56,5.43,666.00,666.00,27.17,28.73
38.70,12.72,16.29,22.46,25.93,-56.24,-58.96,66.57,69.01,-0.74,-2.22,6.43,4.77,666.00,666.00,27.85,28.61
38.97,4.57,16.17,20.24,29.90,-51.08,-47.51,84.87,73.45,-1.16,-2.93,5.58,4.19,666.00,666.00,27.49,28.76
39.25,11.06,14.98,29.22,32.52,-48.95,-44.56,66.17,73.31,-1.36,-2.93,5.00,4.12,666.00,666.00,26.80,29.16
39.52,7.99,14.91,32.30,34.14,-46.51,-42.06,66.80,73.43,-1.17,-2.93,4.80,4.12,666.00,666.00,26.63,29.13
39.81,-12.11,14.79,24.38,34.00,-47.31,-41.16,95.83,73.61,-0.99,-2.90,4.74,4.33,666.00,666.00,26.48,29.04
40.09,5.30,15.25,26.55,34.02,-48.97,-38.59,83.32,73.86,-0.88,-2.92,4.70,4.08,666.00,666.00,26.20,29.21
40.37,8.11,16.16,32.66,35.48,-41.47,-32.11,67.12,74.48,-0.77,-2.92,4.65,4.08,666.00,666.00,26.00,29.18
40.67,3.33,17.59,29.37,36.10,-38.69,-18.40,85.66,76.58,-0.60,-2.92,4.51,4.05,666.00,666.00,25.82,29.15
40.95,7.89,19.60,34.60,32.37,-10.88,4.77,80.62,81.25,-0.35,-2.82,4.29,4.13,666.00,666.00,25.54,29.35
41.20,10.89,20.07,36.00,31.71,10.05,33.28,83.11,87.11,-0.27,-2.81,4.17,3.82,666.00,666.00,25.64,29.42
41.53,12.05,22.91,41.73,31.20,38.34,50.57,86.79,89.52,-0.41,-2.70,4.05,3.88,666.00,666.00,25.83,29.28
41.76,14.07,23.55,43.41,30.02,55.21,64.92,92.56,90.89,-0.42,-2.82,3.90,3.74,666.00,666.00,25.74,29.40
42.05,15.00,23.10,43.36,30.03,59.39,65.96,90.84,89.79,-0.53,-2.83,3.91,3.76,666.00,666.00,25.61,29.39
42.31,14.84,23.24,43.19,29.51,59.30,65.32,90.54,89.33,-0.52,-2.93,3.89,3.87,666.00,666.00,25.47,29.50
42.60,14.74,23.97,42.92,29.06,59.39,65.22,90.73,88.81,-0.50,-2.95,3.88,3.86,666.00,666.00,25.55,29.50
42.88,14.00,24.09,42.48,28.55,58.40,65.57,90.88,88.35,-0.52,-2.98,3.90,3.91,666.00,666.00,25.61,29.13
43.16,13.71,24.20,42.10,28.61,52.54,65.07,87.74,88.32,-0.59,-3.09,3.97,3.82,666.00,666.00,25.68,29.25
43.43,13.42,24.66,41.93,28.51,57.60,65.40,91.54,88.05,-0.64,-3.08,4.04,3.83,666.00,666.00,25.83,29.25
43.73,13.91,24.32,41.81,28.27,58.08,66.03,91.13,87.89,-0.68,-2.95,4.12,3.94,666.00,666.00,25.92,29.13
44.00,13.93,24.26,41.73,28.09,58.19,66.11,91.10,88.00,-0.74,-3.08,4.25,3.83,666.00,666.00,25.98,29.19
44.29,13.98,24.49,41.63,27.91,58.35,66.12,90.78,87.51,-0.71,-2.96,4.30,3.90,666.00,666.00,26.10,29.22
44.56,14.18,24.83,41.41,27.40,58.43,65.29,90.94,87.60,-0.67,-2.96,4.28,4.10,666.00,666.00,25.96,29.06
44.86,14.38,24.75,41.00,27.10,53.25,65.68,87.13,87.71,-0.68,-2.96,4.29,4.10,666.00,666.00,25.92,29.06
45.11,14.35,24.75,40.78,27.10,58.44,65.68,90.49,87.71,-0.72,-2.85,4.35,3.99,666.00,666.00,25.87,28.95
45.43,14.46,24.54,40.53,27.03,53.10,65.38,86.89,87.81,-0.76,-2.96,4.42,4.10,666.00,666.00,25.85,28.89
45.67,14.50,24.86,40.84,26.81,58.54,65.52,90.52,87.49,-0.75,-2.96,4.45,4.10,666.00,666.00,25.81,28.89
45.96,14.70,24.57,40.47,26.45,58.73,65.32,90.48,87.60,-0.75,-3.07,4.45,4.23,666.00,666.00,25.63,28.98
46.24,14.61,24.34,40.39,26.63,58.63,65.63,90.45,87.69,-0.78,-3.07,4.47,4.03,666.00,666.00,25.49,29.03
46.53,14.50,25.06,40.27,26.53,58.53,66.20,90.35,87.36,-0.84,-3.05,4.57,4.29,666.00,666.00,25.64,29.01
46.80,14.88,25.09,40.80,26.54,59.14,65.76,90.46,87.72,-0.81,-3.04,4.62,4.30,666.00,666.00,25.67,29.06
47.09,14.49,23.66,40.13,26.44,49.44,55.56,84.60,85.54,-0.90,-2.93,4.73,4.38,666.00,666.00,26.02,29.12
47.36,8.79,23.68,40.60,29.56,20.64,22.21,78.55,76.31,-0.87,-2.83,4.87,4.36,666.00,666.00,26.12,28.96
47.66,11.73,23.50,31.58,31.29,-3.39,-3.53,76.70,73.13,-0.78,-2.60,5.03,4.38,666.00,666.00,26.47,29.09
47.92,11.48,23.44,28.87,32.23,-24.00,-24.27,76.14,72.18,-0.73,-3.02,5.05,4.43,666.00,666.00,26.25,29.41
48.23,8.87,23.47,22.44,33.19,-41.21,-40.63,82.98,72.12,-0.96,-2.60,5.23,4.86,666.00,666.00,26.31,29.07
48.48,18.16,23.98,30.56,34.31,-46.59,-49.87,62.17,71.39,-0.91,-2.52,5.50,5.20,666.00,666.00,26.36,28.99
48.77,20.08,21.92,32.15,33.88,-57.24,-59.88,60.17,71.21,-0.90,-2.44,5.75,5.29,666.00,666.00,26.77,29.32
49.06,19.64,20.59,32.18,33.94,-61.84,-61.21,58.67,71.19,-0.60,-2.07,5.85,5.43,666.00,666.00,26.66,29.13
49.37,19.48,20.16,32.36,34.10,-62.66,-61.84,60.17,71.15,-0.48,-2.55,5.94,5.04,666.00,666.00,26.32,29.16
49.60,19.50,19.81,32.44,34.10,-62.68,-61.04,60.07,70.79,-0.63,-2.49,5.90,5.50,666.00,666.00,26.40,29.20
49.89,19.29,19.29,32.39,34.53,-61.89,-60.32,59.98,70.76,-0.56,-2.49,5.91,5.31,666.00,666.00,26.18,29.20
50.16,19.30,19.79,32.63,35.42,-61.03,-58.79,59.86,70.65,-0.60,-2.52,5.90,5.06,666.00,666.00,26.26,29.37
50.45,19.39,20.30,33.16,36.38,-59.13,-55.97,60.48,70.14,-0.61,-2.07,5.88,4.95,666.00,666.00,26.44,28.93
50.72,12.20,21.80,25.12,37.57,-58.25,-52.54,78.66,70.70,-0.49,-1.89,5.69,4.42,666.00,666.00,26.65,29.15
51.03,10.35,21.87,23.95,37.37,-56.11,-51.70,81.01,70.58,-0.31,-2.07,5.32,4.06,666.00,666.00,26.04,28.63
51.31,9.78,21.30,23.67,37.47,-55.31,-52.37,81.32,70.72,-0.45,-2.46,5.21,4.51,666.00,666.00,25.89,29.47
51.60,10.57,20.71,25.42,37.65,-55.77,-52.54,81.17,70.69,-0.38,-2.46,5.18,4.51,666.00,666.00,25.97,29.42
51.84,11.90,20.43,25.27,37.33,-57.31,-53.40,80.04,70.59,-0.30,-2.46,5.11,4.51,666.00,666.00,25.86,29.25
52.13,9.67,20.17,23.96,37.10,-57.32,-53.27,80.43,70.63,-0.37,-2.46,5.12,4.51,666.00,666.00,26.00,29.25
52.40,12.15,20.17,25.21,37.10,-58.31,-53.27,79.22,70.63,-0.39,-2.46,5.10,4.51,666.00,666.00,25.99,29.25
52.70,0.84,20.17,25.29,37.10,-54.10,-53.27,84.51,70.63,-0.42,-2.46,5.08,4.51,666.00,666.00,26.09,29.12
52.96,12.51,20.17,25.99,37.10,-58.12,-53.27,78.31,70.63,-0.55,-2.46,5.11,4.51,666.00,666.00,26.20,29.47
53.25,6.55,21.56,26.10,37.56,-52.89,-52.74,82.84,69.48,-0.59,-2.46,5.06,4.51,666.00,666.00,26.22,29.36
