Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.41,-6.85,-18.23,5.86,8.00,10.65,19.00,35.49,48.82,-8.33,-24.46,4.35,9.17,666.00,7.76,29.89,34.31
2.55,-5.69,-17.41,5.42,0.21,10.65,5.00,34.49,39.12,-8.14,-21.11,4.41,11.53,666.00,6.91,29.31,33.29
2.69,-6.03,-16.48,4.71,0.92,8.11,666.00,34.52,29.13,-8.41,-20.93,4.35,7.99,666.00,7.37,29.24,30.22
2.82,-6.43,-15.62,4.70,1.46,7.80,666.00,34.72,26.93,-8.52,-19.31,3.76,7.25,666.00,9.24,28.88,30.65
2.95,-6.68,-15.19,4.59,0.98,7.79,666.00,34.84,25.84,-8.74,-18.86,3.90,7.00,666.00,666.00,28.81,29.41
3.12,-7.78,-15.76,4.96,1.05,8.63,666.00,36.69,25.90,-8.54,-18.96,3.17,7.07,666.00,666.00,28.62,29.48
3.34,-7.65,-16.60,4.43,1.05,6.09,666.00,35.92,27.13,-8.91,-19.84,3.36,6.55,666.00,666.00,29.07,29.78
3.59,-3.51,-9.12,31.37,46.57,-16.45,666.00,33.36,23.35,-8.51,-19.37,2.39,7.02,666.00,666.00,28.55,29.46
3.89,152.25,113.32,101.28,95.34,666.00,65.63,22.00,38.75,-9.56,-20.33,3.41,12.22,666.00,666.00,29.99,29.29
4.15,157.21,136.52,130.03,128.95,88.14,88.28,42.59,56.48,-11.90,-21.26,6.83,15.83,4.46,13.53,31.95,30.80
4.47,152.70,133.73,149.72,140.32,102.96,98.09,48.46,55.18,-9.81,-20.61,8.21,16.12,6.49,13.98,31.59,31.00
4.72,152.10,131.77,149.59,139.01,101.25,96.81,49.17,53.17,-9.95,-20.56,8.32,16.20,5.89,666.00,31.27,29.11
5.01,151.09,130.04,149.23,137.98,101.82,96.35,48.24,52.65,-9.79,-20.29,8.21,16.45,6.33,666.00,30.19,29.99
5.28,152.43,128.93,150.48,137.67,99.34,95.23,46.77,53.60,-9.19,-20.20,7.70,16.51,5.31,666.00,30.28,29.58
5.56,150.66,128.47,150.48,137.24,101.60,95.07,47.42,53.47,-9.18,-20.17,7.42,16.21,666.00,666.00,29.38,29.68
5.83,152.00,128.15,150.16,136.98,97.56,93.73,47.58,53.55,-9.21,-20.03,7.42,16.16,666.00,666.00,29.31,29.51
6.13,149.90,127.63,151.32,136.55,101.53,93.57,47.08,53.63,-9.24,-19.92,7.40,16.30,666.00,666.00,29.32,29.44
6.39,149.39,127.21,151.66,136.77,102.90,94.27,46.99,53.31,-9.44,-19.82,7.64,16.15,3.86,666.00,30.03,29.35
6.69,149.58,127.74,151.57,135.22,101.03,91.66,48.62,54.68,-9.58,-19.95,7.86,15.91,3.95,666.00,30.78,29.49
6.95,150.42,127.36,148.40,120.82,110.24,81.91,34.74,31.05,-9.86,-19.92,7.75,13.81,4.78,666.00,31.87,28.96
7.25,153.64,88.56,95.80,89.47,42.01,666.00,43.71,16.65,-11.13,-19.19,6.77,12.24,2.70,666.00,31.06,29.16
7.51,-6.45,-8.68,47.12,23.52,-13.12,666.00,39.35,21.37,-11.82,-18.54,5.82,10.57,-0.59,666.00,31.26,29.34
7.80,-2.56,-15.02,7.62,-1.36,666.00,666.00,16.90,21.84,-10.35,-18.94,5.67,9.25,666.00,666.00,29.56,29.59
8.07,-8.23,-17.10,4.97,1.27,14.11,666.00,39.36,25.81,-10.45,-18.57,5.47,9.96,666.00,666.00,29.60,29.65
8.37,-6.19,-16.21,5.34,0.08,19.09,666.00,37.40,24.90,-10.67,-17.56,5.85,9.31,-3.30,666.00,30.70,29.28
8.63,-5.76,-15.69,3.93,-1.17,17.28,666.00,36.54,25.13,-10.31,-18.61,5.77,9.29,666.00,666.00,29.11,29.49
8.93,-1.66,-16.95,0.09,-0.49,666.00,666.00,27.87,24.12,-10.19,-19.61,5.56,8.46,-3.68,666.00,30.32,29.10
9.19,-2.61,-17.63,0.27,0.87,666.00,666.00,27.92,24.67,-11.30,-20.96,6.04,8.46,-2.54,666.00,31.19,28.79
9.49,-1.14,-17.10,-0.47,-0.42,666.00,666.00,25.77,24.07,-12.15,-20.01,6.58,7.86,-3.89,666.00,30.49,29.72
9.75,-1.01,-17.02,-1.62,-1.56,666.00,666.00,25.58,23.93,-11.21,-19.62,5.76,7.86,-2.37,666.00,31.73,28.81
10.05,-2.15,-17.74,-0.07,-0.81,666.00,666.00,26.36,23.96,-10.94,-20.77,5.03,6.89,-1.20,666.00,30.72,28.73
10.31,-3.48,-10.15,5.78,30.87,666.00,666.00,26.12,14.10,-11.07,-21.16,4.37,5.97,-1.26,666.00,30.56,29.05
10.61,24.22,68.21,68.21,84.20,666.00,666.00,29.94,24.64,-12.99,-20.58,4.80,8.49,-3.50,666.00,30.78,29.71
10.89,154.46,135.56,135.40,142.14,666.00,117.46,22.16,36.16,-11.23,-22.48,6.57,15.17,-0.67,666.00,30.53,28.68
11.18,154.72,133.25,163.13,148.08,122.12,117.59,34.61,41.77,-11.19,-21.41,8.61,15.21,5.19,666.00,30.31,29.17
11.44,151.91,131.66,167.69,148.08,135.47,120.40,32.16,40.45,-11.11,-21.39,7.06,14.74,3.59,666.00,31.21,28.82
11.74,151.84,131.17,168.25,148.00,136.00,120.63,30.16,40.19,-10.33,-20.62,7.18,14.53,3.94,666.00,30.35,28.60
11.99,151.81,130.52,168.28,147.64,666.00,119.46,29.65,39.51,-9.88,-20.80,7.09,14.52,4.29,666.00,30.12,28.24
12.29,152.06,129.75,168.09,147.22,666.00,119.36,28.50,38.20,-9.83,-20.89,6.96,14.42,666.00,666.00,29.99,28.20
12.55,152.31,130.03,167.68,146.93,666.00,119.88,27.20,37.49,-9.94,-20.74,6.73,14.71,5.14,666.00,30.17,28.40
12.85,151.77,130.13,166.42,146.66,666.00,120.43,27.96,37.46,-10.10,-20.37,6.69,14.61,5.24,666.00,30.35,28.10
13.12,150.72,129.30,164.85,146.12,666.00,116.28,29.02,37.78,-10.44,-20.02,6.77,14.58,5.21,666.00,30.91,28.23
13.42,151.54,128.89,165.55,145.61,666.00,117.07,27.01,37.75,-10.87,-20.12,6.86,14.73,4.28,666.00,31.12,28.20
13.68,152.29,128.52,165.24,145.08,666.00,114.74,26.32,37.59,-11.32,-20.29,6.93,14.65,3.88,666.00,31.64,28.16
13.98,152.40,127.87,164.66,143.92,666.00,113.14,26.19,37.69,-11.84,-20.22,7.07,14.39,3.48,666.00,32.41,27.99
14.23,152.15,127.95,164.92,143.29,666.00,110.97,26.29,38.17,-11.47,-20.39,7.02,13.97,3.80,666.00,32.22,28.06
14.53,151.85,129.75,161.93,137.10,666.00,94.35,27.09,39.12,-11.76,-20.09,7.04,13.69,4.00,666.00,32.14,27.71
14.80,154.04,130.53,157.10,135.39,666.00,94.59,28.54,39.77,-11.33,-20.24,6.89,13.36,4.22,666.00,31.73,27.99
15.09,154.71,128.29,153.75,134.11,96.91,94.95,31.39,40.49,-11.37,-20.22,6.70,13.25,4.14,666.00,31.31,27.99
15.35,152.95,127.85,153.22,133.51,92.92,90.92,31.43,39.67,-11.36,-19.88,6.88,13.23,4.79,666.00,31.56,27.94
15.66,152.23,128.11,151.41,133.69,94.35,92.71,32.81,39.86,-10.99,-20.07,6.84,13.66,5.78,666.00,31.51,28.09
15.91,152.05,127.84,151.54,135.16,95.96,100.48,32.41,39.56,-11.34,-19.87,7.08,13.71,6.57,666.00,31.64,28.09
16.22,151.30,128.53,152.47,136.89,103.81,106.69,32.06,40.03,-11.30,-19.97,7.24,13.77,7.14,666.00,32.03,28.29
16.48,154.86,127.91,153.48,137.11,97.84,106.71,31.37,40.86,-11.22,-20.35,7.15,14.28,6.64,666.00,32.03,27.87
16.78,153.75,128.75,152.83,128.05,104.22,666.00,30.19,26.04,-11.13,-20.44,7.16,13.61,6.50,666.00,32.23,28.17
17.04,148.76,69.29,111.45,80.11,53.43,666.00,37.28,7.85,-11.87,-18.70,6.91,12.05,5.75,666.00,31.96,27.69
17.34,3.41,-4.27,47.91,30.84,3.25,666.00,41.45,16.25,-11.06,-18.14,4.63,8.68,-0.61,666.00,30.55,27.43
17.63,0.75,-9.07,4.81,14.27,666.00,666.00,20.65,8.26,-10.88,-18.48,4.30,9.15,2.42,666.00,31.00,28.06
17.89,-0.27,-12.43,2.01,-3.81,666.00,666.00,28.25,19.82,-12.74,-18.17,4.20,8.67,-1.53,666.00,31.10,28.36
18.19,1.10,-13.76,-0.98,-2.65,666.00,666.00,26.00,21.27,-10.61,-18.29,5.28,8.76,-1.36,666.00,30.31,28.83
18.45,-3.13,-13.76,2.47,-2.65,12.46,666.00,34.05,21.97,-9.91,-18.02,5.00,8.47,-0.43,666.00,30.57,28.68
18.74,-4.69,-13.76,3.61,-2.65,13.95,666.00,36.77,22.20,-9.64,-18.02,4.65,8.47,0.77,666.00,30.72,28.55
19.02,9.24,-6.42,-1.26,-2.93,666.00,666.00,15.29,28.03,-9.55,-18.02,4.35,8.47,1.60,666.00,30.31,28.31
19.31,59.37,84.79,0.80,-52.10,666.00,666.00,28.85,13.45,-8.98,-18.02,5.23,8.47,666.00,666.00,29.40,28.99
19.58,116.04,115.97,179.61,188.70,666.00,666.00,18.74,28.33,-10.43,-18.02,5.76,8.47,13.14,666.00,30.73,29.54
19.86,132.62,113.21,175.26,170.28,666.00,666.00,19.60,29.39,-8.76,-20.15,6.01,11.77,666.00,666.00,29.54,29.47
20.13,130.65,113.39,170.94,168.60,666.00,666.00,19.42,28.89,-11.31,-17.85,5.02,12.71,10.81,666.00,30.11,27.38
20.44,130.78,115.77,166.35,168.19,666.00,150.91,23.75,31.66,-10.36,-17.79,5.62,12.76,12.31,666.00,30.23,27.41
20.71,132.57,116.23,172.30,166.63,666.00,150.88,20.28,32.16,-11.40,-18.04,5.01,13.05,11.10,666.00,31.44,27.41
20.99,133.46,116.35,171.61,164.18,666.00,148.53,20.24,32.42,-12.14,-18.21,4.56,13.00,9.42,666.00,31.88,27.36
21.26,134.24,117.13,171.10,163.36,666.00,150.43,19.09,32.64,-12.52,-17.94,4.63,13.09,9.82,666.00,31.99,27.15
21.56,136.14,120.73,170.74,163.93,666.00,150.05,18.74,30.80,-12.81,-18.17,4.59,13.46,9.37,666.00,31.82,27.18
21.83,139.31,121.04,170.90,163.48,666.00,149.78,19.81,31.96,-12.99,-18.31,4.64,13.33,9.35,666.00,31.94,27.14
22.11,140.08,120.30,170.89,160.98,666.00,146.23,21.03,32.26,-12.85,-18.43,4.71,13.27,9.38,666.00,31.98,27.25
22.39,140.10,120.38,170.39,160.53,666.00,146.99,18.81,32.46,-12.77,-18.42,4.74,13.40,9.49,666.00,31.84,27.39
22.67,140.26,120.13,170.24,159.53,666.00,146.16,19.14,32.28,-12.85,-18.21,4.77,13.44,9.59,666.00,31.98,27.14
22.99,140.60,120.13,169.96,159.22,666.00,145.93,21.01,31.66,-12.11,-18.21,5.11,13.44,10.13,666.00,31.36,27.14
23.24,141.71,119.93,169.30,158.21,666.00,144.87,21.10,31.95,-11.93,-18.23,5.28,13.78,8.76,666.00,31.54,27.28
23.52,142.09,119.54,168.79,157.17,666.00,143.04,21.04,31.89,-11.80,-18.18,5.38,13.42,8.64,666.00,31.81,27.30
23.80,141.36,119.60,167.33,157.01,666.00,143.27,22.28,31.88,-10.16,-18.25,6.29,13.85,10.30,666.00,30.63,27.28
24.08,141.32,119.55,167.45,156.53,666.00,143.09,21.18,31.85,-10.38,-18.17,6.25,13.56,10.74,666.00,30.92,27.16
24.39,141.06,119.38,167.40,156.11,666.00,142.65,22.08,31.76,-10.23,-18.12,5.95,13.37,10.73,666.00,30.72,27.21
24.63,140.73,119.49,167.16,156.97,666.00,144.22,22.25,31.89,-10.38,-18.00,5.78,13.26,10.81,666.00,30.75,27.35
24.92,136.23,104.91,165.10,140.36,666.00,134.51,21.00,31.26,-10.78,-18.43,5.57,13.18,10.76,666.00,31.00,27.58
25.20,86.64,53.45,80.61,15.22,40.39,666.00,32.45,17.70,-9.68,-18.65,5.00,10.68,666.00,666.00,29.51,27.91
25.49,21.64,-7.43,8.90,1.01,666.00,666.00,10.26,16.38,-8.34,-16.88,5.03,8.38,666.00,666.00,28.21,27.28
25.76,-5.35,-10.72,6.13,-0.20,666.00,666.00,27.69,14.40,-10.03,-17.20,4.38,9.89,2.62,666.00,30.15,28.55
26.04,-11.21,-16.74,7.09,-2.82,11.77,666.00,35.85,20.29,-11.05,-18.24,4.69,8.94,666.00,666.00,29.79,28.77
26.31,-10.57,-16.42,6.20,-2.55,12.01,666.00,34.23,20.82,-11.65,-17.85,4.42,8.68,1.79,666.00,30.66,28.46
26.60,-7.82,-16.27,4.41,-1.86,11.46,666.00,30.80,20.92,-11.00,-17.86,4.60,8.65,0.68,666.00,30.77,28.60
26.88,-6.23,-16.52,3.34,-1.70,666.00,666.00,28.92,20.96,-9.90,-18.18,4.66,8.19,-0.29,666.00,30.09,28.51
27.16,-5.27,-16.27,2.58,-1.90,666.00,666.00,27.42,21.32,-9.69,-18.43,4.54,8.22,666.00,666.00,29.83,28.89
27.44,-7.85,-16.39,4.25,-1.82,10.70,666.00,33.66,21.67,-9.77,-18.58,4.37,8.10,-0.90,666.00,30.22,28.95
27.72,-7.93,-16.42,4.09,-1.63,10.55,666.00,33.61,22.46,-9.81,-18.63,4.33,7.91,-1.39,666.00,30.35,28.97
28.00,-4.38,-16.42,2.43,-1.63,666.00,666.00,28.34,22.94,-9.85,-18.63,4.32,7.91,-1.94,666.00,30.13,28.83
28.29,-3.74,-16.42,2.07,-1.63,666.00,666.00,27.97,22.96,-9.99,-18.63,4.34,7.91,-1.53,666.00,30.39,29.04
28.56,-4.04,-16.42,2.08,-1.63,666.00,666.00,27.80,22.95,-9.99,-18.63,4.32,7.91,-1.51,666.00,30.39,28.89
28.84,-5.78,-16.42,3.17,-1.63,666.00,666.00,28.63,23.14,-10.06,-18.63,4.28,7.91,-1.63,666.00,30.32,28.87
29.13,-3.60,-16.42,2.60,-1.63,666.00,666.00,25.80,23.82,-10.09,-18.63,4.25,7.91,-1.58,666.00,30.55,29.01
29.41,-2.06,-16.73,2.53,-1.76,666.00,666.00,24.26,28.30,-10.07,-18.91,4.35,8.06,-1.53,666.00,30.32,29.06
29.68,1.84,-16.73,1.27,-1.76,666.00,666.00,23.04,29.17,-10.07,-18.91,3.95,8.06,666.00,666.00,29.49,29.43
29.97,1.94,-16.73,0.87,-1.76,666.00,666.00,21.99,28.66,-9.85,-18.91,4.00,8.06,666.00,666.00,28.98,29.20
30.24,2.07,-16.73,0.75,-1.76,666.00,666.00,21.59,28.51,-9.67,-18.91,3.88,8.06,666.00,666.00,28.56,29.06
30.52,2.31,-16.73,0.80,-1.76,666.00,666.00,21.40,28.32,-9.36,-18.01,3.79,7.02,666.00,666.00,28.20,27.95
30.80,2.28,-11.92,1.18,-0.25,666.00,666.00,21.79,22.55,-9.13,-18.58,3.89,7.16,666.00,666.00,28.08,28.22
31.09,1.81,-11.73,1.25,-0.08,666.00,666.00,21.85,22.68,-8.83,-18.26,4.01,7.07,666.00,666.00,27.73,27.91
31.36,2.44,-12.33,0.69,-0.26,666.00,666.00,21.58,23.38,-8.67,-17.91,3.95,6.78,666.00,666.00,27.70,26.44
31.68,2.60,-11.96,0.35,0.07,666.00,666.00,21.38,23.09,-6.68,-12.84,4.00,7.12,666.00,666.00,26.28,22.44
31.93,-2.19,-12.31,2.48,0.13,666.00,666.00,29.13,23.25,-4.24,-11.02,4.25,4.35,666.00,666.00,24.01,22.06
32.20,0.57,-11.43,1.24,-0.00,666.00,666.00,23.46,22.97,-3.33,-10.67,3.69,4.72,666.00,666.00,23.07,22.26
32.51,0.45,-12.15,1.33,0.09,666.00,666.00,23.21,23.67,-3.38,-11.35,3.82,5.03,666.00,666.00,23.34,22.48
32.79,0.53,-12.15,1.47,0.09,666.00,666.00,23.61,23.67,-3.63,-12.03,3.93,5.13,666.00,666.00,23.82,22.91
33.03,0.61,-12.52,1.45,0.15,666.00,666.00,23.41,23.89,-3.85,-12.57,4.02,5.15,666.00,666.00,23.49,23.12
33.32,-0.51,-12.57,1.88,0.27,666.00,666.00,24.54,24.26,-3.95,-12.37,3.92,5.20,666.00,666.00,23.39,23.22
33.59,-0.17,-12.69,1.71,0.31,666.00,666.00,24.12,24.14,-3.60,-13.22,4.05,5.23,666.00,666.00,23.36,23.67
33.89,0.73,-12.88,1.18,0.04,666.00,666.00,22.80,24.37,-3.84,-13.34,4.14,5.16,666.00,666.00,23.37,23.64
34.15,1.20,-12.84,0.89,-0.14,666.00,666.00,22.55,24.19,-4.09,-13.74,4.30,5.39,666.00,666.00,23.49,24.01
34.45,0.81,-13.68,1.00,0.10,666.00,666.00,22.85,24.68,-4.69,-14.81,4.08,5.15,666.00,666.00,23.02,24.08
34.72,-0.88,-13.68,1.77,-0.02,666.00,666.00,24.43,24.49,-5.12,-15.36,3.89,5.11,666.00,666.00,22.79,23.77
35.04,-0.15,-14.80,1.65,3.85,666.00,666.00,23.81,24.67,-6.11,-19.74,4.03,3.50,666.00,666.00,23.24,25.38
35.28,-0.78,-20.74,1.24,7.63,666.00,-0.38,25.15,31.64,-10.89,-27.80,6.58,9.74,666.00,13.76,29.11,53.64
35.57,-15.55,-31.93,10.78,14.86,17.83,6.12,51.70,65.37,-44.09,-42.36,18.33,28.64,-5.98,17.94,97.55,101.89
35.83,-27.26,-39.96,21.59,24.46,13.36,6.84,79.68,89.58,-49.95,-45.93,30.64,35.32,-3.14,15.47,114.17,109.03
36.15,-35.39,-40.59,26.99,24.67,15.13,10.29,101.16,93.77,-49.45,-47.13,37.59,40.88,0.43,22.41,112.38,107.95
36.41,-34.67,-42.39,26.15,25.01,15.13,9.75,99.75,92.53,-51.33,-50.86,41.86,47.98,2.46,21.21,118.30,111.20
36.69,-34.30,-36.52,22.19,18.39,12.90,13.02,92.80,85.07,-46.87,-49.52,33.58,47.28,4.25,15.08,105.16,106.86
36.95,-30.77,-31.29,19.84,15.83,13.69,18.83,90.83,73.57,-41.14,-33.96,26.21,28.82,8.37,30.58,98.65,88.51
37.25,-25.28,-26.95,15.92,12.17,12.18,17.97,75.86,69.50,-35.00,-29.89,18.40,22.40,9.34,27.05,88.40,79.82
37.52,-28.30,-28.65,17.72,12.89,12.16,13.64,75.45,64.89,-31.29,-28.58,16.52,19.51,11.29,24.00,80.85,68.32
37.80,-24.34,-23.16,14.16,9.82,9.82,17.02,68.77,57.38,-25.71,-25.59,12.39,19.18,9.19,25.35,72.96,68.23
38.08,-16.83,-13.26,10.55,4.05,14.92,16.58,56.64,35.11,-20.89,-23.78,10.37,19.03,9.68,29.46,63.59,54.66
38.37,-10.46,-14.09,7.11,4.84,14.80,14.77,47.85,36.64,-11.93,-15.44,5.04,11.47,8.41,24.77,46.75,45.43
38.64,-13.79,-16.32,9.75,6.03,13.36,12.48,46.34,37.42,-15.44,-15.13,6.65,11.38,6.52,21.40,46.88,36.75
38.93,-7.41,-13.86,5.70,4.44,10.90,7.12,40.78,33.58,-9.10,-16.20,5.02,9.41,4.12,11.89,36.67,31.14
39.21,-9.26,-17.12,7.12,5.14,8.03,666.00,33.96,23.54,-9.46,-18.95,5.39,9.56,666.00,666.00,29.33,27.32
39.49,-5.25,-13.47,2.56,0.16,666.00,666.00,28.15,24.89,-10.47,-19.29,4.88,7.20,666.00,666.00,28.64,27.81
39.75,-1.65,-13.07,0.54,0.76,666.00,666.00,25.52,24.19,-9.38,-17.98,2.38,4.44,-7.61,666.00,31.48,29.91
40.05,-3.04,-13.73,1.39,0.74,666.00,666.00,26.70,24.37,-8.80,-18.40,2.02,4.94,666.00,666.00,29.96,27.62
40.32,-2.19,-14.11,2.06,1.54,666.00,666.00,26.50,24.91,-8.76,-18.31,2.41,4.89,666.00,666.00,29.08,27.95
40.61,-3.44,-14.25,3.05,1.64,666.00,666.00,29.71,24.71,-8.73,-18.31,2.69,4.89,666.00,666.00,29.43,27.75
40.88,-3.45,-14.46,3.15,1.61,6.62,666.00,30.07,25.11,-8.70,-18.31,2.82,4.89,666.00,666.00,28.85,27.74
41.17,-2.82,-14.66,3.03,1.33,666.00,666.00,28.90,25.30,-8.45,-18.31,2.91,4.89,666.00,666.00,28.37,27.74
41.44,-3.72,-14.57,3.41,1.47,666.00,666.00,29.83,25.35,-8.43,-18.31,2.79,4.89,666.00,666.00,28.38,27.74
41.72,-3.11,-14.80,3.12,1.15,666.00,666.00,29.55,25.31,-8.42,-18.49,2.66,5.54,666.00,666.00,28.70,27.79
41.99,-3.69,-14.67,3.52,1.05,7.81,666.00,31.54,25.21,-8.56,-18.39,2.68,5.39,666.00,666.00,29.40,27.65
42.28,-3.49,-15.09,3.41,1.96,7.58,666.00,31.05,25.57,-8.47,-18.43,2.61,5.38,666.00,666.00,29.36,27.85
42.55,-5.45,-14.89,5.39,2.23,12.71,666.00,33.75,25.11,-8.14,-17.80,2.76,5.80,666.00,666.00,28.92,27.81
42.85,-6.96,-15.23,6.11,3.75,12.36,666.00,33.80,25.34,-7.80,-17.83,3.22,5.75,666.00,666.00,28.24,27.18
43.11,-5.94,-15.42,5.51,3.49,12.31,666.00,33.47,25.37,-8.25,-17.83,3.23,5.75,666.00,666.00,28.32,27.25
43.41,-6.46,-15.42,5.51,3.49,11.43,666.00,33.47,25.83,-8.55,-17.83,3.50,5.75,666.00,666.00,28.60,27.08
43.67,-6.67,-15.56,4.86,2.86,9.88,666.00,34.44,25.51,-8.34,-18.28,3.33,5.70,666.00,666.00,29.09,27.25
43.96,-8.11,-15.56,6.04,2.86,11.20,666.00,36.17,25.51,-8.36,-18.71,3.13,5.30,666.00,666.00,29.37,27.59
44.24,-8.92,-15.21,5.97,2.75,11.21,666.00,37.36,25.66,-8.24,-18.35,3.08,5.41,666.00,666.00,29.27,27.67
44.53,-6.86,-15.03,5.27,2.51,11.16,666.00,34.82,25.51,-8.44,-18.19,3.04,5.68,666.00,666.00,28.52,27.73
44.79,-7.37,-15.03,5.55,2.51,10.63,666.00,35.82,26.30,-8.37,-18.19,3.10,5.68,666.00,666.00,28.40,28.09
45.09,8.51,-1.58,-0.56,1.58,666.00,666.00,16.90,23.48,-2.82,-18.19,4.54,5.68,666.00,-7.22,25.22,34.05
45.36,15.59,-0.70,-3.25,1.88,666.00,666.00,15.62,23.64,1.16,-19.27,4.83,5.99,666.00,-4.31,27.10,35.46
45.65,16.33,-0.59,-3.56,0.84,666.00,666.00,15.09,20.55,2.46,-6.25,4.24,2.54,666.00,666.00,24.54,19.94
45.92,16.37,-0.89,-2.80,1.56,666.00,666.00,12.89,12.09,4.14,-5.30,3.96,4.08,666.00,666.00,18.02,10.01
46.22,12.98,-2.57,-1.29,1.66,666.00,666.00,10.72,10.02,4.05,-5.99,4.60,4.02,666.00,666.00,13.66,9.56
46.47,12.45,-2.83,-1.52,1.74,666.00,666.00,11.09,10.05,3.71,-6.10,4.61,4.08,666.00,666.00,13.03,9.36
46.75,11.33,-3.43,-1.04,1.33,666.00,666.00,10.68,10.48,3.47,-6.85,4.54,3.65,666.00,666.00,11.47,9.95
47.03,12.42,-4.04,-1.71,1.28,666.00,666.00,10.71,10.90,3.50,-7.46,4.48,3.41,666.00,666.00,10.97,10.19
47.30,12.24,-5.63,-2.44,0.96,666.00,666.00,10.97,10.02,3.02,-9.81,4.77,4.40,666.00,666.00,10.49,11.03
47.59,8.52,-7.64,-2.00,0.50,666.00,666.00,10.82,10.35,1.34,-10.21,4.40,5.14,666.00,666.00,10.27,10.15
47.86,5.57,-7.15,-0.95,0.48,666.00,666.00,10.96,10.38,0.72,-10.29,4.20,5.19,666.00,666.00,11.22,9.94
48.14,4.22,-6.74,0.16,0.24,666.00,666.00,11.44,10.11,0.39,-9.81,3.98,5.46,666.00,666.00,11.49,9.55
48.41,3.98,-6.82,0.60,0.10,666.00,666.00,11.39,9.51,0.44,-9.70,3.92,5.33,666.00,666.00,11.25,9.30
48.70,4.01,-7.50,0.28,0.17,666.00,666.00,11.28,11.55,0.26,-9.93,3.94,5.20,666.00,666.00,11.25,9.86
48.97,8.33,-1.97,-0.30,1.98,666.00,666.00,11.99,11.39,0.97,-10.27,4.77,5.13,666.00,666.00,13.58,13.99
49.26,10.29,-0.83,0.62,2.07,666.00,666.00,12.63,10.46,2.76,-5.78,5.50,5.54,666.00,666.00,14.03,10.23
49.53,11.52,-1.26,0.66,1.76,666.00,666.00,11.17,10.92,3.41,-5.83,5.72,5.30,666.00,666.00,13.14,10.49
49.82,11.66,-0.74,0.20,1.57,666.00,666.00,10.67,11.19,3.70,-5.34,5.87,5.25,666.00,666.00,13.11,10.50
50.09,10.52,-4.31,0.33,1.26,666.00,666.00,11.04,10.85,3.97,-5.32,5.86,5.41,666.00,666.00,12.81,8.04
