Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.23,-12.81,-17.72,8.44,4.58,13.27,666.00,40.36,25.68,10.71,7.57,15.48,7.72,44.92,61.95,79.55,87.25
27.50,-12.53,-17.74,8.09,4.57,11.39,666.00,38.85,25.88,10.80,7.57,15.23,7.72,46.07,62.68,80.15,86.90
27.80,-12.81,-17.78,8.22,4.81,11.35,666.00,38.54,25.75,10.67,7.57,14.95,7.72,46.08,62.54,78.99,86.86
28.06,-8.94,-17.70,6.41,4.59,9.50,666.00,34.01,25.65,10.63,6.55,14.98,7.47,45.93,61.36,78.95,86.58
28.35,-11.40,-17.03,7.14,4.41,7.14,666.00,34.91,26.07,8.75,0.93,12.68,9.82,34.29,28.45,75.79,85.10
28.62,-9.60,-17.71,5.85,4.65,-0.92,666.00,33.21,25.65,10.64,-1.05,7.18,15.23,-30.54,-46.01,84.56,79.24
28.91,-6.82,-18.05,5.25,4.91,666.00,666.00,26.34,25.70,0.31,-8.24,18.46,23.07,-73.60,-65.45,72.01,74.93
29.18,-8.04,-18.41,8.86,5.46,-1.00,666.00,30.72,25.69,-0.61,-8.17,17.94,22.25,-73.82,-64.07,71.19,75.03
29.47,-8.93,-18.35,9.36,5.58,-1.78,666.00,31.56,25.69,0.07,-8.52,17.06,22.08,-73.11,-64.69,69.91,75.23
29.75,-12.22,-18.36,8.80,5.54,-2.46,666.00,33.23,25.69,0.05,-10.37,17.04,21.87,-72.20,-65.27,71.05,76.20
30.03,-12.24,-17.45,9.02,5.43,-1.76,666.00,34.33,25.90,0.57,-10.47,17.33,21.97,-70.18,-61.00,71.45,74.71
30.30,-13.10,-17.54,9.31,5.35,0.46,666.00,37.35,26.06,-3.94,-3.07,8.19,17.25,-25.75,6.55,80.33,82.30
30.60,-13.77,-18.24,7.05,4.73,0.47,666.00,39.61,25.49,17.21,4.85,19.67,10.21,49.14,66.05,82.76,87.30
30.86,-10.36,-18.75,6.52,4.78,666.00,666.00,29.20,25.09,13.58,3.84,16.89,7.93,58.16,73.81,79.28,87.07
31.15,-15.08,-18.90,9.81,4.33,18.00,666.00,41.77,26.16,10.85,5.14,18.26,7.90,50.28,72.91,77.31,86.21
31.42,-9.56,-17.75,7.03,5.11,666.00,666.00,29.55,26.08,10.85,5.68,18.28,7.89,51.75,73.29,81.93,86.44
31.71,-1.55,-18.15,1.70,5.01,666.00,666.00,16.65,25.92,10.68,5.45,17.68,7.74,51.63,72.88,78.57,86.60
31.98,-3.26,-18.36,3.31,4.94,666.00,666.00,20.65,25.82,10.54,5.77,17.46,7.46,52.49,72.28,83.43,86.59
32.28,-5.20,-18.26,4.73,4.57,666.00,666.00,23.48,25.74,10.62,5.49,17.03,7.27,50.68,71.15,77.94,86.20
32.54,-16.40,-17.94,12.01,4.73,20.07,666.00,43.46,25.60,13.60,-0.14,15.54,6.88,54.95,61.17,81.77,86.70
32.83,-11.66,-18.30,7.23,5.27,7.50,666.00,35.59,25.93,4.84,-1.27,9.31,6.95,17.07,11.78,75.87,79.10
33.10,-12.39,-17.90,7.19,5.49,-2.40,666.00,35.91,26.32,-1.43,-4.46,0.86,8.71,-36.63,-45.22,91.68,79.05
33.40,-14.65,-17.62,9.10,5.06,-2.37,666.00,36.59,26.08,-2.68,-12.91,16.42,20.05,-68.65,-68.29,72.66,77.23
33.67,-14.26,-14.64,10.25,4.60,-0.56,666.00,36.50,26.43,-3.86,-11.17,18.28,22.10,-72.34,-73.38,71.55,76.74
33.96,-14.27,-14.34,8.17,2.19,-2.99,666.00,38.94,27.15,-3.72,-11.29,22.09,27.41,-74.85,-75.46,68.74,73.16
34.23,-11.67,-14.04,12.22,8.33,2.68,666.00,41.40,28.53,-5.60,-11.83,26.57,29.19,-83.57,-78.78,64.03,71.97
34.51,-4.73,-13.58,6.69,9.26,666.00,666.00,28.04,21.80,-4.20,-11.01,24.89,25.39,-80.97,-75.55,66.77,71.96
34.79,-7.84,-19.74,6.24,6.96,666.00,666.00,19.96,27.12,-4.30,-13.09,22.42,23.77,-78.93,-73.33,65.49,72.19
35.08,-9.20,-19.32,7.18,6.93,666.00,666.00,28.11,28.23,-5.21,-13.71,21.88,23.16,-79.36,-72.31,66.01,72.06
35.35,-8.78,-18.84,5.72,6.28,-4.36,666.00,31.30,27.83,-4.55,-14.12,22.14,23.32,-79.02,-72.17,66.48,72.06
35.63,-12.28,-18.59,8.11,6.77,-2.63,666.00,35.15,27.98,-5.35,-14.44,21.19,23.40,-78.03,-71.88,68.00,71.92
35.90,-11.32,-18.79,8.30,6.31,-3.14,666.00,33.43,27.45,-5.67,-14.70,21.02,23.22,-77.79,-71.79,68.57,71.83
36.20,-8.45,-19.03,6.50,6.01,-5.08,666.00,31.78,27.50,-5.28,-15.11,21.16,23.40,-77.95,-72.52,67.29,71.26
36.48,-8.52,-18.98,6.11,6.18,666.00,666.00,27.59,27.13,-5.08,-15.18,21.06,23.17,-77.34,-72.06,65.20,71.42
36.75,-8.20,-18.54,6.05,6.10,666.00,666.00,29.68,28.57,-4.70,-14.82,20.88,23.01,-78.33,-71.50,66.48,71.28
37.06,-8.68,-18.27,5.87,5.30,666.00,666.00,29.88,28.87,-5.44,-14.82,20.58,23.01,-78.85,-71.43,67.85,71.82
37.32,-8.37,-18.27,5.54,5.30,666.00,666.00,28.63,25.71,-5.61,-14.82,20.59,23.01,-80.07,-70.79,68.48,71.97
37.60,-8.96,-18.49,6.01,5.28,666.00,666.00,28.07,26.52,-5.36,-14.82,20.62,23.01,-78.53,-71.30,68.64,72.02
37.88,-10.19,-18.49,7.09,5.28,-4.55,666.00,33.18,27.34,-4.94,-14.82,20.58,23.01,-78.51,-72.77,67.97,71.00
38.14,-12.64,-18.49,7.67,5.28,-3.35,666.00,36.53,26.82,-4.10,-14.82,20.19,23.01,-76.20,-65.69,66.84,71.10
38.44,-8.26,-18.49,6.12,5.28,-8.00,-2.67,30.59,30.03,-1.89,-14.82,4.18,23.01,-37.57,-20.05,86.51,76.92
38.70,-10.51,-18.49,6.24,5.28,-1.68,666.00,37.82,28.49,1.38,-14.82,5.26,23.01,-6.80,2.57,94.17,81.58
39.00,-7.64,-18.49,2.73,5.28,666.00,666.00,28.67,24.76,3.95,-14.82,6.40,23.01,-3.15,0.71,79.10,79.46
39.27,-7.11,-18.53,2.51,6.77,666.00,666.00,27.06,27.03,1.68,-5.93,6.01,4.52,-7.59,1.63,80.88,78.51
39.57,-6.86,-17.20,2.16,6.00,666.00,666.00,29.98,27.46,0.50,-5.74,5.99,4.79,-9.23,1.53,94.60,78.63
39.82,-8.40,-17.74,3.08,6.03,-0.78,666.00,32.39,26.94,0.11,-6.48,5.69,5.04,-7.55,1.62,84.51,79.08
40.11,-10.96,-17.37,3.92,6.21,7.64,666.00,37.82,25.87,-0.24,-6.44,5.93,4.93,-5.71,0.87,67.23,79.18
40.38,-9.49,-17.77,2.95,6.58,5.12,666.00,35.45,25.69,-0.20,-6.49,5.90,5.12,-8.92,1.25,84.88,79.84
40.70,-9.46,-18.47,3.91,7.03,4.33,666.00,36.42,25.98,-0.23,-7.66,5.71,3.93,-9.11,3.54,83.45,80.65
40.94,-9.28,-18.28,2.54,6.10,4.34,666.00,36.62,25.92,-0.31,-7.05,6.03,3.95,-6.54,1.96,81.33,80.83
41.23,-10.30,-17.77,4.90,5.95,4.42,666.00,34.20,26.26,-0.13,-6.48,5.27,4.43,-14.23,1.09,81.27,80.59
41.50,-8.70,-17.63,5.00,6.54,0.23,666.00,31.58,26.18,-0.32,-6.35,4.92,4.70,-6.01,1.22,82.12,80.34
41.79,-9.40,-17.85,5.04,6.52,4.46,666.00,33.65,26.22,-0.32,-6.56,4.93,4.71,-6.49,1.23,80.98,80.37
42.07,-9.38,-17.61,5.37,6.56,5.41,666.00,33.40,25.93,-0.62,-6.34,4.69,4.93,-2.86,0.47,95.62,80.16
42.35,-8.06,-17.66,4.43,6.29,4.76,666.00,31.08,25.70,2.01,-6.36,0.16,4.85,-10.50,-0.62,65.52,80.02
42.62,-7.45,-17.66,4.24,6.29,3.09,666.00,30.24,25.86,4.71,-6.24,1.48,4.74,-13.79,-0.99,82.18,79.94
42.90,-9.05,-17.64,4.96,6.44,2.12,666.00,32.93,26.21,0.19,-6.20,4.55,4.82,-12.81,-0.97,85.45,80.04
43.16,-9.73,-17.49,5.33,6.14,4.08,666.00,35.02,26.22,2.12,-6.09,2.38,4.84,-13.40,-0.98,86.57,80.30
43.45,-10.18,-17.64,5.56,6.30,5.13,666.00,36.26,26.31,5.86,-6.37,0.57,4.85,-14.17,-1.42,82.47,80.56
43.73,-10.24,-17.87,5.09,6.42,6.18,666.00,35.26,26.29,5.43,-6.34,1.21,4.48,-14.44,-1.46,87.50,80.86
44.00,-11.48,-17.74,5.06,6.12,10.05,666.00,38.20,26.08,-0.99,-6.87,2.84,4.24,-12.92,-1.63,86.65,80.95
44.29,-11.20,-18.04,4.86,5.95,11.31,666.00,39.38,26.70,-0.52,-7.26,3.27,4.28,-12.30,-1.38,84.40,80.97
44.56,-10.42,-17.18,4.25,5.84,10.62,666.00,38.35,25.69,-0.13,-5.45,3.49,4.25,-12.77,-12.73,86.30,80.78
44.85,-7.71,-17.10,3.91,5.10,4.92,666.00,32.57,25.50,-1.48,-5.76,0.29,14.15,-41.99,-40.34,93.59,78.10
45.12,-7.95,-17.94,4.48,5.30,5.03,666.00,31.05,26.57,3.79,-5.24,9.79,13.42,-69.68,-51.86,84.35,79.10
45.42,-9.14,-17.42,5.70,5.04,6.22,666.00,34.95,28.09,3.75,-5.01,9.21,13.97,-67.14,-52.95,83.17,78.91
45.69,-9.25,-16.75,5.91,5.86,3.62,666.00,33.46,25.35,4.06,-5.10,9.32,13.63,-65.47,-53.76,83.64,78.02
45.97,-8.15,-17.18,5.23,5.45,2.44,666.00,31.11,26.76,4.25,-5.09,9.36,13.28,-67.42,-54.76,82.81,77.77
46.25,-8.87,-16.65,5.64,5.48,4.93,666.00,33.16,25.43,4.39,-5.40,9.22,12.88,-68.21,-55.08,82.56,77.92
46.54,-8.93,-16.89,5.91,5.64,3.83,666.00,30.13,25.88,4.20,-5.23,9.14,13.18,-69.39,-55.75,81.83,77.62
46.80,-8.81,-16.82,5.61,5.68,3.95,666.00,31.32,25.45,4.33,-5.40,9.03,12.60,-69.02,-55.11,81.12,77.61
47.10,-7.11,-17.07,4.36,5.53,666.00,666.00,29.11,25.78,4.38,-5.50,9.00,12.61,-68.70,-54.92,81.62,77.52
47.36,-8.27,-17.07,4.79,5.53,5.50,666.00,30.85,25.92,4.42,-5.54,9.20,12.50,-68.83,-54.94,81.74,77.64
47.65,-8.77,-17.56,4.86,5.46,5.05,666.00,31.52,25.15,4.56,-6.14,9.29,12.77,-68.81,-54.82,81.95,77.54
47.93,-9.03,-17.26,5.16,5.26,666.00,666.00,29.82,25.73,4.60,-6.09,9.30,13.31,-69.08,-55.10,81.80,77.69
48.22,-9.40,-17.59,5.77,5.16,1.93,666.00,30.48,26.87,4.45,-5.74,9.23,13.69,-68.57,-55.09,82.16,77.49
48.48,-9.78,-17.38,6.16,5.43,4.37,666.00,32.78,25.69,4.51,-5.90,9.24,13.77,-69.89,-55.24,81.78,77.30
48.77,-10.13,-17.38,6.49,5.43,2.22,666.00,32.89,25.41,4.59,-5.91,9.23,13.80,-69.28,-55.72,81.68,77.41
49.04,-10.25,-17.19,6.26,5.11,3.84,666.00,34.39,26.65,4.55,-5.91,9.28,13.80,-69.21,-55.86,81.65,77.24
49.33,-9.76,-17.55,5.87,5.18,5.82,666.00,32.45,25.58,4.56,-6.06,9.40,13.88,-69.56,-55.83,81.12,77.26
49.60,-10.65,-17.25,6.58,5.43,4.73,666.00,33.69,26.07,4.54,-6.24,9.55,13.50,-69.20,-56.00,81.69,77.26
49.90,-11.01,-17.24,6.82,5.24,6.88,666.00,34.17,26.20,4.26,-6.26,9.64,13.48,-68.61,-55.68,81.31,77.31
50.16,-8.16,-17.11,5.96,5.13,666.00,666.00,29.38,25.24,4.35,-6.26,9.57,13.48,-69.33,-55.68,81.07,77.31
50.45,-10.08,-17.13,6.48,5.32,5.76,666.00,32.07,26.45,4.54,-6.24,9.66,13.50,-68.95,-56.00,81.02,77.26
50.73,-12.06,-16.93,6.93,5.17,10.65,666.00,37.34,26.34,4.87,-5.92,9.84,13.43,-68.65,-56.05,81.23,77.26
51.01,-10.27,-17.06,5.99,5.76,5.55,666.00,33.04,25.48,4.99,-6.02,9.87,13.11,-68.75,-56.45,81.10,77.57
51.28,-11.65,-17.12,6.71,5.41,7.77,666.00,34.99,26.29,4.96,-6.17,9.91,13.19,-69.21,-56.39,80.70,77.27
