Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.48,-4.90,-17.34,12.16,9.21,666.00,666.00,29.74,25.66,136.84,118.35,155.98,166.50,128.73,158.13,31.57,37.13
3.76,-7.36,-17.39,11.90,8.90,14.48,666.00,34.34,25.60,136.21,117.43,153.36,164.06,123.45,158.32,33.33,36.47
4.04,-6.45,-17.85,11.94,8.94,17.10,666.00,32.90,25.27,141.82,116.42,162.12,162.09,666.00,157.25,20.82,37.04
4.31,-6.57,-17.47,12.19,9.19,16.21,666.00,30.33,25.84,138.42,117.07,158.81,161.53,666.00,666.00,24.51,28.42
4.59,-7.35,-17.68,11.82,9.80,16.90,666.00,33.93,25.14,135.35,115.62,153.60,154.10,666.00,666.00,13.49,8.33
4.87,-8.21,-17.35,12.77,9.35,19.39,666.00,33.34,24.84,133.10,114.28,146.49,149.20,666.00,666.00,11.72,9.74
5.16,-7.53,-17.59,12.27,9.28,19.56,666.00,32.34,24.78,134.27,114.70,145.27,145.12,666.00,666.00,13.19,14.07
5.42,-7.40,-17.77,11.93,9.03,20.71,666.00,32.01,24.69,138.93,114.43,140.22,140.93,666.00,666.00,13.92,15.48
5.72,-7.60,-17.69,11.91,9.30,19.95,666.00,32.82,24.96,139.28,114.07,139.54,140.17,666.00,666.00,11.85,15.53
5.99,-7.61,-17.60,11.75,9.15,19.02,666.00,32.93,24.74,136.98,114.11,138.25,139.67,666.00,666.00,17.18,16.76
6.29,-7.43,-17.69,11.38,9.02,18.99,666.00,32.39,24.96,139.94,113.58,139.80,137.56,666.00,666.00,12.58,17.96
6.55,-7.31,-17.69,11.12,9.26,18.21,666.00,31.98,25.16,139.96,113.47,140.00,137.48,666.00,666.00,13.39,18.78
6.84,-7.83,-17.82,11.56,9.32,19.84,666.00,32.33,24.85,140.45,113.34,140.79,137.65,666.00,666.00,13.10,18.79
7.11,-7.79,-17.98,11.58,9.89,19.00,666.00,31.96,25.27,140.47,113.02,140.25,137.75,666.00,666.00,14.62,19.29
7.40,-7.46,-17.84,11.95,10.07,20.42,666.00,31.74,25.53,138.01,112.85,140.61,137.45,666.00,666.00,15.51,19.19
7.67,-7.48,-17.85,12.28,10.02,21.36,666.00,32.34,26.00,135.05,112.63,138.31,137.24,666.00,666.00,21.78,19.38
7.95,-7.00,-18.35,11.97,9.80,20.73,666.00,31.87,24.73,135.65,112.57,138.53,137.01,666.00,666.00,20.68,19.23
8.23,-7.33,-18.15,11.93,9.82,18.98,666.00,31.06,24.87,134.64,112.61,138.19,136.42,666.00,666.00,21.77,19.68
8.52,-6.86,-18.20,11.62,9.79,19.69,666.00,30.67,24.82,139.49,112.91,139.31,136.59,666.00,666.00,15.02,19.49
8.79,-6.53,-18.07,11.44,9.73,20.52,666.00,30.71,24.74,140.23,114.54,140.34,139.99,666.00,666.00,16.67,19.88
9.17,-6.26,-18.09,10.83,9.54,18.49,666.00,30.47,25.08,141.23,114.83,142.73,139.65,666.00,666.00,18.80,22.93
9.39,-6.49,-17.94,10.83,9.72,17.09,666.00,30.20,24.84,140.80,114.73,142.60,138.78,666.00,666.00,18.53,20.77
9.66,-7.07,-17.16,11.11,8.76,18.93,666.00,31.19,24.93,132.62,92.25,132.14,94.26,666.00,58.12,15.59,32.47
9.91,-7.49,-17.55,10.22,7.71,666.00,666.00,29.03,25.04,90.20,53.12,90.17,43.48,666.00,666.00,23.98,22.50
10.21,-7.20,-16.30,8.10,5.78,666.00,666.00,28.11,24.38,27.48,6.52,28.91,18.07,666.00,666.00,5.86,11.75
10.47,-10.16,-17.13,8.76,5.04,13.04,666.00,33.07,24.93,-1.37,-17.38,8.42,4.49,666.00,666.00,16.87,19.26
10.76,-8.31,-17.01,8.88,5.20,13.87,666.00,31.98,26.49,-5.96,-19.23,2.32,3.95,666.00,666.00,17.06,22.00
11.03,-8.62,-16.12,9.74,5.33,15.88,666.00,36.71,24.69,-6.35,-19.60,2.23,3.69,666.00,666.00,20.42,22.26
11.32,-7.85,-16.12,9.54,5.33,16.94,666.00,37.42,24.17,-6.62,-19.60,1.89,3.69,666.00,666.00,21.30,21.43
11.58,-7.72,-16.12,8.99,5.33,16.44,666.00,35.93,24.58,-6.13,-19.60,1.57,3.69,666.00,666.00,20.73,20.99
11.88,-6.24,-16.12,8.32,5.33,16.46,666.00,33.98,24.75,-6.55,-19.60,1.32,3.69,666.00,666.00,20.79,20.95
12.15,-7.10,-16.12,8.81,5.33,17.49,666.00,35.29,24.58,-7.42,-19.60,1.01,3.69,666.00,666.00,21.32,20.82
12.45,-9.36,-16.12,9.18,5.33,16.50,666.00,37.72,24.78,-7.68,-19.60,0.96,3.69,666.00,666.00,20.36,20.68
12.71,-9.89,-16.12,9.59,5.33,16.94,666.00,39.94,24.94,-7.59,-19.60,1.00,3.69,666.00,666.00,20.48,20.68
13.00,-10.24,-16.12,9.60,5.33,16.61,666.00,41.07,24.76,-7.73,-19.60,1.05,3.69,666.00,666.00,20.83,20.50
13.28,-8.68,-16.12,9.14,5.33,16.40,666.00,38.49,24.44,-7.92,-19.60,1.23,3.69,666.00,666.00,20.87,20.46
13.57,-7.73,-16.12,8.86,5.33,16.88,666.00,36.82,24.84,-8.00,-19.60,1.38,3.69,666.00,666.00,21.10,20.55
13.83,-7.52,-16.12,8.78,5.33,16.71,666.00,36.82,24.30,-7.83,-19.60,1.29,3.69,666.00,666.00,20.96,20.28
14.12,-7.87,-16.12,8.98,5.33,17.16,666.00,36.80,24.49,-7.31,-19.60,1.36,3.69,666.00,666.00,20.35,20.28
14.39,-4.92,-16.12,6.38,5.33,13.53,666.00,32.33,25.01,-7.09,-19.60,1.74,3.69,666.00,666.00,21.09,20.18
14.69,-5.88,-16.12,7.23,5.33,15.89,666.00,35.31,24.84,-7.07,-19.60,1.92,3.69,666.00,666.00,20.99,20.00
14.94,-3.60,-16.12,6.23,5.33,666.00,666.00,29.55,24.78,-7.22,-19.60,1.88,3.69,666.00,666.00,21.05,19.82
15.24,-3.20,-16.12,5.86,5.33,666.00,666.00,28.19,23.85,-7.29,-19.60,1.98,3.69,666.00,666.00,20.91,19.96
15.50,-3.23,-16.12,5.74,5.33,666.00,666.00,27.65,24.30,-7.38,-19.60,1.98,3.69,666.00,666.00,21.18,19.96
15.80,-7.74,-16.12,6.15,5.33,11.37,666.00,36.22,24.22,-7.54,-19.60,1.81,3.69,666.00,666.00,21.39,20.14
16.07,-5.91,-16.12,6.53,5.33,13.13,666.00,31.18,24.19,-7.34,-19.60,1.94,3.69,666.00,666.00,20.72,20.35
16.36,-4.91,-16.12,5.96,5.33,11.73,666.00,30.47,24.47,-6.86,-19.60,1.70,3.69,666.00,666.00,21.15,20.22
16.63,-4.21,-16.12,5.33,5.33,666.00,666.00,28.11,24.51,-6.36,-19.60,1.81,3.69,666.00,666.00,20.73,20.26
16.92,-6.75,-16.12,6.93,5.33,13.64,666.00,33.66,23.99,-6.16,-19.60,1.94,3.69,666.00,666.00,20.76,20.18
17.19,-5.61,-16.12,6.64,5.33,13.70,666.00,30.60,23.60,-6.47,-19.60,1.90,3.69,666.00,666.00,20.36,20.18
17.48,-7.72,-16.12,7.96,5.33,15.64,666.00,34.65,23.68,-7.06,-19.60,2.11,3.69,666.00,666.00,20.83,20.18
17.75,-7.81,-16.12,8.57,5.33,17.29,666.00,36.49,24.01,-6.80,-19.60,2.38,3.69,666.00,666.00,19.93,19.74
18.03,-8.49,-16.12,8.45,5.33,17.74,666.00,37.91,23.49,-7.38,-19.60,3.67,3.69,666.00,666.00,20.68,20.67
18.31,-8.72,-16.12,8.73,5.33,17.09,666.00,37.85,23.80,-6.87,-19.60,3.11,3.69,666.00,666.00,20.66,21.92
18.60,-7.37,-16.12,8.79,5.33,17.84,666.00,37.10,23.32,-6.31,-19.60,2.39,3.69,666.00,666.00,20.15,20.97
18.87,-7.05,-16.12,8.73,5.33,18.65,666.00,37.33,23.67,-6.56,-19.60,2.30,3.69,666.00,666.00,20.21,20.69
19.15,-5.89,-16.12,8.36,5.33,18.91,666.00,35.30,23.81,-6.67,-19.60,2.12,3.69,666.00,666.00,21.19,20.42
19.43,-6.60,-16.12,8.70,5.33,18.73,666.00,37.25,23.63,-6.13,-19.60,2.02,3.69,666.00,666.00,21.10,20.24
19.75,-9.48,-16.12,9.35,5.33,17.07,666.00,40.86,23.62,-6.05,-19.60,1.92,3.69,666.00,666.00,21.02,20.06
19.98,-9.25,-16.12,9.19,5.33,16.56,666.00,40.23,23.42,-6.36,-19.60,1.81,3.69,666.00,666.00,21.04,20.06
20.24,-8.97,-16.12,9.02,5.33,16.61,666.00,39.51,23.45,-6.30,-19.60,1.63,3.69,666.00,666.00,20.68,20.06
