Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.71,-12.42,-18.06,8.70,6.15,12.25,666.00,42.22,26.03,-3.86,-18.85,0.20,-0.21,666.00,666.00,16.22,15.35
12.97,-12.53,-18.06,8.99,6.15,12.59,666.00,43.21,26.01,-4.00,-18.12,0.09,1.27,666.00,666.00,16.64,14.38
13.27,-11.85,-18.15,8.97,4.89,13.39,666.00,42.75,27.23,-4.26,-18.00,0.27,1.25,666.00,666.00,16.68,14.37
13.53,-11.57,-18.13,8.99,4.69,13.59,666.00,42.46,25.92,-4.29,-17.94,0.24,1.65,666.00,666.00,16.41,14.35
13.83,-11.23,-18.16,9.03,4.88,14.06,666.00,41.36,26.03,-4.30,-17.85,0.31,1.60,666.00,666.00,16.82,14.18
14.10,-11.82,-18.16,9.20,4.88,14.04,666.00,42.68,26.46,-4.23,-17.98,0.24,1.46,666.00,666.00,16.57,14.35
14.40,-10.92,-17.95,8.90,4.73,13.82,666.00,41.13,26.46,-4.34,-17.50,0.48,1.80,666.00,666.00,16.99,14.10
14.66,-11.05,-18.47,8.96,4.83,13.98,666.00,41.69,26.47,-4.25,-17.54,0.45,1.61,666.00,666.00,16.61,14.10
14.95,-10.74,-18.56,8.89,4.69,13.77,666.00,41.17,27.13,-4.02,-17.44,0.35,1.49,666.00,666.00,16.64,14.13
15.22,-11.28,-18.37,8.84,4.81,13.24,666.00,42.02,27.39,-4.28,-17.29,0.47,1.71,666.00,666.00,16.88,13.98
15.50,-16.68,-18.38,10.97,5.93,11.19,11.90,48.34,44.11,-4.40,-17.08,0.42,2.04,666.00,666.00,16.67,14.22
15.77,-19.07,-22.79,15.17,10.22,7.32,10.38,59.10,56.95,-5.81,-17.46,-0.17,4.93,666.00,666.00,18.13,15.31
16.07,-12.70,-21.28,13.71,7.10,15.48,8.34,45.50,44.36,-5.89,-16.83,0.93,4.13,666.00,666.00,18.84,16.27
16.34,-9.11,-20.09,11.89,9.78,18.82,16.20,42.96,41.44,-5.77,-17.12,1.02,4.74,666.00,666.00,17.38,17.04
16.63,-13.28,-32.64,13.83,21.30,14.74,25.79,35.13,54.00,-6.28,-18.03,1.46,5.18,666.00,666.00,18.22,18.49
16.90,-32.01,-39.30,39.94,35.76,36.92,71.19,60.44,86.43,-7.07,-17.94,1.07,9.12,666.00,666.00,19.37,18.93
17.19,-43.44,-41.99,46.65,35.35,59.27,82.36,86.62,96.18,-6.71,-17.50,1.75,8.88,666.00,666.00,19.49,17.99
17.45,-45.54,-44.96,42.09,34.85,65.87,84.65,67.46,94.68,-7.04,-18.13,1.27,8.59,666.00,666.00,18.97,19.71
17.74,-45.70,-50.52,39.86,36.32,73.11,88.38,59.38,86.27,-6.48,-21.41,1.80,5.53,666.00,666.00,19.91,20.13
18.02,-44.99,-51.14,37.44,35.73,69.68,87.19,51.27,86.52,-5.95,-21.56,1.46,6.17,666.00,666.00,20.09,19.80
18.32,-46.25,-50.23,38.11,36.05,73.38,88.20,54.84,90.38,-6.62,-22.54,1.75,6.85,666.00,666.00,20.61,20.07
18.57,-47.12,-52.34,39.56,37.15,72.74,87.82,49.35,90.60,-6.87,-21.89,1.69,7.60,666.00,666.00,20.46,20.38
18.87,-48.57,-51.43,40.01,39.26,55.75,88.81,73.52,92.70,-7.12,-19.80,1.92,7.39,666.00,666.00,20.80,20.42
19.13,-47.01,-53.25,39.31,38.62,56.31,86.31,74.71,92.87,-7.04,-20.87,2.05,7.65,666.00,666.00,20.45,20.25
19.43,-46.36,-52.17,36.53,39.46,47.98,88.21,74.20,92.11,-7.37,-20.54,1.70,6.25,666.00,666.00,21.08,20.09
19.70,-47.37,-54.11,39.06,38.74,92.25,85.08,73.67,91.50,-7.29,-22.66,1.22,7.24,666.00,666.00,21.67,20.26
20.00,-47.07,-51.71,42.30,37.38,54.31,79.53,76.10,89.77,-7.33,-23.02,1.01,7.87,666.00,666.00,21.74,20.15
20.28,-46.79,-41.77,40.13,24.97,34.25,38.75,70.78,54.62,-7.11,-23.02,0.93,7.87,666.00,666.00,21.97,20.40
20.55,-23.77,-29.39,13.89,2.26,-12.68,-9.64,38.01,40.34,-6.93,-23.14,0.50,7.81,666.00,666.00,22.25,20.48
20.82,-24.02,-26.58,11.95,0.91,-0.19,-3.45,49.79,38.17,-7.24,-18.21,1.73,16.83,666.00,666.00,18.90,14.22
21.11,-22.07,-27.77,11.95,6.79,-0.69,-8.94,35.12,33.94,-18.64,-10.33,42.26,64.51,666.00,666.00,27.74,22.40
21.38,-22.75,-27.77,13.91,6.79,-6.83,-8.15,36.27,36.08,-136.35,144.97,95.36,104.38,666.00,666.00,20.51,26.30
21.67,-23.65,-27.73,14.37,8.33,-5.23,0.69,38.32,38.15,174.91,148.13,110.60,109.10,666.00,666.00,24.11,23.01
21.94,-24.39,-27.59,13.41,13.07,-2.50,-2.41,46.45,34.78,170.16,140.02,112.87,104.79,666.00,666.00,16.74,22.13
22.23,-24.89,-26.77,13.02,13.06,-5.82,-3.62,42.97,34.00,164.63,138.84,113.23,104.03,666.00,666.00,15.66,20.93
22.50,-24.72,-26.80,13.26,13.17,-6.29,-2.18,43.85,34.52,164.81,137.34,113.29,103.36,666.00,666.00,13.49,16.64
22.79,-22.90,-26.80,13.36,13.17,-5.04,-3.75,46.09,33.77,164.83,136.74,115.54,103.31,666.00,666.00,7.36,13.99
23.06,-22.67,-27.00,13.35,13.38,-7.64,-4.67,39.66,31.65,161.49,134.63,115.30,102.97,666.00,666.00,6.07,14.20
23.35,-23.87,-27.11,13.17,12.61,-7.45,-4.21,39.03,32.61,159.27,137.77,115.35,113.35,666.00,666.00,14.07,13.83
23.63,-25.71,-24.79,15.36,14.71,-2.25,-0.27,49.74,32.60,156.22,135.17,134.40,124.78,666.00,95.69,21.76,35.33
23.91,-24.59,-24.64,16.69,14.86,-2.11,1.92,49.44,30.67,150.90,131.24,145.40,128.99,666.00,99.70,29.83,39.30
24.19,-23.76,-24.71,15.65,14.45,0.09,0.28,47.00,30.01,149.60,129.73,145.57,128.24,666.00,98.62,29.78,39.77
24.48,-23.39,-24.71,14.95,13.98,-1.55,-2.42,46.79,31.75,149.72,129.52,147.88,128.24,666.00,97.35,27.44,39.96
24.74,-22.96,-24.11,15.15,13.52,-2.53,-0.35,47.45,30.66,150.06,129.29,148.54,127.82,666.00,96.18,26.55,40.85
25.03,-22.96,-24.18,15.34,13.31,-2.36,-0.27,47.11,30.76,150.16,127.92,148.84,126.08,666.00,94.62,26.01,41.87
25.30,-23.07,-23.96,15.11,13.37,-2.79,-0.06,47.80,30.38,149.84,127.32,146.75,125.37,666.00,94.54,27.48,41.56
25.59,-22.89,-23.63,14.95,13.14,-3.60,-0.17,45.62,30.06,149.61,128.87,145.49,123.07,666.00,90.20,27.69,41.12
25.86,-23.01,-23.64,14.83,13.43,-4.35,0.95,46.88,30.29,150.01,129.02,137.71,115.32,666.00,85.71,22.01,37.79
26.13,-20.42,-23.33,15.26,12.96,-1.93,0.66,43.79,30.25,148.52,122.73,129.73,107.19,666.00,666.00,8.86,18.83
26.41,-19.94,-22.92,14.20,11.84,-2.74,666.00,40.52,29.83,140.60,111.96,115.34,97.27,666.00,666.00,5.59,14.92
26.68,-21.11,-22.52,13.08,11.99,-5.67,666.00,40.79,28.77,137.74,90.98,105.29,90.15,666.00,666.00,4.11,13.19
26.98,-20.48,-22.52,10.43,11.99,-6.99,666.00,37.96,28.89,145.16,36.84,96.74,85.24,666.00,666.00,4.09,12.39
27.28,-19.97,-22.52,11.22,11.99,-5.67,666.00,41.10,29.41,177.01,16.42,93.73,84.53,666.00,666.00,2.69,12.42
27.53,-20.14,-22.52,11.35,11.99,-8.36,666.00,36.59,29.30,201.17,17.85,93.60,85.30,666.00,666.00,3.03,12.73
27.81,-19.33,-22.52,12.65,11.99,-5.85,666.00,37.04,28.94,192.33,147.16,103.18,98.26,666.00,666.00,3.18,16.30
28.09,-19.77,-22.48,14.62,14.91,-1.58,1.02,37.71,31.11,180.06,153.42,119.50,109.66,666.00,666.00,11.65,21.90
28.40,-19.48,-22.30,15.16,15.59,-0.40,3.70,42.84,30.68,174.61,150.69,121.70,108.33,666.00,666.00,10.63,19.60
28.65,-21.61,-22.22,14.01,14.34,-3.15,0.95,46.59,30.67,173.11,151.09,120.66,107.93,666.00,666.00,9.42,18.56
28.93,-19.52,-22.02,13.64,14.25,-5.12,1.47,38.84,30.64,172.39,149.83,120.18,107.75,666.00,666.00,8.94,18.14
29.23,-19.10,-22.29,13.84,14.11,-3.73,1.18,40.39,30.41,171.50,148.80,119.67,107.50,666.00,666.00,8.43,17.92
29.48,-17.36,-22.40,14.87,14.02,-2.46,0.66,36.40,30.63,169.74,147.62,119.93,106.94,666.00,666.00,7.69,17.15
29.77,-17.17,-21.80,15.23,13.46,-1.35,-0.07,38.33,30.34,168.10,145.97,119.05,102.15,666.00,666.00,3.03,14.00
30.04,-16.46,-22.07,15.62,11.49,0.54,-2.54,37.75,30.47,169.36,42.53,105.28,86.60,666.00,666.00,6.82,18.30
30.33,-19.09,-21.97,15.43,10.08,1.00,-4.59,44.75,30.08,59.23,18.73,89.58,82.85,666.00,666.00,7.61,13.44
30.61,-19.41,-21.88,14.70,10.93,-2.82,-3.61,43.74,30.17,20.10,16.81,87.72,82.32,666.00,666.00,7.05,14.19
30.88,-18.98,-20.72,14.30,9.94,-2.46,-3.57,44.06,30.79,5.02,18.20,86.40,81.78,666.00,666.00,8.74,13.41
31.16,-18.42,-21.23,14.52,10.27,-5.76,-4.70,36.82,31.57,-19.46,15.72,86.48,81.23,666.00,666.00,8.99,13.45
31.46,-19.09,-21.23,14.69,11.91,-5.72,-1.79,34.28,30.24,-19.37,16.17,85.96,81.05,666.00,666.00,9.96,13.72
31.72,-20.03,-21.07,14.94,12.75,-7.55,-1.08,39.98,30.29,-14.78,16.74,85.61,80.96,666.00,666.00,8.65,12.94
32.01,-20.21,-21.92,14.96,12.35,-5.58,-1.78,37.03,30.30,-13.82,16.30,85.49,80.62,666.00,666.00,9.27,13.12
32.28,-19.67,-21.99,14.91,12.44,-1.68,-2.24,43.09,30.02,-19.16,17.43,84.67,80.16,666.00,666.00,11.80,13.05
32.57,-17.79,-21.99,14.24,12.44,-5.33,-3.33,34.13,30.06,-20.74,17.07,84.94,79.68,666.00,666.00,9.34,12.81
32.84,-18.20,-21.99,14.11,12.44,-6.32,-2.34,34.92,30.54,-14.61,18.71,85.33,79.87,666.00,666.00,9.11,12.71
33.13,-17.88,-21.99,14.20,12.44,-6.36,-1.87,35.08,30.54,-19.36,17.71,85.67,79.93,666.00,666.00,8.47,12.90
33.40,-18.30,-21.99,14.52,12.44,-4.91,-1.62,35.08,30.01,-17.61,17.93,85.46,79.68,666.00,666.00,8.55,12.95
33.69,-18.75,-21.99,14.46,12.44,-5.93,-2.16,33.96,30.33,-10.32,18.14,85.47,79.43,666.00,666.00,8.30,12.99
33.96,-18.83,-21.99,14.45,12.44,-5.24,-2.12,33.96,30.17,2.91,17.46,84.79,79.22,666.00,666.00,8.53,13.00
34.24,-17.83,-21.99,14.25,12.44,-5.08,-2.63,35.18,30.33,0.85,17.73,84.86,78.93,666.00,666.00,8.49,13.08
34.52,-17.84,-22.06,14.36,12.30,-4.78,666.00,37.86,29.97,-6.66,17.98,84.74,78.93,666.00,666.00,8.13,12.96
34.82,-16.80,-21.59,14.07,12.50,-4.13,-1.79,38.13,30.24,-18.37,16.63,84.42,78.95,666.00,666.00,8.61,12.95
35.08,-17.35,-21.26,14.31,12.43,-3.22,666.00,40.25,29.85,-15.84,11.58,83.70,77.98,666.00,666.00,9.21,13.18
35.38,-17.57,-21.39,14.22,12.34,-3.51,666.00,39.61,29.78,-14.07,0.64,80.66,72.32,666.00,666.00,8.95,14.81
35.64,-15.87,-20.56,13.85,9.92,-1.35,666.00,34.84,29.63,-11.94,-13.96,54.91,38.55,666.00,666.00,17.05,23.31
35.94,-16.70,-19.26,12.44,8.75,-2.01,666.00,37.98,28.55,-8.20,-17.44,17.94,12.46,666.00,666.00,15.61,17.24
36.20,-14.61,-17.49,10.52,7.86,7.83,666.00,40.33,28.28,-4.66,-18.08,3.63,-0.07,666.00,666.00,16.64,20.04
36.49,-13.39,-17.88,10.05,7.59,13.39,666.00,42.54,27.74,-4.58,-18.92,3.09,0.92,666.00,666.00,18.61,21.76
36.75,-10.09,-17.91,9.94,5.94,15.60,666.00,41.89,26.69,-4.54,-20.53,2.42,1.39,666.00,666.00,21.93,23.35
37.05,-7.90,-18.19,4.33,5.35,5.27,666.00,34.81,26.84,-6.91,-21.12,3.19,2.19,666.00,666.00,23.37,23.76
37.32,-8.42,-16.96,5.28,5.19,9.53,666.00,37.77,25.35,-7.47,-20.09,3.53,3.58,666.00,666.00,25.84,23.91
37.61,-9.19,-16.97,5.84,4.74,11.12,666.00,37.46,26.60,-7.65,-19.59,3.58,4.00,666.00,666.00,25.60,24.90
37.88,-10.18,-16.83,6.34,5.41,12.13,666.00,38.38,26.57,-7.01,-18.44,3.75,3.93,666.00,666.00,24.84,25.05
38.17,-9.45,-17.02,7.31,5.66,15.22,666.00,37.23,26.89,-7.30,-18.44,3.43,4.00,666.00,666.00,25.00,25.28
38.44,-6.65,-20.28,7.12,8.64,16.51,12.52,34.26,33.65,-7.91,-19.11,3.17,3.64,666.00,666.00,26.14,25.24
38.73,-22.57,-35.31,25.52,33.35,31.10,63.44,50.64,66.04,-7.85,-18.47,3.84,5.28,666.00,666.00,25.22,25.02
39.00,-37.04,-41.08,43.23,35.13,61.21,78.56,65.90,85.48,-6.45,-17.48,4.07,6.64,666.00,666.00,23.68,25.05
39.28,-42.34,-43.35,41.08,36.67,82.41,79.95,53.56,88.93,-6.54,-18.09,2.77,6.48,666.00,666.00,24.02,25.29
39.56,-44.93,-43.65,41.06,37.36,50.99,78.64,81.81,89.10,-6.42,-18.00,2.51,6.27,666.00,666.00,24.05,25.67
39.85,-45.79,-43.29,40.36,36.86,68.78,76.34,57.30,89.19,-6.19,-17.56,2.42,6.15,666.00,666.00,23.48,25.00
40.12,-45.43,-43.11,39.17,35.79,68.24,74.87,55.02,88.94,-5.12,-17.32,2.40,6.19,666.00,666.00,21.76,24.75
40.41,-45.67,-42.85,38.84,34.62,71.24,73.85,52.66,88.83,-4.70,-15.85,2.56,5.90,666.00,666.00,22.66,23.51
40.68,-45.53,-42.47,37.07,34.01,70.86,73.19,52.74,88.66,-3.34,-13.46,2.10,6.72,666.00,666.00,21.73,22.37
40.97,-45.93,-42.65,37.54,33.83,70.13,72.54,53.30,88.87,-1.76,-13.64,3.23,6.96,666.00,666.00,20.12,21.75
41.23,-45.29,-43.47,36.15,35.23,47.86,72.89,70.72,88.35,-2.03,-15.36,3.32,6.78,666.00,666.00,19.43,22.01
41.52,-44.99,-42.79,37.84,36.79,43.55,68.12,77.32,82.08,-2.33,-14.84,3.33,7.20,666.00,666.00,18.74,22.11
41.80,-45.25,-38.68,39.72,32.70,34.90,30.40,68.34,55.89,-3.42,-14.76,3.17,5.81,666.00,666.00,19.01,21.68
42.09,-20.76,-22.07,11.37,4.96,-11.08,-14.57,40.73,31.88,-2.10,-12.54,4.07,8.84,666.00,666.00,17.81,20.78
42.35,-23.01,-22.45,12.80,7.45,1.07,7.77,45.86,35.30,-5.95,-0.37,15.18,42.08,-35.08,666.00,33.82,27.26
42.65,-22.21,-21.86,13.52,7.46,1.98,666.00,41.43,26.17,-8.59,-11.05,56.35,70.89,666.00,666.00,29.57,17.17
42.92,-21.30,-23.94,14.45,11.25,-1.48,666.00,35.28,29.62,-30.52,-6.50,69.93,74.23,666.00,666.00,21.32,16.28
43.21,-22.12,-24.11,13.80,11.21,0.61,5.66,48.43,36.27,-32.87,14.64,75.34,79.19,666.00,666.00,19.63,14.87
43.48,-21.02,-24.36,13.85,10.14,-0.19,0.28,48.76,32.69,-37.35,37.02,83.80,82.23,666.00,666.00,16.30,14.00
43.77,-20.65,-24.36,12.94,10.14,-5.57,666.00,38.24,28.03,-48.79,34.52,87.50,81.45,666.00,666.00,11.20,12.51
44.04,-18.72,-22.16,11.51,9.50,-4.15,666.00,35.76,28.24,-40.15,28.79,87.38,80.78,666.00,666.00,10.88,12.55
44.33,-18.24,-21.83,11.09,9.84,-4.38,666.00,37.77,29.49,-37.65,26.84,88.14,80.25,666.00,666.00,10.14,12.98
44.60,-17.71,-22.18,11.30,9.70,-4.19,666.00,37.68,27.68,-24.65,24.80,87.86,79.64,666.00,666.00,9.74,13.02
44.89,-16.87,-21.62,10.98,9.99,-5.21,666.00,35.30,27.68,-26.94,22.18,87.90,79.07,666.00,666.00,9.32,13.33
45.17,-16.43,-21.62,10.44,9.99,-7.04,666.00,35.18,27.87,-7.76,22.27,86.86,78.84,666.00,666.00,10.01,13.41
45.46,-15.93,-22.25,10.36,9.91,-7.03,666.00,33.74,27.61,-2.19,20.67,85.97,77.78,666.00,666.00,10.53,14.10
45.72,-15.43,-21.33,10.13,8.76,-4.07,666.00,36.96,28.08,-21.81,20.67,86.28,77.74,666.00,666.00,10.53,13.28
46.01,-14.52,-21.66,9.96,9.11,-5.31,666.00,32.42,27.13,-28.93,20.76,86.13,77.88,666.00,666.00,11.02,13.53
46.29,-14.86,-21.66,10.01,9.11,-5.75,666.00,31.84,27.59,-20.71,20.06,86.11,77.70,666.00,666.00,10.77,13.43
46.57,-15.89,-21.34,10.42,8.66,-1.24,666.00,39.82,28.55,-26.35,20.06,86.35,77.70,666.00,666.00,10.81,13.61
46.84,-16.55,-21.80,10.65,8.60,-2.38,666.00,40.17,27.32,-25.56,17.17,86.28,77.46,666.00,666.00,10.16,14.06
47.13,-17.39,-21.54,10.27,9.27,-4.72,666.00,37.63,28.40,-12.81,13.96,84.68,76.56,666.00,666.00,10.16,14.99
47.40,-17.20,-20.41,11.18,7.20,-1.29,666.00,39.04,27.13,-23.62,-1.01,66.83,60.80,-61.14,-46.04,50.79,76.36
47.69,-18.09,-18.76,11.56,7.67,0.95,666.00,43.45,28.39,-3.37,3.44,44.31,41.98,-40.24,-28.13,86.37,80.95
47.96,-16.28,-18.72,11.70,6.91,2.31,666.00,45.73,27.12,5.36,1.89,32.22,30.73,-36.69,-26.11,92.30,91.69
48.25,-14.18,-21.88,10.38,6.78,4.00,666.00,32.79,26.67,-3.09,-3.85,20.58,20.19,-31.97,-24.21,99.62,89.91
48.53,-15.42,-21.35,9.41,6.35,5.00,666.00,36.13,29.65,1.44,-6.13,13.06,14.37,-7.45,13.96,94.50,84.88
48.80,-14.38,-20.61,8.94,6.44,4.83,1.71,41.01,30.86,0.07,-12.79,10.40,8.24,25.21,32.84,67.76,69.36
49.07,-13.53,-22.30,8.13,7.12,4.03,666.00,37.12,28.36,-0.27,-10.94,9.15,9.39,26.77,34.04,67.44,71.19
49.36,-16.06,-22.19,9.78,7.22,3.52,666.00,36.03,29.50,-0.10,-8.99,9.97,10.52,29.57,36.93,70.99,71.14
49.66,-14.77,-21.33,9.25,6.99,5.80,666.00,38.78,29.73,-1.10,-6.66,13.42,14.58,31.08,40.80,73.89,71.63
49.93,-14.37,-20.47,10.84,6.80,6.69,666.00,36.99,27.76,-6.82,-0.59,22.12,18.58,15.44,20.06,94.89,88.51
50.19,-16.41,-20.54,13.21,8.63,4.64,6.89,41.72,30.91,1.32,5.14,17.94,25.16,-13.31,-16.25,104.07,94.73
50.49,-15.05,-20.01,14.01,7.92,4.81,666.00,42.25,29.37,9.90,-4.67,15.04,22.29,-38.72,-35.90,95.44,82.49
50.76,-16.68,-20.86,14.04,8.45,0.67,666.00,42.92,28.74,1.25,-9.09,4.93,17.73,-42.92,-34.50,71.33,64.55
51.06,-17.00,-20.41,13.74,8.50,0.76,6.28,43.23,30.07,2.86,-8.80,4.37,17.79,-40.22,-32.95,70.51,64.92
